Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 12:07:00+05:30,538.9500122070312,539.0,538.7000122070312,538.75,538.75,2139
2021-02-15 12:09:00+05:30,539.0,539.0,537.5499877929688,538.0999755859375,538.0999755859375,17891
2021-02-15 12:11:00+05:30,538.3499755859375,539.4000244140625,538.1500244140625,539.0999755859375,539.0999755859375,4370
2021-02-15 12:13:00+05:30,539.2999877929688,539.5999755859375,539.0,539.5999755859375,539.5999755859375,4682
2021-02-15 12:15:00+05:30,539.5999755859375,539.5999755859375,539.0,539.0499877929688,539.0499877929688,2741
2021-02-15 12:17:00+05:30,539.25,539.2999877929688,538.75,538.7999877929688,538.7999877929688,5393
2021-02-15 12:19:00+05:30,539.0,539.0,538.6500244140625,538.75,538.75,4594
2021-02-15 12:21:00+05:30,538.9500122070312,539.5499877929688,538.7999877929688,539.1500244140625,539.1500244140625,25005
2021-02-15 12:23:00+05:30,539.0999755859375,539.5499877929688,539.0499877929688,539.25,539.25,1577
2021-02-15 12:25:00+05:30,539.4000244140625,539.4000244140625,538.75,538.9500122070312,538.9500122070312,4396
2021-02-15 12:27:00+05:30,538.75,538.9500122070312,538.5499877929688,538.5499877929688,538.5499877929688,2104
2021-02-15 12:29:00+05:30,538.5499877929688,539.0,538.5499877929688,538.7000122070312,538.7000122070312,10619
2021-02-15 12:31:00+05:30,538.9500122070312,538.9500122070312,538.75,538.75,538.75,812
2021-02-15 12:33:00+05:30,539.0,539.0,538.75,538.75,538.75,3641
2021-02-15 12:35:00+05:30,538.75,538.9500122070312,538.5999755859375,538.5999755859375,538.5999755859375,2272
2021-02-15 12:37:00+05:30,538.6500244140625,538.9500122070312,538.6500244140625,538.6500244140625,538.6500244140625,1969
2021-02-15 12:39:00+05:30,538.6500244140625,538.9000244140625,538.3499755859375,538.5499877929688,538.5499877929688,4426
2021-02-15 12:41:00+05:30,538.2000122070312,538.4000244140625,538.0,538.0999755859375,538.0999755859375,6152
2021-02-15 12:43:00+05:30,538.3499755859375,538.3499755859375,538.0,538.0,538.0,6039
2021-02-15 12:45:00+05:30,538.0499877929688,538.2999877929688,538.0,538.2000122070312,538.2000122070312,3268
2021-02-15 12:47:00+05:30,538.0499877929688,538.2000122070312,536.8499755859375,537.3499755859375,537.3499755859375,31562
2021-02-15 12:49:00+05:30,537.5,537.5499877929688,537.0499877929688,537.2000122070312,537.2000122070312,4597
2021-02-15 12:51:00+05:30,537.2000122070312,537.7999877929688,537.2000122070312,537.5499877929688,537.5499877929688,4085
2021-02-15 12:53:00+05:30,537.4000244140625,537.5,537.0999755859375,537.1500244140625,537.1500244140625,3386
2021-02-15 12:55:00+05:30,537.4000244140625,537.5,535.1500244140625,536.3499755859375,536.3499755859375,54865
2021-02-15 12:57:00+05:30,536.3499755859375,536.9000244140625,536.0,536.0999755859375,536.0999755859375,17961
2021-02-15 12:59:00+05:30,536.0999755859375,536.2999877929688,536.0,536.0499877929688,536.0499877929688,7668
2021-02-15 13:01:00+05:30,536.2999877929688,536.2999877929688,536.0,536.2999877929688,536.2999877929688,5661
2021-02-15 13:03:00+05:30,536.25,536.7999877929688,536.0999755859375,536.4500122070312,536.4500122070312,11072
2021-02-15 13:05:00+05:30,536.0999755859375,536.5,536.0999755859375,536.1500244140625,536.1500244140625,2096
2021-02-15 13:07:00+05:30,536.4500122070312,536.7000122070312,536.1500244140625,536.5499877929688,536.5499877929688,4111
2021-02-15 13:09:00+05:30,536.5499877929688,536.7000122070312,536.2999877929688,536.7000122070312,536.7000122070312,6009
2021-02-15 13:11:00+05:30,536.4000244140625,536.5499877929688,536.0,536.0,536.0,11977
2021-02-15 13:13:00+05:30,536.0999755859375,536.1500244140625,535.5,535.75,535.75,12604
2021-02-15 13:15:00+05:30,535.5999755859375,535.9000244140625,535.5999755859375,535.7999877929688,535.7999877929688,2800
2021-02-15 13:17:00+05:30,535.5999755859375,535.7999877929688,535.5499877929688,535.7000122070312,535.7000122070312,5623
2021-02-15 13:19:00+05:30,535.7000122070312,535.7000122070312,535.5,535.7000122070312,535.7000122070312,6618
2021-02-15 13:21:00+05:30,535.5,536.2000122070312,535.5,535.5499877929688,535.5499877929688,9994
2021-02-15 13:23:00+05:30,535.5499877929688,535.5499877929688,535.0,535.0999755859375,535.0999755859375,20934
2021-02-15 13:25:00+05:30,535.0,535.4500122070312,535.0,535.0499877929688,535.0499877929688,7797
2021-02-15 13:27:00+05:30,535.0499877929688,535.0499877929688,534.5999755859375,534.7000122070312,534.7000122070312,10714
2021-02-15 13:29:00+05:30,534.7000122070312,535.0,534.5999755859375,534.75,534.75,12264
2021-02-15 13:31:00+05:30,534.9000244140625,535.0,534.5999755859375,534.7999877929688,534.7999877929688,9015
2021-02-15 13:33:00+05:30,534.7999877929688,535.1500244140625,534.5499877929688,534.9500122070312,534.9500122070312,13610
2021-02-15 13:35:00+05:30,535.2999877929688,536.1500244140625,535.0,536.0999755859375,536.0999755859375,14577
2021-02-15 13:37:00+05:30,535.9000244140625,536.5999755859375,535.8499755859375,536.2999877929688,536.2999877929688,6836
2021-02-15 13:39:00+05:30,536.5999755859375,536.9000244140625,536.4000244140625,536.5,536.5,7489
2021-02-15 13:41:00+05:30,536.5,536.75,536.1500244140625,536.5999755859375,536.5999755859375,5345
2021-02-15 13:43:00+05:30,536.6500244140625,536.6500244140625,536.25,536.5,536.5,4455
2021-02-15 13:45:00+05:30,536.5,536.5999755859375,536.2000122070312,536.2999877929688,536.2999877929688,3180
2021-02-15 13:47:00+05:30,536.5,536.5,536.2000122070312,536.3499755859375,536.3499755859375,1946
2021-02-15 13:49:00+05:30,536.3499755859375,536.7000122070312,536.0,536.7000122070312,536.7000122070312,10448
2021-02-15 13:51:00+05:30,536.7000122070312,536.75,536.5,536.75,536.75,3124
2021-02-15 13:52:36+05:30,536.7000122070312,536.7000122070312,536.7000122070312,536.7000122070312,536.7000122070312,0
