Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:51:00+05:30,95.5,95.5999984741211,95.5,95.55000305175781,95.55000305175781,74453
2021-02-15 09:53:00+05:30,95.5999984741211,95.6500015258789,95.55000305175781,95.6500015258789,95.6500015258789,31783
2021-02-15 09:55:00+05:30,95.5999984741211,95.80000305175781,95.5,95.5999984741211,95.5999984741211,204061
2021-02-15 09:57:00+05:30,95.5999984741211,95.5999984741211,95.4000015258789,95.44999694824219,95.44999694824219,109483
2021-02-15 09:59:00+05:30,95.5,95.5999984741211,95.5,95.55000305175781,95.55000305175781,69521
2021-02-15 10:01:00+05:30,95.55000305175781,95.6500015258789,95.55000305175781,95.6500015258789,95.6500015258789,18195
2021-02-15 10:03:00+05:30,95.5999984741211,95.80000305175781,95.5999984741211,95.80000305175781,95.80000305175781,43713
2021-02-15 10:05:00+05:30,95.75,95.80000305175781,95.5999984741211,95.69999694824219,95.69999694824219,90325
2021-02-15 10:07:00+05:30,95.69999694824219,95.69999694824219,95.5999984741211,95.69999694824219,95.69999694824219,28693
2021-02-15 10:09:00+05:30,95.6500015258789,95.80000305175781,95.6500015258789,95.75,95.75,64836
2021-02-15 10:11:00+05:30,95.75,95.9000015258789,95.75,95.80000305175781,95.80000305175781,97114
2021-02-15 10:13:00+05:30,95.8499984741211,95.8499984741211,95.69999694824219,95.69999694824219,95.69999694824219,82200
2021-02-15 10:15:00+05:30,95.69999694824219,95.80000305175781,95.69999694824219,95.69999694824219,95.69999694824219,47106
2021-02-15 10:17:00+05:30,95.80000305175781,95.8499984741211,95.69999694824219,95.8499984741211,95.8499984741211,98726
2021-02-15 10:19:00+05:30,95.75,95.94999694824219,95.75,95.94999694824219,95.94999694824219,72709
2021-02-15 10:21:00+05:30,95.9000015258789,95.94999694824219,95.9000015258789,95.94999694824219,95.94999694824219,66528
2021-02-15 10:23:00+05:30,95.9000015258789,96.0,95.8499984741211,95.94999694824219,95.94999694824219,108529
2021-02-15 10:25:00+05:30,95.9000015258789,95.94999694824219,95.75,95.75,95.75,113112
2021-02-15 10:27:00+05:30,95.80000305175781,95.8499984741211,95.75,95.75,95.75,41502
2021-02-15 10:29:00+05:30,95.75,95.80000305175781,95.69999694824219,95.69999694824219,95.69999694824219,38349
2021-02-15 10:31:00+05:30,95.69999694824219,95.80000305175781,95.69999694824219,95.69999694824219,95.69999694824219,109584
2021-02-15 10:33:00+05:30,95.80000305175781,95.8499984741211,95.69999694824219,95.8499984741211,95.8499984741211,32882
2021-02-15 10:35:00+05:30,95.8499984741211,95.8499984741211,95.75,95.8499984741211,95.8499984741211,38976
2021-02-15 10:37:00+05:30,95.80000305175781,95.94999694824219,95.80000305175781,95.94999694824219,95.94999694824219,41610
2021-02-15 10:39:00+05:30,95.94999694824219,96.05000305175781,95.9000015258789,96.05000305175781,96.05000305175781,153793
2021-02-15 10:41:00+05:30,96.05000305175781,96.1500015258789,96.0,96.0999984741211,96.0999984741211,81465
2021-02-15 10:43:00+05:30,96.1500015258789,96.19999694824219,96.0999984741211,96.1500015258789,96.1500015258789,55551
2021-02-15 10:45:00+05:30,96.0999984741211,96.1500015258789,96.0999984741211,96.1500015258789,96.1500015258789,28516
2021-02-15 10:47:00+05:30,96.0999984741211,96.19999694824219,96.0999984741211,96.19999694824219,96.19999694824219,79823
2021-02-15 10:49:00+05:30,96.19999694824219,96.30000305175781,96.1500015258789,96.25,96.25,122396
2021-02-15 10:51:00+05:30,96.25,96.25,96.0999984741211,96.0999984741211,96.0999984741211,56814
2021-02-15 10:53:00+05:30,96.0999984741211,96.0999984741211,96.0,96.05000305175781,96.05000305175781,50940
2021-02-15 10:55:00+05:30,96.05000305175781,96.0999984741211,96.0,96.05000305175781,96.05000305175781,35759
2021-02-15 10:57:00+05:30,96.0999984741211,96.0999984741211,96.05000305175781,96.05000305175781,96.05000305175781,47895
2021-02-15 10:59:00+05:30,96.0999984741211,96.0999984741211,96.05000305175781,96.05000305175781,96.05000305175781,18438
2021-02-15 11:01:00+05:30,96.0999984741211,96.0999984741211,96.05000305175781,96.05000305175781,96.05000305175781,41174
2021-02-15 11:03:00+05:30,96.0999984741211,96.0999984741211,95.94999694824219,96.0,96.0,125768
2021-02-15 11:05:00+05:30,96.0,96.05000305175781,95.94999694824219,95.94999694824219,95.94999694824219,98213
2021-02-15 11:07:00+05:30,96.0,96.05000305175781,95.94999694824219,96.0,96.0,37165
2021-02-15 11:09:00+05:30,96.05000305175781,96.05000305175781,96.0,96.0,96.0,46492
2021-02-15 11:11:00+05:30,96.0,96.0999984741211,95.94999694824219,96.05000305175781,96.05000305175781,81267
2021-02-15 11:13:00+05:30,96.0999984741211,96.1500015258789,96.05000305175781,96.1500015258789,96.1500015258789,12861
2021-02-15 11:15:00+05:30,96.1500015258789,96.1500015258789,96.0999984741211,96.0999984741211,96.0999984741211,18715
2021-02-15 11:17:00+05:30,96.1500015258789,96.19999694824219,96.0,96.05000305175781,96.05000305175781,97744
2021-02-15 11:19:00+05:30,96.05000305175781,96.0999984741211,96.0,96.0,96.0,20564
2021-02-15 11:21:00+05:30,96.0,96.0999984741211,96.0,96.0999984741211,96.0999984741211,16295
2021-02-15 11:23:00+05:30,96.0999984741211,96.1500015258789,96.0,96.0999984741211,96.0999984741211,93852
2021-02-15 11:25:00+05:30,96.0999984741211,96.0999984741211,96.0,96.05000305175781,96.05000305175781,23861
2021-02-15 11:27:00+05:30,96.0999984741211,96.0999984741211,96.0,96.05000305175781,96.05000305175781,33149
2021-02-15 11:29:00+05:30,96.05000305175781,96.1500015258789,96.0,96.1500015258789,96.1500015258789,38602
2021-02-15 11:31:00+05:30,96.1500015258789,96.19999694824219,96.0999984741211,96.19999694824219,96.19999694824219,61221
2021-02-15 11:33:00+05:30,96.1500015258789,96.30000305175781,96.1500015258789,96.25,96.25,44920
2021-02-15 11:35:00+05:30,96.25,96.3499984741211,96.19999694824219,96.30000305175781,96.30000305175781,101415
2021-02-15 11:37:00+05:30,96.25,96.30000305175781,96.1500015258789,96.1500015258789,96.1500015258789,62294
2021-02-15 11:39:00+05:30,96.1500015258789,96.19999694824219,96.1500015258789,96.19999694824219,96.19999694824219,12932
2021-02-15 11:41:00+05:30,96.19999694824219,96.19999694824219,96.1500015258789,96.19999694824219,96.19999694824219,21261
2021-02-15 11:43:00+05:30,96.1500015258789,96.19999694824219,96.1500015258789,96.1500015258789,96.1500015258789,20804
2021-02-15 11:45:00+05:30,96.19999694824219,96.19999694824219,96.1500015258789,96.19999694824219,96.19999694824219,15688
2021-02-15 11:47:00+05:30,96.19999694824219,96.19999694824219,96.1500015258789,96.19999694824219,96.19999694824219,17817
2021-02-15 11:49:00+05:30,96.19999694824219,96.19999694824219,96.0999984741211,96.0999984741211,96.0999984741211,36851
2021-02-15 11:51:00+05:30,96.0999984741211,96.0999984741211,96.05000305175781,96.0999984741211,96.0999984741211,30657
2021-02-15 11:53:00+05:30,96.0999984741211,96.1500015258789,96.05000305175781,96.1500015258789,96.1500015258789,47325
2021-02-15 11:55:00+05:30,96.0999984741211,96.19999694824219,96.0999984741211,96.19999694824219,96.19999694824219,36032
2021-02-15 11:57:00+05:30,96.19999694824219,96.3499984741211,96.1500015258789,96.30000305175781,96.30000305175781,124924
2021-02-15 11:59:00+05:30,96.25,96.25,96.19999694824219,96.25,96.25,14528
2021-02-15 12:01:00+05:30,96.25,96.25,96.05000305175781,96.1500015258789,96.1500015258789,43344
2021-02-15 12:03:00+05:30,96.0999984741211,96.1500015258789,96.05000305175781,96.05000305175781,96.05000305175781,13411
2021-02-15 12:05:00+05:30,96.05000305175781,96.0999984741211,95.9000015258789,95.9000015258789,95.9000015258789,252630
2021-02-15 12:07:00+05:30,95.94999694824219,95.94999694824219,95.8499984741211,95.8499984741211,95.8499984741211,40579
2021-02-15 12:09:00+05:30,95.9000015258789,95.9000015258789,95.8499984741211,95.8499984741211,95.8499984741211,16040
2021-02-15 12:11:00+05:30,95.9000015258789,95.9000015258789,95.80000305175781,95.80000305175781,95.80000305175781,55379
2021-02-15 12:13:00+05:30,95.80000305175781,95.8499984741211,95.75,95.75,95.75,51442
2021-02-15 12:15:00+05:30,95.8499984741211,95.9000015258789,95.5999984741211,95.6500015258789,95.6500015258789,135293
2021-02-15 12:17:00+05:30,95.6500015258789,95.80000305175781,95.5999984741211,95.80000305175781,95.80000305175781,57207
2021-02-15 12:19:00+05:30,95.69999694824219,95.80000305175781,95.69999694824219,95.80000305175781,95.80000305175781,14159
2021-02-15 12:21:00+05:30,95.75,95.80000305175781,95.69999694824219,95.80000305175781,95.80000305175781,18243
2021-02-15 12:23:00+05:30,95.80000305175781,95.9000015258789,95.80000305175781,95.9000015258789,95.9000015258789,61889
2021-02-15 12:25:00+05:30,95.8499984741211,95.94999694824219,95.8499984741211,95.9000015258789,95.9000015258789,29604
2021-02-15 12:27:00+05:30,95.9000015258789,95.9000015258789,95.80000305175781,95.8499984741211,95.8499984741211,25568
2021-02-15 12:29:00+05:30,95.8499984741211,95.8499984741211,95.75,95.80000305175781,95.80000305175781,18496
2021-02-15 12:31:00+05:30,95.75,95.80000305175781,95.69999694824219,95.75,95.75,31103
2021-02-15 12:33:00+05:30,95.75,95.75,95.69999694824219,95.75,95.75,20455
2021-02-15 12:35:00+05:30,95.69999694824219,95.75,95.6500015258789,95.69999694824219,95.69999694824219,25669
2021-02-15 12:37:00+05:30,95.69999694824219,95.69999694824219,95.6500015258789,95.69999694824219,95.69999694824219,25892
2021-02-15 12:39:00+05:30,95.6500015258789,95.69999694824219,95.5999984741211,95.69999694824219,95.69999694824219,17755
2021-02-15 12:41:00+05:30,95.69999694824219,95.80000305175781,95.6500015258789,95.75,95.75,36711
2021-02-15 12:43:00+05:30,95.69999694824219,95.8499984741211,95.69999694824219,95.8499984741211,95.8499984741211,51499
2021-02-15 12:45:00+05:30,95.8499984741211,95.9000015258789,95.80000305175781,95.9000015258789,95.9000015258789,11908
2021-02-15 12:47:00+05:30,95.8499984741211,95.9000015258789,95.80000305175781,95.9000015258789,95.9000015258789,43014
2021-02-15 12:49:00+05:30,95.8499984741211,95.8499984741211,95.75,95.8499984741211,95.8499984741211,55319
2021-02-15 12:51:00+05:30,95.80000305175781,95.9000015258789,95.80000305175781,95.80000305175781,95.80000305175781,16354
2021-02-15 12:53:00+05:30,95.80000305175781,95.8499984741211,95.80000305175781,95.8499984741211,95.8499984741211,9222
2021-02-15 12:55:00+05:30,95.8499984741211,95.8499984741211,95.80000305175781,95.8499984741211,95.8499984741211,13836
2021-02-15 12:57:00+05:30,95.8499984741211,95.8499984741211,95.80000305175781,95.80000305175781,95.80000305175781,6325
2021-02-15 12:59:00+05:30,95.8499984741211,95.9000015258789,95.80000305175781,95.80000305175781,95.80000305175781,30443
2021-02-15 13:01:00+05:30,95.80000305175781,95.9000015258789,95.80000305175781,95.9000015258789,95.9000015258789,39299
2021-02-15 13:03:00+05:30,95.9000015258789,95.9000015258789,95.8499984741211,95.8499984741211,95.8499984741211,6848
2021-02-15 13:05:00+05:30,95.9000015258789,95.9000015258789,95.8499984741211,95.9000015258789,95.9000015258789,10666
2021-02-15 13:07:00+05:30,95.9000015258789,95.9000015258789,95.8499984741211,95.9000015258789,95.9000015258789,7055
2021-02-15 13:09:00+05:30,95.9000015258789,95.9000015258789,95.8499984741211,95.9000015258789,95.9000015258789,7069
2021-02-15 13:11:00+05:30,95.9000015258789,95.9000015258789,95.80000305175781,95.9000015258789,95.9000015258789,31187
2021-02-15 13:13:00+05:30,95.8499984741211,95.9000015258789,95.80000305175781,95.8499984741211,95.8499984741211,9959
2021-02-15 13:15:00+05:30,95.9000015258789,95.9000015258789,95.8499984741211,95.9000015258789,95.9000015258789,8799
2021-02-15 13:17:00+05:30,95.9000015258789,95.9000015258789,95.8499984741211,95.8499984741211,95.8499984741211,11152
2021-02-15 13:19:00+05:30,95.9000015258789,95.9000015258789,95.80000305175781,95.9000015258789,95.9000015258789,14777
2021-02-15 13:21:00+05:30,95.9000015258789,95.9000015258789,95.8499984741211,95.9000015258789,95.9000015258789,6835
2021-02-15 13:23:00+05:30,95.9000015258789,95.9000015258789,95.8499984741211,95.9000015258789,95.9000015258789,19099
2021-02-15 13:25:00+05:30,95.9000015258789,95.9000015258789,95.80000305175781,95.8499984741211,95.8499984741211,9531
2021-02-15 13:27:00+05:30,95.8499984741211,95.8499984741211,95.80000305175781,95.80000305175781,95.80000305175781,25170
2021-02-15 13:29:00+05:30,95.80000305175781,95.80000305175781,95.75,95.75,95.75,13143
2021-02-15 13:31:00+05:30,95.80000305175781,95.8499984741211,95.75,95.8499984741211,95.8499984741211,15408
2021-02-15 13:33:00+05:30,95.75,95.8499984741211,95.75,95.8499984741211,95.8499984741211,24050
2021-02-15 13:35:00+05:30,95.8499984741211,95.8499984741211,95.80000305175781,95.80000305175781,95.80000305175781,7237
2021-02-15 13:37:00+05:30,95.8499984741211,95.8499984741211,95.80000305175781,95.8499984741211,95.8499984741211,7167
2021-02-15 13:39:00+05:30,95.80000305175781,95.8499984741211,95.80000305175781,95.8499984741211,95.8499984741211,16662
2021-02-15 13:41:00+05:30,95.8499984741211,95.8499984741211,95.80000305175781,95.80000305175781,95.80000305175781,9353
2021-02-15 13:43:00+05:30,95.8499984741211,95.8499984741211,95.80000305175781,95.8499984741211,95.8499984741211,5161
2021-02-15 13:45:00+05:30,95.8499984741211,95.8499984741211,95.80000305175781,95.8499984741211,95.8499984741211,12569
2021-02-15 13:47:00+05:30,95.8499984741211,95.94999694824219,95.80000305175781,95.94999694824219,95.94999694824219,78756
2021-02-15 13:49:00+05:30,95.94999694824219,95.94999694824219,95.9000015258789,95.94999694824219,95.94999694824219,14269
2021-02-15 13:51:00+05:30,95.94999694824219,95.94999694824219,95.8499984741211,95.94999694824219,95.94999694824219,5619
2021-02-15 13:52:29+05:30,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,0
