Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 12:29:00+05:30,1318.1500244140625,1318.1500244140625,1316.3499755859375,1317.0,1317.0,20789
2021-02-15 12:31:00+05:30,1316.8499755859375,1317.0,1315.5,1316.4000244140625,1316.4000244140625,23273
2021-02-15 12:33:00+05:30,1316.050048828125,1317.0,1316.050048828125,1316.300048828125,1316.300048828125,16121
2021-02-15 12:35:00+05:30,1316.3499755859375,1316.5,1316.0,1316.3499755859375,1316.3499755859375,12256
2021-02-15 12:37:00+05:30,1316.3499755859375,1316.5,1314.949951171875,1315.0,1315.0,37450
2021-02-15 12:39:00+05:30,1315.3499755859375,1315.4000244140625,1314.0,1314.050048828125,1314.050048828125,26738
2021-02-15 12:41:00+05:30,1314.050048828125,1314.75,1313.5999755859375,1313.949951171875,1313.949951171875,23758
2021-02-15 12:43:00+05:30,1313.9000244140625,1315.199951171875,1313.9000244140625,1315.0,1315.0,21419
2021-02-15 12:45:00+05:30,1314.949951171875,1315.0,1313.6500244140625,1314.0,1314.0,15683
2021-02-15 12:47:00+05:30,1313.949951171875,1314.25,1313.25,1313.25,1313.25,23849
2021-02-15 12:49:00+05:30,1313.25,1314.75,1312.0999755859375,1314.75,1314.75,24451
2021-02-15 12:51:00+05:30,1314.199951171875,1314.199951171875,1313.0,1313.25,1313.25,16904
2021-02-15 12:53:00+05:30,1313.25,1313.5999755859375,1313.0999755859375,1313.5999755859375,1313.5999755859375,13263
2021-02-15 12:55:00+05:30,1313.550048828125,1313.550048828125,1313.0,1313.3499755859375,1313.3499755859375,14827
2021-02-15 12:57:00+05:30,1313.3499755859375,1313.5,1313.3499755859375,1313.5,1313.5,12257
2021-02-15 12:59:00+05:30,1313.5,1313.5999755859375,1313.199951171875,1313.5,1313.5,13144
2021-02-15 13:01:00+05:30,1313.5,1313.5999755859375,1313.050048828125,1313.5,1313.5,10923
2021-02-15 13:03:00+05:30,1313.449951171875,1314.1500244140625,1313.0,1313.3499755859375,1313.3499755859375,17827
2021-02-15 13:05:00+05:30,1313.4000244140625,1313.699951171875,1313.25,1313.6500244140625,1313.6500244140625,7981
2021-02-15 13:07:00+05:30,1313.699951171875,1314.449951171875,1313.300048828125,1314.449951171875,1314.449951171875,15745
2021-02-15 13:09:00+05:30,1314.5,1315.5999755859375,1314.5,1315.550048828125,1315.550048828125,19837
2021-02-15 13:11:00+05:30,1315.550048828125,1316.4000244140625,1315.0999755859375,1315.949951171875,1315.949951171875,26194
2021-02-15 13:13:00+05:30,1315.75,1316.199951171875,1315.4000244140625,1316.0,1316.0,20324
2021-02-15 13:15:00+05:30,1316.199951171875,1317.0,1316.0,1316.050048828125,1316.050048828125,20763
2021-02-15 13:17:00+05:30,1316.050048828125,1316.949951171875,1316.0,1316.550048828125,1316.550048828125,27811
2021-02-15 13:19:00+05:30,1316.5,1316.550048828125,1316.0,1316.0,1316.0,12068
2021-02-15 13:21:00+05:30,1316.300048828125,1316.75,1315.550048828125,1315.800048828125,1315.800048828125,20135
2021-02-15 13:23:00+05:30,1315.75,1315.800048828125,1314.199951171875,1315.0999755859375,1315.0999755859375,16969
2021-02-15 13:25:00+05:30,1315.050048828125,1315.800048828125,1313.050048828125,1313.199951171875,1313.199951171875,19763
2021-02-15 13:27:00+05:30,1313.6500244140625,1314.300048828125,1313.25,1313.9000244140625,1313.9000244140625,16292
2021-02-15 13:29:00+05:30,1313.9000244140625,1314.0,1312.0,1312.8499755859375,1312.8499755859375,26102
2021-02-15 13:31:00+05:30,1312.550048828125,1313.4000244140625,1312.0,1312.6500244140625,1312.6500244140625,22882
2021-02-15 13:33:00+05:30,1312.5999755859375,1313.300048828125,1312.25,1313.25,1313.25,17793
2021-02-15 13:35:00+05:30,1313.1500244140625,1313.25,1312.0999755859375,1312.949951171875,1312.949951171875,17897
2021-02-15 13:37:00+05:30,1312.949951171875,1313.0,1312.5,1312.8499755859375,1312.8499755859375,11772
2021-02-15 13:39:00+05:30,1312.949951171875,1313.050048828125,1312.5,1312.949951171875,1312.949951171875,9644
2021-02-15 13:41:00+05:30,1313.0,1315.5,1313.0,1315.0,1315.0,22152
2021-02-15 13:43:00+05:30,1316.0,1316.5,1314.550048828125,1314.5999755859375,1314.5999755859375,28307
2021-02-15 13:45:00+05:30,1314.5999755859375,1315.5,1314.5999755859375,1314.949951171875,1314.949951171875,23168
2021-02-15 13:47:00+05:30,1315.0,1315.550048828125,1314.4000244140625,1314.449951171875,1314.449951171875,16234
2021-02-15 13:49:00+05:30,1314.25,1314.8499755859375,1314.0999755859375,1314.75,1314.75,7745
2021-02-15 13:51:00+05:30,1314.75,1315.0,1314.75,1314.8499755859375,1314.8499755859375,5149
2021-02-15 13:52:34+05:30,1314.9000244140625,1314.9000244140625,1314.9000244140625,1314.9000244140625,1314.9000244140625,0
