Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 11:29:00+05:30,132.9499969482422,133.0,132.8000030517578,132.9499969482422,132.9499969482422,47437
2021-02-15 11:31:00+05:30,132.9499969482422,133.0,132.89999389648438,132.89999389648438,132.89999389648438,12803
2021-02-15 11:33:00+05:30,132.89999389648438,133.0,132.8000030517578,132.85000610351562,132.85000610351562,99520
2021-02-15 11:35:00+05:30,132.8000030517578,132.89999389648438,132.75,132.89999389648438,132.89999389648438,37955
2021-02-15 11:37:00+05:30,132.85000610351562,132.89999389648438,132.8000030517578,132.85000610351562,132.85000610351562,29907
2021-02-15 11:39:00+05:30,132.85000610351562,132.89999389648438,132.6999969482422,132.8000030517578,132.8000030517578,50843
2021-02-15 11:41:00+05:30,132.8000030517578,132.85000610351562,132.75,132.85000610351562,132.85000610351562,19367
2021-02-15 11:43:00+05:30,132.8000030517578,132.85000610351562,132.75,132.8000030517578,132.8000030517578,22637
2021-02-15 11:45:00+05:30,132.75,132.85000610351562,132.75,132.85000610351562,132.85000610351562,30423
2021-02-15 11:47:00+05:30,132.8000030517578,132.85000610351562,132.8000030517578,132.8000030517578,132.8000030517578,15531
2021-02-15 11:49:00+05:30,132.85000610351562,132.85000610351562,132.8000030517578,132.8000030517578,132.8000030517578,20686
2021-02-15 11:51:00+05:30,132.8000030517578,132.89999389648438,132.8000030517578,132.8000030517578,132.8000030517578,41149
2021-02-15 11:53:00+05:30,132.89999389648438,132.89999389648438,132.8000030517578,132.85000610351562,132.85000610351562,13932
2021-02-15 11:55:00+05:30,132.8000030517578,132.89999389648438,132.8000030517578,132.89999389648438,132.89999389648438,12093
2021-02-15 11:57:00+05:30,132.85000610351562,133.0,132.85000610351562,132.9499969482422,132.9499969482422,72966
2021-02-15 11:59:00+05:30,132.9499969482422,133.0,132.89999389648438,132.9499969482422,132.9499969482422,14481
2021-02-15 12:01:00+05:30,132.9499969482422,132.9499969482422,132.60000610351562,132.75,132.75,225381
2021-02-15 12:03:00+05:30,132.6999969482422,132.75,132.60000610351562,132.6999969482422,132.6999969482422,32002
2021-02-15 12:05:00+05:30,132.64999389648438,132.6999969482422,132.60000610351562,132.60000610351562,132.60000610351562,31198
2021-02-15 12:07:00+05:30,132.60000610351562,132.6999969482422,132.5,132.5500030517578,132.5500030517578,143390
2021-02-15 12:09:00+05:30,132.60000610351562,132.60000610351562,132.5,132.5500030517578,132.5500030517578,47109
2021-02-15 12:11:00+05:30,132.5,132.5500030517578,132.5,132.5500030517578,132.5500030517578,35448
2021-02-15 12:13:00+05:30,132.5,132.60000610351562,132.3000030517578,132.3000030517578,132.3000030517578,175161
2021-02-15 12:15:00+05:30,132.25,132.4499969482422,132.14999389648438,132.3000030517578,132.3000030517578,55710
2021-02-15 12:17:00+05:30,132.39999389648438,132.39999389648438,132.25,132.35000610351562,132.35000610351562,48181
2021-02-15 12:19:00+05:30,132.39999389648438,132.5,132.3000030517578,132.35000610351562,132.35000610351562,25947
2021-02-15 12:21:00+05:30,132.35000610351562,132.39999389648438,132.25,132.3000030517578,132.3000030517578,51291
2021-02-15 12:23:00+05:30,132.3000030517578,132.39999389648438,132.25,132.3000030517578,132.3000030517578,38626
2021-02-15 12:25:00+05:30,132.39999389648438,132.4499969482422,132.3000030517578,132.39999389648438,132.39999389648438,19329
2021-02-15 12:27:00+05:30,132.35000610351562,132.4499969482422,132.25,132.3000030517578,132.3000030517578,80702
2021-02-15 12:29:00+05:30,132.39999389648438,132.39999389648438,132.3000030517578,132.39999389648438,132.39999389648438,9702
2021-02-15 12:31:00+05:30,132.35000610351562,132.39999389648438,132.3000030517578,132.35000610351562,132.35000610351562,37414
2021-02-15 12:33:00+05:30,132.35000610351562,132.39999389648438,132.3000030517578,132.3000030517578,132.3000030517578,16938
2021-02-15 12:35:00+05:30,132.35000610351562,132.35000610351562,132.1999969482422,132.35000610351562,132.35000610351562,47983
2021-02-15 12:37:00+05:30,132.3000030517578,132.35000610351562,132.3000030517578,132.3000030517578,132.3000030517578,14315
2021-02-15 12:39:00+05:30,132.3000030517578,132.5500030517578,132.3000030517578,132.5500030517578,132.5500030517578,74614
2021-02-15 12:41:00+05:30,132.5,132.8000030517578,132.5,132.64999389648438,132.64999389648438,144848
2021-02-15 12:43:00+05:30,132.6999969482422,132.75,132.60000610351562,132.6999969482422,132.6999969482422,21505
2021-02-15 12:45:00+05:30,132.75,132.75,132.5500030517578,132.5500030517578,132.5500030517578,34581
2021-02-15 12:47:00+05:30,132.5500030517578,132.60000610351562,132.5,132.5,132.5,31025
2021-02-15 12:49:00+05:30,132.5,132.5500030517578,132.39999389648438,132.5,132.5,34842
2021-02-15 12:51:00+05:30,132.5,132.60000610351562,132.4499969482422,132.5500030517578,132.5500030517578,8075
2021-02-15 12:53:00+05:30,132.5,132.60000610351562,132.5,132.60000610351562,132.60000610351562,10726
2021-02-15 12:55:00+05:30,132.60000610351562,132.60000610351562,132.39999389648438,132.4499969482422,132.4499969482422,40278
2021-02-15 12:57:00+05:30,132.5,132.5,132.35000610351562,132.35000610351562,132.35000610351562,35377
2021-02-15 12:59:00+05:30,132.35000610351562,132.5,132.35000610351562,132.35000610351562,132.35000610351562,13627
2021-02-15 13:01:00+05:30,132.35000610351562,132.5,132.35000610351562,132.4499969482422,132.4499969482422,21917
2021-02-15 13:03:00+05:30,132.5500030517578,132.5500030517578,132.14999389648438,132.1999969482422,132.1999969482422,139791
2021-02-15 13:05:00+05:30,132.3000030517578,132.35000610351562,132.25,132.35000610351562,132.35000610351562,10089
2021-02-15 13:07:00+05:30,132.35000610351562,132.35000610351562,132.3000030517578,132.35000610351562,132.35000610351562,24262
2021-02-15 13:09:00+05:30,132.3000030517578,132.39999389648438,132.3000030517578,132.39999389648438,132.39999389648438,35662
2021-02-15 13:11:00+05:30,132.5,132.5,132.3000030517578,132.39999389648438,132.39999389648438,112839
2021-02-15 13:13:00+05:30,132.39999389648438,132.39999389648438,132.35000610351562,132.35000610351562,132.35000610351562,19283
2021-02-15 13:15:00+05:30,132.35000610351562,132.5,132.35000610351562,132.4499969482422,132.4499969482422,17398
2021-02-15 13:17:00+05:30,132.5,132.60000610351562,132.4499969482422,132.5,132.5,32332
2021-02-15 13:19:00+05:30,132.60000610351562,132.60000610351562,132.5,132.5,132.5,25917
2021-02-15 13:21:00+05:30,132.5,132.60000610351562,132.5,132.5,132.5,10272
2021-02-15 13:23:00+05:30,132.5,132.5500030517578,132.4499969482422,132.5,132.5,33270
2021-02-15 13:25:00+05:30,132.5500030517578,132.5500030517578,132.5,132.5,132.5,12318
2021-02-15 13:27:00+05:30,132.5,132.5500030517578,132.5,132.5,132.5,13952
2021-02-15 13:29:00+05:30,132.5,132.5500030517578,132.5,132.5500030517578,132.5500030517578,9869
2021-02-15 13:31:00+05:30,132.5500030517578,132.5500030517578,132.5,132.5,132.5,18922
2021-02-15 13:33:00+05:30,132.5500030517578,132.5500030517578,132.39999389648438,132.5,132.5,41487
2021-02-15 13:35:00+05:30,132.5,132.5500030517578,132.4499969482422,132.5,132.5,18179
2021-02-15 13:37:00+05:30,132.5,132.5500030517578,132.39999389648438,132.4499969482422,132.4499969482422,19132
2021-02-15 13:39:00+05:30,132.4499969482422,132.5,132.35000610351562,132.4499969482422,132.4499969482422,27830
2021-02-15 13:41:00+05:30,132.4499969482422,132.5,132.39999389648438,132.4499969482422,132.4499969482422,21557
2021-02-15 13:43:00+05:30,132.5,132.5500030517578,132.39999389648438,132.5500030517578,132.5500030517578,48410
2021-02-15 13:45:00+05:30,132.5,132.5500030517578,132.4499969482422,132.5,132.5,15049
2021-02-15 13:47:00+05:30,132.5,132.60000610351562,132.5,132.5500030517578,132.5500030517578,25566
2021-02-15 13:49:00+05:30,132.5500030517578,132.60000610351562,132.5,132.5,132.5,15968
2021-02-15 13:51:00+05:30,132.5,132.64999389648438,132.5,132.5500030517578,132.5500030517578,18289
2021-02-15 13:52:30+05:30,132.5,132.5,132.5,132.5,132.5,0
