Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 10:19:00+05:30,3722.0,3729.14990234375,3721.60009765625,3727.75,3727.75,1393
2021-02-15 10:21:00+05:30,3727.800048828125,3730.0,3726.39990234375,3727.89990234375,3727.89990234375,1028
2021-02-15 10:23:00+05:30,3729.35009765625,3730.0,3727.050048828125,3729.949951171875,3729.949951171875,873
2021-02-15 10:25:00+05:30,3728.75,3734.0,3728.35009765625,3732.14990234375,3732.14990234375,1826
2021-02-15 10:27:00+05:30,3732.550048828125,3732.85009765625,3730.0,3731.0,3731.0,826
2021-02-15 10:29:00+05:30,3732.85009765625,3735.0,3731.75,3733.550048828125,3733.550048828125,2739
2021-02-15 10:31:00+05:30,3734.949951171875,3739.0,3732.550048828125,3732.550048828125,3732.550048828125,3018
2021-02-15 10:33:00+05:30,3732.85009765625,3735.64990234375,3731.0,3734.75,3734.75,1258
2021-02-15 10:35:00+05:30,3734.0,3735.89990234375,3731.25,3731.25,3731.25,1153
2021-02-15 10:37:00+05:30,3731.449951171875,3734.5,3730.300048828125,3734.5,3734.5,657
2021-02-15 10:39:00+05:30,3734.5,3736.85009765625,3732.800048828125,3732.800048828125,3732.800048828125,1048
2021-02-15 10:41:00+05:30,3734.5,3735.5,3732.0,3733.550048828125,3733.550048828125,796
2021-02-15 10:43:00+05:30,3734.89990234375,3736.64990234375,3733.699951171875,3733.75,3733.75,832
2021-02-15 10:45:00+05:30,3733.0,3733.85009765625,3730.0,3730.699951171875,3730.699951171875,469
2021-02-15 10:47:00+05:30,3731.60009765625,3731.60009765625,3727.64990234375,3731.0,3731.0,1242
2021-02-15 10:49:00+05:30,3729.64990234375,3733.10009765625,3728.199951171875,3730.199951171875,3730.199951171875,1931
2021-02-15 10:51:00+05:30,3728.050048828125,3730.0,3727.35009765625,3729.949951171875,3729.949951171875,661
2021-02-15 10:53:00+05:30,3729.85009765625,3730.0,3724.5,3728.35009765625,3728.35009765625,1454
2021-02-15 10:55:00+05:30,3728.35009765625,3729.0,3726.14990234375,3729.0,3729.0,1291
2021-02-15 10:57:00+05:30,3728.89990234375,3734.0,3728.89990234375,3731.050048828125,3731.050048828125,1361
2021-02-15 10:59:00+05:30,3729.5,3730.449951171875,3725.550048828125,3729.0,3729.0,347
2021-02-15 11:01:00+05:30,3728.199951171875,3730.0,3726.10009765625,3729.10009765625,3729.10009765625,722
2021-02-15 11:03:00+05:30,3728.39990234375,3731.75,3725.050048828125,3727.300048828125,3727.300048828125,1071
2021-02-15 11:05:00+05:30,3728.39990234375,3729.800048828125,3727.60009765625,3728.050048828125,3728.050048828125,246
2021-02-15 11:07:00+05:30,3729.5,3730.64990234375,3727.300048828125,3727.300048828125,3727.300048828125,614
2021-02-15 11:09:00+05:30,3727.0,3727.5,3725.449951171875,3727.300048828125,3727.300048828125,586
2021-02-15 11:11:00+05:30,3725.60009765625,3731.10009765625,3725.60009765625,3725.699951171875,3725.699951171875,910
2021-02-15 11:13:00+05:30,3725.699951171875,3729.64990234375,3725.60009765625,3728.35009765625,3728.35009765625,467
2021-02-15 11:15:00+05:30,3728.449951171875,3729.949951171875,3727.5,3728.0,3728.0,336
2021-02-15 11:17:00+05:30,3728.0,3729.199951171875,3726.10009765625,3726.14990234375,3726.14990234375,497
2021-02-15 11:19:00+05:30,3726.89990234375,3730.0,3726.89990234375,3727.60009765625,3727.60009765625,517
2021-02-15 11:21:00+05:30,3727.60009765625,3729.14990234375,3727.0,3728.0,3728.0,269
2021-02-15 11:23:00+05:30,3729.0,3729.5,3726.300048828125,3728.75,3728.75,645
2021-02-15 11:25:00+05:30,3728.75,3730.0,3727.25,3730.0,3730.0,529
2021-02-15 11:27:00+05:30,3729.949951171875,3730.0,3727.800048828125,3729.89990234375,3729.89990234375,708
2021-02-15 11:29:00+05:30,3728.75,3729.89990234375,3725.800048828125,3725.800048828125,3725.800048828125,1352
2021-02-15 11:31:00+05:30,3725.800048828125,3727.0,3725.60009765625,3726.25,3726.25,1286
2021-02-15 11:33:00+05:30,3726.25,3727.0,3722.0,3722.300048828125,3722.300048828125,2652
2021-02-15 11:35:00+05:30,3722.0,3731.0,3720.0,3730.25,3730.25,7493
2021-02-15 11:37:00+05:30,3730.050048828125,3734.0,3730.0,3733.0,3733.0,1471
2021-02-15 11:39:00+05:30,3733.0,3734.0,3732.050048828125,3733.0,3733.0,1150
2021-02-15 11:41:00+05:30,3733.0,3738.0,3733.0,3738.0,3738.0,5853
2021-02-15 11:43:00+05:30,3738.0,3739.0,3736.85009765625,3738.199951171875,3738.199951171875,1273
2021-02-15 11:45:00+05:30,3738.199951171875,3738.199951171875,3733.60009765625,3733.60009765625,3733.60009765625,920
2021-02-15 11:47:00+05:30,3733.60009765625,3738.0,3733.550048828125,3735.550048828125,3735.550048828125,1560
2021-02-15 11:49:00+05:30,3735.60009765625,3737.75,3733.949951171875,3733.949951171875,3733.949951171875,953
2021-02-15 11:51:00+05:30,3733.050048828125,3738.0,3732.199951171875,3738.0,3738.0,2754
2021-02-15 11:53:00+05:30,3736.949951171875,3742.300048828125,3736.60009765625,3741.75,3741.75,6635
2021-02-15 11:55:00+05:30,3741.75,3742.85009765625,3741.10009765625,3742.75,3742.75,3148
2021-02-15 11:57:00+05:30,3742.5,3742.85009765625,3741.0,3742.39990234375,3742.39990234375,2612
2021-02-15 11:59:00+05:30,3741.699951171875,3742.85009765625,3741.0,3742.0,3742.0,942
2021-02-15 12:01:00+05:30,3742.85009765625,3742.85009765625,3741.0,3741.0,3741.0,1310
2021-02-15 12:03:00+05:30,3742.050048828125,3742.050048828125,3740.0,3741.0,3741.0,3978
2021-02-15 12:05:00+05:30,3740.25,3742.699951171875,3740.0,3742.35009765625,3742.35009765625,1023
2021-02-15 12:07:00+05:30,3742.0,3746.89990234375,3740.449951171875,3746.0,3746.0,3541
2021-02-15 12:09:00+05:30,3746.0,3749.199951171875,3746.0,3746.949951171875,3746.949951171875,3669
2021-02-15 12:11:00+05:30,3748.89990234375,3748.89990234375,3746.14990234375,3746.14990234375,3746.14990234375,1146
2021-02-15 12:13:00+05:30,3746.14990234375,3748.0,3746.0,3746.050048828125,3746.050048828125,2034
2021-02-15 12:15:00+05:30,3746.5,3747.050048828125,3746.0,3746.0,3746.0,1231
2021-02-15 12:17:00+05:30,3746.0,3746.0,3743.0,3743.0,3743.0,1945
2021-02-15 12:19:00+05:30,3743.0,3744.449951171875,3740.0,3740.0,3740.0,1915
2021-02-15 12:21:00+05:30,3740.0,3744.85009765625,3740.0,3744.699951171875,3744.699951171875,2701
2021-02-15 12:23:00+05:30,3743.300048828125,3746.949951171875,3741.64990234375,3741.64990234375,3741.64990234375,1539
2021-02-15 12:25:00+05:30,3741.699951171875,3742.85009765625,3741.0,3741.25,3741.25,429
2021-02-15 12:27:00+05:30,3741.25,3743.85009765625,3740.800048828125,3743.10009765625,3743.10009765625,901
2021-02-15 12:29:00+05:30,3741.89990234375,3744.0,3740.25,3740.25,3740.25,680
2021-02-15 12:31:00+05:30,3740.35009765625,3743.949951171875,3740.35009765625,3741.85009765625,3741.85009765625,818
2021-02-15 12:33:00+05:30,3742.5,3743.949951171875,3741.5,3742.300048828125,3742.300048828125,345
2021-02-15 12:35:00+05:30,3742.25,3743.85009765625,3742.0,3742.60009765625,3742.60009765625,374
2021-02-15 12:37:00+05:30,3742.60009765625,3743.39990234375,3740.800048828125,3741.14990234375,3741.14990234375,307
2021-02-15 12:39:00+05:30,3740.550048828125,3743.60009765625,3740.5,3740.5,3740.5,541
2021-02-15 12:41:00+05:30,3740.14990234375,3741.449951171875,3740.0,3740.60009765625,3740.60009765625,700
2021-02-15 12:43:00+05:30,3740.0,3740.60009765625,3740.0,3740.0,3740.0,792
2021-02-15 12:45:00+05:30,3740.14990234375,3743.949951171875,3740.0,3740.199951171875,3740.199951171875,5627
2021-02-15 12:47:00+05:30,3740.199951171875,3741.64990234375,3740.0,3740.25,3740.25,7901
2021-02-15 12:49:00+05:30,3741.64990234375,3743.60009765625,3740.25,3742.39990234375,3742.39990234375,996
2021-02-15 12:51:00+05:30,3742.39990234375,3743.5,3740.25,3740.25,3740.25,454
2021-02-15 12:53:00+05:30,3740.25,3741.949951171875,3740.0,3740.0,3740.0,642
2021-02-15 12:55:00+05:30,3740.050048828125,3741.25,3740.0,3740.75,3740.75,734
2021-02-15 12:57:00+05:30,3740.949951171875,3742.0,3740.39990234375,3740.5,3740.5,1200
2021-02-15 12:59:00+05:30,3741.0,3742.5,3740.0,3742.5,3742.5,4025
2021-02-15 13:01:00+05:30,3742.5,3744.0,3740.64990234375,3744.0,3744.0,2847
2021-02-15 13:03:00+05:30,3744.39990234375,3744.85009765625,3743.0,3743.25,3743.25,1197
2021-02-15 13:05:00+05:30,3743.0,3743.89990234375,3742.050048828125,3742.050048828125,3742.050048828125,824
2021-02-15 13:07:00+05:30,3743.199951171875,3743.199951171875,3739.0,3739.0,3739.0,2472
2021-02-15 13:09:00+05:30,3737.25,3738.050048828125,3735.0,3735.199951171875,3735.199951171875,2787
2021-02-15 13:11:00+05:30,3735.199951171875,3735.85009765625,3733.0,3734.39990234375,3734.39990234375,838
2021-02-15 13:13:00+05:30,3734.39990234375,3734.39990234375,3730.800048828125,3732.39990234375,3732.39990234375,1231
2021-02-15 13:15:00+05:30,3732.0,3733.199951171875,3729.0,3732.0,3732.0,4485
2021-02-15 13:17:00+05:30,3733.14990234375,3737.39990234375,3732.0,3732.89990234375,3732.89990234375,1810
2021-02-15 13:19:00+05:30,3733.0,3733.0,3730.199951171875,3730.60009765625,3730.60009765625,1518
2021-02-15 13:21:00+05:30,3730.60009765625,3730.60009765625,3726.35009765625,3726.75,3726.75,4275
2021-02-15 13:23:00+05:30,3728.25,3728.449951171875,3723.050048828125,3724.89990234375,3724.89990234375,3287
2021-02-15 13:25:00+05:30,3724.89990234375,3724.89990234375,3718.0,3720.60009765625,3720.60009765625,4877
2021-02-15 13:27:00+05:30,3721.550048828125,3721.949951171875,3718.949951171875,3721.949951171875,3721.949951171875,3618
2021-02-15 13:29:00+05:30,3721.10009765625,3722.0,3716.14990234375,3720.0,3720.0,2547
2021-02-15 13:31:00+05:30,3719.0,3720.0,3712.60009765625,3713.699951171875,3713.699951171875,4723
2021-02-15 13:33:00+05:30,3712.60009765625,3716.0,3710.449951171875,3715.0,3715.0,2744
2021-02-15 13:35:00+05:30,3715.0,3717.0,3711.60009765625,3715.60009765625,3715.60009765625,2742
2021-02-15 13:37:00+05:30,3716.0,3716.0,3712.550048828125,3714.800048828125,3714.800048828125,1590
2021-02-15 13:39:00+05:30,3715.0,3716.0,3714.300048828125,3714.550048828125,3714.550048828125,1136
2021-02-15 13:41:00+05:30,3716.0,3717.0,3714.0,3714.949951171875,3714.949951171875,1535
2021-02-15 13:43:00+05:30,3714.949951171875,3715.0,3710.89990234375,3710.89990234375,3710.89990234375,4342
2021-02-15 13:45:00+05:30,3711.0,3712.10009765625,3706.0,3706.550048828125,3706.550048828125,2935
2021-02-15 13:47:00+05:30,3705.550048828125,3711.60009765625,3702.89990234375,3711.0,3711.0,3617
2021-02-15 13:49:00+05:30,3711.0,3715.0,3710.64990234375,3714.25,3714.25,1711
2021-02-15 13:51:00+05:30,3714.39990234375,3714.39990234375,3711.0,3712.75,3712.75,554
2021-02-15 13:52:28+05:30,3712.5,3712.5,3712.5,3712.5,3712.5,0
