Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 10:07:00+05:30,96.55000305175781,96.5999984741211,96.3499984741211,96.3499984741211,96.3499984741211,97977
2021-02-15 10:09:00+05:30,96.4000015258789,96.55000305175781,96.3499984741211,96.55000305175781,96.55000305175781,79240
2021-02-15 10:11:00+05:30,96.55000305175781,96.55000305175781,96.5,96.55000305175781,96.55000305175781,40996
2021-02-15 10:13:00+05:30,96.55000305175781,96.55000305175781,96.4000015258789,96.4000015258789,96.4000015258789,60788
2021-02-15 10:15:00+05:30,96.4000015258789,96.6500015258789,96.4000015258789,96.5,96.5,115039
2021-02-15 10:17:00+05:30,96.5,96.5999984741211,96.5,96.55000305175781,96.55000305175781,56503
2021-02-15 10:19:00+05:30,96.55000305175781,96.69999694824219,96.55000305175781,96.5999984741211,96.5999984741211,121335
2021-02-15 10:21:00+05:30,96.6500015258789,96.69999694824219,96.5999984741211,96.6500015258789,96.6500015258789,59366
2021-02-15 10:23:00+05:30,96.5999984741211,96.6500015258789,96.55000305175781,96.6500015258789,96.6500015258789,41205
2021-02-15 10:25:00+05:30,96.6500015258789,96.6500015258789,96.55000305175781,96.5999984741211,96.5999984741211,57085
2021-02-15 10:27:00+05:30,96.55000305175781,96.5999984741211,96.5,96.5,96.5,65915
2021-02-15 10:29:00+05:30,96.5,96.5999984741211,96.5,96.5999984741211,96.5999984741211,57727
2021-02-15 10:31:00+05:30,96.5999984741211,96.5999984741211,96.55000305175781,96.55000305175781,96.55000305175781,58089
2021-02-15 10:33:00+05:30,96.5,96.6500015258789,96.5,96.6500015258789,96.6500015258789,27744
2021-02-15 10:35:00+05:30,96.6500015258789,96.6500015258789,96.55000305175781,96.6500015258789,96.6500015258789,30754
2021-02-15 10:37:00+05:30,96.5999984741211,96.6500015258789,96.55000305175781,96.5999984741211,96.5999984741211,52554
2021-02-15 10:39:00+05:30,96.5999984741211,96.6500015258789,96.55000305175781,96.5999984741211,96.5999984741211,23694
2021-02-15 10:41:00+05:30,96.55000305175781,96.6500015258789,96.5,96.6500015258789,96.6500015258789,127964
2021-02-15 10:43:00+05:30,96.6500015258789,96.6500015258789,96.55000305175781,96.5999984741211,96.5999984741211,30901
2021-02-15 10:45:00+05:30,96.69999694824219,96.75,96.5999984741211,96.75,96.75,76594
2021-02-15 10:47:00+05:30,96.75,96.80000305175781,96.69999694824219,96.80000305175781,96.80000305175781,74476
2021-02-15 10:49:00+05:30,96.80000305175781,97.0,96.75,96.94999694824219,96.94999694824219,171277
2021-02-15 10:51:00+05:30,97.0,97.30000305175781,96.94999694824219,97.0999984741211,97.0999984741211,324719
2021-02-15 10:53:00+05:30,97.0999984741211,97.3499984741211,97.0999984741211,97.3499984741211,97.3499984741211,143900
2021-02-15 10:55:00+05:30,97.25,97.44999694824219,97.25,97.4000015258789,97.4000015258789,186590
2021-02-15 10:57:00+05:30,97.4000015258789,97.4000015258789,97.05000305175781,97.0999984741211,97.0999984741211,139397
2021-02-15 10:59:00+05:30,97.1500015258789,97.1500015258789,97.05000305175781,97.1500015258789,97.1500015258789,61739
2021-02-15 11:01:00+05:30,97.1500015258789,97.25,97.0999984741211,97.25,97.25,61073
2021-02-15 11:03:00+05:30,97.25,97.4000015258789,97.19999694824219,97.30000305175781,97.30000305175781,146295
2021-02-15 11:05:00+05:30,97.25,97.30000305175781,97.19999694824219,97.19999694824219,97.19999694824219,27088
2021-02-15 11:07:00+05:30,97.19999694824219,97.25,97.1500015258789,97.19999694824219,97.19999694824219,43171
2021-02-15 11:09:00+05:30,97.19999694824219,97.30000305175781,97.19999694824219,97.25,97.25,82946
2021-02-15 11:11:00+05:30,97.30000305175781,97.5999984741211,97.25,97.55000305175781,97.55000305175781,263974
2021-02-15 11:13:00+05:30,97.5999984741211,97.80000305175781,97.5,97.6500015258789,97.6500015258789,149683
2021-02-15 11:15:00+05:30,97.6500015258789,97.75,97.5999984741211,97.5999984741211,97.5999984741211,150444
2021-02-15 11:17:00+05:30,97.6500015258789,97.69999694824219,97.5,97.5,97.5,107087
2021-02-15 11:19:00+05:30,97.55000305175781,97.6500015258789,97.5,97.6500015258789,97.6500015258789,83962
2021-02-15 11:21:00+05:30,97.5999984741211,97.69999694824219,97.5999984741211,97.69999694824219,97.69999694824219,53628
2021-02-15 11:23:00+05:30,97.6500015258789,97.75,97.6500015258789,97.69999694824219,97.69999694824219,89646
2021-02-15 11:25:00+05:30,97.80000305175781,98.05000305175781,97.80000305175781,98.0,98.0,490203
2021-02-15 11:27:00+05:30,97.9000015258789,98.55000305175781,97.9000015258789,98.25,98.25,437198
2021-02-15 11:29:00+05:30,98.19999694824219,98.44999694824219,98.1500015258789,98.44999694824219,98.44999694824219,241453
2021-02-15 11:31:00+05:30,98.4000015258789,98.75,98.3499984741211,98.5,98.5,335460
2021-02-15 11:33:00+05:30,98.5,98.55000305175781,98.25,98.3499984741211,98.3499984741211,185890
2021-02-15 11:35:00+05:30,98.30000305175781,98.4000015258789,98.19999694824219,98.19999694824219,98.19999694824219,89348
2021-02-15 11:37:00+05:30,98.19999694824219,98.25,98.0999984741211,98.19999694824219,98.19999694824219,96185
2021-02-15 11:39:00+05:30,98.19999694824219,98.5,98.0999984741211,98.5,98.5,284067
2021-02-15 11:41:00+05:30,98.5,98.6500015258789,98.5,98.5999984741211,98.5999984741211,179794
2021-02-15 11:43:00+05:30,98.5999984741211,98.6500015258789,98.5,98.6500015258789,98.6500015258789,244025
2021-02-15 11:45:00+05:30,98.6500015258789,98.6500015258789,98.5,98.5999984741211,98.5999984741211,67249
2021-02-15 11:47:00+05:30,98.55000305175781,98.5999984741211,98.5,98.5,98.5,112452
2021-02-15 11:49:00+05:30,98.55000305175781,98.55000305175781,98.5,98.5,98.5,52347
2021-02-15 11:51:00+05:30,98.55000305175781,98.55000305175781,98.5,98.5,98.5,141190
2021-02-15 11:53:00+05:30,98.5,98.75,98.5,98.69999694824219,98.69999694824219,354650
2021-02-15 11:55:00+05:30,98.75,99.0999984741211,98.6500015258789,99.0,99.0,500735
2021-02-15 11:57:00+05:30,99.0999984741211,99.25,98.94999694824219,99.1500015258789,99.1500015258789,379345
2021-02-15 11:59:00+05:30,99.1500015258789,99.25,99.05000305175781,99.1500015258789,99.1500015258789,212417
2021-02-15 12:01:00+05:30,99.1500015258789,99.1500015258789,98.8499984741211,98.8499984741211,98.8499984741211,245048
2021-02-15 12:03:00+05:30,98.8499984741211,98.9000015258789,98.69999694824219,98.75,98.75,243494
2021-02-15 12:05:00+05:30,98.75,98.80000305175781,98.5999984741211,98.75,98.75,289112
2021-02-15 12:07:00+05:30,98.75,98.80000305175781,98.69999694824219,98.80000305175781,98.80000305175781,44579
2021-02-15 12:09:00+05:30,98.75,98.80000305175781,98.5999984741211,98.5999984741211,98.5999984741211,69339
2021-02-15 12:11:00+05:30,98.5999984741211,98.6500015258789,98.5,98.5999984741211,98.5999984741211,125768
2021-02-15 12:13:00+05:30,98.55000305175781,98.5999984741211,98.44999694824219,98.44999694824219,98.44999694824219,117388
2021-02-15 12:15:00+05:30,98.55000305175781,98.5999984741211,98.5,98.55000305175781,98.55000305175781,87187
2021-02-15 12:17:00+05:30,98.5,98.5999984741211,98.5,98.55000305175781,98.55000305175781,67178
2021-02-15 12:19:00+05:30,98.5,98.6500015258789,98.5,98.5999984741211,98.5999984741211,46669
2021-02-15 12:21:00+05:30,98.55000305175781,98.5999984741211,98.5,98.5,98.5,55284
2021-02-15 12:23:00+05:30,98.55000305175781,98.55000305175781,98.44999694824219,98.55000305175781,98.55000305175781,107858
2021-02-15 12:25:00+05:30,98.5,98.55000305175781,98.44999694824219,98.44999694824219,98.44999694824219,39602
2021-02-15 12:27:00+05:30,98.5,98.5,98.30000305175781,98.4000015258789,98.4000015258789,222753
2021-02-15 12:29:00+05:30,98.4000015258789,98.5,98.3499984741211,98.4000015258789,98.4000015258789,51563
2021-02-15 12:31:00+05:30,98.44999694824219,98.44999694824219,98.3499984741211,98.4000015258789,98.4000015258789,42986
2021-02-15 12:33:00+05:30,98.4000015258789,98.5999984741211,98.4000015258789,98.5999984741211,98.5999984741211,94598
2021-02-15 12:35:00+05:30,98.55000305175781,98.5999984741211,98.55000305175781,98.55000305175781,98.55000305175781,28847
2021-02-15 12:37:00+05:30,98.55000305175781,98.5999984741211,98.5,98.5,98.5,42125
2021-02-15 12:39:00+05:30,98.5,98.5999984741211,98.5,98.55000305175781,98.55000305175781,40440
2021-02-15 12:41:00+05:30,98.55000305175781,98.5999984741211,98.5,98.5999984741211,98.5999984741211,35326
2021-02-15 12:43:00+05:30,98.55000305175781,98.5999984741211,98.55000305175781,98.55000305175781,98.55000305175781,32924
2021-02-15 12:45:00+05:30,98.55000305175781,98.6500015258789,98.55000305175781,98.5999984741211,98.5999984741211,38023
2021-02-15 12:47:00+05:30,98.55000305175781,98.6500015258789,98.5,98.55000305175781,98.55000305175781,69529
2021-02-15 12:49:00+05:30,98.5,98.5999984741211,98.5,98.5,98.5,36742
2021-02-15 12:51:00+05:30,98.5,98.55000305175781,98.5,98.5,98.5,22238
2021-02-15 12:53:00+05:30,98.55000305175781,98.55000305175781,98.5,98.5,98.5,19478
2021-02-15 12:55:00+05:30,98.5,98.5999984741211,98.5,98.5999984741211,98.5999984741211,262535
2021-02-15 12:57:00+05:30,98.5999984741211,98.6500015258789,98.5,98.5999984741211,98.5999984741211,55237
2021-02-15 12:59:00+05:30,98.5999984741211,98.6500015258789,98.55000305175781,98.55000305175781,98.55000305175781,14009
2021-02-15 13:01:00+05:30,98.55000305175781,98.6500015258789,98.55000305175781,98.55000305175781,98.55000305175781,18216
2021-02-15 13:03:00+05:30,98.5999984741211,98.5999984741211,98.5,98.5999984741211,98.5999984741211,20197
2021-02-15 13:05:00+05:30,98.55000305175781,98.5999984741211,98.5,98.55000305175781,98.55000305175781,17465
2021-02-15 13:07:00+05:30,98.55000305175781,98.55000305175781,98.5,98.5,98.5,15618
2021-02-15 13:09:00+05:30,98.5,98.55000305175781,98.5,98.5,98.5,112282
2021-02-15 13:11:00+05:30,98.55000305175781,98.55000305175781,98.5,98.5,98.5,40717
2021-02-15 13:13:00+05:30,98.55000305175781,98.5999984741211,98.5,98.55000305175781,98.55000305175781,56606
2021-02-15 13:15:00+05:30,98.55000305175781,98.5999984741211,98.5,98.5,98.5,53898
2021-02-15 13:17:00+05:30,98.5999984741211,98.5999984741211,98.5,98.5,98.5,24409
2021-02-15 13:19:00+05:30,98.55000305175781,98.5999984741211,98.5,98.5,98.5,70642
2021-02-15 13:21:00+05:30,98.55000305175781,98.55000305175781,98.44999694824219,98.5,98.5,118814
2021-02-15 13:23:00+05:30,98.55000305175781,98.55000305175781,98.5,98.55000305175781,98.55000305175781,210788
2021-02-15 13:25:00+05:30,98.55000305175781,98.55000305175781,98.4000015258789,98.44999694824219,98.44999694824219,33535
2021-02-15 13:27:00+05:30,98.44999694824219,98.44999694824219,98.30000305175781,98.3499984741211,98.3499984741211,70346
2021-02-15 13:29:00+05:30,98.3499984741211,98.55000305175781,98.30000305175781,98.5,98.5,130975
2021-02-15 13:31:00+05:30,98.5,98.55000305175781,98.4000015258789,98.5,98.5,91928
2021-02-15 13:33:00+05:30,98.55000305175781,98.5999984741211,98.4000015258789,98.5999984741211,98.5999984741211,133228
2021-02-15 13:35:00+05:30,98.5999984741211,98.5999984741211,98.44999694824219,98.55000305175781,98.55000305175781,59129
2021-02-15 13:37:00+05:30,98.55000305175781,98.55000305175781,98.44999694824219,98.5,98.5,12406
2021-02-15 13:39:00+05:30,98.55000305175781,98.55000305175781,98.44999694824219,98.5,98.5,13309
2021-02-15 13:41:00+05:30,98.55000305175781,98.55000305175781,98.44999694824219,98.5,98.5,29584
2021-02-15 13:43:00+05:30,98.5,98.55000305175781,98.44999694824219,98.55000305175781,98.55000305175781,19361
2021-02-15 13:45:00+05:30,98.55000305175781,98.55000305175781,98.44999694824219,98.5,98.5,29014
2021-02-15 13:47:00+05:30,98.5,98.55000305175781,98.44999694824219,98.55000305175781,98.55000305175781,262674
2021-02-15 13:49:00+05:30,98.5,98.55000305175781,98.44999694824219,98.5,98.5,22771
2021-02-15 13:51:00+05:30,98.55000305175781,98.55000305175781,98.5,98.55000305175781,98.55000305175781,6996
2021-02-15 13:52:35+05:30,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,0
