Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 12:17:00+05:30,133.8000030517578,133.9499969482422,133.6999969482422,133.89999389648438,133.89999389648438,74654
2021-02-15 12:19:00+05:30,133.89999389648438,134.0,133.85000610351562,134.0,134.0,20917
2021-02-15 12:21:00+05:30,134.0,134.14999389648438,134.0,134.10000610351562,134.10000610351562,32612
2021-02-15 12:23:00+05:30,134.10000610351562,134.3000030517578,134.0500030517578,134.10000610351562,134.10000610351562,105164
2021-02-15 12:25:00+05:30,134.10000610351562,134.14999389648438,134.0500030517578,134.14999389648438,134.14999389648438,98769
2021-02-15 12:27:00+05:30,134.10000610351562,134.35000610351562,134.0500030517578,134.35000610351562,134.35000610351562,135428
2021-02-15 12:29:00+05:30,134.3000030517578,134.35000610351562,134.10000610351562,134.10000610351562,134.10000610351562,37380
2021-02-15 12:31:00+05:30,134.10000610351562,134.3000030517578,134.10000610351562,134.1999969482422,134.1999969482422,55171
2021-02-15 12:33:00+05:30,134.1999969482422,134.1999969482422,134.10000610351562,134.14999389648438,134.14999389648438,9844
2021-02-15 12:35:00+05:30,134.14999389648438,134.14999389648438,134.10000610351562,134.14999389648438,134.14999389648438,22050
2021-02-15 12:37:00+05:30,134.10000610351562,134.14999389648438,134.0,134.10000610351562,134.10000610351562,127898
2021-02-15 12:39:00+05:30,134.10000610351562,134.14999389648438,134.0500030517578,134.10000610351562,134.10000610351562,88046
2021-02-15 12:41:00+05:30,134.10000610351562,134.14999389648438,134.0,134.14999389648438,134.14999389648438,54617
2021-02-15 12:43:00+05:30,134.14999389648438,134.35000610351562,134.0500030517578,134.3000030517578,134.3000030517578,78273
2021-02-15 12:45:00+05:30,134.35000610351562,134.35000610351562,134.3000030517578,134.35000610351562,134.35000610351562,10883
2021-02-15 12:47:00+05:30,134.3000030517578,134.35000610351562,134.3000030517578,134.3000030517578,134.3000030517578,11128
2021-02-15 12:49:00+05:30,134.35000610351562,134.35000610351562,134.1999969482422,134.35000610351562,134.35000610351562,43555
2021-02-15 12:51:00+05:30,134.35000610351562,134.5,134.25,134.35000610351562,134.35000610351562,61746
2021-02-15 12:53:00+05:30,134.35000610351562,134.39999389648438,134.35000610351562,134.35000610351562,134.35000610351562,10014
2021-02-15 12:55:00+05:30,134.39999389648438,134.39999389648438,134.14999389648438,134.1999969482422,134.1999969482422,62140
2021-02-15 12:57:00+05:30,134.1999969482422,134.35000610351562,134.14999389648438,134.3000030517578,134.3000030517578,12318
2021-02-15 12:59:00+05:30,134.35000610351562,134.39999389648438,134.3000030517578,134.35000610351562,134.35000610351562,11072
2021-02-15 13:01:00+05:30,134.3000030517578,134.3000030517578,134.25,134.3000030517578,134.3000030517578,10610
2021-02-15 13:03:00+05:30,134.3000030517578,134.35000610351562,134.25,134.25,134.25,18306
2021-02-15 13:05:00+05:30,134.3000030517578,134.3000030517578,134.1999969482422,134.1999969482422,134.1999969482422,25312
2021-02-15 13:07:00+05:30,134.25,134.3000030517578,134.1999969482422,134.3000030517578,134.3000030517578,18287
2021-02-15 13:09:00+05:30,134.25,134.39999389648438,134.25,134.3000030517578,134.3000030517578,38917
2021-02-15 13:11:00+05:30,134.35000610351562,134.39999389648438,134.3000030517578,134.39999389648438,134.39999389648438,26953
2021-02-15 13:13:00+05:30,134.39999389648438,134.39999389648438,134.35000610351562,134.39999389648438,134.39999389648438,30584
2021-02-15 13:15:00+05:30,134.39999389648438,134.4499969482422,134.35000610351562,134.4499969482422,134.4499969482422,22451
2021-02-15 13:17:00+05:30,134.35000610351562,134.5,134.35000610351562,134.39999389648438,134.39999389648438,31509
2021-02-15 13:19:00+05:30,134.5,134.60000610351562,134.39999389648438,134.5500030517578,134.5500030517578,59367
2021-02-15 13:21:00+05:30,134.60000610351562,134.8000030517578,134.5500030517578,134.64999389648438,134.64999389648438,100327
2021-02-15 13:23:00+05:30,134.64999389648438,134.6999969482422,134.60000610351562,134.64999389648438,134.64999389648438,40843
2021-02-15 13:25:00+05:30,134.64999389648438,134.6999969482422,134.60000610351562,134.64999389648438,134.64999389648438,65561
2021-02-15 13:27:00+05:30,134.64999389648438,134.6999969482422,134.5500030517578,134.60000610351562,134.60000610351562,45945
2021-02-15 13:29:00+05:30,134.64999389648438,134.6999969482422,134.5500030517578,134.6999969482422,134.6999969482422,66751
2021-02-15 13:31:00+05:30,134.6999969482422,134.6999969482422,134.5500030517578,134.64999389648438,134.64999389648438,38365
2021-02-15 13:33:00+05:30,134.64999389648438,134.89999389648438,134.5500030517578,134.85000610351562,134.85000610351562,140797
2021-02-15 13:35:00+05:30,134.85000610351562,134.85000610351562,134.6999969482422,134.6999969482422,134.6999969482422,90153
2021-02-15 13:37:00+05:30,134.75,134.8000030517578,134.5500030517578,134.64999389648438,134.64999389648438,111892
2021-02-15 13:39:00+05:30,134.60000610351562,134.75,134.5500030517578,134.5500030517578,134.5500030517578,122330
2021-02-15 13:41:00+05:30,134.60000610351562,134.6999969482422,134.5500030517578,134.60000610351562,134.60000610351562,55227
2021-02-15 13:43:00+05:30,134.64999389648438,134.64999389648438,134.5500030517578,134.5500030517578,134.5500030517578,86876
2021-02-15 13:45:00+05:30,134.60000610351562,134.64999389648438,134.35000610351562,134.39999389648438,134.39999389648438,91978
2021-02-15 13:47:00+05:30,134.5,134.5,134.39999389648438,134.4499969482422,134.4499969482422,47685
2021-02-15 13:49:00+05:30,134.5,134.64999389648438,134.4499969482422,134.5500030517578,134.5500030517578,48484
2021-02-15 13:51:00+05:30,134.5500030517578,134.60000610351562,134.3000030517578,134.3000030517578,134.3000030517578,80009
2021-02-15 13:52:31+05:30,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,0
