Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 11:07:00+05:30,679.2000122070312,680.2000122070312,679.0999755859375,680.0999755859375,680.0999755859375,47499
2021-02-15 11:09:00+05:30,680.1500244140625,680.5999755859375,680.0,680.0999755859375,680.0999755859375,38689
2021-02-15 11:11:00+05:30,680.0999755859375,680.5,679.7000122070312,679.7999877929688,679.7999877929688,38426
2021-02-15 11:13:00+05:30,679.8499755859375,680.0,679.5999755859375,679.7000122070312,679.7000122070312,19336
2021-02-15 11:15:00+05:30,679.75,680.5,679.5,680.2999877929688,680.2999877929688,37386
2021-02-15 11:17:00+05:30,680.0,680.3499755859375,679.6500244140625,679.8499755859375,679.8499755859375,26342
2021-02-15 11:19:00+05:30,679.8499755859375,679.9000244140625,679.2999877929688,679.5,679.5,27806
2021-02-15 11:21:00+05:30,679.5499877929688,679.8499755859375,679.0,679.25,679.25,34661
2021-02-15 11:23:00+05:30,679.2999877929688,679.9000244140625,678.25,678.5,678.5,80358
2021-02-15 11:25:00+05:30,678.2999877929688,678.5999755859375,677.8499755859375,678.25,678.25,67412
2021-02-15 11:27:00+05:30,678.2999877929688,679.2999877929688,678.2999877929688,679.0499877929688,679.0499877929688,35893
2021-02-15 11:29:00+05:30,678.6500244140625,679.1500244140625,678.0,678.0999755859375,678.0999755859375,48252
2021-02-15 11:31:00+05:30,678.2999877929688,678.7999877929688,678.0999755859375,678.6500244140625,678.6500244140625,20970
2021-02-15 11:33:00+05:30,678.6500244140625,678.9000244140625,677.9000244140625,677.9000244140625,677.9000244140625,49866
2021-02-15 11:35:00+05:30,678.0,679.25,678.0,679.1500244140625,679.1500244140625,19026
2021-02-15 11:37:00+05:30,679.0,679.2999877929688,678.5,678.5499877929688,678.5499877929688,24107
2021-02-15 11:39:00+05:30,678.5499877929688,678.9000244140625,678.0499877929688,678.9000244140625,678.9000244140625,25020
2021-02-15 11:41:00+05:30,678.5,679.0,678.25,678.5499877929688,678.5499877929688,20215
2021-02-15 11:43:00+05:30,678.5499877929688,678.5999755859375,678.1500244140625,678.5999755859375,678.5999755859375,16574
2021-02-15 11:45:00+05:30,678.5,678.5999755859375,678.0,678.5,678.5,21647
2021-02-15 11:47:00+05:30,678.2999877929688,679.5499877929688,678.2999877929688,679.25,679.25,35164
2021-02-15 11:49:00+05:30,679.0499877929688,679.4500122070312,678.3499755859375,678.7000122070312,678.7000122070312,30493
2021-02-15 11:51:00+05:30,678.7999877929688,679.0,678.4500122070312,678.5499877929688,678.5499877929688,14367
2021-02-15 11:53:00+05:30,678.5,678.75,678.0,678.0999755859375,678.0999755859375,24646
2021-02-15 11:55:00+05:30,678.0999755859375,679.0,678.0499877929688,678.7999877929688,678.7999877929688,20230
2021-02-15 11:57:00+05:30,678.7999877929688,679.0,678.5499877929688,679.0,679.0,6195
2021-02-15 11:59:00+05:30,678.7000122070312,680.0,678.5999755859375,679.5999755859375,679.5999755859375,45419
2021-02-15 12:01:00+05:30,679.5999755859375,679.5999755859375,678.7000122070312,679.2000122070312,679.2000122070312,18888
2021-02-15 12:03:00+05:30,679.2000122070312,679.4500122070312,678.5,679.0,679.0,28409
2021-02-15 12:05:00+05:30,679.1500244140625,679.5499877929688,678.7000122070312,679.25,679.25,22261
2021-02-15 12:07:00+05:30,679.2000122070312,680.5999755859375,679.2000122070312,680.5999755859375,680.5999755859375,52797
2021-02-15 12:09:00+05:30,680.5999755859375,680.5999755859375,680.0,680.25,680.25,34609
2021-02-15 12:11:00+05:30,680.1500244140625,680.2999877929688,679.5499877929688,679.8499755859375,679.8499755859375,33701
2021-02-15 12:13:00+05:30,679.5999755859375,680.2000122070312,679.5,680.0999755859375,680.0999755859375,23515
2021-02-15 12:15:00+05:30,680.2000122070312,680.5,680.0,680.1500244140625,680.1500244140625,27889
2021-02-15 12:17:00+05:30,680.1500244140625,681.7999877929688,680.1500244140625,681.4000244140625,681.4000244140625,69792
2021-02-15 12:19:00+05:30,681.4000244140625,681.5,681.2000122070312,681.2999877929688,681.2999877929688,35923
2021-02-15 12:21:00+05:30,681.4500122070312,682.5499877929688,681.2999877929688,682.2999877929688,682.2999877929688,97836
2021-02-15 12:23:00+05:30,682.25,682.5,682.0,682.3499755859375,682.3499755859375,63162
2021-02-15 12:25:00+05:30,682.25,682.3499755859375,681.2999877929688,681.2999877929688,681.2999877929688,41232
2021-02-15 12:27:00+05:30,681.2000122070312,681.5,680.8499755859375,681.2000122070312,681.2000122070312,49076
2021-02-15 12:29:00+05:30,681.1500244140625,681.1500244140625,679.6500244140625,679.7000122070312,679.7000122070312,58411
2021-02-15 12:31:00+05:30,679.75,680.0999755859375,679.5999755859375,680.0,680.0,40538
2021-02-15 12:33:00+05:30,680.0,680.0,679.25,679.3499755859375,679.3499755859375,40304
2021-02-15 12:35:00+05:30,679.3499755859375,680.0,679.0,679.5999755859375,679.5999755859375,42756
2021-02-15 12:37:00+05:30,679.6500244140625,679.7999877929688,679.0499877929688,679.0499877929688,679.0499877929688,20638
2021-02-15 12:39:00+05:30,679.0999755859375,679.5999755859375,679.0,679.25,679.25,23749
2021-02-15 12:41:00+05:30,679.2999877929688,679.4500122070312,678.25,678.75,678.75,41865
2021-02-15 12:43:00+05:30,678.7000122070312,679.5,678.5999755859375,679.2000122070312,679.2000122070312,19541
2021-02-15 12:45:00+05:30,679.2999877929688,679.4000244140625,678.5,678.7999877929688,678.7999877929688,23344
2021-02-15 12:47:00+05:30,678.5999755859375,679.0999755859375,678.5,678.6500244140625,678.6500244140625,13799
2021-02-15 12:49:00+05:30,678.5999755859375,678.75,678.25,678.4500122070312,678.4500122070312,33497
2021-02-15 12:51:00+05:30,678.4500122070312,679.4000244140625,678.4500122070312,679.0499877929688,679.0499877929688,20299
2021-02-15 12:53:00+05:30,679.0499877929688,679.2000122070312,678.2999877929688,678.7999877929688,678.7999877929688,29396
2021-02-15 12:55:00+05:30,678.7000122070312,678.8499755859375,678.0,678.25,678.25,47178
2021-02-15 12:57:00+05:30,678.2000122070312,678.7000122070312,678.2000122070312,678.5,678.5,17744
2021-02-15 12:59:00+05:30,678.2999877929688,678.4500122070312,677.5,678.0499877929688,678.0499877929688,71520
2021-02-15 13:01:00+05:30,678.2000122070312,678.5,677.75,678.25,678.25,14191
2021-02-15 13:03:00+05:30,678.3499755859375,678.5,678.0,678.0499877929688,678.0499877929688,19204
2021-02-15 13:05:00+05:30,678.0499877929688,678.4500122070312,677.7999877929688,678.2999877929688,678.2999877929688,20192
2021-02-15 13:07:00+05:30,678.25,679.0,678.1500244140625,678.5999755859375,678.5999755859375,23917
2021-02-15 13:09:00+05:30,678.5,678.75,678.0999755859375,678.2000122070312,678.2000122070312,9194
2021-02-15 13:11:00+05:30,678.0999755859375,678.3499755859375,677.2999877929688,677.9000244140625,677.9000244140625,51124
2021-02-15 13:13:00+05:30,677.7000122070312,677.9500122070312,677.5,677.5,677.5,24872
2021-02-15 13:15:00+05:30,677.5,677.75,676.25,677.0,677.0,107845
2021-02-15 13:17:00+05:30,677.0,677.7999877929688,676.7000122070312,677.0999755859375,677.0999755859375,41621
2021-02-15 13:19:00+05:30,677.0999755859375,677.5,677.0,677.0999755859375,677.0999755859375,14884
2021-02-15 13:21:00+05:30,677.1500244140625,678.0,677.0499877929688,677.0999755859375,677.0999755859375,29546
2021-02-15 13:23:00+05:30,677.0999755859375,677.4000244140625,676.5499877929688,677.0,677.0,29619
2021-02-15 13:25:00+05:30,677.0499877929688,677.2000122070312,676.5999755859375,676.9000244140625,676.9000244140625,29139
2021-02-15 13:27:00+05:30,676.9000244140625,677.1500244140625,676.7000122070312,677.0999755859375,677.0999755859375,18710
2021-02-15 13:29:00+05:30,677.0,677.5,676.9000244140625,677.4500122070312,677.4500122070312,24663
2021-02-15 13:31:00+05:30,677.4500122070312,677.7999877929688,677.2999877929688,677.5999755859375,677.5999755859375,16865
2021-02-15 13:33:00+05:30,677.4500122070312,678.0,677.25,678.0,678.0,38254
2021-02-15 13:35:00+05:30,678.0,678.9000244140625,677.6500244140625,678.9000244140625,678.9000244140625,51945
2021-02-15 13:37:00+05:30,678.7000122070312,678.9000244140625,678.25,678.5999755859375,678.5999755859375,19785
2021-02-15 13:39:00+05:30,678.5499877929688,678.5999755859375,678.0499877929688,678.2000122070312,678.2000122070312,10734
2021-02-15 13:41:00+05:30,678.0999755859375,678.5,678.0499877929688,678.4000244140625,678.4000244140625,9627
2021-02-15 13:43:00+05:30,678.4000244140625,678.9000244140625,678.2000122070312,678.75,678.75,16471
2021-02-15 13:45:00+05:30,678.5499877929688,678.8499755859375,678.25,678.5499877929688,678.5499877929688,17730
2021-02-15 13:47:00+05:30,678.5999755859375,678.6500244140625,678.2000122070312,678.4500122070312,678.4500122070312,13688
2021-02-15 13:49:00+05:30,678.3499755859375,678.3499755859375,677.0,678.0999755859375,678.0999755859375,56332
2021-02-15 13:51:00+05:30,678.0999755859375,678.5999755859375,678.0999755859375,678.2000122070312,678.2000122070312,20915
2021-02-15 13:52:33+05:30,678.0499877929688,678.0499877929688,678.0499877929688,678.0499877929688,678.0499877929688,0
