Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 10:35:00+05:30,1529.9000244140625,1530.0,1529.4000244140625,1529.800048828125,1529.800048828125,5412
2021-02-15 10:37:00+05:30,1530.5,1533.0,1530.5,1532.550048828125,1532.550048828125,12021
2021-02-15 10:39:00+05:30,1532.550048828125,1532.800048828125,1531.1500244140625,1532.199951171875,1532.199951171875,6224
2021-02-15 10:41:00+05:30,1532.1500244140625,1532.5,1531.0,1532.0,1532.0,4110
2021-02-15 10:43:00+05:30,1532.199951171875,1534.9000244140625,1531.949951171875,1534.449951171875,1534.449951171875,17886
2021-02-15 10:45:00+05:30,1534.9000244140625,1536.0,1533.1500244140625,1533.550048828125,1533.550048828125,31578
2021-02-15 10:47:00+05:30,1533.5999755859375,1533.5999755859375,1532.050048828125,1532.449951171875,1532.449951171875,7131
2021-02-15 10:49:00+05:30,1532.4000244140625,1534.0,1532.4000244140625,1533.949951171875,1533.949951171875,4942
2021-02-15 10:51:00+05:30,1533.9000244140625,1534.0,1532.0,1532.25,1532.25,4604
2021-02-15 10:53:00+05:30,1532.0,1532.199951171875,1530.4000244140625,1531.050048828125,1531.050048828125,6063
2021-02-15 10:55:00+05:30,1531.3499755859375,1531.550048828125,1530.5,1530.800048828125,1530.800048828125,4278
2021-02-15 10:57:00+05:30,1530.6500244140625,1531.449951171875,1530.3499755859375,1531.1500244140625,1531.1500244140625,3148
2021-02-15 10:59:00+05:30,1531.1500244140625,1531.1500244140625,1530.699951171875,1531.0,1531.0,2552
2021-02-15 11:01:00+05:30,1531.0,1531.449951171875,1530.699951171875,1530.699951171875,1530.699951171875,3163
2021-02-15 11:03:00+05:30,1531.0,1531.0,1530.199951171875,1530.449951171875,1530.449951171875,2526
2021-02-15 11:05:00+05:30,1530.449951171875,1531.25,1530.449951171875,1531.0999755859375,1531.0999755859375,1906
2021-02-15 11:07:00+05:30,1531.3499755859375,1531.3499755859375,1530.5,1531.1500244140625,1531.1500244140625,4796
2021-02-15 11:09:00+05:30,1531.3499755859375,1533.800048828125,1531.0999755859375,1533.75,1533.75,8130
2021-02-15 11:11:00+05:30,1533.800048828125,1534.5,1533.75,1534.0999755859375,1534.0999755859375,5929
2021-02-15 11:13:00+05:30,1534.199951171875,1534.4000244140625,1533.5999755859375,1534.199951171875,1534.199951171875,4297
2021-02-15 11:15:00+05:30,1533.5999755859375,1534.5,1533.550048828125,1534.199951171875,1534.199951171875,3330
2021-02-15 11:17:00+05:30,1534.4000244140625,1534.5,1533.0,1533.199951171875,1533.199951171875,5200
2021-02-15 11:19:00+05:30,1533.050048828125,1536.0,1533.050048828125,1535.5999755859375,1535.5999755859375,22798
2021-02-15 11:21:00+05:30,1535.5,1538.0,1535.5,1536.800048828125,1536.800048828125,30764
2021-02-15 11:23:00+05:30,1536.8499755859375,1536.8499755859375,1533.5999755859375,1534.5,1534.5,12643
2021-02-15 11:25:00+05:30,1535.0,1535.0,1533.4000244140625,1534.75,1534.75,8314
2021-02-15 11:27:00+05:30,1535.0,1535.0,1534.5,1534.699951171875,1534.699951171875,13840
2021-02-15 11:29:00+05:30,1534.5,1534.5,1532.5,1533.8499755859375,1533.8499755859375,11105
2021-02-15 11:31:00+05:30,1533.4000244140625,1535.75,1533.3499755859375,1534.800048828125,1534.800048828125,8259
2021-02-15 11:33:00+05:30,1534.699951171875,1535.0,1534.25,1534.5,1534.5,4362
2021-02-15 11:35:00+05:30,1534.5,1534.699951171875,1533.0,1534.449951171875,1534.449951171875,4413
2021-02-15 11:37:00+05:30,1534.449951171875,1534.949951171875,1533.9000244140625,1534.949951171875,1534.949951171875,3112
2021-02-15 11:39:00+05:30,1535.0,1535.199951171875,1534.0,1535.0,1535.0,22381
2021-02-15 11:41:00+05:30,1535.0,1535.1500244140625,1534.8499755859375,1534.8499755859375,1534.8499755859375,22505
2021-02-15 11:43:00+05:30,1535.0,1535.0,1534.3499755859375,1534.5999755859375,1534.5999755859375,2612
2021-02-15 11:45:00+05:30,1534.800048828125,1535.0,1533.550048828125,1534.050048828125,1534.050048828125,3360
2021-02-15 11:47:00+05:30,1534.1500244140625,1534.25,1533.5,1534.050048828125,1534.050048828125,3108
2021-02-15 11:49:00+05:30,1534.0,1534.699951171875,1532.5999755859375,1532.5999755859375,1532.5999755859375,6527
2021-02-15 11:51:00+05:30,1533.0999755859375,1534.0,1532.4000244140625,1533.5,1533.5,3731
2021-02-15 11:53:00+05:30,1533.4000244140625,1534.0,1533.4000244140625,1533.6500244140625,1533.6500244140625,1804
2021-02-15 11:55:00+05:30,1533.699951171875,1534.9000244140625,1533.5999755859375,1534.5,1534.5,3686
2021-02-15 11:57:00+05:30,1534.4000244140625,1534.800048828125,1534.0,1534.3499755859375,1534.3499755859375,3614
2021-02-15 11:59:00+05:30,1534.3499755859375,1534.699951171875,1533.050048828125,1533.050048828125,1533.050048828125,4068
2021-02-15 12:01:00+05:30,1533.300048828125,1533.6500244140625,1532.0,1532.6500244140625,1532.6500244140625,7761
2021-02-15 12:03:00+05:30,1532.6500244140625,1533.0,1532.0,1532.8499755859375,1532.8499755859375,5074
2021-02-15 12:05:00+05:30,1532.3499755859375,1533.0,1532.050048828125,1532.5999755859375,1532.5999755859375,2369
2021-02-15 12:07:00+05:30,1532.5999755859375,1533.0,1532.0,1532.949951171875,1532.949951171875,3115
2021-02-15 12:09:00+05:30,1532.800048828125,1532.9000244140625,1531.5999755859375,1532.0,1532.0,8628
2021-02-15 12:11:00+05:30,1531.8499755859375,1532.75,1531.699951171875,1532.699951171875,1532.699951171875,3259
2021-02-15 12:13:00+05:30,1532.699951171875,1533.0,1532.050048828125,1532.4000244140625,1532.4000244140625,4349
2021-02-15 12:15:00+05:30,1532.4000244140625,1532.699951171875,1530.1500244140625,1531.3499755859375,1531.3499755859375,10661
2021-02-15 12:17:00+05:30,1530.75,1531.699951171875,1530.0999755859375,1530.5,1530.5,6660
2021-02-15 12:19:00+05:30,1530.8499755859375,1530.8499755859375,1529.25,1529.25,1529.25,12957
2021-02-15 12:21:00+05:30,1529.25,1532.1500244140625,1529.25,1531.75,1531.75,9030
2021-02-15 12:23:00+05:30,1531.75,1532.0,1530.0,1530.1500244140625,1530.1500244140625,5452
2021-02-15 12:25:00+05:30,1530.0999755859375,1531.199951171875,1530.0,1530.4000244140625,1530.4000244140625,6272
2021-02-15 12:27:00+05:30,1531.199951171875,1531.4000244140625,1530.4000244140625,1530.800048828125,1530.800048828125,3635
2021-02-15 12:29:00+05:30,1530.699951171875,1531.0999755859375,1528.699951171875,1529.0999755859375,1529.0999755859375,10945
2021-02-15 12:31:00+05:30,1529.0,1530.6500244140625,1528.699951171875,1530.25,1530.25,6858
2021-02-15 12:33:00+05:30,1529.949951171875,1533.5999755859375,1529.8499755859375,1532.6500244140625,1532.6500244140625,8470
2021-02-15 12:35:00+05:30,1532.5,1533.25,1531.449951171875,1532.4000244140625,1532.4000244140625,5358
2021-02-15 12:37:00+05:30,1532.300048828125,1534.0,1531.6500244140625,1533.949951171875,1533.949951171875,6626
2021-02-15 12:39:00+05:30,1534.0,1534.6500244140625,1533.0999755859375,1533.6500244140625,1533.6500244140625,10781
2021-02-15 12:41:00+05:30,1533.6500244140625,1534.800048828125,1533.5999755859375,1534.75,1534.75,7698
2021-02-15 12:43:00+05:30,1534.449951171875,1534.75,1534.0,1534.5,1534.5,7363
2021-02-15 12:45:00+05:30,1534.5,1534.75,1534.0,1534.0999755859375,1534.0999755859375,5836
2021-02-15 12:47:00+05:30,1534.0999755859375,1534.699951171875,1533.0,1533.9000244140625,1533.9000244140625,9144
2021-02-15 12:49:00+05:30,1532.9000244140625,1533.550048828125,1532.25,1533.3499755859375,1533.3499755859375,9180
2021-02-15 12:51:00+05:30,1533.5,1534.199951171875,1532.8499755859375,1533.6500244140625,1533.6500244140625,4900
2021-02-15 12:53:00+05:30,1533.6500244140625,1534.0,1532.300048828125,1533.25,1533.25,4551
2021-02-15 12:55:00+05:30,1533.25,1533.75,1531.0,1532.699951171875,1532.699951171875,6067
2021-02-15 12:57:00+05:30,1532.5,1534.0,1532.5,1533.949951171875,1533.949951171875,4757
2021-02-15 12:59:00+05:30,1534.0,1534.3499755859375,1533.199951171875,1534.3499755859375,1534.3499755859375,4735
2021-02-15 13:01:00+05:30,1534.300048828125,1534.5,1533.75,1534.25,1534.25,6619
2021-02-15 13:03:00+05:30,1534.1500244140625,1534.800048828125,1533.9000244140625,1534.699951171875,1534.699951171875,11503
2021-02-15 13:05:00+05:30,1534.699951171875,1534.75,1533.0,1534.6500244140625,1534.6500244140625,5361
2021-02-15 13:07:00+05:30,1534.5,1534.5999755859375,1533.0,1534.5,1534.5,4977
2021-02-15 13:09:00+05:30,1534.449951171875,1534.5,1533.1500244140625,1533.9000244140625,1533.9000244140625,8574
2021-02-15 13:11:00+05:30,1533.75,1534.0,1533.199951171875,1533.800048828125,1533.800048828125,5509
2021-02-15 13:13:00+05:30,1533.75,1534.0,1533.199951171875,1533.949951171875,1533.949951171875,8794
2021-02-15 13:15:00+05:30,1533.8499755859375,1534.0,1533.0,1533.949951171875,1533.949951171875,8834
2021-02-15 13:17:00+05:30,1533.9000244140625,1534.0,1533.050048828125,1533.5,1533.5,4942
2021-02-15 13:19:00+05:30,1533.4000244140625,1534.0,1532.0,1532.300048828125,1532.300048828125,8172
2021-02-15 13:21:00+05:30,1532.25,1534.0999755859375,1532.199951171875,1534.0999755859375,1534.0999755859375,7094
2021-02-15 13:23:00+05:30,1533.949951171875,1535.0,1533.0999755859375,1534.949951171875,1534.949951171875,41717
2021-02-15 13:25:00+05:30,1534.949951171875,1535.0,1533.3499755859375,1534.800048828125,1534.800048828125,21909
2021-02-15 13:27:00+05:30,1534.800048828125,1535.0,1534.3499755859375,1534.3499755859375,1534.3499755859375,12782
2021-02-15 13:29:00+05:30,1534.4000244140625,1535.0,1534.3499755859375,1534.699951171875,1534.699951171875,8691
2021-02-15 13:31:00+05:30,1534.949951171875,1535.0,1534.0,1534.949951171875,1534.949951171875,12270
2021-02-15 13:33:00+05:30,1534.449951171875,1534.949951171875,1532.5999755859375,1534.8499755859375,1534.8499755859375,10114
2021-02-15 13:35:00+05:30,1534.8499755859375,1538.0,1534.8499755859375,1537.5,1537.5,23309
2021-02-15 13:37:00+05:30,1537.800048828125,1537.8499755859375,1535.699951171875,1537.0,1537.0,8437
2021-02-15 13:39:00+05:30,1537.199951171875,1541.449951171875,1537.0,1539.050048828125,1539.050048828125,53153
2021-02-15 13:41:00+05:30,1539.449951171875,1539.5,1537.0999755859375,1538.300048828125,1538.300048828125,11469
2021-02-15 13:43:00+05:30,1538.5,1541.0,1538.449951171875,1541.0,1541.0,15051
2021-02-15 13:45:00+05:30,1541.0,1542.300048828125,1540.0,1542.300048828125,1542.300048828125,21294
2021-02-15 13:47:00+05:30,1542.300048828125,1544.0,1541.800048828125,1542.0,1542.0,24042
2021-02-15 13:49:00+05:30,1542.0,1542.699951171875,1540.5,1541.8499755859375,1541.8499755859375,12175
2021-02-15 13:51:00+05:30,1542.0,1542.0,1540.949951171875,1541.0,1541.0,5442
2021-02-15 13:52:34+05:30,1541.3499755859375,1541.3499755859375,1541.3499755859375,1541.3499755859375,1541.3499755859375,0
