Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 11:55:00+05:30,2048.64990234375,2049.300048828125,2047.0,2049.300048828125,2049.300048828125,17040
2021-02-15 11:57:00+05:30,2048.85009765625,2053.0,2048.75,2052.60009765625,2052.60009765625,47949
2021-02-15 11:59:00+05:30,2052.85009765625,2052.85009765625,2050.10009765625,2050.10009765625,2050.10009765625,16868
2021-02-15 12:01:00+05:30,2050.5,2051.0,2049.85009765625,2050.25,2050.25,13346
2021-02-15 12:03:00+05:30,2050.14990234375,2053.0,2049.199951171875,2051.89990234375,2051.89990234375,32559
2021-02-15 12:05:00+05:30,2050.550048828125,2051.5,2050.5,2051.0,2051.0,12444
2021-02-15 12:07:00+05:30,2051.0,2051.5,2050.199951171875,2050.5,2050.5,12267
2021-02-15 12:09:00+05:30,2050.25,2051.300048828125,2050.0,2050.10009765625,2050.10009765625,17292
2021-02-15 12:11:00+05:30,2050.449951171875,2051.10009765625,2048.0,2048.949951171875,2048.949951171875,20557
2021-02-15 12:13:00+05:30,2048.89990234375,2050.5,2048.699951171875,2050.5,2050.5,13922
2021-02-15 12:15:00+05:30,2049.800048828125,2051.0,2049.60009765625,2050.0,2050.0,7093
2021-02-15 12:17:00+05:30,2050.0,2050.5,2048.0,2049.699951171875,2049.699951171875,15884
2021-02-15 12:19:00+05:30,2050.449951171875,2050.449951171875,2048.050048828125,2049.800048828125,2049.800048828125,13401
2021-02-15 12:21:00+05:30,2048.75,2050.0,2048.64990234375,2049.300048828125,2049.300048828125,7353
2021-02-15 12:23:00+05:30,2049.199951171875,2050.050048828125,2048.85009765625,2049.949951171875,2049.949951171875,20507
2021-02-15 12:25:00+05:30,2049.75,2049.89990234375,2048.300048828125,2049.0,2049.0,22942
2021-02-15 12:27:00+05:30,2048.85009765625,2049.0,2047.0,2048.0,2048.0,28133
2021-02-15 12:29:00+05:30,2048.0,2049.199951171875,2047.0999755859375,2047.199951171875,2047.199951171875,12772
2021-02-15 12:31:00+05:30,2047.25,2048.75,2047.0999755859375,2047.75,2047.75,16748
2021-02-15 12:33:00+05:30,2047.6500244140625,2048.949951171875,2047.0999755859375,2047.1500244140625,2047.1500244140625,14823
2021-02-15 12:35:00+05:30,2047.0999755859375,2048.0,2046.050048828125,2046.800048828125,2046.800048828125,25973
2021-02-15 12:37:00+05:30,2047.699951171875,2048.949951171875,2046.800048828125,2047.949951171875,2047.949951171875,21177
2021-02-15 12:39:00+05:30,2048.0,2049.0,2044.25,2044.75,2044.75,64862
2021-02-15 12:41:00+05:30,2045.25,2046.199951171875,2044.449951171875,2045.0,2045.0,25878
2021-02-15 12:43:00+05:30,2045.0,2045.8499755859375,2044.550048828125,2045.0,2045.0,21735
2021-02-15 12:45:00+05:30,2045.300048828125,2045.449951171875,2044.5,2045.0,2045.0,16786
2021-02-15 12:47:00+05:30,2045.0,2045.0,2041.449951171875,2043.550048828125,2043.550048828125,69838
2021-02-15 12:49:00+05:30,2044.0,2045.8499755859375,2043.4000244140625,2045.0,2045.0,25151
2021-02-15 12:51:00+05:30,2045.0,2047.550048828125,2044.3499755859375,2046.4000244140625,2046.4000244140625,32547
2021-02-15 12:53:00+05:30,2046.449951171875,2047.550048828125,2045.25,2046.300048828125,2046.300048828125,18167
2021-02-15 12:55:00+05:30,2046.0999755859375,2046.300048828125,2044.0,2045.0,2045.0,17918
2021-02-15 12:57:00+05:30,2044.9000244140625,2045.050048828125,2044.0,2044.9000244140625,2044.9000244140625,14196
2021-02-15 12:59:00+05:30,2044.9000244140625,2044.9000244140625,2043.0,2043.6500244140625,2043.6500244140625,21596
2021-02-15 13:01:00+05:30,2043.699951171875,2045.800048828125,2043.0999755859375,2045.300048828125,2045.300048828125,20040
2021-02-15 13:03:00+05:30,2045.5,2045.8499755859375,2045.0,2045.449951171875,2045.449951171875,9177
2021-02-15 13:05:00+05:30,2045.449951171875,2046.0,2045.0,2045.550048828125,2045.550048828125,19972
2021-02-15 13:07:00+05:30,2045.949951171875,2046.4000244140625,2045.0,2046.0,2046.0,13863
2021-02-15 13:09:00+05:30,2046.0,2048.550048828125,2045.050048828125,2047.699951171875,2047.699951171875,26111
2021-02-15 13:11:00+05:30,2048.10009765625,2050.39990234375,2047.199951171875,2048.0,2048.0,47779
2021-02-15 13:13:00+05:30,2047.550048828125,2049.0,2047.5,2048.0,2048.0,10626
2021-02-15 13:15:00+05:30,2048.5,2048.5,2046.5,2047.199951171875,2047.199951171875,17826
2021-02-15 13:17:00+05:30,2047.199951171875,2048.5,2047.199951171875,2048.5,2048.5,7735
2021-02-15 13:19:00+05:30,2048.5,2049.800048828125,2048.0,2049.0,2049.0,17057
2021-02-15 13:21:00+05:30,2049.0,2049.0,2048.0,2048.60009765625,2048.60009765625,9145
2021-02-15 13:23:00+05:30,2048.60009765625,2048.60009765625,2046.5,2047.0,2047.0,11519
2021-02-15 13:25:00+05:30,2046.5999755859375,2047.9000244140625,2046.5999755859375,2047.8499755859375,2047.8499755859375,7099
2021-02-15 13:27:00+05:30,2047.199951171875,2048.0,2046.699951171875,2048.0,2048.0,9311
2021-02-15 13:29:00+05:30,2047.9000244140625,2048.89990234375,2046.0,2047.0,2047.0,26620
2021-02-15 13:31:00+05:30,2047.0,2048.5,2045.9000244140625,2047.8499755859375,2047.8499755859375,18646
2021-02-15 13:33:00+05:30,2047.8499755859375,2048.89990234375,2046.3499755859375,2048.5,2048.5,13519
2021-02-15 13:35:00+05:30,2048.89990234375,2051.64990234375,2048.14990234375,2050.449951171875,2050.449951171875,39864
2021-02-15 13:37:00+05:30,2050.0,2051.050048828125,2049.14990234375,2049.89990234375,2049.89990234375,20082
2021-02-15 13:39:00+05:30,2049.89990234375,2050.0,2048.64990234375,2049.300048828125,2049.300048828125,12120
2021-02-15 13:41:00+05:30,2048.85009765625,2049.550048828125,2048.10009765625,2048.949951171875,2048.949951171875,12794
2021-02-15 13:43:00+05:30,2049.25,2049.25,2047.3499755859375,2048.699951171875,2048.699951171875,13998
2021-02-15 13:45:00+05:30,2048.699951171875,2049.0,2048.0,2048.449951171875,2048.449951171875,10164
2021-02-15 13:47:00+05:30,2048.39990234375,2048.449951171875,2046.1500244140625,2046.550048828125,2046.550048828125,16035
2021-02-15 13:49:00+05:30,2046.6500244140625,2048.25,2046.550048828125,2048.0,2048.0,9913
2021-02-15 13:51:00+05:30,2048.0,2048.300048828125,2047.5,2047.8499755859375,2047.8499755859375,3500
2021-02-15 13:52:33+05:30,2047.25,2047.25,2047.25,2047.25,2047.25,0
