Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 12:13:00+05:30,988.5,988.5,988.0,988.4500122070312,988.4500122070312,5598
2021-02-15 12:15:00+05:30,988.4500122070312,989.0999755859375,988.0,989.0999755859375,989.0999755859375,11038
2021-02-15 12:17:00+05:30,989.2000122070312,989.4000244140625,988.5,989.0,989.0,5899
2021-02-15 12:19:00+05:30,989.0,989.6500244140625,988.3499755859375,988.75,988.75,8817
2021-02-15 12:21:00+05:30,988.5,989.4000244140625,988.1500244140625,988.9000244140625,988.9000244140625,3670
2021-02-15 12:23:00+05:30,988.9000244140625,989.7999877929688,988.0499877929688,989.4500122070312,989.4500122070312,10096
2021-02-15 12:25:00+05:30,989.0999755859375,989.0999755859375,988.0,988.4000244140625,988.4000244140625,10883
2021-02-15 12:27:00+05:30,988.4000244140625,988.4500122070312,987.75,988.25,988.25,10975
2021-02-15 12:29:00+05:30,988.0,988.5,988.0,988.1500244140625,988.1500244140625,15195
2021-02-15 12:31:00+05:30,988.2999877929688,988.5,988.0,988.2000122070312,988.2000122070312,4698
2021-02-15 12:33:00+05:30,988.2000122070312,988.8499755859375,988.0,988.4500122070312,988.4500122070312,6299
2021-02-15 12:35:00+05:30,988.25,988.5999755859375,988.0,988.5,988.5,5472
2021-02-15 12:37:00+05:30,988.2000122070312,988.5999755859375,988.0,988.0999755859375,988.0999755859375,2510
2021-02-15 12:39:00+05:30,988.25,988.7999877929688,987.5,988.0,988.0,22102
2021-02-15 12:41:00+05:30,988.0,989.5999755859375,987.9000244140625,989.5999755859375,989.5999755859375,8479
2021-02-15 12:43:00+05:30,989.5999755859375,990.5999755859375,989.5,990.0,990.0,21698
2021-02-15 12:45:00+05:30,989.9000244140625,990.5,989.6500244140625,990.0,990.0,7941
2021-02-15 12:47:00+05:30,989.9000244140625,990.0,988.4000244140625,988.5,988.5,6860
2021-02-15 12:49:00+05:30,988.8499755859375,988.8499755859375,987.5,987.6500244140625,987.6500244140625,11427
2021-02-15 12:51:00+05:30,987.9500122070312,988.2000122070312,987.5,987.5999755859375,987.5999755859375,4886
2021-02-15 12:53:00+05:30,988.0,988.2999877929688,987.5,987.8499755859375,987.8499755859375,11516
2021-02-15 12:55:00+05:30,988.0,988.0,987.7000122070312,987.7999877929688,987.7999877929688,2346
2021-02-15 12:57:00+05:30,987.75,988.2000122070312,987.75,988.0,988.0,4377
2021-02-15 12:59:00+05:30,987.9000244140625,988.2000122070312,985.75,986.5499877929688,986.5499877929688,10764
2021-02-15 13:01:00+05:30,986.7999877929688,986.7999877929688,986.0,986.0,986.0,4044
2021-02-15 13:03:00+05:30,986.0,986.7000122070312,985.0,985.4500122070312,985.4500122070312,10402
2021-02-15 13:05:00+05:30,985.7000122070312,986.2000122070312,985.4000244140625,985.5,985.5,3112
2021-02-15 13:07:00+05:30,985.5,986.7000122070312,985.5,986.3499755859375,986.3499755859375,1853
2021-02-15 13:09:00+05:30,986.4500122070312,986.7999877929688,985.0999755859375,985.0999755859375,985.0999755859375,3402
2021-02-15 13:11:00+05:30,985.4500122070312,985.5999755859375,984.6500244140625,984.6500244140625,984.6500244140625,6589
2021-02-15 13:13:00+05:30,984.8499755859375,985.4500122070312,984.0,985.4500122070312,985.4500122070312,6480
2021-02-15 13:15:00+05:30,984.8499755859375,985.5499877929688,984.25,984.4000244140625,984.4000244140625,5654
2021-02-15 13:17:00+05:30,984.7000122070312,985.2000122070312,984.1500244140625,984.7000122070312,984.7000122070312,4737
2021-02-15 13:19:00+05:30,984.7000122070312,985.0499877929688,984.4500122070312,984.7999877929688,984.7999877929688,1803
2021-02-15 13:21:00+05:30,984.7999877929688,985.25,984.2999877929688,984.5499877929688,984.5499877929688,3297
2021-02-15 13:23:00+05:30,984.9000244140625,985.0,984.0,984.5499877929688,984.5499877929688,8528
2021-02-15 13:25:00+05:30,984.7999877929688,984.9000244140625,984.0,984.5,984.5,5392
2021-02-15 13:27:00+05:30,984.4500122070312,984.9500122070312,984.0,984.2999877929688,984.2999877929688,5324
2021-02-15 13:29:00+05:30,984.75,984.75,982.6500244140625,983.0999755859375,983.0999755859375,14217
2021-02-15 13:31:00+05:30,983.0,983.0999755859375,982.5,982.9000244140625,982.9000244140625,7450
2021-02-15 13:33:00+05:30,982.9500122070312,983.3499755859375,982.5,983.25,983.25,7676
2021-02-15 13:35:00+05:30,983.4500122070312,983.5499877929688,982.5,982.5499877929688,982.5499877929688,9886
2021-02-15 13:37:00+05:30,982.7999877929688,983.4500122070312,982.5,983.4500122070312,983.4500122070312,4399
2021-02-15 13:39:00+05:30,983.4000244140625,983.4500122070312,982.25,982.5999755859375,982.5999755859375,7819
2021-02-15 13:41:00+05:30,982.5499877929688,984.0,981.5499877929688,983.7999877929688,983.7999877929688,13454
2021-02-15 13:43:00+05:30,983.7999877929688,985.0,983.75,984.3499755859375,984.3499755859375,7114
2021-02-15 13:45:00+05:30,984.7000122070312,985.3499755859375,984.3499755859375,985.0499877929688,985.0499877929688,6454
2021-02-15 13:47:00+05:30,985.3499755859375,985.7000122070312,985.0,985.0499877929688,985.0499877929688,6685
2021-02-15 13:49:00+05:30,985.3499755859375,986.0,985.0,985.5999755859375,985.5999755859375,11105
2021-02-15 13:51:00+05:30,985.5999755859375,985.7999877929688,985.1500244140625,985.5499877929688,985.5499877929688,1888
2021-02-15 13:52:36+05:30,984.75,984.75,984.75,984.75,984.75,0
