Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 12:25:00+05:30,212.60000610351562,212.8000030517578,212.60000610351562,212.75,212.75,8296
2021-02-15 12:27:00+05:30,212.75,212.85000610351562,212.60000610351562,212.8000030517578,212.8000030517578,19948
2021-02-15 12:29:00+05:30,212.85000610351562,212.89999389648438,212.75,212.75,212.75,8589
2021-02-15 12:31:00+05:30,212.75,212.75,212.5500030517578,212.60000610351562,212.60000610351562,9367
2021-02-15 12:33:00+05:30,212.60000610351562,212.6999969482422,212.5500030517578,212.5500030517578,212.5500030517578,17173
2021-02-15 12:35:00+05:30,212.5500030517578,212.60000610351562,212.5,212.5500030517578,212.5500030517578,8914
2021-02-15 12:37:00+05:30,212.60000610351562,212.60000610351562,212.5,212.5500030517578,212.5500030517578,4194
2021-02-15 12:39:00+05:30,212.5500030517578,212.64999389648438,212.5,212.60000610351562,212.60000610351562,10198
2021-02-15 12:41:00+05:30,212.5500030517578,212.8000030517578,212.5,212.75,212.75,18304
2021-02-15 12:43:00+05:30,212.8000030517578,212.8000030517578,212.64999389648438,212.75,212.75,10049
2021-02-15 12:45:00+05:30,212.64999389648438,212.75,212.5500030517578,212.5500030517578,212.5500030517578,5024
2021-02-15 12:47:00+05:30,212.64999389648438,212.64999389648438,212.3000030517578,212.3000030517578,212.3000030517578,16506
2021-02-15 12:49:00+05:30,212.3000030517578,212.39999389648438,212.3000030517578,212.39999389648438,212.39999389648438,6408
2021-02-15 12:51:00+05:30,212.35000610351562,212.39999389648438,212.3000030517578,212.35000610351562,212.35000610351562,12534
2021-02-15 12:53:00+05:30,212.3000030517578,212.35000610351562,212.0500030517578,212.1999969482422,212.1999969482422,13513
2021-02-15 12:55:00+05:30,212.1999969482422,212.39999389648438,212.0500030517578,212.35000610351562,212.35000610351562,22271
2021-02-15 12:57:00+05:30,212.35000610351562,212.35000610351562,212.25,212.35000610351562,212.35000610351562,8071
2021-02-15 12:59:00+05:30,212.35000610351562,212.4499969482422,212.25,212.39999389648438,212.39999389648438,12712
2021-02-15 13:01:00+05:30,212.35000610351562,212.8000030517578,212.35000610351562,212.75,212.75,18204
2021-02-15 13:03:00+05:30,212.64999389648438,212.89999389648438,212.64999389648438,212.75,212.75,20773
2021-02-15 13:05:00+05:30,212.64999389648438,212.89999389648438,212.64999389648438,212.75,212.75,21020
2021-02-15 13:07:00+05:30,212.8000030517578,212.8000030517578,212.64999389648438,212.6999969482422,212.6999969482422,10550
2021-02-15 13:09:00+05:30,212.6999969482422,212.6999969482422,212.5500030517578,212.5500030517578,212.5500030517578,17420
2021-02-15 13:11:00+05:30,212.64999389648438,212.64999389648438,212.4499969482422,212.5,212.5,18933
2021-02-15 13:13:00+05:30,212.5500030517578,212.8000030517578,212.4499969482422,212.6999969482422,212.6999969482422,14310
2021-02-15 13:15:00+05:30,212.75,212.75,212.5,212.60000610351562,212.60000610351562,15754
2021-02-15 13:17:00+05:30,212.64999389648438,212.64999389648438,212.5500030517578,212.60000610351562,212.60000610351562,4242
2021-02-15 13:19:00+05:30,212.60000610351562,212.60000610351562,212.3000030517578,212.35000610351562,212.35000610351562,11238
2021-02-15 13:21:00+05:30,212.3000030517578,212.4499969482422,212.3000030517578,212.35000610351562,212.35000610351562,19944
2021-02-15 13:23:00+05:30,212.35000610351562,212.35000610351562,212.1999969482422,212.25,212.25,8567
2021-02-15 13:25:00+05:30,212.25,212.25,212.0,212.0500030517578,212.0500030517578,65216
2021-02-15 13:27:00+05:30,212.0,212.14999389648438,212.0,212.0500030517578,212.0500030517578,13562
2021-02-15 13:29:00+05:30,212.0500030517578,212.35000610351562,212.0500030517578,212.35000610351562,212.35000610351562,12719
2021-02-15 13:31:00+05:30,212.35000610351562,212.35000610351562,212.14999389648438,212.25,212.25,8390
2021-02-15 13:33:00+05:30,212.25,212.39999389648438,212.10000610351562,212.39999389648438,212.39999389648438,15772
2021-02-15 13:35:00+05:30,212.39999389648438,212.39999389648438,212.25,212.35000610351562,212.35000610351562,9918
2021-02-15 13:37:00+05:30,212.35000610351562,212.4499969482422,212.25,212.35000610351562,212.35000610351562,10848
2021-02-15 13:39:00+05:30,212.3000030517578,212.5,212.25,212.4499969482422,212.4499969482422,18548
2021-02-15 13:41:00+05:30,212.35000610351562,212.5500030517578,212.25,212.35000610351562,212.35000610351562,16003
2021-02-15 13:43:00+05:30,212.35000610351562,212.4499969482422,212.25,212.39999389648438,212.39999389648438,12214
2021-02-15 13:45:00+05:30,212.35000610351562,212.5500030517578,212.35000610351562,212.5500030517578,212.5500030517578,8951
2021-02-15 13:47:00+05:30,212.5,212.60000610351562,212.4499969482422,212.5,212.5,8039
2021-02-15 13:49:00+05:30,212.5,212.5,212.3000030517578,212.35000610351562,212.35000610351562,10294
2021-02-15 13:51:00+05:30,212.35000610351562,212.35000610351562,212.3000030517578,212.35000610351562,212.35000610351562,4731
2021-02-15 13:52:34+05:30,212.6999969482422,212.6999969482422,212.6999969482422,212.6999969482422,212.6999969482422,0
