Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:49:00+05:30,217.6999969482422,218.25,217.64999389648438,218.1999969482422,218.1999969482422,205253
2021-02-15 09:51:00+05:30,218.14999389648438,218.4499969482422,218.10000610351562,218.39999389648438,218.39999389648438,152493
2021-02-15 09:53:00+05:30,218.35000610351562,218.60000610351562,218.3000030517578,218.39999389648438,218.39999389648438,111278
2021-02-15 09:55:00+05:30,218.35000610351562,218.4499969482422,218.1999969482422,218.35000610351562,218.35000610351562,83546
2021-02-15 09:57:00+05:30,218.35000610351562,218.39999389648438,218.10000610351562,218.25,218.25,126254
2021-02-15 09:59:00+05:30,218.1999969482422,218.5,218.1999969482422,218.4499969482422,218.4499969482422,134964
2021-02-15 10:01:00+05:30,218.4499969482422,218.60000610351562,218.3000030517578,218.60000610351562,218.60000610351562,127291
2021-02-15 10:03:00+05:30,218.5500030517578,218.6999969482422,218.5,218.64999389648438,218.64999389648438,172825
2021-02-15 10:05:00+05:30,218.64999389648438,218.6999969482422,218.5500030517578,218.6999969482422,218.6999969482422,86356
2021-02-15 10:07:00+05:30,218.6999969482422,218.8000030517578,218.60000610351562,218.6999969482422,218.6999969482422,143905
2021-02-15 10:09:00+05:30,218.75,219.4499969482422,218.60000610351562,219.39999389648438,219.39999389648438,518953
2021-02-15 10:11:00+05:30,219.4499969482422,219.75,219.25,219.60000610351562,219.60000610351562,585741
2021-02-15 10:13:00+05:30,219.60000610351562,219.60000610351562,219.1999969482422,219.4499969482422,219.4499969482422,236639
2021-02-15 10:15:00+05:30,219.35000610351562,220.3000030517578,219.35000610351562,220.25,220.25,654449
2021-02-15 10:17:00+05:30,220.0500030517578,220.1999969482422,219.64999389648438,220.0,220.0,430992
2021-02-15 10:19:00+05:30,219.9499969482422,220.4499969482422,219.85000610351562,219.9499969482422,219.9499969482422,440457
2021-02-15 10:21:00+05:30,219.9499969482422,220.39999389648438,219.89999389648438,220.35000610351562,220.35000610351562,256905
2021-02-15 10:23:00+05:30,220.39999389648438,220.89999389648438,220.3000030517578,220.5,220.5,910836
2021-02-15 10:25:00+05:30,220.60000610351562,220.6999969482422,220.39999389648438,220.64999389648438,220.64999389648438,272677
2021-02-15 10:27:00+05:30,220.60000610351562,221.0,220.5,220.6999969482422,220.6999969482422,438485
2021-02-15 10:29:00+05:30,220.6999969482422,220.89999389648438,220.6999969482422,220.75,220.75,245729
2021-02-15 10:31:00+05:30,220.6999969482422,220.8000030517578,220.14999389648438,220.25,220.25,358950
2021-02-15 10:33:00+05:30,220.39999389648438,220.39999389648438,220.0,220.1999969482422,220.1999969482422,207847
2021-02-15 10:35:00+05:30,220.10000610351562,220.5,220.10000610351562,220.4499969482422,220.4499969482422,192758
2021-02-15 10:37:00+05:30,220.4499969482422,220.5,220.10000610351562,220.10000610351562,220.10000610351562,130811
2021-02-15 10:39:00+05:30,220.10000610351562,220.25,220.0500030517578,220.0500030517578,220.0500030517578,141751
2021-02-15 10:41:00+05:30,220.0500030517578,220.5,220.0500030517578,220.5,220.5,224132
2021-02-15 10:43:00+05:30,220.4499969482422,220.5,220.25,220.39999389648438,220.39999389648438,119592
2021-02-15 10:45:00+05:30,220.35000610351562,220.4499969482422,220.3000030517578,220.39999389648438,220.39999389648438,63739
2021-02-15 10:47:00+05:30,220.35000610351562,220.39999389648438,220.25,220.35000610351562,220.35000610351562,82750
2021-02-15 10:49:00+05:30,220.3000030517578,220.35000610351562,220.14999389648438,220.25,220.25,87570
2021-02-15 10:51:00+05:30,220.3000030517578,220.3000030517578,219.9499969482422,220.14999389648438,220.14999389648438,288624
2021-02-15 10:53:00+05:30,220.14999389648438,220.1999969482422,219.60000610351562,219.75,219.75,130840
2021-02-15 10:55:00+05:30,219.75,219.89999389648438,219.64999389648438,219.85000610351562,219.85000610351562,165004
2021-02-15 10:57:00+05:30,219.8000030517578,220.10000610351562,219.75,219.9499969482422,219.9499969482422,128311
2021-02-15 10:59:00+05:30,219.9499969482422,220.0,219.60000610351562,219.6999969482422,219.6999969482422,112520
2021-02-15 11:01:00+05:30,219.60000610351562,219.8000030517578,219.60000610351562,219.8000030517578,219.8000030517578,89744
2021-02-15 11:03:00+05:30,219.8000030517578,219.8000030517578,219.39999389648438,219.4499969482422,219.4499969482422,209372
2021-02-15 11:05:00+05:30,219.5,219.64999389648438,219.4499969482422,219.60000610351562,219.60000610351562,113667
2021-02-15 11:07:00+05:30,219.5500030517578,219.6999969482422,219.5500030517578,219.64999389648438,219.64999389648438,62809
2021-02-15 11:09:00+05:30,219.64999389648438,220.10000610351562,219.64999389648438,220.10000610351562,220.10000610351562,117969
2021-02-15 11:11:00+05:30,220.10000610351562,220.3000030517578,220.0500030517578,220.25,220.25,138924
2021-02-15 11:13:00+05:30,220.25,220.25,219.8000030517578,219.89999389648438,219.89999389648438,139244
2021-02-15 11:15:00+05:30,219.89999389648438,219.89999389648438,219.75,219.89999389648438,219.89999389648438,55225
2021-02-15 11:17:00+05:30,219.89999389648438,219.89999389648438,219.4499969482422,219.5,219.5,156970
2021-02-15 11:19:00+05:30,219.5,219.85000610351562,219.5,219.8000030517578,219.8000030517578,100932
2021-02-15 11:21:00+05:30,219.8000030517578,219.85000610351562,219.6999969482422,219.8000030517578,219.8000030517578,47288
2021-02-15 11:23:00+05:30,219.6999969482422,219.85000610351562,219.6999969482422,219.85000610351562,219.85000610351562,43673
2021-02-15 11:25:00+05:30,219.85000610351562,219.9499969482422,219.75,219.9499969482422,219.9499969482422,49212
2021-02-15 11:27:00+05:30,219.9499969482422,220.0,219.85000610351562,219.9499969482422,219.9499969482422,54056
2021-02-15 11:29:00+05:30,220.0,220.0,219.64999389648438,219.8000030517578,219.8000030517578,103836
2021-02-15 11:31:00+05:30,219.8000030517578,219.85000610351562,219.5,219.75,219.75,106540
2021-02-15 11:33:00+05:30,219.75,219.8000030517578,219.5,219.5500030517578,219.5500030517578,64969
2021-02-15 11:35:00+05:30,219.5500030517578,219.64999389648438,219.39999389648438,219.39999389648438,219.39999389648438,89969
2021-02-15 11:37:00+05:30,219.5,219.5,219.0500030517578,219.25,219.25,277398
2021-02-15 11:39:00+05:30,219.25,219.35000610351562,219.1999969482422,219.25,219.25,95621
2021-02-15 11:41:00+05:30,219.25,219.3000030517578,218.89999389648438,218.89999389648438,218.89999389648438,257415
2021-02-15 11:43:00+05:30,218.9499969482422,219.25,218.75,219.1999969482422,219.1999969482422,159074
2021-02-15 11:45:00+05:30,219.1999969482422,219.1999969482422,218.8000030517578,219.14999389648438,219.14999389648438,137746
2021-02-15 11:47:00+05:30,219.10000610351562,219.4499969482422,219.10000610351562,219.39999389648438,219.39999389648438,80472
2021-02-15 11:49:00+05:30,219.3000030517578,219.39999389648438,219.0500030517578,219.10000610351562,219.10000610351562,79827
2021-02-15 11:51:00+05:30,219.10000610351562,219.1999969482422,219.0500030517578,219.14999389648438,219.14999389648438,79393
2021-02-15 11:53:00+05:30,219.10000610351562,219.14999389648438,219.10000610351562,219.14999389648438,219.14999389648438,54605
2021-02-15 11:55:00+05:30,219.10000610351562,219.4499969482422,219.10000610351562,219.4499969482422,219.4499969482422,85943
2021-02-15 11:57:00+05:30,219.39999389648438,219.5500030517578,219.35000610351562,219.39999389648438,219.39999389648438,113239
2021-02-15 11:59:00+05:30,219.4499969482422,219.4499969482422,219.3000030517578,219.35000610351562,219.35000610351562,46709
2021-02-15 12:01:00+05:30,219.3000030517578,219.35000610351562,219.0,219.0,219.0,96805
2021-02-15 12:03:00+05:30,219.0,219.10000610351562,219.0,219.10000610351562,219.10000610351562,63107
2021-02-15 12:05:00+05:30,219.0500030517578,219.10000610351562,218.9499969482422,219.0500030517578,219.0500030517578,89189
2021-02-15 12:07:00+05:30,219.0,219.10000610351562,219.0,219.10000610351562,219.10000610351562,51610
2021-02-15 12:09:00+05:30,219.10000610351562,219.3000030517578,219.0500030517578,219.25,219.25,49354
2021-02-15 12:11:00+05:30,219.25,219.39999389648438,219.1999969482422,219.35000610351562,219.35000610351562,50299
2021-02-15 12:13:00+05:30,219.39999389648438,219.4499969482422,219.35000610351562,219.4499969482422,219.4499969482422,44968
2021-02-15 12:15:00+05:30,219.4499969482422,219.4499969482422,219.1999969482422,219.3000030517578,219.3000030517578,70287
2021-02-15 12:17:00+05:30,219.3000030517578,219.3000030517578,219.14999389648438,219.25,219.25,28419
2021-02-15 12:19:00+05:30,219.1999969482422,219.35000610351562,219.14999389648438,219.35000610351562,219.35000610351562,31764
2021-02-15 12:21:00+05:30,219.25,219.39999389648438,219.14999389648438,219.25,219.25,211836
2021-02-15 12:23:00+05:30,219.1999969482422,219.35000610351562,219.14999389648438,219.1999969482422,219.1999969482422,31669
2021-02-15 12:25:00+05:30,219.1999969482422,219.3000030517578,219.14999389648438,219.1999969482422,219.1999969482422,25639
2021-02-15 12:27:00+05:30,219.1999969482422,219.3000030517578,219.0,219.14999389648438,219.14999389648438,64872
2021-02-15 12:29:00+05:30,219.10000610351562,219.1999969482422,218.8000030517578,218.89999389648438,218.89999389648438,148156
2021-02-15 12:31:00+05:30,218.89999389648438,219.0,218.89999389648438,218.89999389648438,218.89999389648438,54845
2021-02-15 12:33:00+05:30,218.89999389648438,219.0,218.64999389648438,218.8000030517578,218.8000030517578,256661
2021-02-15 12:35:00+05:30,218.85000610351562,219.0,218.6999969482422,219.0,219.0,114988
2021-02-15 12:37:00+05:30,219.0,219.14999389648438,219.0,219.0,219.0,63485
2021-02-15 12:39:00+05:30,219.0,219.10000610351562,218.85000610351562,219.10000610351562,219.10000610351562,52492
2021-02-15 12:41:00+05:30,219.10000610351562,219.10000610351562,218.89999389648438,219.0,219.0,95437
2021-02-15 12:43:00+05:30,219.0500030517578,219.0500030517578,218.89999389648438,219.0500030517578,219.0500030517578,54283
2021-02-15 12:45:00+05:30,219.0500030517578,219.0500030517578,218.9499969482422,219.0500030517578,219.0500030517578,37262
2021-02-15 12:47:00+05:30,219.0,219.0500030517578,218.9499969482422,218.9499969482422,218.9499969482422,47313
2021-02-15 12:49:00+05:30,219.0,219.0,218.89999389648438,219.0,219.0,40952
2021-02-15 12:51:00+05:30,218.89999389648438,219.0,218.89999389648438,218.9499969482422,218.9499969482422,30078
2021-02-15 12:53:00+05:30,218.9499969482422,219.0,218.89999389648438,218.9499969482422,218.9499969482422,43535
2021-02-15 12:55:00+05:30,218.9499969482422,219.0,218.89999389648438,219.0,219.0,37249
2021-02-15 12:57:00+05:30,219.0,219.0,218.89999389648438,219.0,219.0,34385
2021-02-15 12:59:00+05:30,218.89999389648438,219.0,218.8000030517578,218.9499969482422,218.9499969482422,119384
2021-02-15 13:01:00+05:30,218.9499969482422,219.1999969482422,218.89999389648438,219.14999389648438,219.14999389648438,133588
2021-02-15 13:03:00+05:30,219.10000610351562,219.1999969482422,219.0500030517578,219.14999389648438,219.14999389648438,69680
2021-02-15 13:05:00+05:30,219.1999969482422,219.4499969482422,219.10000610351562,219.35000610351562,219.35000610351562,197377
2021-02-15 13:07:00+05:30,219.4499969482422,219.4499969482422,219.25,219.25,219.25,109926
2021-02-15 13:09:00+05:30,219.25,219.35000610351562,219.14999389648438,219.25,219.25,70711
2021-02-15 13:11:00+05:30,219.1999969482422,219.3000030517578,219.0500030517578,219.1999969482422,219.1999969482422,69089
2021-02-15 13:13:00+05:30,219.10000610351562,219.25,219.0,219.0500030517578,219.0500030517578,35036
2021-02-15 13:15:00+05:30,219.0500030517578,219.14999389648438,219.0,219.14999389648438,219.14999389648438,53729
2021-02-15 13:17:00+05:30,219.10000610351562,219.35000610351562,219.0,219.1999969482422,219.1999969482422,124741
2021-02-15 13:19:00+05:30,219.14999389648438,219.35000610351562,219.0500030517578,219.1999969482422,219.1999969482422,44598
2021-02-15 13:21:00+05:30,219.1999969482422,219.3000030517578,219.10000610351562,219.1999969482422,219.1999969482422,31340
2021-02-15 13:23:00+05:30,219.1999969482422,219.25,219.10000610351562,219.25,219.25,25897
2021-02-15 13:25:00+05:30,219.25,219.3000030517578,219.14999389648438,219.14999389648438,219.14999389648438,38233
2021-02-15 13:27:00+05:30,219.14999389648438,219.3000030517578,219.10000610351562,219.14999389648438,219.14999389648438,71390
2021-02-15 13:29:00+05:30,219.10000610351562,219.25,219.10000610351562,219.10000610351562,219.10000610351562,40883
2021-02-15 13:31:00+05:30,219.14999389648438,219.25,219.0500030517578,219.14999389648438,219.14999389648438,36948
2021-02-15 13:33:00+05:30,219.14999389648438,219.35000610351562,219.0,219.35000610351562,219.35000610351562,123834
2021-02-15 13:35:00+05:30,219.35000610351562,219.35000610351562,219.1999969482422,219.3000030517578,219.3000030517578,31809
2021-02-15 13:37:00+05:30,219.25,219.35000610351562,219.1999969482422,219.3000030517578,219.3000030517578,36688
2021-02-15 13:39:00+05:30,219.25,219.3000030517578,219.1999969482422,219.1999969482422,219.1999969482422,34204
2021-02-15 13:41:00+05:30,219.3000030517578,219.3000030517578,219.14999389648438,219.25,219.25,150236
2021-02-15 13:43:00+05:30,219.3000030517578,219.39999389648438,219.1999969482422,219.3000030517578,219.3000030517578,87588
2021-02-15 13:45:00+05:30,219.25,219.35000610351562,219.25,219.3000030517578,219.3000030517578,23276
2021-02-15 13:47:00+05:30,219.25,219.39999389648438,219.25,219.39999389648438,219.39999389648438,28179
2021-02-15 13:49:00+05:30,219.39999389648438,219.75,219.3000030517578,219.64999389648438,219.64999389648438,186743
2021-02-15 13:51:00+05:30,219.60000610351562,219.64999389648438,219.5500030517578,219.64999389648438,219.64999389648438,46267
2021-02-15 13:52:32+05:30,219.5500030517578,219.5500030517578,219.5500030517578,219.5500030517578,219.5500030517578,0
