Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 11:39:00+05:30,628.3499755859375,628.3499755859375,627.0,627.7000122070312,627.7000122070312,37822
2021-02-15 11:41:00+05:30,627.7000122070312,628.5,627.5499877929688,628.1500244140625,628.1500244140625,75981
2021-02-15 11:43:00+05:30,628.0,628.1500244140625,626.3499755859375,626.7000122070312,626.7000122070312,52452
2021-02-15 11:45:00+05:30,626.5999755859375,627.0,626.0,626.7999877929688,626.7999877929688,46362
2021-02-15 11:47:00+05:30,626.9000244140625,627.0,625.9500122070312,626.0999755859375,626.0999755859375,38313
2021-02-15 11:49:00+05:30,625.9000244140625,626.3499755859375,625.6500244140625,625.6500244140625,625.6500244140625,40906
2021-02-15 11:51:00+05:30,625.7999877929688,626.4500122070312,625.5499877929688,626.4000244140625,626.4000244140625,21622
2021-02-15 11:53:00+05:30,626.0999755859375,626.7000122070312,626.0,626.0499877929688,626.0499877929688,20980
2021-02-15 11:55:00+05:30,626.0,626.4000244140625,626.0,626.2999877929688,626.2999877929688,19480
2021-02-15 11:57:00+05:30,626.0499877929688,626.2000122070312,625.2999877929688,625.2999877929688,625.2999877929688,36372
2021-02-15 11:59:00+05:30,625.1500244140625,626.2000122070312,625.1500244140625,625.6500244140625,625.6500244140625,45664
2021-02-15 12:01:00+05:30,625.9000244140625,626.0,624.7999877929688,625.7999877929688,625.7999877929688,77669
2021-02-15 12:03:00+05:30,625.9000244140625,625.9000244140625,625.2000122070312,625.75,625.75,18473
2021-02-15 12:05:00+05:30,625.4500122070312,625.9500122070312,625.2999877929688,625.7000122070312,625.7000122070312,18715
2021-02-15 12:07:00+05:30,625.7000122070312,625.9000244140625,625.2000122070312,625.5,625.5,14170
2021-02-15 12:09:00+05:30,625.2000122070312,625.9000244140625,625.0499877929688,625.2999877929688,625.2999877929688,24518
2021-02-15 12:11:00+05:30,625.3499755859375,625.75,625.0999755859375,625.25,625.25,23903
2021-02-15 12:13:00+05:30,625.25,625.25,625.0,625.25,625.25,25201
2021-02-15 12:15:00+05:30,625.0999755859375,625.2999877929688,624.8499755859375,624.8499755859375,624.8499755859375,21057
2021-02-15 12:17:00+05:30,624.8499755859375,624.8499755859375,623.5,623.9500122070312,623.9500122070312,125146
2021-02-15 12:19:00+05:30,623.7000122070312,624.0,623.5,623.5499877929688,623.5499877929688,34642
2021-02-15 12:21:00+05:30,623.5499877929688,625.9500122070312,623.5499877929688,625.5999755859375,625.5999755859375,49394
2021-02-15 12:23:00+05:30,625.5999755859375,626.5,625.5,626.2999877929688,626.2999877929688,41385
2021-02-15 12:25:00+05:30,626.0,627.5999755859375,626.0,626.8499755859375,626.8499755859375,75226
2021-02-15 12:27:00+05:30,626.5499877929688,626.8499755859375,626.0,626.5999755859375,626.5999755859375,23459
2021-02-15 12:29:00+05:30,626.3499755859375,626.7999877929688,626.0,626.3499755859375,626.3499755859375,24272
2021-02-15 12:31:00+05:30,626.0999755859375,626.7999877929688,626.0499877929688,626.5999755859375,626.5999755859375,28532
2021-02-15 12:33:00+05:30,626.5999755859375,627.2000122070312,626.5499877929688,626.8499755859375,626.8499755859375,32732
2021-02-15 12:35:00+05:30,626.7999877929688,627.7000122070312,626.1500244140625,627.7000122070312,627.7000122070312,35516
2021-02-15 12:37:00+05:30,627.5,627.9500122070312,627.5,627.6500244140625,627.6500244140625,52017
2021-02-15 12:39:00+05:30,627.7999877929688,630.1500244140625,627.5499877929688,630.0499877929688,630.0499877929688,246875
2021-02-15 12:41:00+05:30,629.5999755859375,630.9000244140625,629.2000122070312,630.7999877929688,630.7999877929688,137039
2021-02-15 12:43:00+05:30,630.5999755859375,631.5,629.4000244140625,630.9500122070312,630.9500122070312,144377
2021-02-15 12:45:00+05:30,631.0,631.4000244140625,630.2000122070312,630.8499755859375,630.8499755859375,79782
2021-02-15 12:47:00+05:30,630.9000244140625,631.0,628.75,628.7999877929688,628.7999877929688,102712
2021-02-15 12:49:00+05:30,628.9500122070312,630.5,628.7000122070312,630.5,630.5,67423
2021-02-15 12:51:00+05:30,630.4500122070312,632.0,630.0,631.9000244140625,631.9000244140625,128826
2021-02-15 12:53:00+05:30,632.0,634.2000122070312,631.2999877929688,633.5999755859375,633.5999755859375,249083
2021-02-15 12:55:00+05:30,633.5,633.75,631.4000244140625,631.5499877929688,631.5499877929688,140654
2021-02-15 12:57:00+05:30,631.7999877929688,633.0,631.4000244140625,632.7000122070312,632.7000122070312,82437
2021-02-15 12:59:00+05:30,632.8499755859375,633.9500122070312,632.2999877929688,632.75,632.75,101368
2021-02-15 13:01:00+05:30,632.7999877929688,633.7000122070312,632.5,633.5,633.5,65589
2021-02-15 13:03:00+05:30,633.25,637.0,633.25,636.75,636.75,327187
2021-02-15 13:05:00+05:30,636.3499755859375,638.2999877929688,635.5,636.5,636.5,342886
2021-02-15 13:07:00+05:30,636.4000244140625,637.5,636.0,636.9000244140625,636.9000244140625,143055
2021-02-15 13:09:00+05:30,636.9000244140625,636.9000244140625,635.0499877929688,635.0499877929688,635.0499877929688,132874
2021-02-15 13:11:00+05:30,635.2000122070312,635.5,634.1500244140625,635.0999755859375,635.0999755859375,131606
2021-02-15 13:13:00+05:30,635.2999877929688,637.0,635.0999755859375,636.5499877929688,636.5499877929688,113499
2021-02-15 13:15:00+05:30,636.5499877929688,636.7999877929688,635.6500244140625,636.0999755859375,636.0999755859375,68899
2021-02-15 13:17:00+05:30,636.0999755859375,637.9000244140625,636.0499877929688,637.9000244140625,637.9000244140625,80290
2021-02-15 13:19:00+05:30,637.5499877929688,639.8499755859375,637.5499877929688,639.0,639.0,194742
2021-02-15 13:21:00+05:30,638.9500122070312,638.9500122070312,637.0499877929688,637.1500244140625,637.1500244140625,158308
2021-02-15 13:23:00+05:30,637.3499755859375,637.9500122070312,636.5,637.5,637.5,89978
2021-02-15 13:25:00+05:30,637.5499877929688,637.9000244140625,637.0,637.0,637.0,61862
2021-02-15 13:27:00+05:30,637.25,637.25,635.0,635.0499877929688,635.0499877929688,100282
2021-02-15 13:29:00+05:30,635.25,635.5499877929688,634.5,634.5,634.5,120777
2021-02-15 13:31:00+05:30,634.5,634.7999877929688,633.5499877929688,634.2000122070312,634.2000122070312,121352
2021-02-15 13:33:00+05:30,634.6500244140625,636.2999877929688,634.2999877929688,636.2999877929688,636.2999877929688,79506
2021-02-15 13:35:00+05:30,636.0,637.5,634.9000244140625,637.2999877929688,637.2999877929688,85745
2021-02-15 13:37:00+05:30,637.2999877929688,637.7999877929688,636.0,636.0,636.0,82238
2021-02-15 13:39:00+05:30,636.0499877929688,636.25,634.5,634.8499755859375,634.8499755859375,52237
2021-02-15 13:41:00+05:30,634.75,635.3499755859375,634.5,635.2000122070312,635.2000122070312,39149
2021-02-15 13:43:00+05:30,635.25,635.9000244140625,635.0999755859375,635.2999877929688,635.2999877929688,26786
2021-02-15 13:45:00+05:30,635.2999877929688,635.5499877929688,634.7000122070312,635.2000122070312,635.2000122070312,40671
2021-02-15 13:47:00+05:30,635.2000122070312,635.5999755859375,634.5999755859375,634.5999755859375,634.5999755859375,21124
2021-02-15 13:49:00+05:30,634.8499755859375,634.9500122070312,634.2999877929688,634.75,634.75,45461
2021-02-15 13:51:00+05:30,634.8499755859375,635.6500244140625,634.75,635.2999877929688,635.2999877929688,16712
2021-02-15 13:52:24+05:30,635.5,635.5,635.5,635.5,635.5,0
