Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 10:07:00+05:30,600.7999877929688,601.1500244140625,599.75,600.1500244140625,600.1500244140625,167675
2021-02-15 10:09:00+05:30,600.0999755859375,600.1500244140625,599.9000244140625,599.9500122070312,599.9500122070312,73330
2021-02-15 10:11:00+05:30,599.9500122070312,600.0,599.5999755859375,600.0,600.0,105894
2021-02-15 10:13:00+05:30,600.0,600.0,598.7999877929688,599.2000122070312,599.2000122070312,132340
2021-02-15 10:15:00+05:30,599.2999877929688,600.3499755859375,599.0,599.9500122070312,599.9500122070312,120348
2021-02-15 10:17:00+05:30,600.0,600.0,599.5,600.0,600.0,74044
2021-02-15 10:19:00+05:30,599.9500122070312,600.75,599.7999877929688,600.4000244140625,600.4000244140625,112452
2021-02-15 10:21:00+05:30,600.4500122070312,600.4500122070312,599.9000244140625,599.9000244140625,599.9000244140625,99369
2021-02-15 10:23:00+05:30,600.0,600.25,599.6500244140625,600.2000122070312,600.2000122070312,75046
2021-02-15 10:25:00+05:30,600.25,600.25,599.5,599.9500122070312,599.9500122070312,73276
2021-02-15 10:27:00+05:30,599.9500122070312,600.75,599.7999877929688,600.75,600.75,92599
2021-02-15 10:29:00+05:30,600.6500244140625,600.75,600.2999877929688,600.3499755859375,600.3499755859375,81147
2021-02-15 10:31:00+05:30,600.2999877929688,600.3499755859375,599.5999755859375,600.0,600.0,64462
2021-02-15 10:33:00+05:30,599.7999877929688,600.0999755859375,599.7999877929688,600.0,600.0,52093
2021-02-15 10:35:00+05:30,599.9500122070312,600.0,599.6500244140625,599.7999877929688,599.7999877929688,73417
2021-02-15 10:37:00+05:30,599.7999877929688,600.3499755859375,599.75,600.1500244140625,600.1500244140625,96397
2021-02-15 10:39:00+05:30,600.1500244140625,600.2000122070312,599.8499755859375,599.8499755859375,599.8499755859375,96235
2021-02-15 10:41:00+05:30,599.8499755859375,600.4500122070312,599.8499755859375,600.2999877929688,600.2999877929688,79012
2021-02-15 10:43:00+05:30,600.25,600.5,600.0999755859375,600.1500244140625,600.1500244140625,69303
2021-02-15 10:45:00+05:30,600.1500244140625,600.1500244140625,598.5499877929688,598.5499877929688,598.5499877929688,174245
2021-02-15 10:47:00+05:30,598.5499877929688,598.9500122070312,598.0499877929688,598.0499877929688,598.0499877929688,198063
2021-02-15 10:49:00+05:30,598.0,598.0999755859375,597.5999755859375,598.0,598.0,97383
2021-02-15 10:51:00+05:30,598.0,598.1500244140625,597.0,597.6500244140625,597.6500244140625,140278
2021-02-15 10:53:00+05:30,597.7000122070312,598.2000122070312,597.5999755859375,597.8499755859375,597.8499755859375,61253
2021-02-15 10:55:00+05:30,597.9000244140625,598.1500244140625,597.7999877929688,598.0,598.0,68907
2021-02-15 10:57:00+05:30,597.9500122070312,598.0499877929688,597.6500244140625,597.8499755859375,597.8499755859375,88163
2021-02-15 10:59:00+05:30,597.9500122070312,598.5,597.9000244140625,598.5,598.5,53451
2021-02-15 11:01:00+05:30,598.3499755859375,599.2999877929688,598.3499755859375,599.0999755859375,599.0999755859375,67004
2021-02-15 11:03:00+05:30,599.0999755859375,599.9000244140625,599.0,599.5999755859375,599.5999755859375,77363
2021-02-15 11:05:00+05:30,599.5999755859375,600.0,599.5999755859375,599.7999877929688,599.7999877929688,91583
2021-02-15 11:07:00+05:30,599.9500122070312,600.0,599.7999877929688,599.8499755859375,599.8499755859375,62393
2021-02-15 11:09:00+05:30,600.0,600.0,599.7999877929688,599.9500122070312,599.9500122070312,81072
2021-02-15 11:11:00+05:30,599.8499755859375,600.2000122070312,599.7999877929688,600.0,600.0,105651
2021-02-15 11:13:00+05:30,599.9500122070312,600.0,598.7000122070312,598.7999877929688,598.7999877929688,87704
2021-02-15 11:15:00+05:30,598.7000122070312,599.7000122070312,598.7000122070312,599.4500122070312,599.4500122070312,54714
2021-02-15 11:17:00+05:30,599.4500122070312,599.4500122070312,598.6500244140625,598.8499755859375,598.8499755859375,55261
2021-02-15 11:19:00+05:30,598.8499755859375,599.4000244140625,598.8499755859375,599.2999877929688,599.2999877929688,33194
2021-02-15 11:21:00+05:30,599.25,599.75,599.25,599.5499877929688,599.5499877929688,53839
2021-02-15 11:23:00+05:30,599.5499877929688,599.7000122070312,599.4000244140625,599.5999755859375,599.5999755859375,42899
2021-02-15 11:25:00+05:30,599.5999755859375,599.6500244140625,599.2999877929688,599.2999877929688,599.2999877929688,42912
2021-02-15 11:27:00+05:30,599.3499755859375,599.3499755859375,597.9000244140625,598.0,598.0,96739
2021-02-15 11:29:00+05:30,598.0,598.1500244140625,597.5,598.0,598.0,106299
2021-02-15 11:31:00+05:30,597.9500122070312,598.5,597.9000244140625,598.0,598.0,65376
2021-02-15 11:33:00+05:30,598.0,598.25,598.0,598.0,598.0,41158
2021-02-15 11:35:00+05:30,598.0,598.25,597.7000122070312,598.25,598.25,79296
2021-02-15 11:37:00+05:30,598.0999755859375,598.25,597.9000244140625,598.0,598.0,43705
2021-02-15 11:39:00+05:30,597.9500122070312,598.0499877929688,597.5,597.5999755859375,597.5999755859375,50041
2021-02-15 11:41:00+05:30,597.5499877929688,597.6500244140625,597.1500244140625,597.5999755859375,597.5999755859375,55241
2021-02-15 11:43:00+05:30,597.5499877929688,597.5999755859375,597.25,597.3499755859375,597.3499755859375,58927
2021-02-15 11:45:00+05:30,597.4000244140625,597.4500122070312,596.5999755859375,596.8499755859375,596.8499755859375,158241
2021-02-15 11:47:00+05:30,596.9000244140625,596.9000244140625,596.5499877929688,596.5999755859375,596.5999755859375,56696
2021-02-15 11:49:00+05:30,596.5999755859375,597.2000122070312,596.5499877929688,596.9000244140625,596.9000244140625,70830
2021-02-15 11:51:00+05:30,596.8499755859375,597.0,596.5999755859375,596.9000244140625,596.9000244140625,36086
2021-02-15 11:53:00+05:30,596.8499755859375,597.0499877929688,595.7999877929688,596.4000244140625,596.4000244140625,154602
2021-02-15 11:55:00+05:30,596.2999877929688,596.75,596.0999755859375,596.6500244140625,596.6500244140625,52424
2021-02-15 11:57:00+05:30,596.6500244140625,596.8499755859375,596.0999755859375,596.2999877929688,596.2999877929688,62438
2021-02-15 11:59:00+05:30,596.25,596.5,596.25,596.3499755859375,596.3499755859375,46899
2021-02-15 12:01:00+05:30,596.4000244140625,596.5,596.2000122070312,596.2000122070312,596.2000122070312,51587
2021-02-15 12:03:00+05:30,596.2000122070312,596.5,596.0499877929688,596.0499877929688,596.0499877929688,85657
2021-02-15 12:05:00+05:30,596.0999755859375,596.5499877929688,596.0499877929688,596.3499755859375,596.3499755859375,60844
2021-02-15 12:07:00+05:30,596.3499755859375,596.6500244140625,596.3499755859375,596.3499755859375,596.3499755859375,45181
2021-02-15 12:09:00+05:30,596.3499755859375,596.5,595.4000244140625,595.8499755859375,595.8499755859375,143611
2021-02-15 12:11:00+05:30,595.8499755859375,596.0,595.5999755859375,595.8499755859375,595.8499755859375,50137
2021-02-15 12:13:00+05:30,595.8499755859375,596.5999755859375,595.7999877929688,596.4500122070312,596.4500122070312,59581
2021-02-15 12:15:00+05:30,596.4000244140625,596.5,596.2999877929688,596.5,596.5,43042
2021-02-15 12:17:00+05:30,596.4000244140625,598.0,596.3499755859375,597.9500122070312,597.9500122070312,145216
2021-02-15 12:19:00+05:30,597.9500122070312,598.5499877929688,597.75,598.2999877929688,598.2999877929688,81063
2021-02-15 12:21:00+05:30,598.4000244140625,598.4500122070312,598.25,598.3499755859375,598.3499755859375,68201
2021-02-15 12:23:00+05:30,598.3499755859375,598.4500122070312,597.6500244140625,598.4500122070312,598.4500122070312,79374
2021-02-15 12:25:00+05:30,598.25,598.7999877929688,598.2000122070312,598.5499877929688,598.5499877929688,59223
2021-02-15 12:27:00+05:30,598.5499877929688,598.75,598.2999877929688,598.4500122070312,598.4500122070312,55672
2021-02-15 12:29:00+05:30,598.5,599.8499755859375,598.4500122070312,598.9500122070312,598.9500122070312,134036
2021-02-15 12:31:00+05:30,598.9500122070312,599.25,598.4000244140625,598.4500122070312,598.4500122070312,125373
2021-02-15 12:33:00+05:30,598.4500122070312,599.0,598.4500122070312,598.5999755859375,598.5999755859375,39651
2021-02-15 12:35:00+05:30,598.5999755859375,598.6500244140625,598.5,598.5999755859375,598.5999755859375,39294
2021-02-15 12:37:00+05:30,598.5999755859375,598.6500244140625,598.5,598.5999755859375,598.5999755859375,36001
2021-02-15 12:39:00+05:30,598.5999755859375,599.0,598.5499877929688,598.75,598.75,48607
2021-02-15 12:41:00+05:30,598.7999877929688,598.9500122070312,598.6500244140625,598.7999877929688,598.7999877929688,43295
2021-02-15 12:43:00+05:30,598.7999877929688,598.9500122070312,598.75,598.75,598.75,31441
2021-02-15 12:45:00+05:30,598.75,598.9000244140625,598.75,598.75,598.75,43050
2021-02-15 12:47:00+05:30,598.75,598.8499755859375,598.75,598.75,598.75,35116
2021-02-15 12:49:00+05:30,598.75,598.8499755859375,598.5999755859375,598.7000122070312,598.7000122070312,74939
2021-02-15 12:51:00+05:30,598.6500244140625,598.7999877929688,598.5999755859375,598.6500244140625,598.6500244140625,34627
2021-02-15 12:53:00+05:30,598.6500244140625,598.6500244140625,598.4500122070312,598.5499877929688,598.5499877929688,54494
2021-02-15 12:55:00+05:30,598.5499877929688,598.7000122070312,598.4500122070312,598.5499877929688,598.5499877929688,25798
2021-02-15 12:57:00+05:30,598.5499877929688,598.7999877929688,598.2000122070312,598.2000122070312,598.2000122070312,48827
2021-02-15 12:59:00+05:30,598.25,598.7000122070312,598.0499877929688,598.5,598.5,30335
2021-02-15 13:01:00+05:30,598.5,598.9000244140625,598.4000244140625,598.5499877929688,598.5499877929688,30851
2021-02-15 13:03:00+05:30,598.5499877929688,598.7999877929688,598.5,598.5999755859375,598.5999755859375,29293
2021-02-15 13:05:00+05:30,598.5999755859375,598.5999755859375,598.0,598.5999755859375,598.5999755859375,116420
2021-02-15 13:07:00+05:30,598.5999755859375,598.5999755859375,598.0999755859375,598.1500244140625,598.1500244140625,35364
2021-02-15 13:09:00+05:30,598.1500244140625,598.2000122070312,597.7000122070312,597.75,597.75,36787
2021-02-15 13:11:00+05:30,597.8499755859375,597.8499755859375,597.5,597.5499877929688,597.5499877929688,38116
2021-02-15 13:13:00+05:30,597.5499877929688,597.5499877929688,597.1500244140625,597.2999877929688,597.2999877929688,38052
2021-02-15 13:15:00+05:30,597.1500244140625,597.9500122070312,596.8499755859375,597.7999877929688,597.7999877929688,54186
2021-02-15 13:17:00+05:30,597.7999877929688,597.9500122070312,597.2999877929688,597.2999877929688,597.2999877929688,26982
2021-02-15 13:19:00+05:30,597.25,597.3499755859375,597.1500244140625,597.2000122070312,597.2000122070312,33504
2021-02-15 13:21:00+05:30,597.2000122070312,597.5,597.2000122070312,597.4500122070312,597.4500122070312,20927
2021-02-15 13:23:00+05:30,597.4500122070312,597.5,597.2999877929688,597.4000244140625,597.4000244140625,20297
2021-02-15 13:25:00+05:30,597.4000244140625,597.5,597.2999877929688,597.4500122070312,597.4500122070312,26643
2021-02-15 13:27:00+05:30,597.4000244140625,597.9500122070312,597.3499755859375,597.75,597.75,21311
2021-02-15 13:29:00+05:30,597.6500244140625,598.7000122070312,597.6500244140625,598.4000244140625,598.4000244140625,69357
2021-02-15 13:31:00+05:30,598.4000244140625,598.5,597.9000244140625,598.5,598.5,115358
2021-02-15 13:33:00+05:30,598.5,599.2999877929688,598.2999877929688,598.9500122070312,598.9500122070312,84678
2021-02-15 13:35:00+05:30,599.0,599.3499755859375,598.9500122070312,599.3499755859375,599.3499755859375,62882
2021-02-15 13:37:00+05:30,599.1500244140625,599.3499755859375,599.0499877929688,599.0499877929688,599.0499877929688,36428
2021-02-15 13:39:00+05:30,599.0499877929688,599.0999755859375,598.75,598.9000244140625,598.9000244140625,44361
2021-02-15 13:41:00+05:30,598.9000244140625,599.0,598.7000122070312,598.7000122070312,598.7000122070312,37718
2021-02-15 13:43:00+05:30,598.75,598.7999877929688,598.1500244140625,598.2000122070312,598.2000122070312,51807
2021-02-15 13:45:00+05:30,598.2000122070312,598.2000122070312,597.8499755859375,597.9000244140625,597.9000244140625,41233
2021-02-15 13:47:00+05:30,597.8499755859375,598.7000122070312,597.8499755859375,598.5,598.5,48793
2021-02-15 13:49:00+05:30,598.5,598.5999755859375,598.4000244140625,598.5999755859375,598.5999755859375,36155
2021-02-15 13:51:00+05:30,598.5499877929688,598.7000122070312,598.4500122070312,598.5999755859375,598.5999755859375,15524
2021-02-15 13:52:30+05:30,598.5999755859375,598.5999755859375,598.5999755859375,598.5999755859375,598.5999755859375,0
