Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 10:49:00+05:30,1600.0,1603.1500244140625,1599.949951171875,1602.550048828125,1602.550048828125,32891
2021-02-15 10:51:00+05:30,1602.550048828125,1604.949951171875,1602.25,1604.199951171875,1604.199951171875,36453
2021-02-15 10:53:00+05:30,1604.0999755859375,1604.800048828125,1603.550048828125,1604.5,1604.5,23680
2021-02-15 10:55:00+05:30,1604.5,1604.5,1603.1500244140625,1604.0,1604.0,17479
2021-02-15 10:57:00+05:30,1604.5,1604.800048828125,1603.800048828125,1604.449951171875,1604.449951171875,22553
2021-02-15 10:59:00+05:30,1604.449951171875,1605.449951171875,1603.300048828125,1603.4000244140625,1603.4000244140625,34959
2021-02-15 11:01:00+05:30,1603.0,1604.0,1601.0999755859375,1603.8499755859375,1603.8499755859375,17361
2021-02-15 11:03:00+05:30,1603.8499755859375,1604.0,1603.0999755859375,1603.3499755859375,1603.3499755859375,10666
2021-02-15 11:05:00+05:30,1603.3499755859375,1604.800048828125,1602.949951171875,1604.449951171875,1604.449951171875,14412
2021-02-15 11:07:00+05:30,1604.5,1604.949951171875,1603.9000244140625,1604.300048828125,1604.300048828125,14518
2021-02-15 11:09:00+05:30,1604.3499755859375,1604.5,1603.5,1604.0,1604.0,11078
2021-02-15 11:11:00+05:30,1604.0,1605.0,1603.9000244140625,1604.4000244140625,1604.4000244140625,10949
2021-02-15 11:13:00+05:30,1604.5,1605.0,1604.0,1604.699951171875,1604.699951171875,9859
2021-02-15 11:15:00+05:30,1604.550048828125,1605.0,1603.949951171875,1604.3499755859375,1604.3499755859375,9512
2021-02-15 11:17:00+05:30,1604.3499755859375,1604.5,1603.5,1604.0,1604.0,8223
2021-02-15 11:19:00+05:30,1604.050048828125,1604.449951171875,1603.800048828125,1604.0,1604.0,5887
2021-02-15 11:21:00+05:30,1604.0,1604.0,1601.5,1601.800048828125,1601.800048828125,19908
2021-02-15 11:23:00+05:30,1602.0,1604.6500244140625,1601.3499755859375,1603.6500244140625,1603.6500244140625,45510
2021-02-15 11:25:00+05:30,1604.25,1604.5,1603.6500244140625,1604.5,1604.5,7477
2021-02-15 11:27:00+05:30,1604.5,1604.5,1603.5,1604.4000244140625,1604.4000244140625,18337
2021-02-15 11:29:00+05:30,1604.0,1605.0999755859375,1603.8499755859375,1604.199951171875,1604.199951171875,24840
2021-02-15 11:31:00+05:30,1604.199951171875,1605.25,1604.1500244140625,1604.5,1604.5,9319
2021-02-15 11:33:00+05:30,1604.0,1605.699951171875,1604.0,1604.949951171875,1604.949951171875,37379
2021-02-15 11:35:00+05:30,1604.949951171875,1605.0,1604.050048828125,1604.5,1604.5,14314
2021-02-15 11:37:00+05:30,1604.5,1605.4000244140625,1604.25,1605.3499755859375,1605.3499755859375,10331
2021-02-15 11:39:00+05:30,1605.25,1606.0,1604.5999755859375,1605.699951171875,1605.699951171875,19083
2021-02-15 11:41:00+05:30,1605.6500244140625,1606.0,1605.0999755859375,1605.199951171875,1605.199951171875,13350
2021-02-15 11:43:00+05:30,1605.0999755859375,1605.5999755859375,1605.050048828125,1605.0999755859375,1605.0999755859375,15268
2021-02-15 11:45:00+05:30,1605.300048828125,1605.449951171875,1603.75,1604.449951171875,1604.449951171875,33057
2021-02-15 11:47:00+05:30,1604.449951171875,1604.5,1603.5999755859375,1603.5999755859375,1603.5999755859375,12078
2021-02-15 11:49:00+05:30,1604.4000244140625,1604.4000244140625,1602.75,1602.800048828125,1602.800048828125,17859
2021-02-15 11:51:00+05:30,1602.75,1604.5,1602.4000244140625,1604.0,1604.0,29928
2021-02-15 11:53:00+05:30,1604.0,1604.5,1603.550048828125,1604.0999755859375,1604.0999755859375,8493
2021-02-15 11:55:00+05:30,1604.050048828125,1604.5,1603.5,1604.1500244140625,1604.1500244140625,12527
2021-02-15 11:57:00+05:30,1604.0999755859375,1604.5,1604.0,1604.300048828125,1604.300048828125,7739
2021-02-15 11:59:00+05:30,1604.3499755859375,1605.1500244140625,1604.0,1604.449951171875,1604.449951171875,15513
2021-02-15 12:01:00+05:30,1604.449951171875,1604.449951171875,1602.5,1603.5999755859375,1603.5999755859375,8526
2021-02-15 12:03:00+05:30,1603.6500244140625,1603.9000244140625,1602.3499755859375,1602.5999755859375,1602.5999755859375,9423
2021-02-15 12:05:00+05:30,1602.449951171875,1603.699951171875,1602.0,1602.3499755859375,1602.3499755859375,10700
2021-02-15 12:07:00+05:30,1602.4000244140625,1603.4000244140625,1600.050048828125,1600.300048828125,1600.300048828125,20382
2021-02-15 12:09:00+05:30,1600.300048828125,1602.0,1600.300048828125,1601.5999755859375,1601.5999755859375,10820
2021-02-15 12:11:00+05:30,1601.5,1602.0,1601.3499755859375,1601.949951171875,1601.949951171875,5797
2021-02-15 12:13:00+05:30,1601.949951171875,1603.5,1601.8499755859375,1603.25,1603.25,10421
2021-02-15 12:15:00+05:30,1603.5,1604.550048828125,1602.5,1603.0,1603.0,25790
2021-02-15 12:17:00+05:30,1602.75,1603.5999755859375,1602.25,1603.449951171875,1603.449951171875,17722
2021-02-15 12:19:00+05:30,1603.449951171875,1603.9000244140625,1602.300048828125,1602.800048828125,1602.800048828125,9312
2021-02-15 12:21:00+05:30,1602.8499755859375,1603.5999755859375,1602.1500244140625,1602.6500244140625,1602.6500244140625,13650
2021-02-15 12:23:00+05:30,1602.5999755859375,1603.1500244140625,1602.25,1602.25,1602.25,7706
2021-02-15 12:25:00+05:30,1602.6500244140625,1604.0,1602.300048828125,1603.8499755859375,1603.8499755859375,13770
2021-02-15 12:27:00+05:30,1603.8499755859375,1605.0,1603.5,1604.949951171875,1604.949951171875,10959
2021-02-15 12:29:00+05:30,1605.0,1605.0,1604.300048828125,1604.300048828125,1604.300048828125,8927
2021-02-15 12:31:00+05:30,1604.449951171875,1604.6500244140625,1604.0,1604.050048828125,1604.050048828125,7021
2021-02-15 12:33:00+05:30,1604.5,1605.0,1604.0,1604.3499755859375,1604.3499755859375,7245
2021-02-15 12:35:00+05:30,1604.9000244140625,1605.0,1604.050048828125,1604.0999755859375,1604.0999755859375,5407
2021-02-15 12:37:00+05:30,1604.6500244140625,1605.0,1604.0,1605.0,1605.0,7196
2021-02-15 12:39:00+05:30,1604.949951171875,1607.5,1604.550048828125,1607.3499755859375,1607.3499755859375,43687
2021-02-15 12:41:00+05:30,1607.1500244140625,1607.5,1606.5,1607.25,1607.25,15788
2021-02-15 12:43:00+05:30,1607.4000244140625,1609.0,1607.3499755859375,1607.75,1607.75,35752
2021-02-15 12:45:00+05:30,1607.800048828125,1608.0,1606.5,1606.550048828125,1606.550048828125,15556
2021-02-15 12:47:00+05:30,1606.550048828125,1607.0,1605.5,1607.0,1607.0,13105
2021-02-15 12:49:00+05:30,1606.949951171875,1607.0,1606.0,1606.9000244140625,1606.9000244140625,7877
2021-02-15 12:51:00+05:30,1606.9000244140625,1606.9000244140625,1606.0,1606.75,1606.75,6953
2021-02-15 12:53:00+05:30,1606.9000244140625,1606.949951171875,1606.25,1606.25,1606.25,5095
2021-02-15 12:55:00+05:30,1606.5,1606.5999755859375,1605.5,1606.3499755859375,1606.3499755859375,5952
2021-02-15 12:57:00+05:30,1606.4000244140625,1606.75,1605.8499755859375,1606.699951171875,1606.699951171875,7292
2021-02-15 12:59:00+05:30,1606.75,1608.0,1606.75,1607.949951171875,1607.949951171875,27250
2021-02-15 13:01:00+05:30,1607.9000244140625,1609.8499755859375,1607.8499755859375,1609.449951171875,1609.449951171875,34578
2021-02-15 13:03:00+05:30,1609.449951171875,1609.9000244140625,1608.25,1608.25,1608.25,27057
2021-02-15 13:05:00+05:30,1608.699951171875,1609.699951171875,1608.550048828125,1608.949951171875,1608.949951171875,23742
2021-02-15 13:07:00+05:30,1608.9000244140625,1609.8499755859375,1608.9000244140625,1609.1500244140625,1609.1500244140625,13540
2021-02-15 13:09:00+05:30,1609.4000244140625,1610.0,1609.1500244140625,1609.699951171875,1609.699951171875,20114
2021-02-15 13:11:00+05:30,1609.699951171875,1610.0,1609.0,1609.1500244140625,1609.1500244140625,17377
2021-02-15 13:13:00+05:30,1609.300048828125,1609.5,1608.4000244140625,1608.9000244140625,1608.9000244140625,20804
2021-02-15 13:15:00+05:30,1608.9000244140625,1608.9000244140625,1606.8499755859375,1608.0,1608.0,23543
2021-02-15 13:17:00+05:30,1608.0,1608.75,1607.0999755859375,1608.0,1608.0,11513
2021-02-15 13:19:00+05:30,1608.0,1608.699951171875,1607.0999755859375,1608.0,1608.0,14369
2021-02-15 13:21:00+05:30,1608.0,1608.800048828125,1607.0,1608.6500244140625,1608.6500244140625,11596
2021-02-15 13:23:00+05:30,1608.6500244140625,1608.800048828125,1607.0999755859375,1607.5999755859375,1607.5999755859375,11013
2021-02-15 13:25:00+05:30,1607.5999755859375,1608.300048828125,1607.5,1607.75,1607.75,6181
2021-02-15 13:27:00+05:30,1608.0,1608.0,1605.4000244140625,1605.75,1605.75,34768
2021-02-15 13:29:00+05:30,1606.0,1606.300048828125,1603.5,1603.5,1603.5,53207
2021-02-15 13:31:00+05:30,1603.9000244140625,1605.449951171875,1603.800048828125,1604.449951171875,1604.449951171875,21732
2021-02-15 13:33:00+05:30,1604.449951171875,1606.050048828125,1604.050048828125,1605.75,1605.75,19358
2021-02-15 13:35:00+05:30,1605.9000244140625,1608.949951171875,1605.8499755859375,1608.5,1608.5,48018
2021-02-15 13:37:00+05:30,1608.25,1608.5,1607.5999755859375,1608.0,1608.0,15620
2021-02-15 13:39:00+05:30,1607.5,1608.3499755859375,1607.0,1607.1500244140625,1607.1500244140625,16573
2021-02-15 13:41:00+05:30,1607.0999755859375,1607.949951171875,1606.5,1607.0999755859375,1607.0999755859375,11420
2021-02-15 13:43:00+05:30,1607.5,1607.9000244140625,1605.0999755859375,1606.1500244140625,1606.1500244140625,24481
2021-02-15 13:45:00+05:30,1606.1500244140625,1607.9000244140625,1605.5,1607.699951171875,1607.699951171875,10156
2021-02-15 13:47:00+05:30,1607.75,1607.800048828125,1606.699951171875,1607.5999755859375,1607.5999755859375,10304
2021-02-15 13:49:00+05:30,1607.5999755859375,1608.0,1607.300048828125,1608.0,1608.0,8668
2021-02-15 13:51:00+05:30,1608.0,1608.0,1606.4000244140625,1606.4000244140625,1606.4000244140625,7291
2021-02-15 13:52:31+05:30,1607.300048828125,1607.300048828125,1607.300048828125,1607.300048828125,1607.300048828125,0
