Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:51:00+05:30,889.0,889.2000122070312,887.5,888.2000122070312,888.2000122070312,5919
2021-02-15 09:53:00+05:30,888.1500244140625,888.6500244140625,887.0499877929688,887.7000122070312,887.7000122070312,4838
2021-02-15 09:55:00+05:30,887.7000122070312,888.2999877929688,887.1500244140625,888.2000122070312,888.2000122070312,8391
2021-02-15 09:57:00+05:30,888.0,888.2999877929688,887.3499755859375,887.5,887.5,5573
2021-02-15 09:59:00+05:30,887.5999755859375,887.8499755859375,887.0,887.0499877929688,887.0499877929688,7065
2021-02-15 10:01:00+05:30,887.7999877929688,887.7999877929688,887.0,887.0,887.0,4273
2021-02-15 10:03:00+05:30,887.4500122070312,887.4500122070312,886.0,886.5,886.5,10876
2021-02-15 10:05:00+05:30,886.5,886.8499755859375,886.1500244140625,886.8499755859375,886.8499755859375,15040
2021-02-15 10:07:00+05:30,887.0999755859375,888.3499755859375,886.8499755859375,888.3499755859375,888.3499755859375,7636
2021-02-15 10:09:00+05:30,887.6500244140625,888.0,886.7000122070312,888.0,888.0,26069
2021-02-15 10:11:00+05:30,887.9500122070312,889.0999755859375,887.25,888.5999755859375,888.5999755859375,4819
2021-02-15 10:13:00+05:30,889.0,890.2000122070312,888.6500244140625,890.1500244140625,890.1500244140625,4707
2021-02-15 10:15:00+05:30,890.0,890.2999877929688,889.0,889.0499877929688,889.0499877929688,4215
2021-02-15 10:17:00+05:30,889.1500244140625,889.2000122070312,888.2000122070312,888.2000122070312,888.2000122070312,3208
2021-02-15 10:19:00+05:30,888.5499877929688,888.5499877929688,887.3499755859375,887.3499755859375,887.3499755859375,6936
2021-02-15 10:21:00+05:30,887.1500244140625,887.4000244140625,887.0,887.1500244140625,887.1500244140625,5310
2021-02-15 10:23:00+05:30,887.0,888.0,887.0,887.4000244140625,887.4000244140625,4093
2021-02-15 10:25:00+05:30,887.2999877929688,888.4500122070312,887.25,887.9500122070312,887.9500122070312,5485
2021-02-15 10:27:00+05:30,887.9000244140625,887.9000244140625,887.5,887.7000122070312,887.7000122070312,2272
2021-02-15 10:29:00+05:30,887.5499877929688,887.9500122070312,887.0499877929688,887.25,887.25,6584
2021-02-15 10:31:00+05:30,887.25,887.25,886.7000122070312,886.9500122070312,886.9500122070312,6824
2021-02-15 10:33:00+05:30,886.7000122070312,886.9500122070312,886.2000122070312,886.4000244140625,886.4000244140625,6737
2021-02-15 10:35:00+05:30,886.4000244140625,886.9000244140625,886.2999877929688,886.5999755859375,886.5999755859375,7743
2021-02-15 10:37:00+05:30,886.75,886.9000244140625,886.4000244140625,886.5499877929688,886.5499877929688,4477
2021-02-15 10:39:00+05:30,886.7999877929688,887.0,886.5,886.7000122070312,886.7000122070312,3431
2021-02-15 10:41:00+05:30,887.0,887.5999755859375,886.7000122070312,887.5499877929688,887.5499877929688,4709
2021-02-15 10:43:00+05:30,887.2999877929688,888.75,887.2999877929688,888.2000122070312,888.2000122070312,3498
2021-02-15 10:45:00+05:30,888.5499877929688,888.5999755859375,888.0999755859375,888.1500244140625,888.1500244140625,2244
2021-02-15 10:47:00+05:30,888.5499877929688,888.5499877929688,888.0,888.0,888.0,4529
2021-02-15 10:49:00+05:30,888.0499877929688,888.5499877929688,887.0,887.0999755859375,887.0999755859375,8925
2021-02-15 10:51:00+05:30,887.5,887.5999755859375,887.0,887.2999877929688,887.2999877929688,2917
2021-02-15 10:53:00+05:30,887.2999877929688,887.4000244140625,886.4000244140625,886.5,886.5,4117
2021-02-15 10:55:00+05:30,886.5,886.6500244140625,886.4000244140625,886.5499877929688,886.5499877929688,6380
2021-02-15 10:57:00+05:30,886.5499877929688,886.7999877929688,886.5,886.7000122070312,886.7000122070312,3728
2021-02-15 10:59:00+05:30,886.9000244140625,886.9500122070312,886.2999877929688,886.8499755859375,886.8499755859375,31908
2021-02-15 11:01:00+05:30,886.9500122070312,887.5,886.7000122070312,887.1500244140625,887.1500244140625,3457
2021-02-15 11:03:00+05:30,887.5,887.7000122070312,886.7999877929688,887.0,887.0,3602
2021-02-15 11:05:00+05:30,887.0,887.0999755859375,886.5,887.0,887.0,4993
2021-02-15 11:07:00+05:30,887.0,887.0999755859375,886.5499877929688,886.9500122070312,886.9500122070312,3650
2021-02-15 11:09:00+05:30,886.7999877929688,887.0999755859375,886.5999755859375,886.7000122070312,886.7000122070312,3069
2021-02-15 11:11:00+05:30,887.0999755859375,887.4000244140625,886.7000122070312,887.0999755859375,887.0999755859375,3884
2021-02-15 11:13:00+05:30,887.0,887.4500122070312,886.7000122070312,887.0499877929688,887.0499877929688,3717
2021-02-15 11:15:00+05:30,887.0499877929688,887.4500122070312,886.7000122070312,886.9500122070312,886.9500122070312,3267
2021-02-15 11:17:00+05:30,886.7000122070312,887.4000244140625,886.0,886.6500244140625,886.6500244140625,8537
2021-02-15 11:19:00+05:30,886.5999755859375,887.0,886.0,886.5499877929688,886.5499877929688,11080
2021-02-15 11:21:00+05:30,886.1500244140625,886.75,886.0,886.0499877929688,886.0499877929688,4433
2021-02-15 11:23:00+05:30,886.0499877929688,886.5,886.0,886.0999755859375,886.0999755859375,2924
2021-02-15 11:25:00+05:30,886.5999755859375,886.5999755859375,886.0499877929688,886.5999755859375,886.5999755859375,2672
2021-02-15 11:27:00+05:30,886.5999755859375,887.0,886.1500244140625,886.8499755859375,886.8499755859375,3038
2021-02-15 11:29:00+05:30,886.4000244140625,886.8499755859375,886.4000244140625,886.5,886.5,1706
2021-02-15 11:31:00+05:30,886.5999755859375,887.0,886.4000244140625,886.7999877929688,886.7999877929688,4148
2021-02-15 11:33:00+05:30,886.7999877929688,888.0,886.4000244140625,887.1500244140625,887.1500244140625,9739
2021-02-15 11:35:00+05:30,887.25,887.25,886.5999755859375,887.1500244140625,887.1500244140625,3661
2021-02-15 11:37:00+05:30,886.5999755859375,887.25,886.5999755859375,887.0999755859375,887.0999755859375,2804
2021-02-15 11:39:00+05:30,887.0999755859375,887.25,886.5,886.6500244140625,886.6500244140625,3006
2021-02-15 11:41:00+05:30,886.6500244140625,887.4000244140625,886.5999755859375,887.0,887.0,3475
2021-02-15 11:43:00+05:30,887.0,887.7000122070312,886.6500244140625,887.2999877929688,887.2999877929688,3374
2021-02-15 11:45:00+05:30,887.3499755859375,887.5999755859375,887.0999755859375,887.1500244140625,887.1500244140625,4774
2021-02-15 11:47:00+05:30,887.1500244140625,887.5,886.9000244140625,887.0999755859375,887.0999755859375,5192
2021-02-15 11:49:00+05:30,887.0499877929688,887.25,886.9000244140625,887.25,887.25,3379
2021-02-15 11:51:00+05:30,887.2000122070312,887.25,886.5,886.9000244140625,886.9000244140625,3267
2021-02-15 11:53:00+05:30,887.0499877929688,887.0999755859375,886.5,886.6500244140625,886.6500244140625,3060
2021-02-15 11:55:00+05:30,886.75,887.9000244140625,886.5499877929688,887.7999877929688,887.7999877929688,2793
2021-02-15 11:57:00+05:30,887.7999877929688,888.0,886.9500122070312,888.0,888.0,4198
2021-02-15 11:59:00+05:30,887.5499877929688,888.0,887.4000244140625,887.9000244140625,887.9000244140625,3608
2021-02-15 12:01:00+05:30,887.9000244140625,887.9000244140625,886.7000122070312,886.8499755859375,886.8499755859375,18679
2021-02-15 12:03:00+05:30,886.8499755859375,887.0499877929688,886.0499877929688,886.1500244140625,886.1500244140625,7114
2021-02-15 12:05:00+05:30,886.5499877929688,887.25,885.5499877929688,886.7000122070312,886.7000122070312,26438
2021-02-15 12:07:00+05:30,886.9000244140625,887.2000122070312,886.0999755859375,886.4000244140625,886.4000244140625,5381
2021-02-15 12:09:00+05:30,886.4000244140625,886.4000244140625,885.6500244140625,885.6500244140625,885.6500244140625,5725
2021-02-15 12:11:00+05:30,885.5,885.7999877929688,885.0999755859375,885.5999755859375,885.5999755859375,8817
2021-02-15 12:13:00+05:30,885.5999755859375,885.75,885.0499877929688,885.4500122070312,885.4500122070312,6177
2021-02-15 12:15:00+05:30,885.4500122070312,885.5,885.0,885.0499877929688,885.0499877929688,11361
2021-02-15 12:17:00+05:30,885.0999755859375,885.5,885.0,885.25,885.25,5792
2021-02-15 12:19:00+05:30,885.25,885.3499755859375,884.5499877929688,884.5499877929688,884.5499877929688,12374
2021-02-15 12:21:00+05:30,884.5499877929688,885.3499755859375,884.0,884.5499877929688,884.5499877929688,10278
2021-02-15 12:23:00+05:30,884.5499877929688,885.0,883.9000244140625,884.0999755859375,884.0999755859375,11732
2021-02-15 12:25:00+05:30,884.0999755859375,884.5,883.7000122070312,883.7000122070312,883.7000122070312,5927
2021-02-15 12:27:00+05:30,883.7000122070312,884.0,883.1500244140625,883.75,883.75,10356
2021-02-15 12:29:00+05:30,883.75,884.0,883.2999877929688,883.6500244140625,883.6500244140625,6252
2021-02-15 12:31:00+05:30,883.6500244140625,884.75,883.5499877929688,884.2000122070312,884.2000122070312,9573
2021-02-15 12:33:00+05:30,884.7000122070312,885.4500122070312,884.0999755859375,885.4500122070312,885.4500122070312,7363
2021-02-15 12:35:00+05:30,885.4500122070312,885.4500122070312,883.7999877929688,884.25,884.25,5852
2021-02-15 12:37:00+05:30,884.25,884.4000244140625,883.7000122070312,883.75,883.75,4520
2021-02-15 12:39:00+05:30,883.75,885.0,883.7000122070312,883.75,883.75,4417
2021-02-15 12:41:00+05:30,883.7000122070312,884.25,883.5,883.5,883.5,6376
2021-02-15 12:43:00+05:30,883.2999877929688,883.9000244140625,883.25,883.25,883.25,7532
2021-02-15 12:45:00+05:30,883.2000122070312,883.9000244140625,882.5999755859375,882.5999755859375,882.5999755859375,15927
2021-02-15 12:47:00+05:30,883.0,883.0,881.2999877929688,881.6500244140625,881.6500244140625,22822
2021-02-15 12:49:00+05:30,881.6500244140625,882.5,881.5999755859375,881.75,881.75,7686
2021-02-15 12:51:00+05:30,881.5999755859375,882.4000244140625,881.5999755859375,882.0499877929688,882.0499877929688,7959
2021-02-15 12:53:00+05:30,882.0499877929688,882.1500244140625,881.5,881.9500122070312,881.9500122070312,6853
2021-02-15 12:55:00+05:30,881.6500244140625,882.2000122070312,881.5,881.7000122070312,881.7000122070312,5860
2021-02-15 12:57:00+05:30,881.6500244140625,882.0,881.1500244140625,881.1500244140625,881.1500244140625,6534
2021-02-15 12:59:00+05:30,881.25,881.25,880.2999877929688,880.4000244140625,880.4000244140625,14349
2021-02-15 13:01:00+05:30,880.5,881.9000244140625,880.4000244140625,881.2999877929688,881.2999877929688,9313
2021-02-15 13:03:00+05:30,881.2999877929688,881.75,880.9000244140625,880.9000244140625,880.9000244140625,8162
2021-02-15 13:05:00+05:30,880.7999877929688,881.7000122070312,880.6500244140625,880.75,880.75,6093
2021-02-15 13:07:00+05:30,880.75,881.5999755859375,880.5999755859375,880.5999755859375,880.5999755859375,7206
2021-02-15 13:09:00+05:30,880.5999755859375,881.6500244140625,880.5999755859375,881.0999755859375,881.0999755859375,6619
2021-02-15 13:11:00+05:30,881.0999755859375,881.4000244140625,880.7000122070312,880.7000122070312,880.7000122070312,6067
2021-02-15 13:13:00+05:30,880.7999877929688,881.75,880.6500244140625,881.1500244140625,881.1500244140625,6900
2021-02-15 13:15:00+05:30,881.1500244140625,881.5,880.7000122070312,880.75,880.75,4569
2021-02-15 13:17:00+05:30,880.75,881.0499877929688,880.3499755859375,880.9500122070312,880.9500122070312,6700
2021-02-15 13:19:00+05:30,880.9500122070312,881.3499755859375,880.25,880.5,880.5,5914
2021-02-15 13:21:00+05:30,880.4500122070312,880.9000244140625,880.0999755859375,880.7000122070312,880.7000122070312,6446
2021-02-15 13:23:00+05:30,880.7000122070312,880.8499755859375,880.2000122070312,880.4500122070312,880.4500122070312,5390
2021-02-15 13:25:00+05:30,880.4500122070312,881.2000122070312,880.2999877929688,880.9500122070312,880.9500122070312,5508
2021-02-15 13:27:00+05:30,880.9500122070312,881.0499877929688,880.5999755859375,881.0,881.0,6690
2021-02-15 13:29:00+05:30,881.0,881.0,880.5,880.5,880.5,5883
2021-02-15 13:31:00+05:30,880.8499755859375,881.6500244140625,880.5499877929688,881.0499877929688,881.0499877929688,6831
2021-02-15 13:33:00+05:30,881.0,881.75,881.0,881.5999755859375,881.5999755859375,5912
2021-02-15 13:35:00+05:30,881.5999755859375,882.2000122070312,881.4000244140625,881.5499877929688,881.5499877929688,8028
2021-02-15 13:37:00+05:30,881.5499877929688,882.0,881.0499877929688,881.25,881.25,8526
2021-02-15 13:39:00+05:30,881.4000244140625,881.5499877929688,880.5,880.5,880.5,9959
2021-02-15 13:41:00+05:30,880.5499877929688,881.25,880.5,880.6500244140625,880.6500244140625,6423
2021-02-15 13:43:00+05:30,880.5999755859375,881.4000244140625,880.5,881.2000122070312,881.2000122070312,6704
2021-02-15 13:45:00+05:30,881.0,881.75,880.5499877929688,880.7999877929688,880.7999877929688,5473
2021-02-15 13:47:00+05:30,880.75,881.0,880.5,880.6500244140625,880.6500244140625,7178
2021-02-15 13:49:00+05:30,880.6500244140625,881.0,880.5499877929688,880.7000122070312,880.7000122070312,7018
2021-02-15 13:51:00+05:30,880.7000122070312,881.0,880.5999755859375,880.9000244140625,880.9000244140625,3175
2021-02-15 13:52:34+05:30,880.75,880.75,880.75,880.75,880.75,0
