Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 11:15:00+05:30,955.5499877929688,956.7999877929688,955.4000244140625,956.2000122070312,956.2000122070312,8010
2021-02-15 11:17:00+05:30,956.4500122070312,956.5999755859375,955.0499877929688,955.1500244140625,955.1500244140625,22687
2021-02-15 11:19:00+05:30,955.1500244140625,955.2999877929688,955.0,955.0999755859375,955.0999755859375,38531
2021-02-15 11:21:00+05:30,955.0999755859375,955.9000244140625,955.0,955.0999755859375,955.0999755859375,16709
2021-02-15 11:23:00+05:30,955.0999755859375,956.2000122070312,955.0999755859375,956.2000122070312,956.2000122070312,11992
2021-02-15 11:25:00+05:30,956.2000122070312,956.2000122070312,955.6500244140625,955.8499755859375,955.8499755859375,10794
2021-02-15 11:27:00+05:30,955.9000244140625,956.2000122070312,955.6500244140625,955.9000244140625,955.9000244140625,16356
2021-02-15 11:29:00+05:30,955.8499755859375,956.0,955.0,955.0499877929688,955.0499877929688,14387
2021-02-15 11:31:00+05:30,955.0499877929688,955.3499755859375,954.1500244140625,954.75,954.75,30520
2021-02-15 11:33:00+05:30,954.3499755859375,955.4000244140625,954.0999755859375,955.0999755859375,955.0999755859375,17297
2021-02-15 11:35:00+05:30,955.2999877929688,955.75,955.0499877929688,955.1500244140625,955.1500244140625,10221
2021-02-15 11:37:00+05:30,955.1500244140625,955.2999877929688,954.5999755859375,954.75,954.75,14407
2021-02-15 11:39:00+05:30,954.6500244140625,955.0,954.0999755859375,954.2999877929688,954.2999877929688,12659
2021-02-15 11:41:00+05:30,954.2999877929688,954.9500122070312,954.2999877929688,954.6500244140625,954.6500244140625,7796
2021-02-15 11:43:00+05:30,954.6500244140625,955.0,954.5,954.5499877929688,954.5499877929688,9270
2021-02-15 11:45:00+05:30,954.5999755859375,955.8499755859375,954.5,955.3499755859375,955.3499755859375,9721
2021-02-15 11:47:00+05:30,955.3499755859375,955.75,954.7000122070312,954.9000244140625,954.9000244140625,18821
2021-02-15 11:49:00+05:30,954.9500122070312,955.6500244140625,954.7000122070312,954.9500122070312,954.9500122070312,10978
2021-02-15 11:51:00+05:30,955.0,955.25,954.5,954.6500244140625,954.6500244140625,14383
2021-02-15 11:53:00+05:30,954.6500244140625,955.4500122070312,954.5499877929688,955.0,955.0,6504
2021-02-15 11:55:00+05:30,955.0499877929688,955.5499877929688,954.8499755859375,955.0499877929688,955.0499877929688,8603
2021-02-15 11:57:00+05:30,955.0999755859375,955.5999755859375,955.0,955.1500244140625,955.1500244140625,6776
2021-02-15 11:59:00+05:30,955.4000244140625,955.5,955.0999755859375,955.25,955.25,5121
2021-02-15 12:01:00+05:30,955.25,956.0,954.9000244140625,955.0,955.0,16789
2021-02-15 12:03:00+05:30,954.75,955.0,954.5999755859375,954.8499755859375,954.8499755859375,5212
2021-02-15 12:05:00+05:30,954.8499755859375,955.7000122070312,954.5999755859375,955.5499877929688,955.5499877929688,13753
2021-02-15 12:07:00+05:30,955.5499877929688,956.1500244140625,955.0999755859375,955.5,955.5,13355
2021-02-15 12:09:00+05:30,955.5,956.6500244140625,955.5,956.2000122070312,956.2000122070312,15040
2021-02-15 12:11:00+05:30,956.0499877929688,956.8499755859375,955.6500244140625,955.7999877929688,955.7999877929688,14697
2021-02-15 12:13:00+05:30,955.7999877929688,956.2000122070312,955.0499877929688,955.2000122070312,955.2000122070312,14109
2021-02-15 12:15:00+05:30,955.2000122070312,955.4000244140625,954.5,954.5499877929688,954.5499877929688,20525
2021-02-15 12:17:00+05:30,954.9000244140625,955.0999755859375,954.5,954.5499877929688,954.5499877929688,8657
2021-02-15 12:19:00+05:30,954.6500244140625,955.3499755859375,954.4500122070312,954.7000122070312,954.7000122070312,16764
2021-02-15 12:21:00+05:30,955.0,955.1500244140625,954.5999755859375,954.7999877929688,954.7999877929688,12546
2021-02-15 12:23:00+05:30,954.8499755859375,955.5999755859375,954.7999877929688,955.0,955.0,20085
2021-02-15 12:25:00+05:30,955.0,956.0,954.7000122070312,954.7000122070312,954.7000122070312,17992
2021-02-15 12:27:00+05:30,954.7000122070312,955.25,954.7000122070312,954.8499755859375,954.8499755859375,12066
2021-02-15 12:29:00+05:30,954.9000244140625,955.25,954.5,954.5999755859375,954.5999755859375,22552
2021-02-15 12:31:00+05:30,954.75,954.7999877929688,954.5,954.5499877929688,954.5499877929688,9563
2021-02-15 12:33:00+05:30,954.5499877929688,954.8499755859375,954.5,954.5,954.5,6406
2021-02-15 12:35:00+05:30,954.5,954.5499877929688,952.5499877929688,953.25,953.25,43014
2021-02-15 12:37:00+05:30,953.2000122070312,953.4500122070312,952.2000122070312,953.0499877929688,953.0499877929688,29016
2021-02-15 12:39:00+05:30,953.0499877929688,953.5499877929688,952.2999877929688,952.2999877929688,952.2999877929688,13702
2021-02-15 12:41:00+05:30,952.8499755859375,953.5,952.2999877929688,953.0999755859375,953.0999755859375,13754
2021-02-15 12:43:00+05:30,953.0,954.0,953.0,953.1500244140625,953.1500244140625,11900
2021-02-15 12:45:00+05:30,953.0999755859375,953.9500122070312,953.0999755859375,953.7000122070312,953.7000122070312,9844
2021-02-15 12:47:00+05:30,953.5999755859375,953.8499755859375,953.0999755859375,953.6500244140625,953.6500244140625,11273
2021-02-15 12:49:00+05:30,953.6500244140625,953.9500122070312,953.2999877929688,953.4000244140625,953.4000244140625,10651
2021-02-15 12:51:00+05:30,953.3499755859375,954.0,953.0999755859375,953.5999755859375,953.5999755859375,13683
2021-02-15 12:53:00+05:30,953.5999755859375,954.0,953.5999755859375,953.6500244140625,953.6500244140625,6819
2021-02-15 12:55:00+05:30,953.6500244140625,954.0,953.5999755859375,953.7000122070312,953.7000122070312,8295
2021-02-15 12:57:00+05:30,953.7000122070312,953.8499755859375,953.2000122070312,953.5999755859375,953.5999755859375,8328
2021-02-15 12:59:00+05:30,953.6500244140625,954.0,953.4500122070312,953.5999755859375,953.5999755859375,9142
2021-02-15 13:01:00+05:30,953.5999755859375,953.75,953.0999755859375,953.25,953.25,5604
2021-02-15 13:03:00+05:30,953.25,953.6500244140625,953.0,953.25,953.25,10490
2021-02-15 13:05:00+05:30,953.2999877929688,953.5999755859375,953.0499877929688,953.0499877929688,953.0499877929688,5469
2021-02-15 13:07:00+05:30,953.0499877929688,953.5,953.0,953.1500244140625,953.1500244140625,7034
2021-02-15 13:09:00+05:30,953.4500122070312,953.4500122070312,953.0,953.1500244140625,953.1500244140625,15334
2021-02-15 13:11:00+05:30,953.4000244140625,953.5,953.0,953.2999877929688,953.2999877929688,6452
2021-02-15 13:13:00+05:30,953.25,953.3499755859375,953.0,953.0999755859375,953.0999755859375,7506
2021-02-15 13:15:00+05:30,953.2000122070312,953.5499877929688,953.0,953.0999755859375,953.0999755859375,6225
2021-02-15 13:17:00+05:30,953.2999877929688,953.6500244140625,953.0,953.2999877929688,953.2999877929688,12463
2021-02-15 13:19:00+05:30,953.6500244140625,953.6500244140625,953.0,953.5999755859375,953.5999755859375,8982
2021-02-15 13:21:00+05:30,953.6500244140625,953.6500244140625,953.0,953.5,953.5,8893
2021-02-15 13:23:00+05:30,953.4500122070312,953.5,952.8499755859375,953.4500122070312,953.4500122070312,9289
2021-02-15 13:25:00+05:30,953.4500122070312,953.4500122070312,952.9000244140625,952.9000244140625,952.9000244140625,5141
2021-02-15 13:27:00+05:30,952.9000244140625,953.4500122070312,952.7999877929688,953.0999755859375,953.0999755859375,8683
2021-02-15 13:29:00+05:30,953.0999755859375,953.0999755859375,952.3499755859375,952.6500244140625,952.6500244140625,11318
2021-02-15 13:31:00+05:30,952.5,953.0,952.4000244140625,952.6500244140625,952.6500244140625,8917
2021-02-15 13:33:00+05:30,952.6500244140625,953.2999877929688,952.5499877929688,952.75,952.75,16171
2021-02-15 13:35:00+05:30,952.75,953.0,952.2999877929688,952.4500122070312,952.4500122070312,14337
2021-02-15 13:37:00+05:30,952.5499877929688,953.0,952.2999877929688,952.4500122070312,952.4500122070312,5918
2021-02-15 13:39:00+05:30,952.3499755859375,952.6500244140625,952.2000122070312,952.4000244140625,952.4000244140625,8742
2021-02-15 13:41:00+05:30,952.6500244140625,953.3499755859375,952.2000122070312,953.2999877929688,953.2999877929688,9785
2021-02-15 13:43:00+05:30,953.3499755859375,954.4000244140625,953.0999755859375,954.0,954.0,29609
2021-02-15 13:45:00+05:30,954.0,955.4500122070312,954.0,955.0499877929688,955.0499877929688,19235
2021-02-15 13:47:00+05:30,955.2000122070312,955.25,954.5,954.5499877929688,954.5499877929688,14058
2021-02-15 13:49:00+05:30,954.5499877929688,955.0999755859375,954.5,954.5,954.5,6652
2021-02-15 13:51:00+05:30,954.5499877929688,954.5499877929688,954.0,954.0,954.0,8685
2021-02-15 13:52:30+05:30,954.0,954.0,954.0,954.0,954.0,0
