Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 10:53:00+05:30,2503.949951171875,2503.949951171875,2501.550048828125,2503.0,2503.0,2354
2021-02-15 10:55:00+05:30,2503.800048828125,2504.0,2502.800048828125,2504.0,2504.0,2334
2021-02-15 10:57:00+05:30,2504.0,2504.0,2503.0,2503.0,2503.0,2634
2021-02-15 10:59:00+05:30,2503.0,2503.199951171875,2502.0,2503.0,2503.0,1475
2021-02-15 11:01:00+05:30,2503.0,2503.75,2502.5,2502.550048828125,2502.550048828125,2891
2021-02-15 11:03:00+05:30,2502.699951171875,2503.39990234375,2500.0,2500.550048828125,2500.550048828125,6895
2021-02-15 11:05:00+05:30,2500.75,2504.5,2500.0,2503.25,2503.25,5091
2021-02-15 11:07:00+05:30,2504.0,2504.0,2502.0,2502.699951171875,2502.699951171875,1475
2021-02-15 11:09:00+05:30,2502.699951171875,2504.0,2502.5,2503.10009765625,2503.10009765625,2237
2021-02-15 11:11:00+05:30,2503.699951171875,2503.699951171875,2501.550048828125,2502.050048828125,2502.050048828125,3410
2021-02-15 11:13:00+05:30,2503.0,2503.25,2500.14990234375,2502.0,2502.0,4895
2021-02-15 11:15:00+05:30,2501.5,2502.64990234375,2498.0,2499.0,2499.0,10086
2021-02-15 11:17:00+05:30,2499.0,2499.199951171875,2495.699951171875,2495.699951171875,2495.699951171875,9190
2021-02-15 11:19:00+05:30,2496.39990234375,2499.85009765625,2495.60009765625,2499.0,2499.0,12463
2021-02-15 11:21:00+05:30,2499.0,2499.949951171875,2496.949951171875,2498.949951171875,2498.949951171875,5727
2021-02-15 11:23:00+05:30,2498.949951171875,2499.60009765625,2497.050048828125,2498.0,2498.0,3219
2021-02-15 11:25:00+05:30,2498.39990234375,2499.550048828125,2497.0,2499.0,2499.0,2539
2021-02-15 11:27:00+05:30,2499.0,2499.0,2491.10009765625,2494.85009765625,2494.85009765625,20478
2021-02-15 11:29:00+05:30,2494.35009765625,2495.0,2486.300048828125,2486.300048828125,2486.300048828125,20105
2021-02-15 11:31:00+05:30,2488.0,2492.35009765625,2486.35009765625,2489.5,2489.5,15365
2021-02-15 11:33:00+05:30,2489.550048828125,2492.449951171875,2487.75,2491.699951171875,2491.699951171875,5169
2021-02-15 11:35:00+05:30,2492.0,2496.050048828125,2491.0,2492.949951171875,2492.949951171875,8191
2021-02-15 11:37:00+05:30,2493.39990234375,2493.550048828125,2488.699951171875,2489.39990234375,2489.39990234375,7223
2021-02-15 11:39:00+05:30,2490.050048828125,2492.10009765625,2489.10009765625,2490.75,2490.75,4831
2021-02-15 11:41:00+05:30,2489.39990234375,2489.60009765625,2481.10009765625,2483.199951171875,2483.199951171875,26195
2021-02-15 11:43:00+05:30,2483.89990234375,2484.10009765625,2482.0,2484.050048828125,2484.050048828125,7128
2021-02-15 11:45:00+05:30,2484.050048828125,2485.39990234375,2482.14990234375,2485.0,2485.0,7216
2021-02-15 11:47:00+05:30,2485.0,2487.300048828125,2483.5,2485.89990234375,2485.89990234375,8187
2021-02-15 11:49:00+05:30,2486.949951171875,2489.550048828125,2486.0,2487.449951171875,2487.449951171875,10017
2021-02-15 11:51:00+05:30,2488.89990234375,2488.89990234375,2485.10009765625,2487.0,2487.0,6555
2021-02-15 11:53:00+05:30,2487.5,2489.0,2487.0,2488.39990234375,2488.39990234375,4352
2021-02-15 11:55:00+05:30,2488.5,2490.5,2488.199951171875,2490.39990234375,2490.39990234375,3070
2021-02-15 11:57:00+05:30,2490.5,2492.949951171875,2490.0,2490.89990234375,2490.89990234375,5104
2021-02-15 11:59:00+05:30,2490.949951171875,2491.199951171875,2489.5,2490.0,2490.0,2894
2021-02-15 12:01:00+05:30,2490.39990234375,2491.199951171875,2489.0,2489.0,2489.0,3108
2021-02-15 12:03:00+05:30,2489.550048828125,2489.85009765625,2482.5,2483.25,2483.25,9761
2021-02-15 12:05:00+05:30,2483.5,2485.0,2482.199951171875,2484.0,2484.0,9347
2021-02-15 12:07:00+05:30,2483.550048828125,2484.0,2482.5,2483.89990234375,2483.89990234375,3159
2021-02-15 12:09:00+05:30,2484.0,2484.64990234375,2482.0,2482.10009765625,2482.10009765625,17501
2021-02-15 12:11:00+05:30,2483.25,2484.5,2482.0,2483.550048828125,2483.550048828125,10414
2021-02-15 12:13:00+05:30,2483.550048828125,2484.0,2482.0,2482.050048828125,2482.050048828125,2636
2021-02-15 12:15:00+05:30,2482.14990234375,2482.14990234375,2476.300048828125,2479.199951171875,2479.199951171875,33744
2021-02-15 12:17:00+05:30,2479.949951171875,2481.75,2479.0,2481.75,2481.75,7957
2021-02-15 12:19:00+05:30,2481.14990234375,2481.699951171875,2477.10009765625,2477.85009765625,2477.85009765625,9290
2021-02-15 12:21:00+05:30,2477.0,2479.75,2475.60009765625,2478.699951171875,2478.699951171875,10465
2021-02-15 12:23:00+05:30,2477.550048828125,2478.949951171875,2475.0,2475.0,2475.0,11235
2021-02-15 12:25:00+05:30,2475.0,2477.14990234375,2472.0,2475.949951171875,2475.949951171875,17094
2021-02-15 12:27:00+05:30,2475.949951171875,2477.550048828125,2473.89990234375,2475.800048828125,2475.800048828125,5025
2021-02-15 12:29:00+05:30,2476.199951171875,2481.10009765625,2476.10009765625,2481.0,2481.0,5986
2021-02-15 12:31:00+05:30,2481.699951171875,2482.39990234375,2480.5,2482.39990234375,2482.39990234375,3793
2021-02-15 12:33:00+05:30,2482.39990234375,2483.39990234375,2481.0,2482.0,2482.0,3617
2021-02-15 12:35:00+05:30,2480.949951171875,2482.0,2480.25,2481.199951171875,2481.199951171875,2249
2021-02-15 12:37:00+05:30,2481.0,2481.60009765625,2480.050048828125,2481.39990234375,2481.39990234375,1532
2021-02-15 12:39:00+05:30,2481.39990234375,2481.39990234375,2480.050048828125,2481.39990234375,2481.39990234375,3531
2021-02-15 12:41:00+05:30,2481.39990234375,2484.0,2480.39990234375,2483.949951171875,2483.949951171875,5117
2021-02-15 12:43:00+05:30,2484.0,2486.0,2483.0,2484.0,2484.0,5388
2021-02-15 12:45:00+05:30,2484.0,2485.89990234375,2482.949951171875,2482.949951171875,2482.949951171875,5845
2021-02-15 12:47:00+05:30,2482.550048828125,2482.550048828125,2481.0,2482.0,2482.0,2703
2021-02-15 12:49:00+05:30,2482.10009765625,2483.85009765625,2482.0,2483.85009765625,2483.85009765625,1452
2021-02-15 12:51:00+05:30,2483.64990234375,2483.85009765625,2481.300048828125,2482.60009765625,2482.60009765625,2358
2021-02-15 12:53:00+05:30,2482.75,2482.800048828125,2480.0,2481.25,2481.25,3986
2021-02-15 12:55:00+05:30,2480.39990234375,2481.199951171875,2476.0,2478.39990234375,2478.39990234375,13760
2021-02-15 12:57:00+05:30,2478.300048828125,2481.60009765625,2478.25,2480.89990234375,2480.89990234375,1596
2021-02-15 12:59:00+05:30,2481.0,2481.5,2479.0,2481.0,2481.0,2119
2021-02-15 13:01:00+05:30,2481.5,2483.64990234375,2480.5,2483.5,2483.5,4113
2021-02-15 13:03:00+05:30,2483.5,2484.25,2481.0,2481.75,2481.75,4017
2021-02-15 13:05:00+05:30,2481.75,2481.75,2478.85009765625,2481.699951171875,2481.699951171875,2938
2021-02-15 13:07:00+05:30,2481.0,2482.75,2480.949951171875,2482.75,2482.75,2258
2021-02-15 13:09:00+05:30,2482.75,2482.75,2480.39990234375,2481.949951171875,2481.949951171875,3467
2021-02-15 13:11:00+05:30,2481.25,2481.300048828125,2477.0,2478.0,2478.0,4407
2021-02-15 13:13:00+05:30,2478.0,2479.25,2475.0,2475.550048828125,2475.550048828125,12149
2021-02-15 13:15:00+05:30,2476.35009765625,2479.64990234375,2476.0,2477.89990234375,2477.89990234375,2641
2021-02-15 13:17:00+05:30,2477.89990234375,2480.0,2477.300048828125,2479.39990234375,2479.39990234375,3386
2021-02-15 13:19:00+05:30,2479.39990234375,2480.800048828125,2478.300048828125,2480.0,2480.0,2323
2021-02-15 13:21:00+05:30,2480.949951171875,2480.949951171875,2478.550048828125,2479.800048828125,2479.800048828125,1706
2021-02-15 13:23:00+05:30,2479.800048828125,2480.89990234375,2478.0,2478.0,2478.0,2435
2021-02-15 13:25:00+05:30,2477.949951171875,2477.949951171875,2475.60009765625,2476.550048828125,2476.550048828125,2604
2021-02-15 13:27:00+05:30,2476.550048828125,2478.35009765625,2476.0,2477.5,2477.5,2015
2021-02-15 13:29:00+05:30,2477.949951171875,2478.85009765625,2476.0,2477.800048828125,2477.800048828125,5699
2021-02-15 13:31:00+05:30,2477.949951171875,2480.0,2477.199951171875,2479.14990234375,2479.14990234375,2317
2021-02-15 13:33:00+05:30,2479.39990234375,2479.89990234375,2478.10009765625,2479.300048828125,2479.300048828125,3088
2021-02-15 13:35:00+05:30,2479.5,2480.0,2477.0,2478.0,2478.0,3724
2021-02-15 13:37:00+05:30,2478.0,2478.0,2472.5,2472.800048828125,2472.800048828125,11864
2021-02-15 13:39:00+05:30,2473.0,2475.0,2472.10009765625,2475.0,2475.0,5314
2021-02-15 13:41:00+05:30,2475.0,2476.75,2475.0,2475.5,2475.5,4032
2021-02-15 13:43:00+05:30,2476.25,2476.39990234375,2473.199951171875,2473.949951171875,2473.949951171875,3885
2021-02-15 13:45:00+05:30,2473.60009765625,2474.39990234375,2471.0,2472.199951171875,2472.199951171875,8223
2021-02-15 13:47:00+05:30,2473.10009765625,2473.10009765625,2471.0,2472.64990234375,2472.64990234375,6987
2021-02-15 13:49:00+05:30,2472.64990234375,2473.75,2472.0,2473.0,2473.0,3545
2021-02-15 13:51:00+05:30,2472.699951171875,2474.85009765625,2472.699951171875,2474.550048828125,2474.550048828125,3004
2021-02-15 13:52:30+05:30,2473.5,2473.5,2473.5,2473.5,2473.5,0
