Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 12:49:00+05:30,913.5,915.5,913.0499877929688,915.5,915.5,10658
2021-02-15 12:51:00+05:30,915.5,916.0,915.0,915.4500122070312,915.4500122070312,11300
2021-02-15 12:53:00+05:30,915.5999755859375,915.5999755859375,914.7000122070312,914.7999877929688,914.7999877929688,9024
2021-02-15 12:55:00+05:30,914.7999877929688,915.2999877929688,913.9500122070312,914.25,914.25,5368
2021-02-15 12:57:00+05:30,914.5,915.2999877929688,914.5,914.9500122070312,914.9500122070312,5260
2021-02-15 12:59:00+05:30,914.9500122070312,915.0,914.1500244140625,915.0,915.0,5436
2021-02-15 13:01:00+05:30,914.9500122070312,915.7000122070312,914.7000122070312,915.7000122070312,915.7000122070312,10389
2021-02-15 13:03:00+05:30,915.7999877929688,916.0,915.3499755859375,915.7999877929688,915.7999877929688,7344
2021-02-15 13:05:00+05:30,915.7000122070312,915.7000122070312,915.0999755859375,915.4500122070312,915.4500122070312,5930
2021-02-15 13:07:00+05:30,915.4500122070312,915.9500122070312,915.2999877929688,915.9500122070312,915.9500122070312,6140
2021-02-15 13:09:00+05:30,915.9500122070312,915.9500122070312,915.1500244140625,915.75,915.75,4915
2021-02-15 13:11:00+05:30,915.8499755859375,916.5999755859375,915.4000244140625,915.7000122070312,915.7000122070312,23958
2021-02-15 13:13:00+05:30,915.7000122070312,916.9000244140625,915.7000122070312,916.9000244140625,916.9000244140625,6787
2021-02-15 13:15:00+05:30,916.9000244140625,916.9000244140625,914.7000122070312,915.2999877929688,915.2999877929688,14614
2021-02-15 13:17:00+05:30,915.2999877929688,916.0,915.0,915.7000122070312,915.7000122070312,8372
2021-02-15 13:19:00+05:30,915.7000122070312,916.0,915.0,915.4500122070312,915.4500122070312,8669
2021-02-15 13:21:00+05:30,915.6500244140625,916.0,915.2000122070312,915.5499877929688,915.5499877929688,4912
2021-02-15 13:23:00+05:30,915.5999755859375,916.0,915.25,915.8499755859375,915.8499755859375,5840
2021-02-15 13:25:00+05:30,915.8499755859375,915.9500122070312,915.0499877929688,915.2999877929688,915.2999877929688,9482
2021-02-15 13:27:00+05:30,915.4000244140625,915.6500244140625,915.0,915.0999755859375,915.0999755859375,12768
2021-02-15 13:29:00+05:30,915.0999755859375,915.0999755859375,914.25,914.7000122070312,914.7000122070312,6520
2021-02-15 13:31:00+05:30,914.7000122070312,914.7000122070312,913.0,913.5,913.5,14332
2021-02-15 13:33:00+05:30,913.0,913.9000244140625,912.0,913.9000244140625,913.9000244140625,20556
2021-02-15 13:35:00+05:30,914.0,914.6500244140625,913.4500122070312,913.75,913.75,5309
2021-02-15 13:37:00+05:30,914.25,914.25,913.2999877929688,914.1500244140625,914.1500244140625,2342
2021-02-15 13:39:00+05:30,914.2000122070312,914.2000122070312,913.0,913.0499877929688,913.0499877929688,4151
2021-02-15 13:41:00+05:30,913.4000244140625,914.5,913.0,914.5,914.5,12282
2021-02-15 13:43:00+05:30,915.0,915.0999755859375,914.4500122070312,915.0,915.0,6587
2021-02-15 13:45:00+05:30,915.0,915.4000244140625,914.5,915.2000122070312,915.2000122070312,6468
2021-02-15 13:47:00+05:30,915.4500122070312,915.7999877929688,915.0,915.0,915.0,8212
2021-02-15 13:49:00+05:30,915.1500244140625,916.0,915.0999755859375,915.7999877929688,915.7999877929688,14242
2021-02-15 13:51:00+05:30,915.8499755859375,916.0,915.5999755859375,915.9500122070312,915.9500122070312,1983
2021-02-15 13:52:34+05:30,915.0,915.0,915.0,915.0,915.0,0
