Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 11:17:00+05:30,404.70001220703125,404.70001220703125,404.3999938964844,404.3999938964844,404.3999938964844,2989
2021-02-15 11:19:00+05:30,404.6000061035156,404.70001220703125,404.3999938964844,404.3999938964844,404.3999938964844,4402
2021-02-15 11:21:00+05:30,404.6000061035156,404.6000061035156,404.0,404.29998779296875,404.29998779296875,7643
2021-02-15 11:23:00+05:30,404.3999938964844,404.45001220703125,404.0,404.0,404.0,10270
2021-02-15 11:25:00+05:30,404.25,404.25,404.0,404.20001220703125,404.20001220703125,3592
2021-02-15 11:27:00+05:30,404.04998779296875,404.3999938964844,404.04998779296875,404.3999938964844,404.3999938964844,4527
2021-02-15 11:29:00+05:30,404.20001220703125,404.3999938964844,403.29998779296875,403.70001220703125,403.70001220703125,39775
2021-02-15 11:31:00+05:30,403.70001220703125,404.25,403.70001220703125,404.25,404.25,13210
2021-02-15 11:33:00+05:30,404.20001220703125,404.25,404.0,404.20001220703125,404.20001220703125,3486
2021-02-15 11:35:00+05:30,404.1499938964844,404.20001220703125,404.0,404.0,404.0,1579
2021-02-15 11:37:00+05:30,404.0,404.20001220703125,403.70001220703125,403.79998779296875,403.79998779296875,7063
2021-02-15 11:39:00+05:30,403.95001220703125,404.1499938964844,403.70001220703125,404.1000061035156,404.1000061035156,4054
2021-02-15 11:41:00+05:30,404.0,404.1000061035156,403.79998779296875,404.1000061035156,404.1000061035156,1663
2021-02-15 11:43:00+05:30,404.0,404.25,403.8999938964844,404.20001220703125,404.20001220703125,5625
2021-02-15 11:45:00+05:30,404.20001220703125,404.8999938964844,404.0,404.8999938964844,404.8999938964844,22533
2021-02-15 11:47:00+05:30,404.75,405.29998779296875,404.75,405.25,405.25,22541
2021-02-15 11:49:00+05:30,405.1000061035156,405.6000061035156,405.04998779296875,405.25,405.25,17742
2021-02-15 11:51:00+05:30,405.3500061035156,405.3500061035156,404.6499938964844,404.6499938964844,404.6499938964844,62353
2021-02-15 11:53:00+05:30,404.6000061035156,404.79998779296875,404.1000061035156,404.29998779296875,404.29998779296875,20709
2021-02-15 11:55:00+05:30,404.20001220703125,404.8500061035156,404.20001220703125,404.6499938964844,404.6499938964844,1416
2021-02-15 11:57:00+05:30,404.95001220703125,405.20001220703125,404.6499938964844,405.20001220703125,405.20001220703125,5225
2021-02-15 11:59:00+05:30,405.0,405.70001220703125,405.0,405.70001220703125,405.70001220703125,19878
2021-02-15 12:01:00+05:30,405.5,406.20001220703125,405.25,406.20001220703125,406.20001220703125,62480
2021-02-15 12:03:00+05:30,406.20001220703125,406.20001220703125,405.70001220703125,406.04998779296875,406.04998779296875,17711
2021-02-15 12:05:00+05:30,405.8500061035156,406.3999938964844,405.79998779296875,406.20001220703125,406.20001220703125,19134
2021-02-15 12:07:00+05:30,406.0,406.25,406.0,406.0,406.0,6488
2021-02-15 12:09:00+05:30,406.0,406.20001220703125,405.95001220703125,406.1000061035156,406.1000061035156,12277
2021-02-15 12:11:00+05:30,406.0,406.20001220703125,405.75,406.04998779296875,406.04998779296875,45255
2021-02-15 12:13:00+05:30,406.1000061035156,406.1499938964844,406.0,406.0,406.0,6869
2021-02-15 12:15:00+05:30,406.1499938964844,406.3500061035156,406.04998779296875,406.20001220703125,406.20001220703125,12053
2021-02-15 12:17:00+05:30,406.3500061035156,406.75,406.1000061035156,406.6499938964844,406.6499938964844,14172
2021-02-15 12:19:00+05:30,406.6499938964844,406.8500061035156,406.45001220703125,406.6000061035156,406.6000061035156,15399
2021-02-15 12:21:00+05:30,406.6000061035156,407.1499938964844,406.5,406.8999938964844,406.8999938964844,30110
2021-02-15 12:23:00+05:30,407.0,407.1499938964844,406.8999938964844,407.0,407.0,13406
2021-02-15 12:25:00+05:30,407.0,407.0,406.54998779296875,407.0,407.0,28576
2021-02-15 12:27:00+05:30,407.0,407.20001220703125,406.54998779296875,407.0,407.0,27116
2021-02-15 12:29:00+05:30,407.0,407.1499938964844,406.75,406.8999938964844,406.8999938964844,20861
2021-02-15 12:31:00+05:30,406.8999938964844,407.1000061035156,406.70001220703125,406.79998779296875,406.79998779296875,27894
2021-02-15 12:33:00+05:30,406.79998779296875,407.1000061035156,406.75,406.8500061035156,406.8500061035156,15929
2021-02-15 12:35:00+05:30,406.8500061035156,407.1000061035156,406.79998779296875,407.0,407.0,3722
2021-02-15 12:37:00+05:30,407.0,407.04998779296875,406.29998779296875,406.45001220703125,406.45001220703125,16812
2021-02-15 12:39:00+05:30,406.95001220703125,407.0,406.45001220703125,406.8500061035156,406.8500061035156,22542
2021-02-15 12:41:00+05:30,406.8500061035156,406.8500061035156,406.04998779296875,406.1499938964844,406.1499938964844,8574
2021-02-15 12:43:00+05:30,406.29998779296875,406.6499938964844,406.25,406.54998779296875,406.54998779296875,5158
2021-02-15 12:45:00+05:30,406.29998779296875,406.54998779296875,406.25,406.45001220703125,406.45001220703125,2954
2021-02-15 12:47:00+05:30,406.20001220703125,406.79998779296875,406.20001220703125,406.3999938964844,406.3999938964844,20659
2021-02-15 12:49:00+05:30,406.6000061035156,407.0,406.54998779296875,406.8500061035156,406.8500061035156,6773
2021-02-15 12:51:00+05:30,406.75,407.0,406.75,406.8999938964844,406.8999938964844,5833
2021-02-15 12:53:00+05:30,406.79998779296875,407.0,406.6000061035156,406.79998779296875,406.79998779296875,2745
2021-02-15 12:55:00+05:30,406.8999938964844,406.95001220703125,406.79998779296875,406.95001220703125,406.95001220703125,6531
2021-02-15 12:57:00+05:30,406.79998779296875,406.95001220703125,406.79998779296875,406.79998779296875,406.79998779296875,4143
2021-02-15 12:59:00+05:30,406.79998779296875,406.95001220703125,406.45001220703125,406.6499938964844,406.6499938964844,23122
2021-02-15 13:01:00+05:30,406.8500061035156,406.8500061035156,406.3999938964844,406.6499938964844,406.6499938964844,5611
2021-02-15 13:03:00+05:30,406.6000061035156,406.95001220703125,406.04998779296875,406.04998779296875,406.04998779296875,69636
2021-02-15 13:05:00+05:30,406.25,406.29998779296875,405.6499938964844,406.20001220703125,406.20001220703125,19874
2021-02-15 13:07:00+05:30,406.0,406.20001220703125,405.6499938964844,405.79998779296875,405.79998779296875,10696
2021-02-15 13:09:00+05:30,405.8500061035156,406.0,405.3500061035156,405.45001220703125,405.45001220703125,10469
2021-02-15 13:11:00+05:30,405.3999938964844,405.54998779296875,405.0,405.1000061035156,405.1000061035156,10649
2021-02-15 13:13:00+05:30,405.1000061035156,405.3500061035156,405.04998779296875,405.3500061035156,405.3500061035156,11976
2021-02-15 13:15:00+05:30,405.3500061035156,405.3500061035156,404.3500061035156,405.0,405.0,37092
2021-02-15 13:17:00+05:30,404.75,405.29998779296875,404.75,405.04998779296875,405.04998779296875,30723
2021-02-15 13:19:00+05:30,405.04998779296875,405.45001220703125,405.0,405.29998779296875,405.29998779296875,12534
2021-02-15 13:21:00+05:30,405.25,406.0,405.0,405.1499938964844,405.1499938964844,49747
2021-02-15 13:23:00+05:30,405.20001220703125,405.79998779296875,405.04998779296875,405.54998779296875,405.54998779296875,44436
2021-02-15 13:25:00+05:30,405.54998779296875,405.54998779296875,405.1499938964844,405.5,405.5,16751
2021-02-15 13:27:00+05:30,405.25,405.5,405.1499938964844,405.3500061035156,405.3500061035156,4011
2021-02-15 13:29:00+05:30,405.3500061035156,405.54998779296875,405.1000061035156,405.3999938964844,405.3999938964844,16553
2021-02-15 13:31:00+05:30,405.5,406.0,405.3999938964844,406.0,406.0,12654
2021-02-15 13:33:00+05:30,405.8999938964844,406.1499938964844,405.8500061035156,406.04998779296875,406.04998779296875,10030
2021-02-15 13:35:00+05:30,406.1000061035156,406.6499938964844,406.04998779296875,406.6000061035156,406.6000061035156,5041
2021-02-15 13:37:00+05:30,406.3500061035156,406.45001220703125,405.79998779296875,405.8999938964844,405.8999938964844,6547
2021-02-15 13:39:00+05:30,405.8999938964844,406.3500061035156,405.79998779296875,406.04998779296875,406.04998779296875,11699
2021-02-15 13:41:00+05:30,406.04998779296875,406.6000061035156,406.04998779296875,406.6000061035156,406.6000061035156,4247
2021-02-15 13:43:00+05:30,406.6000061035156,406.8500061035156,406.5,406.75,406.75,5256
2021-02-15 13:45:00+05:30,406.75,406.75,406.3500061035156,406.54998779296875,406.54998779296875,4613
2021-02-15 13:47:00+05:30,406.54998779296875,406.54998779296875,406.1499938964844,406.1499938964844,406.1499938964844,8295
2021-02-15 13:49:00+05:30,406.3999938964844,406.3999938964844,406.0,406.20001220703125,406.20001220703125,4857
2021-02-15 13:51:00+05:30,406.20001220703125,406.20001220703125,405.79998779296875,405.95001220703125,405.95001220703125,5237
2021-02-15 13:52:29+05:30,405.79998779296875,405.79998779296875,405.79998779296875,405.79998779296875,405.79998779296875,0
