Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 11:15:00+05:30,662.8499755859375,663.0,662.0999755859375,662.6500244140625,662.6500244140625,64391
2021-02-15 11:17:00+05:30,662.5499877929688,662.6500244140625,662.0499877929688,662.0499877929688,662.0499877929688,52959
2021-02-15 11:19:00+05:30,662.0499877929688,662.4000244140625,661.9500122070312,661.9500122070312,661.9500122070312,58397
2021-02-15 11:21:00+05:30,662.0,662.0499877929688,660.5999755859375,660.5999755859375,660.5999755859375,136382
2021-02-15 11:23:00+05:30,660.7999877929688,661.0,660.5,660.9500122070312,660.9500122070312,100711
2021-02-15 11:25:00+05:30,660.9500122070312,661.0,660.5499877929688,660.7999877929688,660.7999877929688,74248
2021-02-15 11:27:00+05:30,660.7999877929688,661.5,660.7999877929688,660.9500122070312,660.9500122070312,70463
2021-02-15 11:29:00+05:30,661.0,661.9000244140625,660.8499755859375,661.7999877929688,661.7999877929688,54733
2021-02-15 11:31:00+05:30,661.7999877929688,661.9500122070312,660.7000122070312,661.2999877929688,661.2999877929688,200724
2021-02-15 11:33:00+05:30,661.2999877929688,662.2999877929688,661.1500244140625,662.0,662.0,220393
2021-02-15 11:35:00+05:30,662.2000122070312,662.8499755859375,661.9000244140625,662.5,662.5,474851
2021-02-15 11:37:00+05:30,662.5499877929688,662.7999877929688,661.8499755859375,661.9000244140625,661.9000244140625,230979
2021-02-15 11:39:00+05:30,662.2000122070312,662.2999877929688,661.6500244140625,662.0,662.0,155902
2021-02-15 11:41:00+05:30,661.8499755859375,662.2999877929688,661.75,661.75,661.75,37263
2021-02-15 11:43:00+05:30,662.0,662.0,661.5999755859375,661.75,661.75,31599
2021-02-15 11:45:00+05:30,661.75,661.7999877929688,661.2999877929688,661.5499877929688,661.5499877929688,63145
2021-02-15 11:47:00+05:30,661.5999755859375,661.9500122070312,661.25,661.4000244140625,661.4000244140625,62387
2021-02-15 11:49:00+05:30,661.5499877929688,661.7000122070312,660.7999877929688,660.9000244140625,660.9000244140625,71467
2021-02-15 11:51:00+05:30,660.7999877929688,661.7999877929688,660.75,661.5499877929688,661.5499877929688,63845
2021-02-15 11:53:00+05:30,661.7999877929688,661.9500122070312,661.2999877929688,661.9000244140625,661.9000244140625,38847
2021-02-15 11:55:00+05:30,661.8499755859375,662.2999877929688,661.5499877929688,662.0999755859375,662.0999755859375,67411
2021-02-15 11:57:00+05:30,662.0999755859375,662.2999877929688,661.7000122070312,662.25,662.25,45901
2021-02-15 11:59:00+05:30,662.25,662.25,661.75,662.0499877929688,662.0499877929688,60697
2021-02-15 12:01:00+05:30,662.25,662.25,661.6500244140625,661.7000122070312,661.7000122070312,37709
2021-02-15 12:03:00+05:30,661.8499755859375,662.0,661.5,661.5499877929688,661.5499877929688,46763
2021-02-15 12:05:00+05:30,661.7999877929688,662.0,661.1500244140625,661.9000244140625,661.9000244140625,47072
2021-02-15 12:07:00+05:30,661.9500122070312,662.0,661.2000122070312,661.25,661.25,53136
2021-02-15 12:09:00+05:30,661.25,661.9000244140625,661.25,661.5499877929688,661.5499877929688,46847
2021-02-15 12:11:00+05:30,661.5499877929688,661.9500122070312,661.4500122070312,661.9000244140625,661.9000244140625,31782
2021-02-15 12:13:00+05:30,661.9000244140625,662.2000122070312,661.7000122070312,662.0499877929688,662.0499877929688,72241
2021-02-15 12:15:00+05:30,661.9000244140625,662.25,661.5,661.5,661.5,58613
2021-02-15 12:17:00+05:30,661.5,661.9000244140625,661.25,661.5499877929688,661.5499877929688,48605
2021-02-15 12:19:00+05:30,661.5999755859375,661.9000244140625,660.7999877929688,661.75,661.75,72482
2021-02-15 12:21:00+05:30,661.5,662.25,661.5,662.0499877929688,662.0499877929688,73445
2021-02-15 12:23:00+05:30,662.2000122070312,663.5,661.9000244140625,663.0999755859375,663.0999755859375,422027
2021-02-15 12:25:00+05:30,663.0999755859375,664.1500244140625,663.0,663.4500122070312,663.4500122070312,378306
2021-02-15 12:27:00+05:30,663.4500122070312,665.0,663.4000244140625,665.0,665.0,433406
2021-02-15 12:29:00+05:30,664.8499755859375,665.5499877929688,664.4500122070312,665.0999755859375,665.0999755859375,298783
2021-02-15 12:31:00+05:30,665.0999755859375,665.25,664.9000244140625,665.0,665.0,131449
2021-02-15 12:33:00+05:30,665.2000122070312,665.5,665.0,665.2000122070312,665.2000122070312,132773
2021-02-15 12:35:00+05:30,665.0999755859375,665.3499755859375,665.0,665.1500244140625,665.1500244140625,130957
2021-02-15 12:37:00+05:30,665.25,665.3499755859375,665.0,665.1500244140625,665.1500244140625,62427
2021-02-15 12:39:00+05:30,665.1500244140625,666.9000244140625,665.1500244140625,666.2000122070312,666.2000122070312,322999
2021-02-15 12:41:00+05:30,666.0999755859375,666.3499755859375,665.7000122070312,666.2000122070312,666.2000122070312,115942
2021-02-15 12:43:00+05:30,666.0499877929688,666.4000244140625,666.0,666.3499755859375,666.3499755859375,71825
2021-02-15 12:45:00+05:30,666.3499755859375,667.0,666.3499755859375,666.9000244140625,666.9000244140625,154002
2021-02-15 12:47:00+05:30,666.7999877929688,667.2000122070312,666.0499877929688,666.0499877929688,666.0499877929688,117884
2021-02-15 12:49:00+05:30,666.2000122070312,666.4500122070312,665.5,665.5,665.5,195001
2021-02-15 12:51:00+05:30,665.5999755859375,666.2000122070312,665.5,665.9000244140625,665.9000244140625,113026
2021-02-15 12:53:00+05:30,665.9000244140625,666.0,665.5499877929688,665.9000244140625,665.9000244140625,57932
2021-02-15 12:55:00+05:30,666.0,666.7000122070312,665.75,666.7000122070312,666.7000122070312,75686
2021-02-15 12:57:00+05:30,666.4500122070312,667.75,666.4500122070312,667.4500122070312,667.4500122070312,144129
2021-02-15 12:59:00+05:30,667.3499755859375,668.0499877929688,667.0,668.0499877929688,668.0499877929688,107307
2021-02-15 13:01:00+05:30,668.0,668.3499755859375,667.6500244140625,667.9500122070312,667.9500122070312,158578
2021-02-15 13:03:00+05:30,667.9500122070312,668.9000244140625,667.6500244140625,668.4000244140625,668.4000244140625,257319
2021-02-15 13:05:00+05:30,668.1500244140625,668.7000122070312,667.5,667.75,667.75,121408
2021-02-15 13:07:00+05:30,667.9000244140625,668.5,667.75,668.25,668.25,82755
2021-02-15 13:09:00+05:30,668.2999877929688,668.4000244140625,668.0,668.0,668.0,84632
2021-02-15 13:11:00+05:30,668.0499877929688,668.5,667.8499755859375,668.0,668.0,78970
2021-02-15 13:13:00+05:30,668.0,668.2000122070312,667.7999877929688,667.7999877929688,667.7999877929688,63954
2021-02-15 13:15:00+05:30,667.9000244140625,668.5999755859375,667.1500244140625,668.2999877929688,668.2999877929688,162880
2021-02-15 13:17:00+05:30,668.2999877929688,668.5499877929688,667.5,667.5,667.5,71777
2021-02-15 13:19:00+05:30,667.5,668.3499755859375,667.5,668.1500244140625,668.1500244140625,63019
2021-02-15 13:21:00+05:30,668.2999877929688,668.4000244140625,667.6500244140625,667.9500122070312,667.9500122070312,60983
2021-02-15 13:23:00+05:30,668.0,668.25,667.5999755859375,668.0,668.0,60087
2021-02-15 13:25:00+05:30,668.0,668.5499877929688,668.0,668.0999755859375,668.0999755859375,102168
2021-02-15 13:27:00+05:30,668.0999755859375,668.3499755859375,667.5499877929688,668.2000122070312,668.2000122070312,101284
2021-02-15 13:29:00+05:30,668.25,668.9500122070312,668.1500244140625,668.2999877929688,668.2999877929688,122933
2021-02-15 13:31:00+05:30,668.25,669.0,668.25,668.9000244140625,668.9000244140625,108334
2021-02-15 13:33:00+05:30,668.9000244140625,669.5999755859375,668.4500122070312,669.4000244140625,669.4000244140625,140038
2021-02-15 13:35:00+05:30,669.25,671.9500122070312,669.25,670.5,670.5,537209
2021-02-15 13:37:00+05:30,670.5,670.9000244140625,670.1500244140625,670.4500122070312,670.4500122070312,93141
2021-02-15 13:39:00+05:30,670.4500122070312,670.5999755859375,670.0999755859375,670.2000122070312,670.2000122070312,102780
2021-02-15 13:41:00+05:30,670.3499755859375,670.5499877929688,670.0,670.4000244140625,670.4000244140625,143008
2021-02-15 13:43:00+05:30,670.5999755859375,670.7000122070312,670.2000122070312,670.4500122070312,670.4500122070312,97068
2021-02-15 13:45:00+05:30,670.5,670.8499755859375,670.2000122070312,670.75,670.75,58306
2021-02-15 13:47:00+05:30,670.8499755859375,671.5999755859375,670.8499755859375,671.2999877929688,671.2999877929688,148195
2021-02-15 13:49:00+05:30,671.3499755859375,671.9000244140625,671.0,671.8499755859375,671.8499755859375,90853
2021-02-15 13:51:00+05:30,671.9000244140625,671.9500122070312,671.5,671.75,671.75,49240
2021-02-15 13:52:32+05:30,671.8499755859375,671.8499755859375,671.8499755859375,671.8499755859375,671.8499755859375,0
