Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 10:07:00+05:30,327.95001220703125,328.25,327.79998779296875,328.04998779296875,328.04998779296875,162026
2021-02-15 10:09:00+05:30,328.04998779296875,328.6000061035156,327.8500061035156,328.29998779296875,328.29998779296875,301737
2021-02-15 10:11:00+05:30,328.45001220703125,328.5,327.79998779296875,327.95001220703125,327.95001220703125,207335
2021-02-15 10:13:00+05:30,327.95001220703125,328.0,327.6499938964844,327.79998779296875,327.79998779296875,116393
2021-02-15 10:15:00+05:30,327.6499938964844,328.1000061035156,327.6499938964844,327.6499938964844,327.6499938964844,148812
2021-02-15 10:17:00+05:30,327.54998779296875,328.54998779296875,327.45001220703125,328.5,328.5,271164
2021-02-15 10:19:00+05:30,328.20001220703125,328.3500061035156,328.04998779296875,328.25,328.25,84416
2021-02-15 10:21:00+05:30,328.1499938964844,328.29998779296875,327.95001220703125,328.29998779296875,328.29998779296875,166747
2021-02-15 10:23:00+05:30,328.29998779296875,328.29998779296875,327.8500061035156,328.25,328.25,226677
2021-02-15 10:25:00+05:30,328.29998779296875,328.70001220703125,327.95001220703125,328.5,328.5,206468
2021-02-15 10:27:00+05:30,328.5,328.5,327.29998779296875,327.5,327.5,374249
2021-02-15 10:29:00+05:30,327.5,327.95001220703125,327.3999938964844,327.6000061035156,327.6000061035156,289522
2021-02-15 10:31:00+05:30,327.5,327.6000061035156,326.5,327.0,327.0,641898
2021-02-15 10:33:00+05:30,326.95001220703125,327.3999938964844,326.8500061035156,327.29998779296875,327.29998779296875,236638
2021-02-15 10:35:00+05:30,327.3500061035156,327.45001220703125,327.1499938964844,327.20001220703125,327.20001220703125,122649
2021-02-15 10:37:00+05:30,327.20001220703125,327.70001220703125,327.1499938964844,327.5,327.5,123075
2021-02-15 10:39:00+05:30,327.54998779296875,327.54998779296875,327.20001220703125,327.3500061035156,327.3500061035156,90494
2021-02-15 10:41:00+05:30,327.3999938964844,327.6000061035156,327.20001220703125,327.45001220703125,327.45001220703125,82341
2021-02-15 10:43:00+05:30,327.6000061035156,327.75,327.3999938964844,327.6499938964844,327.6499938964844,136242
2021-02-15 10:45:00+05:30,327.6499938964844,327.79998779296875,327.54998779296875,327.75,327.75,62624
2021-02-15 10:47:00+05:30,327.75,327.95001220703125,327.70001220703125,327.95001220703125,327.95001220703125,126930
2021-02-15 10:49:00+05:30,327.8500061035156,328.20001220703125,327.6000061035156,327.6499938964844,327.6499938964844,214953
2021-02-15 10:51:00+05:30,327.6000061035156,327.8500061035156,327.04998779296875,327.3999938964844,327.3999938964844,391532
2021-02-15 10:53:00+05:30,327.25,327.3500061035156,327.0,327.20001220703125,327.20001220703125,180774
2021-02-15 10:55:00+05:30,327.20001220703125,327.54998779296875,327.20001220703125,327.3500061035156,327.3500061035156,78528
2021-02-15 10:57:00+05:30,327.3500061035156,327.5,327.20001220703125,327.3500061035156,327.3500061035156,89949
2021-02-15 10:59:00+05:30,327.25,327.3999938964844,327.1000061035156,327.1000061035156,327.1000061035156,81144
2021-02-15 11:01:00+05:30,327.1499938964844,327.20001220703125,326.75,326.95001220703125,326.95001220703125,405449
2021-02-15 11:03:00+05:30,326.95001220703125,327.0,326.25,327.0,327.0,549716
2021-02-15 11:05:00+05:30,326.8999938964844,327.20001220703125,326.8500061035156,327.20001220703125,327.20001220703125,168320
2021-02-15 11:07:00+05:30,327.20001220703125,327.20001220703125,326.79998779296875,327.1000061035156,327.1000061035156,151232
2021-02-15 11:09:00+05:30,327.1000061035156,327.20001220703125,326.3999938964844,326.8999938964844,326.8999938964844,196253
2021-02-15 11:11:00+05:30,326.70001220703125,326.8999938964844,326.5,326.54998779296875,326.54998779296875,166824
2021-02-15 11:13:00+05:30,326.70001220703125,326.8999938964844,326.29998779296875,326.8999938964844,326.8999938964844,213826
2021-02-15 11:15:00+05:30,326.8999938964844,327.20001220703125,326.6499938964844,327.20001220703125,327.20001220703125,187130
2021-02-15 11:17:00+05:30,327.20001220703125,327.45001220703125,327.0,327.29998779296875,327.29998779296875,149607
2021-02-15 11:19:00+05:30,327.29998779296875,327.29998779296875,327.0,327.1000061035156,327.1000061035156,74448
2021-02-15 11:21:00+05:30,327.1499938964844,327.20001220703125,327.0,327.20001220703125,327.20001220703125,56723
2021-02-15 11:23:00+05:30,327.1000061035156,327.29998779296875,327.0,327.1000061035156,327.1000061035156,60400
2021-02-15 11:25:00+05:30,327.20001220703125,327.20001220703125,327.04998779296875,327.1000061035156,327.1000061035156,40774
2021-02-15 11:27:00+05:30,327.1000061035156,327.70001220703125,327.1000061035156,327.45001220703125,327.45001220703125,240573
2021-02-15 11:29:00+05:30,327.3500061035156,327.70001220703125,327.0,327.54998779296875,327.54998779296875,161545
2021-02-15 11:31:00+05:30,327.70001220703125,328.0,327.5,327.8999938964844,327.8999938964844,308281
2021-02-15 11:33:00+05:30,327.8999938964844,327.95001220703125,327.6000061035156,327.6000061035156,327.6000061035156,143711
2021-02-15 11:35:00+05:30,327.6499938964844,327.8500061035156,327.6000061035156,327.70001220703125,327.70001220703125,60246
2021-02-15 11:37:00+05:30,327.70001220703125,327.70001220703125,327.5,327.6000061035156,327.6000061035156,63832
2021-02-15 11:39:00+05:30,327.54998779296875,327.70001220703125,327.3500061035156,327.70001220703125,327.70001220703125,130146
2021-02-15 11:41:00+05:30,327.6499938964844,327.75,327.5,327.6499938964844,327.6499938964844,53544
2021-02-15 11:43:00+05:30,327.6000061035156,327.70001220703125,327.3500061035156,327.5,327.5,112702
2021-02-15 11:45:00+05:30,327.70001220703125,327.70001220703125,327.3999938964844,327.54998779296875,327.54998779296875,122769
2021-02-15 11:47:00+05:30,327.54998779296875,327.75,327.3500061035156,327.5,327.5,153425
2021-02-15 11:49:00+05:30,327.5,327.75,327.1000061035156,327.20001220703125,327.20001220703125,100375
2021-02-15 11:51:00+05:30,327.1000061035156,327.45001220703125,327.1000061035156,327.45001220703125,327.45001220703125,55231
2021-02-15 11:53:00+05:30,327.3999938964844,327.45001220703125,327.25,327.29998779296875,327.29998779296875,56860
2021-02-15 11:55:00+05:30,327.29998779296875,327.54998779296875,327.20001220703125,327.54998779296875,327.54998779296875,150719
2021-02-15 11:57:00+05:30,327.5,327.75,327.5,327.5,327.5,85742
2021-02-15 11:59:00+05:30,327.5,327.75,327.5,327.70001220703125,327.70001220703125,51037
2021-02-15 12:01:00+05:30,327.6499938964844,327.75,327.29998779296875,327.3500061035156,327.3500061035156,91485
2021-02-15 12:03:00+05:30,327.29998779296875,327.3999938964844,327.0,327.1000061035156,327.1000061035156,175667
2021-02-15 12:05:00+05:30,327.20001220703125,327.3500061035156,327.0,327.25,327.25,246336
2021-02-15 12:07:00+05:30,327.20001220703125,327.3999938964844,327.1499938964844,327.29998779296875,327.29998779296875,56693
2021-02-15 12:09:00+05:30,327.1499938964844,327.3500061035156,327.1000061035156,327.20001220703125,327.20001220703125,45909
2021-02-15 12:11:00+05:30,327.29998779296875,327.3500061035156,327.1000061035156,327.20001220703125,327.20001220703125,30272
2021-02-15 12:13:00+05:30,327.20001220703125,327.45001220703125,327.20001220703125,327.29998779296875,327.29998779296875,63804
2021-02-15 12:15:00+05:30,327.29998779296875,327.3999938964844,326.79998779296875,326.79998779296875,326.79998779296875,388453
2021-02-15 12:17:00+05:30,326.8999938964844,327.0,326.5,326.79998779296875,326.79998779296875,368302
2021-02-15 12:19:00+05:30,326.6000061035156,326.79998779296875,326.5,326.6000061035156,326.6000061035156,107853
2021-02-15 12:21:00+05:30,326.5,327.20001220703125,326.5,327.1000061035156,327.1000061035156,123068
2021-02-15 12:23:00+05:30,327.04998779296875,327.25,326.8999938964844,327.0,327.0,69378
2021-02-15 12:25:00+05:30,327.0,327.20001220703125,326.6499938964844,327.04998779296875,327.04998779296875,108979
2021-02-15 12:27:00+05:30,327.04998779296875,327.29998779296875,326.8999938964844,327.1000061035156,327.1000061035156,97291
2021-02-15 12:29:00+05:30,327.1499938964844,327.20001220703125,326.8999938964844,326.8999938964844,326.8999938964844,64695
2021-02-15 12:31:00+05:30,326.95001220703125,327.1499938964844,326.8999938964844,326.95001220703125,326.95001220703125,43301
2021-02-15 12:33:00+05:30,326.95001220703125,327.0,326.79998779296875,327.0,327.0,82118
2021-02-15 12:35:00+05:30,326.95001220703125,327.04998779296875,326.70001220703125,326.95001220703125,326.95001220703125,90335
2021-02-15 12:37:00+05:30,326.95001220703125,326.95001220703125,326.6000061035156,326.6499938964844,326.6499938964844,58133
2021-02-15 12:39:00+05:30,326.6000061035156,327.0,326.6000061035156,327.0,327.0,80592
2021-02-15 12:41:00+05:30,327.0,327.0,326.70001220703125,326.79998779296875,326.79998779296875,67696
2021-02-15 12:43:00+05:30,326.75,326.95001220703125,326.70001220703125,326.79998779296875,326.79998779296875,57294
2021-02-15 12:45:00+05:30,326.8500061035156,326.8999938964844,326.70001220703125,326.79998779296875,326.79998779296875,46669
2021-02-15 12:47:00+05:30,326.79998779296875,326.8999938964844,326.3999938964844,326.70001220703125,326.70001220703125,463578
2021-02-15 12:49:00+05:30,326.70001220703125,327.29998779296875,326.6000061035156,327.29998779296875,327.29998779296875,207925
2021-02-15 12:51:00+05:30,327.29998779296875,328.29998779296875,327.25,327.8500061035156,327.8500061035156,868406
2021-02-15 12:53:00+05:30,327.79998779296875,327.79998779296875,327.3999938964844,327.75,327.75,135003
2021-02-15 12:55:00+05:30,327.6000061035156,327.75,327.25,327.29998779296875,327.29998779296875,63436
2021-02-15 12:57:00+05:30,327.29998779296875,327.5,327.25,327.29998779296875,327.29998779296875,43790
2021-02-15 12:59:00+05:30,327.29998779296875,327.3999938964844,327.20001220703125,327.20001220703125,327.20001220703125,64961
2021-02-15 13:01:00+05:30,327.20001220703125,327.54998779296875,327.20001220703125,327.45001220703125,327.45001220703125,129163
2021-02-15 13:03:00+05:30,327.5,327.5,327.29998779296875,327.29998779296875,327.29998779296875,58353
2021-02-15 13:05:00+05:30,327.25,327.29998779296875,327.0,327.1499938964844,327.1499938964844,135748
2021-02-15 13:07:00+05:30,327.1499938964844,327.3500061035156,327.0,327.1499938964844,327.1499938964844,60020
2021-02-15 13:09:00+05:30,327.29998779296875,327.29998779296875,327.1000061035156,327.20001220703125,327.20001220703125,38582
2021-02-15 13:11:00+05:30,327.20001220703125,327.20001220703125,326.70001220703125,326.8500061035156,326.8500061035156,218089
2021-02-15 13:13:00+05:30,326.8999938964844,327.1499938964844,326.75,326.95001220703125,326.95001220703125,73780
2021-02-15 13:15:00+05:30,326.95001220703125,327.04998779296875,326.5,326.75,326.75,283443
2021-02-15 13:17:00+05:30,326.79998779296875,327.0,326.75,326.8999938964844,326.8999938964844,74555
2021-02-15 13:19:00+05:30,327.0,327.1000061035156,326.79998779296875,327.0,327.0,63020
2021-02-15 13:21:00+05:30,326.8999938964844,327.0,326.75,326.8500061035156,326.8500061035156,54570
2021-02-15 13:23:00+05:30,326.75,326.8999938964844,326.6499938964844,326.8500061035156,326.8500061035156,54041
2021-02-15 13:25:00+05:30,326.8999938964844,327.0,326.75,327.0,327.0,68316
2021-02-15 13:27:00+05:30,327.0,327.0,326.8500061035156,326.95001220703125,326.95001220703125,36059
2021-02-15 13:29:00+05:30,326.8999938964844,327.0,326.5,326.75,326.75,204553
2021-02-15 13:31:00+05:30,326.70001220703125,326.79998779296875,326.54998779296875,326.54998779296875,326.54998779296875,76499
2021-02-15 13:33:00+05:30,326.54998779296875,327.04998779296875,326.5,327.0,327.0,197807
2021-02-15 13:35:00+05:30,327.0,327.29998779296875,326.8999938964844,327.25,327.25,127546
2021-02-15 13:37:00+05:30,327.29998779296875,327.5,327.1000061035156,327.25,327.25,184400
2021-02-15 13:39:00+05:30,327.20001220703125,327.25,326.8999938964844,327.0,327.0,133459
2021-02-15 13:41:00+05:30,326.95001220703125,327.1000061035156,326.8500061035156,327.1000061035156,327.1000061035156,39884
2021-02-15 13:43:00+05:30,327.1000061035156,327.20001220703125,326.8999938964844,327.0,327.0,36249
2021-02-15 13:45:00+05:30,326.95001220703125,327.0,326.79998779296875,326.8999938964844,326.8999938964844,65124
2021-02-15 13:47:00+05:30,326.8500061035156,326.8999938964844,326.6000061035156,326.75,326.75,62142
2021-02-15 13:49:00+05:30,326.79998779296875,327.1000061035156,326.70001220703125,326.95001220703125,326.95001220703125,80826
2021-02-15 13:51:00+05:30,327.1000061035156,327.20001220703125,327.0,327.1499938964844,327.1499938964844,25217
2021-02-15 13:52:35+05:30,327.20001220703125,327.20001220703125,327.20001220703125,327.20001220703125,327.20001220703125,0
