Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 12:19:00+05:30,1225.1500244140625,1226.550048828125,1224.6500244140625,1226.0,1226.0,10029
2021-02-15 12:21:00+05:30,1225.3499755859375,1228.5,1225.300048828125,1228.050048828125,1228.050048828125,11197
2021-02-15 12:23:00+05:30,1228.5,1228.949951171875,1227.199951171875,1228.0,1228.0,9822
2021-02-15 12:25:00+05:30,1226.9000244140625,1227.4000244140625,1225.300048828125,1225.6500244140625,1225.6500244140625,6976
2021-02-15 12:27:00+05:30,1226.300048828125,1226.300048828125,1224.5999755859375,1224.5999755859375,1224.5999755859375,9581
2021-02-15 12:29:00+05:30,1224.5999755859375,1225.5,1224.5,1225.0,1225.0,5862
2021-02-15 12:31:00+05:30,1224.699951171875,1226.550048828125,1224.300048828125,1226.5,1226.5,4971
2021-02-15 12:33:00+05:30,1227.0999755859375,1227.3499755859375,1225.0,1225.800048828125,1225.800048828125,22405
2021-02-15 12:35:00+05:30,1225.0,1225.699951171875,1224.9000244140625,1225.0,1225.0,5770
2021-02-15 12:37:00+05:30,1224.5,1225.449951171875,1224.300048828125,1224.300048828125,1224.300048828125,7776
2021-02-15 12:39:00+05:30,1224.300048828125,1225.5,1224.199951171875,1225.050048828125,1225.050048828125,12249
2021-02-15 12:41:00+05:30,1225.0999755859375,1226.0,1223.449951171875,1223.5,1223.5,13364
2021-02-15 12:43:00+05:30,1224.0,1224.800048828125,1223.3499755859375,1223.5,1223.5,8327
2021-02-15 12:45:00+05:30,1224.0,1224.5,1223.449951171875,1224.3499755859375,1224.3499755859375,3041
2021-02-15 12:47:00+05:30,1223.75,1225.25,1223.75,1225.25,1225.25,5071
2021-02-15 12:49:00+05:30,1225.300048828125,1226.5,1225.0,1225.699951171875,1225.699951171875,4109
2021-02-15 12:51:00+05:30,1226.0,1227.5999755859375,1225.300048828125,1226.550048828125,1226.550048828125,6267
2021-02-15 12:53:00+05:30,1227.0,1227.0,1226.550048828125,1226.550048828125,1226.550048828125,5775
2021-02-15 12:55:00+05:30,1226.050048828125,1226.6500244140625,1225.0999755859375,1226.0,1226.0,2070
2021-02-15 12:57:00+05:30,1226.0,1226.699951171875,1225.4000244140625,1226.550048828125,1226.550048828125,1236
2021-02-15 12:59:00+05:30,1226.0,1226.5,1225.4000244140625,1225.6500244140625,1225.6500244140625,2318
2021-02-15 13:01:00+05:30,1225.75,1227.300048828125,1225.5,1226.4000244140625,1226.4000244140625,7764
2021-02-15 13:03:00+05:30,1226.4000244140625,1227.300048828125,1226.300048828125,1227.300048828125,1227.300048828125,1517
2021-02-15 13:05:00+05:30,1226.9000244140625,1228.300048828125,1226.5,1227.3499755859375,1227.3499755859375,5269
2021-02-15 13:07:00+05:30,1227.3499755859375,1228.300048828125,1227.0,1228.1500244140625,1228.1500244140625,4120
2021-02-15 13:09:00+05:30,1227.5,1228.5,1227.5,1227.699951171875,1227.699951171875,3190
2021-02-15 13:11:00+05:30,1227.5999755859375,1228.25,1226.6500244140625,1226.6500244140625,1226.6500244140625,3867
2021-02-15 13:13:00+05:30,1226.6500244140625,1227.5,1226.550048828125,1227.25,1227.25,1729
2021-02-15 13:15:00+05:30,1226.5999755859375,1227.3499755859375,1226.300048828125,1226.949951171875,1226.949951171875,1368
2021-02-15 13:17:00+05:30,1226.300048828125,1226.949951171875,1225.5,1225.5,1225.5,4581
2021-02-15 13:19:00+05:30,1226.0,1226.5999755859375,1225.4000244140625,1226.5999755859375,1226.5999755859375,1824
2021-02-15 13:21:00+05:30,1226.050048828125,1226.050048828125,1225.4000244140625,1225.4000244140625,1225.4000244140625,3071
2021-02-15 13:23:00+05:30,1225.4000244140625,1225.800048828125,1225.0,1225.5999755859375,1225.5999755859375,4010
2021-02-15 13:25:00+05:30,1225.0,1225.6500244140625,1224.6500244140625,1225.0,1225.0,2804
2021-02-15 13:27:00+05:30,1225.0,1225.75,1224.6500244140625,1225.699951171875,1225.699951171875,3645
2021-02-15 13:29:00+05:30,1225.0999755859375,1225.699951171875,1225.0,1225.699951171875,1225.699951171875,2815
2021-02-15 13:31:00+05:30,1225.0999755859375,1226.0,1225.0,1225.4000244140625,1225.4000244140625,2051
2021-02-15 13:33:00+05:30,1225.9000244140625,1227.449951171875,1225.4000244140625,1226.949951171875,1226.949951171875,4989
2021-02-15 13:35:00+05:30,1226.5,1227.449951171875,1225.0999755859375,1225.949951171875,1225.949951171875,5120
2021-02-15 13:37:00+05:30,1225.199951171875,1225.8499755859375,1225.0,1225.800048828125,1225.800048828125,1940
2021-02-15 13:39:00+05:30,1225.0999755859375,1227.1500244140625,1225.0,1225.800048828125,1225.800048828125,4104
2021-02-15 13:41:00+05:30,1225.75,1226.949951171875,1225.449951171875,1226.949951171875,1226.949951171875,2790
2021-02-15 13:43:00+05:30,1226.449951171875,1226.949951171875,1226.0,1226.0,1226.0,3310
2021-02-15 13:45:00+05:30,1226.6500244140625,1227.5,1226.0,1227.0,1227.0,11951
2021-02-15 13:47:00+05:30,1227.449951171875,1228.0,1226.550048828125,1226.800048828125,1226.800048828125,4557
2021-02-15 13:49:00+05:30,1227.449951171875,1228.5,1226.5999755859375,1228.5,1228.5,5184
2021-02-15 13:51:00+05:30,1228.5,1231.0,1227.699951171875,1230.050048828125,1230.050048828125,11465
2021-02-15 13:52:31+05:30,1230.5,1230.5,1230.5,1230.5,1230.5,0
