Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 11:13:00+05:30,5729.7001953125,5735.0,5728.0,5734.0,5734.0,20677
2021-02-15 11:15:00+05:30,5734.0,5744.0,5734.0,5740.0,5740.0,33333
2021-02-15 11:17:00+05:30,5739.2001953125,5740.0,5735.64990234375,5737.5,5737.5,9312
2021-02-15 11:19:00+05:30,5737.5,5738.0,5731.0,5731.0,5731.0,9352
2021-02-15 11:21:00+05:30,5731.14990234375,5734.60009765625,5730.64990234375,5733.5,5733.5,5625
2021-02-15 11:23:00+05:30,5733.5498046875,5737.89990234375,5731.60009765625,5737.89990234375,5737.89990234375,7060
2021-02-15 11:25:00+05:30,5736.60009765625,5740.0,5736.60009765625,5737.7998046875,5737.7998046875,8990
2021-02-15 11:27:00+05:30,5737.89990234375,5740.0,5734.25,5737.89990234375,5737.89990234375,10468
2021-02-15 11:29:00+05:30,5736.2998046875,5750.0,5736.0,5747.60009765625,5747.60009765625,34053
2021-02-15 11:31:00+05:30,5750.0,5754.0,5748.14990234375,5749.9501953125,5749.9501953125,34090
2021-02-15 11:33:00+05:30,5749.9501953125,5759.0,5748.0,5758.7998046875,5758.7998046875,43433
2021-02-15 11:35:00+05:30,5758.0,5759.5,5750.0498046875,5754.5,5754.5,29552
2021-02-15 11:37:00+05:30,5753.0,5754.5,5747.4501953125,5749.0,5749.0,14034
2021-02-15 11:39:00+05:30,5749.0,5776.60009765625,5748.0498046875,5762.64990234375,5762.64990234375,102441
2021-02-15 11:41:00+05:30,5761.2001953125,5769.5498046875,5756.5,5765.0,5765.0,29517
2021-02-15 11:43:00+05:30,5765.0,5768.0,5762.0,5763.0,5763.0,16585
2021-02-15 11:45:00+05:30,5763.0,5765.0,5755.5,5763.2001953125,5763.2001953125,15561
2021-02-15 11:47:00+05:30,5763.25,5768.89990234375,5762.0,5764.25,5764.25,11761
2021-02-15 11:49:00+05:30,5763.7001953125,5763.7001953125,5751.0,5751.0498046875,5751.0498046875,19287
2021-02-15 11:51:00+05:30,5753.10009765625,5758.35009765625,5751.0498046875,5754.10009765625,5754.10009765625,7894
2021-02-15 11:53:00+05:30,5755.5498046875,5755.5498046875,5743.89990234375,5752.64990234375,5752.64990234375,20488
2021-02-15 11:55:00+05:30,5753.0,5757.0,5750.0,5757.0,5757.0,7675
2021-02-15 11:57:00+05:30,5754.9501953125,5760.0,5754.0498046875,5759.89990234375,5759.89990234375,7216
2021-02-15 11:59:00+05:30,5759.75,5759.75,5753.0,5758.5498046875,5758.5498046875,8320
2021-02-15 12:01:00+05:30,5758.5498046875,5758.5498046875,5750.0,5750.2998046875,5750.2998046875,7749
2021-02-15 12:03:00+05:30,5750.2998046875,5754.9501953125,5745.9501953125,5753.0,5753.0,11717
2021-02-15 12:05:00+05:30,5754.5,5757.0,5750.0,5752.10009765625,5752.10009765625,9855
2021-02-15 12:07:00+05:30,5752.10009765625,5754.5498046875,5750.14990234375,5753.0,5753.0,5957
2021-02-15 12:09:00+05:30,5752.4501953125,5753.9501953125,5750.0,5750.5,5750.5,6229
2021-02-15 12:11:00+05:30,5752.4501953125,5754.0,5750.0,5753.0,5753.0,5505
2021-02-15 12:13:00+05:30,5754.0,5761.0,5753.9501953125,5760.2001953125,5760.2001953125,17067
2021-02-15 12:15:00+05:30,5760.2001953125,5761.0498046875,5756.0,5758.14990234375,5758.14990234375,5156
2021-02-15 12:17:00+05:30,5759.64990234375,5760.89990234375,5757.64990234375,5759.89990234375,5759.89990234375,4099
2021-02-15 12:19:00+05:30,5759.0,5759.9501953125,5755.0,5758.5498046875,5758.5498046875,4480
2021-02-15 12:21:00+05:30,5758.5498046875,5767.2001953125,5758.2001953125,5767.2001953125,5767.2001953125,19973
2021-02-15 12:23:00+05:30,5767.2001953125,5770.0,5761.0498046875,5766.75,5766.75,13034
2021-02-15 12:25:00+05:30,5766.9501953125,5767.0,5762.0498046875,5764.60009765625,5764.60009765625,8642
2021-02-15 12:27:00+05:30,5760.35009765625,5769.9501953125,5760.0,5767.85009765625,5767.85009765625,11914
2021-02-15 12:29:00+05:30,5768.0,5775.0,5767.85009765625,5770.2001953125,5770.2001953125,18661
2021-02-15 12:31:00+05:30,5770.25,5775.0,5770.25,5774.5,5774.5,5830
2021-02-15 12:33:00+05:30,5773.39990234375,5780.0,5773.39990234375,5778.9501953125,5778.9501953125,24732
2021-02-15 12:35:00+05:30,5779.0,5779.0,5766.10009765625,5768.89990234375,5768.89990234375,21659
2021-02-15 12:37:00+05:30,5769.0,5773.5498046875,5767.0498046875,5771.14990234375,5771.14990234375,5287
2021-02-15 12:39:00+05:30,5772.0,5774.0,5770.0,5774.0,5774.0,5792
2021-02-15 12:41:00+05:30,5773.0,5774.64990234375,5770.10009765625,5772.14990234375,5772.14990234375,4918
2021-02-15 12:43:00+05:30,5772.60009765625,5774.0,5770.14990234375,5772.0,5772.0,3820
2021-02-15 12:45:00+05:30,5772.0,5773.0,5765.14990234375,5768.5498046875,5768.5498046875,8195
2021-02-15 12:47:00+05:30,5768.0,5768.7001953125,5761.0,5761.0,5761.0,11128
2021-02-15 12:49:00+05:30,5762.0,5770.0,5760.0498046875,5770.0,5770.0,9871
2021-02-15 12:51:00+05:30,5770.0,5774.75,5769.9501953125,5772.0,5772.0,8641
2021-02-15 12:53:00+05:30,5771.64990234375,5773.0,5769.60009765625,5773.0,5773.0,5869
2021-02-15 12:55:00+05:30,5773.0,5780.0,5772.39990234375,5779.0,5779.0,17061
2021-02-15 12:57:00+05:30,5779.0,5779.0,5776.5498046875,5778.0,5778.0,6045
2021-02-15 12:59:00+05:30,5778.85009765625,5787.0,5777.0,5787.0,5787.0,23481
2021-02-15 13:01:00+05:30,5787.4501953125,5798.2001953125,5787.4501953125,5798.0,5798.0,40960
2021-02-15 13:03:00+05:30,5798.0,5799.0,5790.2001953125,5793.0,5793.0,20641
2021-02-15 13:05:00+05:30,5792.60009765625,5795.4501953125,5790.10009765625,5790.10009765625,5790.10009765625,11325
2021-02-15 13:07:00+05:30,5790.10009765625,5796.0,5790.10009765625,5795.0,5795.0,10096
2021-02-15 13:09:00+05:30,5795.4501953125,5795.4501953125,5790.10009765625,5791.9501953125,5791.9501953125,7712
2021-02-15 13:11:00+05:30,5791.9501953125,5792.0,5780.14990234375,5785.60009765625,5785.60009765625,13192
2021-02-15 13:13:00+05:30,5786.0,5788.0,5785.60009765625,5786.0,5786.0,4433
2021-02-15 13:15:00+05:30,5786.10009765625,5786.2998046875,5775.0,5777.0,5777.0,17989
2021-02-15 13:17:00+05:30,5777.0,5777.0,5771.0,5773.39990234375,5773.39990234375,12066
2021-02-15 13:19:00+05:30,5774.0,5775.0,5772.4501953125,5774.0,5774.0,6632
2021-02-15 13:21:00+05:30,5774.0498046875,5775.0,5765.14990234375,5765.14990234375,5765.14990234375,17691
2021-02-15 13:23:00+05:30,5765.2001953125,5767.85009765625,5760.0,5760.39990234375,5760.39990234375,18908
2021-02-15 13:25:00+05:30,5763.2998046875,5770.9501953125,5761.35009765625,5769.5,5769.5,7896
2021-02-15 13:27:00+05:30,5768.35009765625,5768.35009765625,5760.35009765625,5762.0,5762.0,12983
2021-02-15 13:29:00+05:30,5762.0,5765.0,5760.0,5762.0498046875,5762.0498046875,9272
2021-02-15 13:31:00+05:30,5762.0498046875,5767.9501953125,5760.7001953125,5767.5,5767.5,7807
2021-02-15 13:33:00+05:30,5767.5,5768.0,5763.60009765625,5764.35009765625,5764.35009765625,6412
2021-02-15 13:35:00+05:30,5764.35009765625,5765.0,5761.64990234375,5764.64990234375,5764.64990234375,5790
2021-02-15 13:37:00+05:30,5763.60009765625,5770.0498046875,5763.60009765625,5767.0,5767.0,5217
2021-02-15 13:39:00+05:30,5768.0,5768.5,5764.0498046875,5766.0,5766.0,4699
2021-02-15 13:41:00+05:30,5767.7998046875,5768.0,5764.0,5765.0,5765.0,4524
2021-02-15 13:43:00+05:30,5764.60009765625,5769.9501953125,5764.2998046875,5765.14990234375,5765.14990234375,4430
2021-02-15 13:45:00+05:30,5767.2998046875,5767.2998046875,5762.0,5763.0,5763.0,5770
2021-02-15 13:47:00+05:30,5763.0,5769.0,5762.60009765625,5767.60009765625,5767.60009765625,3630
2021-02-15 13:49:00+05:30,5768.5,5775.0,5767.64990234375,5774.89990234375,5774.89990234375,8720
2021-02-15 13:51:00+05:30,5774.89990234375,5777.64990234375,5773.14990234375,5776.10009765625,5776.10009765625,8002
2021-02-15 13:52:29+05:30,5776.14990234375,5776.14990234375,5776.14990234375,5776.14990234375,5776.14990234375,0
