Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 11:11:00+05:30,769.2000122070312,770.4500122070312,769.0,770.25,770.25,90056
2021-02-15 11:13:00+05:30,770.2000122070312,770.4000244140625,769.6500244140625,770.0999755859375,770.0999755859375,41133
2021-02-15 11:15:00+05:30,770.0499877929688,770.4000244140625,769.0,769.2000122070312,769.2000122070312,37228
2021-02-15 11:17:00+05:30,769.0,769.1500244140625,768.5,768.6500244140625,768.6500244140625,32953
2021-02-15 11:19:00+05:30,768.5,768.6500244140625,768.0,768.0,768.0,22725
2021-02-15 11:21:00+05:30,768.0499877929688,768.2999877929688,767.6500244140625,768.0,768.0,34312
2021-02-15 11:23:00+05:30,768.2000122070312,768.4000244140625,767.9500122070312,768.0499877929688,768.0499877929688,19584
2021-02-15 11:25:00+05:30,768.0499877929688,768.0499877929688,767.5,767.8499755859375,767.8499755859375,23850
2021-02-15 11:27:00+05:30,767.8499755859375,768.7000122070312,767.7999877929688,768.5499877929688,768.5499877929688,30923
2021-02-15 11:29:00+05:30,768.5,769.0,768.25,768.9000244140625,768.9000244140625,27838
2021-02-15 11:31:00+05:30,768.8499755859375,769.2999877929688,768.5,768.5999755859375,768.5999755859375,24859
2021-02-15 11:33:00+05:30,768.5999755859375,769.7000122070312,768.5999755859375,769.2000122070312,769.2000122070312,30067
2021-02-15 11:35:00+05:30,769.5,769.5499877929688,768.7000122070312,769.0499877929688,769.0499877929688,30617
2021-02-15 11:37:00+05:30,769.25,769.2999877929688,768.5999755859375,768.7999877929688,768.7999877929688,17047
2021-02-15 11:39:00+05:30,768.7000122070312,768.9000244140625,768.5,768.7000122070312,768.7000122070312,16823
2021-02-15 11:41:00+05:30,768.5999755859375,769.0999755859375,768.25,768.5,768.5,22417
2021-02-15 11:43:00+05:30,768.25,768.5,767.8499755859375,767.8499755859375,767.8499755859375,33762
2021-02-15 11:45:00+05:30,767.9000244140625,768.2000122070312,767.5,768.2000122070312,768.2000122070312,42067
2021-02-15 11:47:00+05:30,768.0,768.2000122070312,768.0,768.2000122070312,768.2000122070312,15182
2021-02-15 11:49:00+05:30,768.0999755859375,768.2000122070312,767.4000244140625,767.5,767.5,24357
2021-02-15 11:51:00+05:30,767.4000244140625,767.9000244140625,767.3499755859375,767.5,767.5,24073
2021-02-15 11:53:00+05:30,767.5499877929688,767.5999755859375,767.2000122070312,767.2999877929688,767.2999877929688,33330
2021-02-15 11:55:00+05:30,767.2999877929688,768.5499877929688,766.8499755859375,768.5499877929688,768.5499877929688,98220
2021-02-15 11:57:00+05:30,768.5499877929688,768.9500122070312,768.5,768.8499755859375,768.8499755859375,21944
2021-02-15 11:59:00+05:30,768.7999877929688,768.9000244140625,768.5,768.75,768.75,23767
2021-02-15 12:01:00+05:30,768.7000122070312,768.7999877929688,767.7000122070312,767.9000244140625,767.9000244140625,25876
2021-02-15 12:03:00+05:30,767.9500122070312,767.9500122070312,767.2000122070312,767.5499877929688,767.5499877929688,20521
2021-02-15 12:05:00+05:30,767.5,767.9500122070312,767.4000244140625,767.5499877929688,767.5499877929688,21631
2021-02-15 12:07:00+05:30,767.5499877929688,768.3499755859375,767.5,767.5499877929688,767.5499877929688,23195
2021-02-15 12:09:00+05:30,767.5,768.5,767.5,768.3499755859375,768.3499755859375,21469
2021-02-15 12:11:00+05:30,768.2999877929688,768.9000244140625,768.2999877929688,768.2999877929688,768.2999877929688,29062
2021-02-15 12:13:00+05:30,768.2999877929688,769.4500122070312,768.2999877929688,769.0,769.0,54882
2021-02-15 12:15:00+05:30,769.0,769.1500244140625,768.4500122070312,768.7000122070312,768.7000122070312,35197
2021-02-15 12:17:00+05:30,768.7000122070312,768.7000122070312,768.25,768.3499755859375,768.3499755859375,17156
2021-02-15 12:19:00+05:30,768.25,768.5999755859375,768.25,768.5,768.5,24096
2021-02-15 12:21:00+05:30,768.5,768.7000122070312,768.25,768.4500122070312,768.4500122070312,18115
2021-02-15 12:23:00+05:30,768.4000244140625,768.4500122070312,768.2000122070312,768.4000244140625,768.4000244140625,12455
2021-02-15 12:25:00+05:30,768.2999877929688,770.0,768.2000122070312,770.0,770.0,121772
2021-02-15 12:27:00+05:30,770.0,771.2999877929688,769.9500122070312,771.25,771.25,138780
2021-02-15 12:29:00+05:30,771.0,772.0,770.5,770.8499755859375,770.8499755859375,122526
2021-02-15 12:31:00+05:30,770.75,771.2999877929688,770.7000122070312,771.0,771.0,49337
2021-02-15 12:33:00+05:30,771.0,771.4000244140625,770.9000244140625,771.2000122070312,771.2000122070312,35167
2021-02-15 12:35:00+05:30,771.0,771.4000244140625,771.0,771.2000122070312,771.2000122070312,46326
2021-02-15 12:37:00+05:30,771.2000122070312,772.0,771.2000122070312,771.8499755859375,771.8499755859375,58467
2021-02-15 12:39:00+05:30,771.6500244140625,774.0,771.5499877929688,773.2000122070312,773.2000122070312,309497
2021-02-15 12:41:00+05:30,773.25,773.7000122070312,772.75,773.2000122070312,773.2000122070312,86748
2021-02-15 12:43:00+05:30,773.2000122070312,773.6500244140625,773.2000122070312,773.4000244140625,773.4000244140625,58048
2021-02-15 12:45:00+05:30,773.25,773.6500244140625,773.25,773.6500244140625,773.6500244140625,52719
2021-02-15 12:47:00+05:30,773.5999755859375,774.5,773.0,773.0,773.0,142490
2021-02-15 12:49:00+05:30,773.0,773.2999877929688,772.25,772.7999877929688,772.7999877929688,62072
2021-02-15 12:51:00+05:30,772.9000244140625,773.0,772.5,772.5,772.5,36539
2021-02-15 12:53:00+05:30,772.5,772.5499877929688,772.2000122070312,772.4000244140625,772.4000244140625,33250
2021-02-15 12:55:00+05:30,772.4000244140625,773.0,772.2999877929688,772.75,772.75,41331
2021-02-15 12:57:00+05:30,772.9000244140625,773.2000122070312,772.7999877929688,773.0999755859375,773.0999755859375,32757
2021-02-15 12:59:00+05:30,773.0999755859375,774.7000122070312,772.5499877929688,774.7000122070312,774.7000122070312,124019
2021-02-15 13:01:00+05:30,774.9000244140625,775.0,774.5,774.9000244140625,774.9000244140625,147728
2021-02-15 13:03:00+05:30,774.9500122070312,774.9500122070312,774.5,774.5,774.5,51548
2021-02-15 13:05:00+05:30,774.2999877929688,774.8499755859375,774.2000122070312,774.5,774.5,51232
2021-02-15 13:07:00+05:30,774.5999755859375,776.0,774.2999877929688,775.5,775.5,170217
2021-02-15 13:09:00+05:30,775.6500244140625,776.5,775.5999755859375,775.9000244140625,775.9000244140625,120223
2021-02-15 13:11:00+05:30,775.9500122070312,776.25,775.5999755859375,775.9000244140625,775.9000244140625,80622
2021-02-15 13:13:00+05:30,775.9500122070312,776.5,775.9500122070312,776.2000122070312,776.2000122070312,90382
2021-02-15 13:15:00+05:30,776.1500244140625,776.1500244140625,775.0,775.2999877929688,775.2999877929688,97668
2021-02-15 13:17:00+05:30,775.2999877929688,776.0,775.25,775.8499755859375,775.8499755859375,49541
2021-02-15 13:19:00+05:30,775.9000244140625,776.0,775.4000244140625,775.9500122070312,775.9500122070312,36251
2021-02-15 13:21:00+05:30,775.9000244140625,776.2999877929688,775.75,776.0,776.0,56971
2021-02-15 13:23:00+05:30,776.0499877929688,776.2999877929688,776.0,776.2000122070312,776.2000122070312,35248
2021-02-15 13:25:00+05:30,776.25,777.0,776.0999755859375,776.4500122070312,776.4500122070312,88789
2021-02-15 13:27:00+05:30,776.0,776.5,775.1500244140625,775.7000122070312,775.7000122070312,104576
2021-02-15 13:29:00+05:30,775.7000122070312,775.7000122070312,774.4000244140625,774.6500244140625,774.6500244140625,125769
2021-02-15 13:31:00+05:30,774.7999877929688,775.0,774.4500122070312,774.6500244140625,774.6500244140625,93907
2021-02-15 13:33:00+05:30,774.6500244140625,775.4500122070312,774.0,775.1500244140625,775.1500244140625,70572
2021-02-15 13:35:00+05:30,775.1500244140625,778.0,775.1500244140625,776.0999755859375,776.0999755859375,170282
2021-02-15 13:37:00+05:30,776.0,776.5,775.2999877929688,776.5,776.5,87010
2021-02-15 13:39:00+05:30,776.5,776.5999755859375,774.5999755859375,774.7999877929688,774.7999877929688,73574
2021-02-15 13:41:00+05:30,774.7999877929688,775.3499755859375,774.75,775.25,775.25,47874
2021-02-15 13:43:00+05:30,775.25,775.9000244140625,775.0,775.1500244140625,775.1500244140625,46845
2021-02-15 13:45:00+05:30,775.0999755859375,775.8499755859375,774.9500122070312,775.7999877929688,775.7999877929688,36478
2021-02-15 13:47:00+05:30,775.7999877929688,775.8499755859375,775.0,775.25,775.25,38902
2021-02-15 13:49:00+05:30,775.25,775.75,775.0,775.5,775.5,38086
2021-02-15 13:51:00+05:30,775.6500244140625,776.5,775.5499877929688,776.25,776.25,31879
2021-02-15 13:52:29+05:30,776.5,776.5,776.5,776.5,776.5,0
