Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 10:45:00+05:30,3432.0,3435.0,3431.199951171875,3433.550048828125,3433.550048828125,2803
2021-02-15 10:47:00+05:30,3435.0,3435.0,3432.10009765625,3432.35009765625,3432.35009765625,382
2021-02-15 10:49:00+05:30,3434.39990234375,3435.85009765625,3432.5,3434.0,3434.0,661
2021-02-15 10:51:00+05:30,3434.0,3436.0,3433.050048828125,3433.449951171875,3433.449951171875,1582
2021-02-15 10:53:00+05:30,3435.0,3435.0,3431.5,3433.89990234375,3433.89990234375,1353
2021-02-15 10:55:00+05:30,3433.89990234375,3434.300048828125,3432.0,3432.0,3432.0,415
2021-02-15 10:57:00+05:30,3432.0,3433.699951171875,3430.10009765625,3432.0,3432.0,1847
2021-02-15 10:59:00+05:30,3432.25,3434.89990234375,3430.949951171875,3432.0,3432.0,1373
2021-02-15 11:01:00+05:30,3431.10009765625,3431.85009765625,3428.5,3430.050048828125,3430.050048828125,2528
2021-02-15 11:03:00+05:30,3431.0,3431.0,3428.0,3428.0,3428.0,752
2021-02-15 11:05:00+05:30,3429.199951171875,3430.0,3428.0,3428.0,3428.0,697
2021-02-15 11:07:00+05:30,3428.300048828125,3429.800048828125,3426.0,3426.0,3426.0,1174
2021-02-15 11:09:00+05:30,3427.25,3427.75,3425.64990234375,3426.199951171875,3426.199951171875,872
2021-02-15 11:11:00+05:30,3426.5,3427.85009765625,3425.300048828125,3425.300048828125,3425.300048828125,1966
2021-02-15 11:13:00+05:30,3425.75,3427.300048828125,3425.0,3426.0,3426.0,804
2021-02-15 11:15:00+05:30,3426.0,3427.699951171875,3425.14990234375,3427.35009765625,3427.35009765625,1137
2021-02-15 11:17:00+05:30,3427.5,3427.60009765625,3423.10009765625,3423.550048828125,3423.550048828125,2619
2021-02-15 11:19:00+05:30,3424.5,3425.10009765625,3423.550048828125,3424.10009765625,3424.10009765625,988
2021-02-15 11:21:00+05:30,3424.89990234375,3427.699951171875,3424.0,3427.64990234375,3427.64990234375,1528
2021-02-15 11:23:00+05:30,3427.699951171875,3428.60009765625,3426.0,3427.0,3427.0,748
2021-02-15 11:25:00+05:30,3426.0,3428.0,3425.35009765625,3427.949951171875,3427.949951171875,829
2021-02-15 11:27:00+05:30,3427.949951171875,3428.0,3426.0,3426.10009765625,3426.10009765625,1292
2021-02-15 11:29:00+05:30,3426.75,3427.60009765625,3425.0,3426.949951171875,3426.949951171875,1350
2021-02-15 11:31:00+05:30,3427.0,3428.5,3425.050048828125,3425.699951171875,3425.699951171875,1193
2021-02-15 11:33:00+05:30,3425.75,3427.800048828125,3425.75,3426.5,3426.5,386
2021-02-15 11:35:00+05:30,3426.5,3427.60009765625,3425.800048828125,3425.85009765625,3425.85009765625,2166
2021-02-15 11:37:00+05:30,3426.199951171875,3427.14990234375,3425.0,3425.300048828125,3425.300048828125,1414
2021-02-15 11:39:00+05:30,3425.300048828125,3426.60009765625,3425.0,3425.75,3425.75,430
2021-02-15 11:41:00+05:30,3426.5,3426.5,3424.0,3424.0,3424.0,1341
2021-02-15 11:43:00+05:30,3424.199951171875,3426.050048828125,3424.0,3424.550048828125,3424.550048828125,540
2021-02-15 11:45:00+05:30,3424.550048828125,3426.25,3424.199951171875,3424.5,3424.5,502
2021-02-15 11:47:00+05:30,3424.60009765625,3426.85009765625,3424.60009765625,3425.0,3425.0,380
2021-02-15 11:49:00+05:30,3425.0,3425.199951171875,3424.199951171875,3424.89990234375,3424.89990234375,592
2021-02-15 11:51:00+05:30,3424.85009765625,3425.0,3424.0,3424.39990234375,3424.39990234375,1875
2021-02-15 11:53:00+05:30,3424.300048828125,3425.449951171875,3417.550048828125,3420.449951171875,3420.449951171875,21314
2021-02-15 11:55:00+05:30,3420.800048828125,3420.949951171875,3420.0,3420.050048828125,3420.050048828125,1104
2021-02-15 11:57:00+05:30,3420.0,3421.0,3419.0,3419.0,3419.0,1883
2021-02-15 11:59:00+05:30,3420.0,3420.949951171875,3419.0,3420.89990234375,3420.89990234375,2440
2021-02-15 12:01:00+05:30,3420.39990234375,3420.39990234375,3418.0,3418.050048828125,3418.050048828125,9319
2021-02-15 12:03:00+05:30,3419.0,3420.0,3418.0,3419.10009765625,3419.10009765625,1290
2021-02-15 12:05:00+05:30,3420.0,3420.199951171875,3418.050048828125,3420.0,3420.0,3966
2021-02-15 12:07:00+05:30,3420.0,3424.300048828125,3419.0,3423.64990234375,3423.64990234375,8718
2021-02-15 12:09:00+05:30,3422.0,3423.300048828125,3420.64990234375,3422.949951171875,3422.949951171875,880
2021-02-15 12:11:00+05:30,3422.050048828125,3422.949951171875,3421.0,3421.10009765625,3421.10009765625,755
2021-02-15 12:13:00+05:30,3422.5,3423.300048828125,3421.14990234375,3421.5,3421.5,1060
2021-02-15 12:15:00+05:30,3421.550048828125,3423.14990234375,3420.5,3421.25,3421.25,1440
2021-02-15 12:17:00+05:30,3420.64990234375,3421.10009765625,3420.0,3421.0,3421.0,739
2021-02-15 12:19:00+05:30,3421.0,3421.949951171875,3420.0,3420.0,3420.0,2684
2021-02-15 12:21:00+05:30,3420.5,3420.75,3419.050048828125,3419.949951171875,3419.949951171875,1609
2021-02-15 12:23:00+05:30,3419.10009765625,3420.0,3419.10009765625,3420.0,3420.0,814
2021-02-15 12:25:00+05:30,3420.0,3421.0,3420.0,3420.0,3420.0,1549
2021-02-15 12:27:00+05:30,3420.0,3421.25,3420.0,3420.0,3420.0,984
2021-02-15 12:29:00+05:30,3420.0,3422.39990234375,3420.0,3420.050048828125,3420.050048828125,1941
2021-02-15 12:31:00+05:30,3420.050048828125,3420.5,3420.0,3420.199951171875,3420.199951171875,1394
2021-02-15 12:33:00+05:30,3420.199951171875,3421.800048828125,3420.0,3420.0,3420.0,3253
2021-02-15 12:35:00+05:30,3420.050048828125,3422.35009765625,3420.0,3420.0,3420.0,1379
2021-02-15 12:37:00+05:30,3420.050048828125,3421.5,3420.0,3420.0,3420.0,1387
2021-02-15 12:39:00+05:30,3420.050048828125,3422.050048828125,3420.0,3422.050048828125,3422.050048828125,1243
2021-02-15 12:41:00+05:30,3420.64990234375,3421.949951171875,3420.050048828125,3421.050048828125,3421.050048828125,1175
2021-02-15 12:43:00+05:30,3421.0,3421.050048828125,3419.0,3419.0,3419.0,8144
2021-02-15 12:45:00+05:30,3419.0,3421.0,3418.0,3420.300048828125,3420.300048828125,1772
2021-02-15 12:47:00+05:30,3420.14990234375,3421.89990234375,3420.0,3421.89990234375,3421.89990234375,2053
2021-02-15 12:49:00+05:30,3422.0,3424.300048828125,3420.050048828125,3421.5,3421.5,2383
2021-02-15 12:51:00+05:30,3421.60009765625,3424.199951171875,3421.39990234375,3423.64990234375,3423.64990234375,1589
2021-02-15 12:53:00+05:30,3423.699951171875,3424.199951171875,3423.5,3423.60009765625,3423.60009765625,3400
2021-02-15 12:55:00+05:30,3423.60009765625,3424.14990234375,3421.10009765625,3421.60009765625,3421.60009765625,5954
2021-02-15 12:57:00+05:30,3421.60009765625,3421.949951171875,3420.550048828125,3420.550048828125,3420.550048828125,968
2021-02-15 12:59:00+05:30,3420.550048828125,3423.10009765625,3417.0,3418.89990234375,3418.89990234375,7181
2021-02-15 13:01:00+05:30,3418.89990234375,3422.60009765625,3418.0,3419.0,3419.0,2015
2021-02-15 13:03:00+05:30,3418.64990234375,3420.89990234375,3418.60009765625,3420.0,3420.0,2106
2021-02-15 13:05:00+05:30,3420.949951171875,3421.85009765625,3420.0,3421.0,3421.0,2707
2021-02-15 13:07:00+05:30,3421.050048828125,3422.199951171875,3420.0,3420.5,3420.5,3112
2021-02-15 13:09:00+05:30,3420.550048828125,3423.0,3420.5,3421.050048828125,3421.050048828125,1234
2021-02-15 13:11:00+05:30,3421.050048828125,3422.0,3420.0,3420.0,3420.0,7965
2021-02-15 13:13:00+05:30,3420.0,3421.89990234375,3420.0,3420.050048828125,3420.050048828125,2657
2021-02-15 13:15:00+05:30,3420.050048828125,3421.949951171875,3420.0,3420.0,3420.0,1613
2021-02-15 13:17:00+05:30,3420.0,3421.64990234375,3420.0,3420.0,3420.0,2131
2021-02-15 13:19:00+05:30,3420.0,3421.5,3420.0,3420.0,3420.0,1586
2021-02-15 13:21:00+05:30,3420.050048828125,3420.949951171875,3418.550048828125,3418.60009765625,3418.60009765625,1433
2021-02-15 13:23:00+05:30,3418.64990234375,3420.0,3418.35009765625,3418.699951171875,3418.699951171875,1001
2021-02-15 13:25:00+05:30,3418.699951171875,3420.550048828125,3418.64990234375,3419.449951171875,3419.449951171875,1246
2021-02-15 13:27:00+05:30,3419.14990234375,3420.89990234375,3418.64990234375,3420.0,3420.0,1315
2021-02-15 13:29:00+05:30,3418.75,3420.0,3418.64990234375,3418.699951171875,3418.699951171875,1206
2021-02-15 13:31:00+05:30,3418.64990234375,3420.0,3418.60009765625,3418.75,3418.75,1095
2021-02-15 13:33:00+05:30,3419.35009765625,3420.0,3418.64990234375,3420.0,3420.0,1561
2021-02-15 13:35:00+05:30,3418.699951171875,3420.0,3418.64990234375,3418.699951171875,3418.699951171875,2592
2021-02-15 13:37:00+05:30,3418.699951171875,3419.800048828125,3418.64990234375,3418.64990234375,3418.64990234375,1272
2021-02-15 13:39:00+05:30,3419.800048828125,3419.800048828125,3418.0,3418.300048828125,3418.300048828125,1453
2021-02-15 13:41:00+05:30,3418.0,3418.949951171875,3416.0,3416.050048828125,3416.050048828125,6244
2021-02-15 13:43:00+05:30,3416.10009765625,3418.449951171875,3412.0,3412.35009765625,3412.35009765625,6490
2021-02-15 13:45:00+05:30,3412.14990234375,3415.0,3412.0,3412.0,3412.0,5328
2021-02-15 13:47:00+05:30,3413.0,3413.60009765625,3410.0,3410.64990234375,3410.64990234375,4525
2021-02-15 13:49:00+05:30,3410.050048828125,3411.0,3407.050048828125,3408.699951171875,3408.699951171875,9319
2021-02-15 13:51:00+05:30,3408.699951171875,3411.0,3408.35009765625,3409.14990234375,3409.14990234375,1574
2021-02-15 13:52:31+05:30,3408.89990234375,3408.89990234375,3408.89990234375,3408.89990234375,3408.89990234375,0
