Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 10:19:00+05:30,4147.0498046875,4148.0,4142.0,4142.0,4142.0,1231
2021-02-15 10:21:00+05:30,4142.0,4147.0,4140.0,4147.0,4147.0,2035
2021-02-15 10:23:00+05:30,4148.0,4150.0,4144.5498046875,4150.0,4150.0,1361
2021-02-15 10:25:00+05:30,4150.0,4160.89990234375,4150.0,4160.0,4160.0,3888
2021-02-15 10:27:00+05:30,4160.0,4160.0,4155.4501953125,4159.35009765625,4159.35009765625,1274
2021-02-15 10:29:00+05:30,4157.0,4160.0,4155.39990234375,4159.64990234375,4159.64990234375,989
2021-02-15 10:31:00+05:30,4159.64990234375,4160.4501953125,4152.0,4155.75,4155.75,2025
2021-02-15 10:33:00+05:30,4152.7998046875,4155.7998046875,4152.39990234375,4154.0,4154.0,427
2021-02-15 10:35:00+05:30,4154.0,4154.7001953125,4147.0,4152.2001953125,4152.2001953125,2158
2021-02-15 10:37:00+05:30,4154.7998046875,4157.0,4152.64990234375,4157.0,4157.0,266
2021-02-15 10:39:00+05:30,4157.0,4158.60009765625,4155.2998046875,4158.0,4158.0,781
2021-02-15 10:41:00+05:30,4158.0,4160.75,4157.14990234375,4160.0,4160.0,1689
2021-02-15 10:43:00+05:30,4160.0,4163.0,4160.0,4162.89990234375,4162.89990234375,1810
2021-02-15 10:45:00+05:30,4162.0,4165.0,4162.0,4162.89990234375,4162.89990234375,2406
2021-02-15 10:47:00+05:30,4164.0,4167.0,4162.0,4163.64990234375,4163.64990234375,3911
2021-02-15 10:49:00+05:30,4166.35009765625,4166.35009765625,4162.2001953125,4162.75,4162.75,832
2021-02-15 10:51:00+05:30,4162.5,4164.7998046875,4158.2001953125,4158.35009765625,4158.35009765625,1000
2021-02-15 10:53:00+05:30,4159.0,4159.0,4150.0,4153.64990234375,4153.64990234375,3782
2021-02-15 10:55:00+05:30,4153.64990234375,4156.9501953125,4151.0,4156.9501953125,4156.9501953125,1367
2021-02-15 10:57:00+05:30,4155.0,4159.2001953125,4152.75,4153.2001953125,4153.2001953125,1094
2021-02-15 10:59:00+05:30,4153.14990234375,4153.14990234375,4142.0498046875,4144.7998046875,4144.7998046875,2282
2021-02-15 11:01:00+05:30,4144.5,4150.0,4141.0,4148.0,4148.0,2230
2021-02-15 11:03:00+05:30,4149.7998046875,4149.85009765625,4147.0,4147.0,4147.0,308
2021-02-15 11:05:00+05:30,4147.0,4149.75,4147.0,4149.75,4149.75,479
2021-02-15 11:07:00+05:30,4147.2998046875,4148.85009765625,4146.7001953125,4147.2998046875,4147.2998046875,298
2021-02-15 11:09:00+05:30,4146.14990234375,4149.9501953125,4146.14990234375,4149.9501953125,4149.9501953125,383
2021-02-15 11:11:00+05:30,4149.0498046875,4149.9501953125,4145.7998046875,4146.0,4146.0,304
2021-02-15 11:13:00+05:30,4146.0,4148.0498046875,4145.5,4147.4501953125,4147.4501953125,113
2021-02-15 11:15:00+05:30,4147.60009765625,4149.2001953125,4147.5498046875,4148.10009765625,4148.10009765625,303
2021-02-15 11:17:00+05:30,4150.0,4150.0,4148.14990234375,4148.2001953125,4148.2001953125,297
2021-02-15 11:19:00+05:30,4148.10009765625,4149.89990234375,4142.5,4144.7001953125,4144.7001953125,1017
2021-02-15 11:21:00+05:30,4142.60009765625,4145.89990234375,4140.0,4143.75,4143.75,3402
2021-02-15 11:23:00+05:30,4143.7001953125,4145.60009765625,4142.60009765625,4145.60009765625,4145.60009765625,558
2021-02-15 11:25:00+05:30,4145.5,4145.60009765625,4142.64990234375,4145.60009765625,4145.60009765625,966
2021-02-15 11:27:00+05:30,4145.60009765625,4147.5,4143.39990234375,4146.7998046875,4146.7998046875,1265
2021-02-15 11:29:00+05:30,4145.0,4148.0,4142.5,4148.0,4148.0,1415
2021-02-15 11:31:00+05:30,4147.85009765625,4148.0,4144.75,4148.0,4148.0,400
2021-02-15 11:33:00+05:30,4148.0,4148.89990234375,4145.0,4145.0,4145.0,1234
2021-02-15 11:35:00+05:30,4145.0,4147.5498046875,4142.5,4147.5498046875,4147.5498046875,248
2021-02-15 11:37:00+05:30,4146.7998046875,4147.4501953125,4143.39990234375,4147.25,4147.25,298
2021-02-15 11:39:00+05:30,4144.75,4148.0,4144.60009765625,4147.0498046875,4147.0498046875,194
2021-02-15 11:41:00+05:30,4146.89990234375,4147.25,4145.25,4145.25,4145.25,410
2021-02-15 11:43:00+05:30,4146.10009765625,4150.0,4144.0,4149.9501953125,4149.9501953125,3173
2021-02-15 11:45:00+05:30,4150.0,4155.0,4146.25,4155.0,4155.0,678
2021-02-15 11:47:00+05:30,4155.0,4157.0,4154.0,4157.0,4157.0,1878
2021-02-15 11:49:00+05:30,4156.0,4162.0,4155.2001953125,4157.14990234375,4157.14990234375,3197
2021-02-15 11:51:00+05:30,4157.2001953125,4159.60009765625,4157.2001953125,4158.2998046875,4158.2998046875,505
2021-02-15 11:53:00+05:30,4158.35009765625,4158.35009765625,4155.35009765625,4156.7001953125,4156.7001953125,642
2021-02-15 11:55:00+05:30,4157.5,4164.0,4156.0,4162.0498046875,4162.0498046875,1745
2021-02-15 11:57:00+05:30,4164.0,4164.0,4162.39990234375,4163.0,4163.0,2777
2021-02-15 11:59:00+05:30,4163.9501953125,4171.2001953125,4163.9501953125,4171.2001953125,4171.2001953125,5182
2021-02-15 12:01:00+05:30,4167.7998046875,4171.64990234375,4163.85009765625,4166.4501953125,4166.4501953125,3895
2021-02-15 12:03:00+05:30,4162.9501953125,4166.0,4158.0,4158.25,4158.25,1778
2021-02-15 12:05:00+05:30,4158.85009765625,4163.0,4157.10009765625,4161.75,4161.75,932
2021-02-15 12:07:00+05:30,4161.39990234375,4164.4501953125,4161.39990234375,4161.39990234375,4161.39990234375,238
2021-02-15 12:09:00+05:30,4160.0498046875,4161.9501953125,4159.0,4160.2001953125,4160.2001953125,318
2021-02-15 12:11:00+05:30,4160.10009765625,4160.5,4155.0,4155.0,4155.0,483
2021-02-15 12:13:00+05:30,4152.0,4158.7998046875,4152.0,4158.7998046875,4158.7998046875,369
2021-02-15 12:15:00+05:30,4159.0,4159.0,4157.7001953125,4157.7001953125,4157.7001953125,107
2021-02-15 12:17:00+05:30,4156.64990234375,4156.64990234375,4153.0,4153.0,4153.0,359
2021-02-15 12:19:00+05:30,4155.2998046875,4157.9501953125,4154.10009765625,4155.0,4155.0,245
2021-02-15 12:21:00+05:30,4156.5498046875,4162.0,4156.5498046875,4160.5,4160.5,718
2021-02-15 12:23:00+05:30,4162.0,4163.85009765625,4159.35009765625,4161.0498046875,4161.0498046875,178
2021-02-15 12:25:00+05:30,4160.2998046875,4162.0,4157.10009765625,4157.10009765625,4157.10009765625,575
2021-02-15 12:27:00+05:30,4155.0498046875,4160.0,4153.2001953125,4159.14990234375,4159.14990234375,3062
2021-02-15 12:29:00+05:30,4156.5498046875,4158.0,4155.0498046875,4155.14990234375,4155.14990234375,567
2021-02-15 12:31:00+05:30,4156.2001953125,4159.25,4154.7998046875,4158.7998046875,4158.7998046875,187
2021-02-15 12:33:00+05:30,4156.4501953125,4156.4501953125,4155.10009765625,4155.35009765625,4155.35009765625,57
2021-02-15 12:35:00+05:30,4155.35009765625,4157.75,4155.10009765625,4156.35009765625,4156.35009765625,427
2021-02-15 12:37:00+05:30,4157.0,4158.0498046875,4155.10009765625,4155.14990234375,4155.14990234375,470
2021-02-15 12:39:00+05:30,4157.10009765625,4157.14990234375,4154.0,4157.0,4157.0,504
2021-02-15 12:41:00+05:30,4155.0,4156.89990234375,4155.0,4156.0,4156.0,26
2021-02-15 12:43:00+05:30,4155.0,4156.0,4155.0,4156.0,4156.0,422
2021-02-15 12:45:00+05:30,4155.0,4155.89990234375,4153.0,4154.9501953125,4154.9501953125,146
2021-02-15 12:47:00+05:30,4154.85009765625,4154.85009765625,4153.0,4153.0,4153.0,107
2021-02-15 12:49:00+05:30,4153.0,4156.7001953125,4153.0,4153.35009765625,4153.35009765625,1366
2021-02-15 12:51:00+05:30,4153.0498046875,4155.60009765625,4151.89990234375,4152.0,4152.0,262
2021-02-15 12:53:00+05:30,4152.7001953125,4155.0,4151.0,4155.0,4155.0,159
2021-02-15 12:55:00+05:30,4153.0498046875,4154.9501953125,4153.0498046875,4154.9501953125,4154.9501953125,265
2021-02-15 12:57:00+05:30,4154.9501953125,4156.0,4153.10009765625,4155.7998046875,4155.7998046875,505
2021-02-15 12:59:00+05:30,4155.7998046875,4156.0,4153.39990234375,4154.89990234375,4154.89990234375,725
2021-02-15 13:01:00+05:30,4153.2998046875,4156.0,4153.2998046875,4155.9501953125,4155.9501953125,224
2021-02-15 13:03:00+05:30,4155.85009765625,4156.0,4155.0,4156.0,4156.0,161
2021-02-15 13:05:00+05:30,4156.0,4156.0,4153.89990234375,4155.0,4155.0,124
2021-02-15 13:07:00+05:30,4155.0,4156.0,4155.0,4156.0,4156.0,942
2021-02-15 13:09:00+05:30,4156.0,4156.0,4153.4501953125,4156.0,4156.0,364
2021-02-15 13:11:00+05:30,4156.0,4156.0,4152.0498046875,4153.89990234375,4153.89990234375,806
2021-02-15 13:13:00+05:30,4153.89990234375,4156.0,4151.25,4156.0,4156.0,515
2021-02-15 13:15:00+05:30,4155.4501953125,4156.0,4153.7998046875,4154.85009765625,4154.85009765625,125
2021-02-15 13:17:00+05:30,4154.9501953125,4154.9501953125,4151.60009765625,4153.9501953125,4153.9501953125,75
2021-02-15 13:19:00+05:30,4153.89990234375,4153.89990234375,4151.0,4151.10009765625,4151.10009765625,371
2021-02-15 13:21:00+05:30,4153.35009765625,4153.89990234375,4151.0,4151.2001953125,4151.2001953125,358
2021-02-15 13:23:00+05:30,4152.0,4152.0,4145.75,4147.0,4147.0,1720
2021-02-15 13:25:00+05:30,4148.0,4150.5498046875,4147.0,4148.0,4148.0,795
2021-02-15 13:27:00+05:30,4148.0,4148.0,4147.0,4147.89990234375,4147.89990234375,328
2021-02-15 13:29:00+05:30,4147.89990234375,4149.89990234375,4145.2001953125,4147.85009765625,4147.85009765625,1244
2021-02-15 13:31:00+05:30,4147.7998046875,4147.7998046875,4145.0,4146.7998046875,4146.7998046875,645
2021-02-15 13:33:00+05:30,4146.7998046875,4151.0498046875,4145.0,4151.0498046875,4151.0498046875,830
2021-02-15 13:35:00+05:30,4150.89990234375,4151.0498046875,4146.7998046875,4146.7998046875,4146.7998046875,327
2021-02-15 13:37:00+05:30,4148.7998046875,4149.14990234375,4148.0,4149.10009765625,4149.10009765625,88
2021-02-15 13:39:00+05:30,4149.10009765625,4149.10009765625,4146.0,4148.0,4148.0,247
2021-02-15 13:41:00+05:30,4149.0,4150.0498046875,4146.0,4149.2001953125,4149.2001953125,134
2021-02-15 13:43:00+05:30,4148.9501953125,4149.75,4146.89990234375,4148.89990234375,4148.89990234375,201
2021-02-15 13:45:00+05:30,4148.7998046875,4148.7998046875,4142.0,4144.0,4144.0,2309
2021-02-15 13:47:00+05:30,4144.0,4145.0,4140.0,4140.0,4140.0,2400
2021-02-15 13:49:00+05:30,4141.9501953125,4142.35009765625,4140.0498046875,4141.0,4141.0,311
2021-02-15 13:51:00+05:30,4142.0,4142.2998046875,4140.5498046875,4142.2998046875,4142.2998046875,782
2021-02-15 13:52:29+05:30,4143.0,4143.0,4143.0,4143.0,4143.0,0
