Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 10:13:00+05:30,94.75,94.75,94.55000305175781,94.5999984741211,94.5999984741211,87218
2021-02-15 10:15:00+05:30,94.5999984741211,94.6500015258789,94.5,94.55000305175781,94.55000305175781,67592
2021-02-15 10:17:00+05:30,94.55000305175781,94.55000305175781,94.5,94.5,94.5,109075
2021-02-15 10:19:00+05:30,94.55000305175781,94.55000305175781,94.5,94.5,94.5,47807
2021-02-15 10:21:00+05:30,94.55000305175781,94.55000305175781,94.5,94.5,94.5,39499
2021-02-15 10:23:00+05:30,94.55000305175781,94.5999984741211,94.55000305175781,94.55000305175781,94.55000305175781,39939
2021-02-15 10:25:00+05:30,94.55000305175781,94.5999984741211,94.55000305175781,94.5999984741211,94.5999984741211,38437
2021-02-15 10:27:00+05:30,94.55000305175781,94.5999984741211,94.5,94.55000305175781,94.55000305175781,74825
2021-02-15 10:29:00+05:30,94.5,94.5999984741211,94.5,94.55000305175781,94.55000305175781,70097
2021-02-15 10:31:00+05:30,94.5,94.55000305175781,94.5,94.5,94.5,76826
2021-02-15 10:33:00+05:30,94.55000305175781,94.55000305175781,94.5,94.55000305175781,94.55000305175781,19041
2021-02-15 10:35:00+05:30,94.55000305175781,94.55000305175781,94.44999694824219,94.5,94.5,74153
2021-02-15 10:37:00+05:30,94.5,94.5,94.4000015258789,94.44999694824219,94.44999694824219,125632
2021-02-15 10:39:00+05:30,94.5,94.55000305175781,94.44999694824219,94.55000305175781,94.55000305175781,48381
2021-02-15 10:41:00+05:30,94.55000305175781,94.5999984741211,94.44999694824219,94.5999984741211,94.5999984741211,114103
2021-02-15 10:43:00+05:30,94.55000305175781,94.5999984741211,94.55000305175781,94.5999984741211,94.5999984741211,41940
2021-02-15 10:45:00+05:30,94.5999984741211,94.5999984741211,94.55000305175781,94.5999984741211,94.5999984741211,35273
2021-02-15 10:47:00+05:30,94.5999984741211,94.5999984741211,94.44999694824219,94.44999694824219,94.44999694824219,94514
2021-02-15 10:49:00+05:30,94.5,94.55000305175781,94.44999694824219,94.5,94.5,234172
2021-02-15 10:51:00+05:30,94.5,94.5,94.44999694824219,94.44999694824219,94.44999694824219,22265
2021-02-15 10:53:00+05:30,94.44999694824219,94.5,94.44999694824219,94.5,94.5,26140
2021-02-15 10:55:00+05:30,94.5,94.55000305175781,94.3499984741211,94.3499984741211,94.3499984741211,209783
2021-02-15 10:57:00+05:30,94.3499984741211,94.4000015258789,94.3499984741211,94.3499984741211,94.3499984741211,42002
2021-02-15 10:59:00+05:30,94.4000015258789,94.4000015258789,94.3499984741211,94.4000015258789,94.4000015258789,30751
2021-02-15 11:01:00+05:30,94.4000015258789,94.4000015258789,94.3499984741211,94.4000015258789,94.4000015258789,31396
2021-02-15 11:03:00+05:30,94.3499984741211,94.4000015258789,94.30000305175781,94.3499984741211,94.3499984741211,75093
2021-02-15 11:05:00+05:30,94.30000305175781,94.3499984741211,94.30000305175781,94.3499984741211,94.3499984741211,39346
2021-02-15 11:07:00+05:30,94.3499984741211,94.44999694824219,94.30000305175781,94.3499984741211,94.3499984741211,33972
2021-02-15 11:09:00+05:30,94.4000015258789,94.44999694824219,94.3499984741211,94.44999694824219,94.44999694824219,40849
2021-02-15 11:11:00+05:30,94.44999694824219,94.5,94.4000015258789,94.5,94.5,110895
2021-02-15 11:13:00+05:30,94.5,94.5,94.44999694824219,94.44999694824219,94.44999694824219,35265
2021-02-15 11:15:00+05:30,94.5,94.55000305175781,94.44999694824219,94.5,94.5,85605
2021-02-15 11:17:00+05:30,94.55000305175781,94.55000305175781,94.44999694824219,94.5,94.5,71918
2021-02-15 11:19:00+05:30,94.5,94.5,94.44999694824219,94.5,94.5,39759
2021-02-15 11:21:00+05:30,94.5,94.5,94.4000015258789,94.44999694824219,94.44999694824219,83290
2021-02-15 11:23:00+05:30,94.44999694824219,94.44999694824219,94.4000015258789,94.4000015258789,94.4000015258789,21886
2021-02-15 11:25:00+05:30,94.5,94.5,94.3499984741211,94.44999694824219,94.44999694824219,70531
2021-02-15 11:27:00+05:30,94.44999694824219,94.55000305175781,94.4000015258789,94.5,94.5,153856
2021-02-15 11:29:00+05:30,94.5,94.55000305175781,94.44999694824219,94.44999694824219,94.44999694824219,79200
2021-02-15 11:31:00+05:30,94.5,94.55000305175781,94.44999694824219,94.55000305175781,94.55000305175781,78125
2021-02-15 11:33:00+05:30,94.5,94.55000305175781,94.4000015258789,94.44999694824219,94.44999694824219,44648
2021-02-15 11:35:00+05:30,94.44999694824219,94.5,94.4000015258789,94.44999694824219,94.44999694824219,30137
2021-02-15 11:37:00+05:30,94.5,94.5,94.44999694824219,94.44999694824219,94.44999694824219,25101
2021-02-15 11:39:00+05:30,94.5,94.55000305175781,94.44999694824219,94.5,94.5,38102
2021-02-15 11:41:00+05:30,94.5,94.5,94.44999694824219,94.5,94.5,23508
2021-02-15 11:43:00+05:30,94.5,94.5,94.44999694824219,94.44999694824219,94.44999694824219,29231
2021-02-15 11:45:00+05:30,94.5,94.5,94.44999694824219,94.44999694824219,94.44999694824219,26621
2021-02-15 11:47:00+05:30,94.5,94.5,94.44999694824219,94.5,94.5,21100
2021-02-15 11:49:00+05:30,94.5,94.5,94.44999694824219,94.44999694824219,94.44999694824219,40907
2021-02-15 11:51:00+05:30,94.5,94.5,94.44999694824219,94.44999694824219,94.44999694824219,98477
2021-02-15 11:53:00+05:30,94.44999694824219,94.5,94.44999694824219,94.5,94.5,27548
2021-02-15 11:55:00+05:30,94.5,94.5999984741211,94.44999694824219,94.55000305175781,94.55000305175781,166886
2021-02-15 11:57:00+05:30,94.55000305175781,94.75,94.55000305175781,94.75,94.75,144721
2021-02-15 11:59:00+05:30,94.75,94.75,94.55000305175781,94.6500015258789,94.6500015258789,169597
2021-02-15 12:01:00+05:30,94.6500015258789,94.6500015258789,94.44999694824219,94.5,94.5,149417
2021-02-15 12:03:00+05:30,94.5,94.55000305175781,94.44999694824219,94.5,94.5,58460
2021-02-15 12:05:00+05:30,94.5,94.55000305175781,94.44999694824219,94.5,94.5,89247
2021-02-15 12:07:00+05:30,94.44999694824219,94.5,94.44999694824219,94.5,94.5,22771
2021-02-15 12:09:00+05:30,94.44999694824219,94.5,94.4000015258789,94.44999694824219,94.44999694824219,47177
2021-02-15 12:11:00+05:30,94.4000015258789,94.44999694824219,94.4000015258789,94.4000015258789,94.4000015258789,14651
2021-02-15 12:13:00+05:30,94.44999694824219,94.44999694824219,94.4000015258789,94.44999694824219,94.44999694824219,31263
2021-02-15 12:15:00+05:30,94.44999694824219,94.44999694824219,94.4000015258789,94.44999694824219,94.44999694824219,42791
2021-02-15 12:17:00+05:30,94.44999694824219,94.5,94.4000015258789,94.4000015258789,94.4000015258789,27459
2021-02-15 12:19:00+05:30,94.44999694824219,94.5,94.4000015258789,94.44999694824219,94.44999694824219,19183
2021-02-15 12:21:00+05:30,94.5,94.5,94.4000015258789,94.44999694824219,94.44999694824219,47143
2021-02-15 12:23:00+05:30,94.5,94.5,94.44999694824219,94.5,94.5,57756
2021-02-15 12:25:00+05:30,94.5,94.55000305175781,94.44999694824219,94.44999694824219,94.44999694824219,35276
2021-02-15 12:27:00+05:30,94.5,94.5,94.4000015258789,94.4000015258789,94.4000015258789,55073
2021-02-15 12:29:00+05:30,94.44999694824219,94.5,94.4000015258789,94.4000015258789,94.4000015258789,71949
2021-02-15 12:31:00+05:30,94.44999694824219,94.5,94.4000015258789,94.44999694824219,94.44999694824219,28711
2021-02-15 12:33:00+05:30,94.5,94.5,94.4000015258789,94.44999694824219,94.44999694824219,62444
2021-02-15 12:35:00+05:30,94.5,94.5,94.44999694824219,94.5,94.5,32796
2021-02-15 12:37:00+05:30,94.5,94.5,94.44999694824219,94.44999694824219,94.44999694824219,25429
2021-02-15 12:39:00+05:30,94.5,94.5,94.4000015258789,94.4000015258789,94.4000015258789,49834
2021-02-15 12:41:00+05:30,94.44999694824219,94.44999694824219,94.4000015258789,94.44999694824219,94.44999694824219,22813
2021-02-15 12:43:00+05:30,94.44999694824219,94.44999694824219,94.4000015258789,94.44999694824219,94.44999694824219,20746
2021-02-15 12:45:00+05:30,94.44999694824219,94.5,94.4000015258789,94.4000015258789,94.4000015258789,24890
2021-02-15 12:47:00+05:30,94.44999694824219,94.44999694824219,94.4000015258789,94.44999694824219,94.44999694824219,20231
2021-02-15 12:49:00+05:30,94.44999694824219,94.44999694824219,94.4000015258789,94.44999694824219,94.44999694824219,20598
2021-02-15 12:51:00+05:30,94.44999694824219,94.5,94.4000015258789,94.44999694824219,94.44999694824219,53615
2021-02-15 12:53:00+05:30,94.44999694824219,94.5,94.44999694824219,94.44999694824219,94.44999694824219,16281
2021-02-15 12:55:00+05:30,94.5,94.5,94.4000015258789,94.4000015258789,94.4000015258789,41077
2021-02-15 12:57:00+05:30,94.44999694824219,94.44999694824219,94.4000015258789,94.44999694824219,94.44999694824219,41475
2021-02-15 12:59:00+05:30,94.4000015258789,94.44999694824219,94.4000015258789,94.4000015258789,94.4000015258789,112555
2021-02-15 13:01:00+05:30,94.4000015258789,94.55000305175781,94.3499984741211,94.44999694824219,94.44999694824219,137170
2021-02-15 13:03:00+05:30,94.5,94.5,94.44999694824219,94.5,94.5,31229
2021-02-15 13:05:00+05:30,94.5,94.5,94.44999694824219,94.44999694824219,94.44999694824219,12762
2021-02-15 13:07:00+05:30,94.5,94.5,94.4000015258789,94.4000015258789,94.4000015258789,12757
2021-02-15 13:09:00+05:30,94.44999694824219,94.44999694824219,94.4000015258789,94.4000015258789,94.4000015258789,23515
2021-02-15 13:11:00+05:30,94.44999694824219,94.44999694824219,94.4000015258789,94.4000015258789,94.4000015258789,29243
2021-02-15 13:13:00+05:30,94.44999694824219,94.44999694824219,94.4000015258789,94.44999694824219,94.44999694824219,13352
2021-02-15 13:15:00+05:30,94.44999694824219,94.44999694824219,94.4000015258789,94.44999694824219,94.44999694824219,17246
2021-02-15 13:17:00+05:30,94.44999694824219,94.44999694824219,94.4000015258789,94.4000015258789,94.4000015258789,18931
2021-02-15 13:19:00+05:30,94.4000015258789,94.44999694824219,94.4000015258789,94.4000015258789,94.4000015258789,44846
2021-02-15 13:21:00+05:30,94.44999694824219,94.5,94.4000015258789,94.44999694824219,94.44999694824219,45339
2021-02-15 13:23:00+05:30,94.5,94.5,94.4000015258789,94.4000015258789,94.4000015258789,13114
2021-02-15 13:25:00+05:30,94.44999694824219,94.44999694824219,94.4000015258789,94.4000015258789,94.4000015258789,8857
2021-02-15 13:27:00+05:30,94.4000015258789,94.44999694824219,94.4000015258789,94.44999694824219,94.44999694824219,17883
2021-02-15 13:29:00+05:30,94.44999694824219,94.44999694824219,94.3499984741211,94.3499984741211,94.3499984741211,70250
2021-02-15 13:31:00+05:30,94.4000015258789,94.4000015258789,94.3499984741211,94.3499984741211,94.3499984741211,27806
2021-02-15 13:33:00+05:30,94.3499984741211,94.4000015258789,94.3499984741211,94.3499984741211,94.3499984741211,20468
2021-02-15 13:35:00+05:30,94.4000015258789,94.5,94.4000015258789,94.44999694824219,94.44999694824219,65742
2021-02-15 13:37:00+05:30,94.5,94.5,94.4000015258789,94.4000015258789,94.4000015258789,12382
2021-02-15 13:39:00+05:30,94.4000015258789,94.44999694824219,94.4000015258789,94.4000015258789,94.4000015258789,34216
2021-02-15 13:41:00+05:30,94.4000015258789,94.5,94.4000015258789,94.44999694824219,94.44999694824219,41794
2021-02-15 13:43:00+05:30,94.5,94.5,94.4000015258789,94.44999694824219,94.44999694824219,15069
2021-02-15 13:45:00+05:30,94.44999694824219,94.44999694824219,94.4000015258789,94.44999694824219,94.44999694824219,11652
2021-02-15 13:47:00+05:30,94.44999694824219,94.44999694824219,94.4000015258789,94.4000015258789,94.4000015258789,16552
2021-02-15 13:49:00+05:30,94.44999694824219,94.44999694824219,94.4000015258789,94.44999694824219,94.44999694824219,23207
2021-02-15 13:51:00+05:30,94.4000015258789,94.5,94.4000015258789,94.44999694824219,94.44999694824219,19896
2021-02-15 13:52:33+05:30,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,0
