Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 13:35:00+05:30,4721.60009765625,4723.60009765625,4719.7001953125,4721.85009765625,4721.85009765625,1478
2021-02-15 13:37:00+05:30,4721.85009765625,4727.85009765625,4721.7998046875,4725.0,4725.0,2263
2021-02-15 13:39:00+05:30,4725.5,4726.0,4723.0,4725.0,4725.0,1827
2021-02-15 13:41:00+05:30,4725.0,4725.0,4721.2998046875,4724.0,4724.0,1271
2021-02-15 13:43:00+05:30,4724.0,4725.0,4721.2998046875,4721.2998046875,4721.2998046875,1448
2021-02-15 13:45:00+05:30,4723.85009765625,4723.85009765625,4718.0,4719.89990234375,4719.89990234375,2014
2021-02-15 13:47:00+05:30,4718.0,4719.7998046875,4716.0,4719.0,4719.0,1399
2021-02-15 13:49:00+05:30,4719.0,4722.7001953125,4717.2001953125,4721.0,4721.0,1263
2021-02-15 13:51:00+05:30,4721.0,4723.0,4720.0,4723.0,4723.0,637
2021-02-15 13:52:31+05:30,4722.4501953125,4722.4501953125,4722.4501953125,4722.4501953125,4722.4501953125,0
