Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:57:00+05:30,3183.949951171875,3188.0,3183.5,3187.550048828125,3187.550048828125,5568
2021-02-15 09:59:00+05:30,3188.0,3188.0,3184.0,3185.0,3185.0,7040
2021-02-15 10:01:00+05:30,3184.14990234375,3185.75,3184.0,3185.64990234375,3185.64990234375,4518
2021-02-15 10:03:00+05:30,3185.64990234375,3185.64990234375,3181.0,3182.0,3182.0,9943
2021-02-15 10:05:00+05:30,3181.14990234375,3182.64990234375,3172.5,3177.0,3177.0,39292
2021-02-15 10:07:00+05:30,3177.0,3178.89990234375,3176.0,3178.199951171875,3178.199951171875,9697
2021-02-15 10:09:00+05:30,3178.14990234375,3178.800048828125,3176.0,3176.89990234375,3176.89990234375,8799
2021-02-15 10:11:00+05:30,3176.050048828125,3178.0,3175.0,3176.10009765625,3176.10009765625,16504
2021-02-15 10:13:00+05:30,3176.199951171875,3177.0,3176.0,3176.050048828125,3176.050048828125,6373
2021-02-15 10:15:00+05:30,3176.0,3176.85009765625,3176.0,3176.39990234375,3176.39990234375,4647
2021-02-15 10:17:00+05:30,3176.0,3177.85009765625,3175.64990234375,3176.10009765625,3176.10009765625,8736
2021-02-15 10:19:00+05:30,3176.14990234375,3176.14990234375,3172.0,3174.199951171875,3174.199951171875,25863
2021-02-15 10:21:00+05:30,3173.64990234375,3175.39990234375,3172.0,3172.5,3172.5,7548
2021-02-15 10:23:00+05:30,3173.0,3173.949951171875,3172.10009765625,3173.199951171875,3173.199951171875,6295
2021-02-15 10:25:00+05:30,3173.199951171875,3173.199951171875,3172.10009765625,3172.300048828125,3172.300048828125,4282
2021-02-15 10:27:00+05:30,3172.199951171875,3173.800048828125,3172.14990234375,3173.050048828125,3173.050048828125,4949
2021-02-15 10:29:00+05:30,3173.14990234375,3177.550048828125,3173.0,3174.550048828125,3174.550048828125,10389
2021-02-15 10:31:00+05:30,3174.550048828125,3176.0,3173.0,3173.949951171875,3173.949951171875,6783
2021-02-15 10:33:00+05:30,3173.949951171875,3175.0,3173.14990234375,3173.800048828125,3173.800048828125,4150
2021-02-15 10:35:00+05:30,3173.699951171875,3174.85009765625,3169.0,3169.0,3169.0,26268
2021-02-15 10:37:00+05:30,3169.0,3170.35009765625,3167.199951171875,3169.10009765625,3169.10009765625,40277
2021-02-15 10:39:00+05:30,3169.0,3171.5,3169.0,3169.449951171875,3169.449951171875,11523
2021-02-15 10:41:00+05:30,3169.449951171875,3171.0,3169.449951171875,3170.449951171875,3170.449951171875,4942
2021-02-15 10:43:00+05:30,3170.449951171875,3172.0,3170.449951171875,3171.0,3171.0,5703
2021-02-15 10:45:00+05:30,3170.199951171875,3170.60009765625,3168.050048828125,3168.14990234375,3168.14990234375,7053
2021-02-15 10:47:00+05:30,3168.14990234375,3170.199951171875,3168.14990234375,3169.39990234375,3169.39990234375,6525
2021-02-15 10:49:00+05:30,3169.39990234375,3171.14990234375,3169.199951171875,3169.550048828125,3169.550048828125,4363
2021-02-15 10:51:00+05:30,3169.550048828125,3169.550048828125,3163.10009765625,3163.85009765625,3163.85009765625,28199
2021-02-15 10:53:00+05:30,3163.85009765625,3167.64990234375,3163.10009765625,3166.25,3166.25,9947
2021-02-15 10:55:00+05:30,3166.25,3167.0,3163.5,3163.75,3163.75,8979
2021-02-15 10:57:00+05:30,3163.75,3166.199951171875,3163.300048828125,3166.0,3166.0,6132
2021-02-15 10:59:00+05:30,3165.89990234375,3166.699951171875,3165.050048828125,3166.0,3166.0,6181
2021-02-15 11:01:00+05:30,3166.0,3166.5,3163.300048828125,3163.5,3163.5,10207
2021-02-15 11:03:00+05:30,3163.35009765625,3166.050048828125,3163.0,3165.0,3165.0,9440
2021-02-15 11:05:00+05:30,3164.5,3165.89990234375,3163.0,3163.199951171875,3163.199951171875,6558
2021-02-15 11:07:00+05:30,3163.0,3164.300048828125,3163.0,3163.35009765625,3163.35009765625,5583
2021-02-15 11:09:00+05:30,3163.35009765625,3165.0,3163.35009765625,3164.0,3164.0,4417
2021-02-15 11:11:00+05:30,3164.199951171875,3164.800048828125,3161.0,3161.050048828125,3161.050048828125,13745
2021-02-15 11:13:00+05:30,3161.10009765625,3161.800048828125,3155.25,3156.14990234375,3156.14990234375,33315
2021-02-15 11:15:00+05:30,3156.949951171875,3157.0,3155.0,3155.85009765625,3155.85009765625,15421
2021-02-15 11:17:00+05:30,3155.85009765625,3157.800048828125,3155.199951171875,3157.60009765625,3157.60009765625,13096
2021-02-15 11:19:00+05:30,3157.60009765625,3157.949951171875,3156.050048828125,3157.89990234375,3157.89990234375,9501
2021-02-15 11:21:00+05:30,3157.89990234375,3162.25,3157.050048828125,3161.0,3161.0,17463
2021-02-15 11:23:00+05:30,3161.14990234375,3161.85009765625,3160.0,3160.85009765625,3160.85009765625,13518
2021-02-15 11:25:00+05:30,3160.85009765625,3164.699951171875,3160.85009765625,3164.5,3164.5,9327
2021-02-15 11:27:00+05:30,3164.5,3164.699951171875,3163.050048828125,3163.949951171875,3163.949951171875,7996
2021-02-15 11:29:00+05:30,3163.949951171875,3164.0,3161.10009765625,3161.25,3161.25,7555
2021-02-15 11:31:00+05:30,3161.25,3161.25,3158.550048828125,3159.64990234375,3159.64990234375,10971
2021-02-15 11:33:00+05:30,3159.64990234375,3163.39990234375,3159.300048828125,3162.89990234375,3162.89990234375,5889
2021-02-15 11:35:00+05:30,3162.89990234375,3163.550048828125,3162.39990234375,3163.14990234375,3163.14990234375,4076
2021-02-15 11:37:00+05:30,3163.14990234375,3164.5,3163.050048828125,3164.10009765625,3164.10009765625,6952
2021-02-15 11:39:00+05:30,3164.10009765625,3166.5,3164.0,3166.0,3166.0,15839
2021-02-15 11:41:00+05:30,3166.050048828125,3167.89990234375,3165.699951171875,3166.89990234375,3166.89990234375,17978
2021-02-15 11:43:00+05:30,3166.85009765625,3167.89990234375,3166.0,3166.0,3166.0,10440
2021-02-15 11:45:00+05:30,3166.14990234375,3168.699951171875,3166.0,3167.25,3167.25,12705
2021-02-15 11:47:00+05:30,3167.949951171875,3168.0,3166.0,3166.050048828125,3166.050048828125,9401
2021-02-15 11:49:00+05:30,3166.35009765625,3167.199951171875,3166.0,3167.199951171875,3167.199951171875,6401
2021-02-15 11:51:00+05:30,3167.64990234375,3168.0,3166.25,3167.0,3167.0,5547
2021-02-15 11:53:00+05:30,3166.949951171875,3167.300048828125,3166.5,3167.050048828125,3167.050048828125,4219
2021-02-15 11:55:00+05:30,3167.050048828125,3167.699951171875,3166.75,3166.85009765625,3166.85009765625,5709
2021-02-15 11:57:00+05:30,3166.85009765625,3168.449951171875,3166.75,3167.050048828125,3167.050048828125,5013
2021-02-15 11:59:00+05:30,3167.0,3167.14990234375,3166.5,3167.050048828125,3167.050048828125,6919
2021-02-15 12:01:00+05:30,3166.89990234375,3167.300048828125,3163.199951171875,3163.949951171875,3163.949951171875,14841
2021-02-15 12:03:00+05:30,3163.89990234375,3166.39990234375,3163.89990234375,3165.699951171875,3165.699951171875,46544
2021-02-15 12:05:00+05:30,3165.25,3165.300048828125,3161.39990234375,3165.0,3165.0,11542
2021-02-15 12:07:00+05:30,3165.0,3165.449951171875,3164.0,3164.0,3164.0,9152
2021-02-15 12:09:00+05:30,3164.300048828125,3166.0,3164.199951171875,3165.10009765625,3165.10009765625,4299
2021-02-15 12:11:00+05:30,3165.10009765625,3165.60009765625,3162.800048828125,3163.050048828125,3163.050048828125,2884
2021-02-15 12:13:00+05:30,3162.75,3164.449951171875,3162.75,3163.89990234375,3163.89990234375,3221
2021-02-15 12:15:00+05:30,3163.64990234375,3164.449951171875,3163.10009765625,3163.699951171875,3163.699951171875,2973
2021-02-15 12:17:00+05:30,3163.699951171875,3164.0,3162.0,3162.25,3162.25,3722
2021-02-15 12:19:00+05:30,3162.25,3162.25,3161.050048828125,3161.050048828125,3161.050048828125,4738
2021-02-15 12:21:00+05:30,3161.0,3161.10009765625,3158.0,3158.050048828125,3158.050048828125,17232
2021-02-15 12:23:00+05:30,3158.10009765625,3161.14990234375,3157.60009765625,3158.10009765625,3158.10009765625,11827
2021-02-15 12:25:00+05:30,3158.449951171875,3159.85009765625,3156.0,3158.199951171875,3158.199951171875,17129
2021-02-15 12:27:00+05:30,3158.0,3158.89990234375,3156.0,3158.800048828125,3158.800048828125,10437
2021-02-15 12:29:00+05:30,3157.60009765625,3159.300048828125,3157.0,3157.199951171875,3157.199951171875,6033
2021-02-15 12:31:00+05:30,3157.199951171875,3159.89990234375,3157.0,3158.85009765625,3158.85009765625,6943
2021-02-15 12:33:00+05:30,3159.0,3159.5,3158.0,3159.300048828125,3159.300048828125,5332
2021-02-15 12:35:00+05:30,3159.300048828125,3159.300048828125,3157.25,3157.35009765625,3157.35009765625,4594
2021-02-15 12:37:00+05:30,3157.35009765625,3158.14990234375,3156.0,3156.10009765625,3156.10009765625,8718
2021-02-15 12:39:00+05:30,3156.050048828125,3158.10009765625,3156.0,3156.949951171875,3156.949951171875,6848
2021-02-15 12:41:00+05:30,3156.949951171875,3158.699951171875,3156.10009765625,3158.699951171875,3158.699951171875,3975
2021-02-15 12:43:00+05:30,3158.35009765625,3161.39990234375,3158.35009765625,3161.10009765625,3161.10009765625,6891
2021-02-15 12:45:00+05:30,3161.25,3162.0,3160.25,3160.25,3160.25,6696
2021-02-15 12:47:00+05:30,3160.25,3160.25,3159.25,3159.64990234375,3159.64990234375,4164
2021-02-15 12:49:00+05:30,3158.0,3158.050048828125,3157.0,3157.800048828125,3157.800048828125,6300
2021-02-15 12:51:00+05:30,3157.949951171875,3158.64990234375,3157.0,3157.10009765625,3157.10009765625,5286
2021-02-15 12:53:00+05:30,3157.25,3158.64990234375,3157.10009765625,3157.699951171875,3157.699951171875,4342
2021-02-15 12:55:00+05:30,3157.699951171875,3159.64990234375,3157.5,3159.10009765625,3159.10009765625,2568
2021-02-15 12:57:00+05:30,3158.949951171875,3159.199951171875,3158.60009765625,3158.60009765625,3158.60009765625,2614
2021-02-15 12:59:00+05:30,3158.60009765625,3158.699951171875,3157.050048828125,3157.89990234375,3157.89990234375,5823
2021-02-15 13:01:00+05:30,3157.85009765625,3160.0,3157.85009765625,3159.39990234375,3159.39990234375,3751
2021-02-15 13:03:00+05:30,3159.14990234375,3159.39990234375,3158.0,3158.550048828125,3158.550048828125,3371
2021-02-15 13:05:00+05:30,3158.550048828125,3159.0,3158.050048828125,3158.699951171875,3158.699951171875,3271
2021-02-15 13:07:00+05:30,3158.699951171875,3160.0,3158.050048828125,3160.0,3160.0,4103
2021-02-15 13:09:00+05:30,3159.89990234375,3160.89990234375,3159.39990234375,3160.199951171875,3160.199951171875,4233
2021-02-15 13:11:00+05:30,3160.25,3160.35009765625,3159.0,3159.85009765625,3159.85009765625,2990
2021-02-15 13:13:00+05:30,3160.0,3161.5,3160.0,3161.5,3161.5,4949
2021-02-15 13:15:00+05:30,3161.75,3163.60009765625,3161.35009765625,3163.60009765625,3163.60009765625,10245
2021-02-15 13:17:00+05:30,3163.550048828125,3165.550048828125,3162.0,3162.75,3162.75,10148
2021-02-15 13:19:00+05:30,3162.75,3162.75,3161.199951171875,3161.199951171875,3161.199951171875,5511
2021-02-15 13:21:00+05:30,3160.0,3161.199951171875,3158.0,3158.050048828125,3158.050048828125,9361
2021-02-15 13:23:00+05:30,3158.050048828125,3158.050048828125,3156.89990234375,3157.0,3157.0,16687
2021-02-15 13:25:00+05:30,3157.14990234375,3157.14990234375,3156.5,3156.5,3156.5,7144
2021-02-15 13:27:00+05:30,3156.60009765625,3157.64990234375,3155.0,3156.699951171875,3156.699951171875,19313
2021-02-15 13:29:00+05:30,3156.699951171875,3158.89990234375,3154.0,3154.0,3154.0,23309
2021-02-15 13:31:00+05:30,3154.0,3154.0,3146.550048828125,3149.14990234375,3149.14990234375,52880
2021-02-15 13:33:00+05:30,3149.14990234375,3151.0,3148.699951171875,3150.25,3150.25,22874
2021-02-15 13:35:00+05:30,3151.050048828125,3151.5,3148.0,3148.199951171875,3148.199951171875,16343
2021-02-15 13:37:00+05:30,3148.199951171875,3149.0,3148.0,3148.25,3148.25,9152
2021-02-15 13:39:00+05:30,3148.10009765625,3148.35009765625,3145.60009765625,3146.64990234375,3146.64990234375,15875
2021-02-15 13:41:00+05:30,3146.64990234375,3150.699951171875,3145.0,3149.300048828125,3149.300048828125,24655
2021-02-15 13:43:00+05:30,3149.800048828125,3150.0,3146.0,3146.050048828125,3146.050048828125,10650
2021-02-15 13:45:00+05:30,3146.050048828125,3150.449951171875,3146.050048828125,3150.0,3150.0,10828
2021-02-15 13:47:00+05:30,3150.0,3150.0,3148.050048828125,3149.39990234375,3149.39990234375,8146
2021-02-15 13:49:00+05:30,3149.39990234375,3149.949951171875,3149.0,3149.050048828125,3149.050048828125,6616
2021-02-15 13:51:00+05:30,3149.050048828125,3149.050048828125,3147.0,3147.300048828125,3147.300048828125,3135
2021-02-15 13:52:35+05:30,3146.949951171875,3146.949951171875,3146.949951171875,3146.949951171875,3146.949951171875,0
