Date,Open,High,Low,Close,Adj Close,Volume
2019-04-09,979.75,992.0,968.0,986.2999877929688,920.0721435546875,271133
2019-04-10,980.2999877929688,998.7999877929688,968.0,995.7000122070312,928.8409423828125,266092
2019-04-11,989.7000122070312,1015.0,986.0,1011.2999877929688,943.3934326171875,315339
2019-04-12,1013.0499877929688,1014.3499755859375,985.2999877929688,991.2000122070312,924.6431274414062,160330
2019-04-15,998.8499755859375,1003.75,977.2000122070312,994.5499877929688,927.7681274414062,262311
2019-04-16,993.2000122070312,993.2000122070312,977.0,980.6500244140625,914.801513671875,108353
2019-04-18,982.0,984.8499755859375,971.0999755859375,978.6500244140625,912.9358520507812,131209
2019-04-22,978.0,985.0499877929688,972.1500244140625,983.0,916.9937744140625,59539
2019-04-23,983.0,985.7999877929688,961.0499877929688,964.3499755859375,899.5960083007812,182370
2019-04-24,969.6500244140625,973.0,960.5,966.0,901.1351928710938,60014
2019-04-25,971.9500122070312,971.9500122070312,950.0,952.5499877929688,888.58837890625,87048
2019-04-26,959.0,967.7999877929688,950.5499877929688,959.4000244140625,894.9783935546875,102093
2019-04-30,959.5999755859375,981.4500122070312,951.3499755859375,969.4000244140625,904.3069458007812,195756
2019-05-02,972.7000122070312,987.7999877929688,963.0499877929688,982.0,916.0609130859375,280825
2019-05-03,981.0999755859375,981.9500122070312,962.4000244140625,972.0,906.7322998046875,113515
2019-05-06,970.0,976.0,953.2999877929688,969.7000122070312,904.5867919921875,99845
2019-05-07,966.4500122070312,975.5499877929688,961.0999755859375,965.2999877929688,900.482177734375,63147
2019-05-08,960.25,967.5999755859375,950.0,952.75,888.7749633789062,80468
2019-05-09,952.0,952.0,930.0,946.1500244140625,882.6181640625,440498
2019-05-10,940.0,955.5,938.0999755859375,950.5,886.676025390625,190930
2019-05-13,950.5,954.0,944.6500244140625,951.0,887.1424560546875,133363
2019-05-14,956.5,967.7000122070312,949.0,963.5,898.8031005859375,125428
2019-05-15,957.0999755859375,969.5999755859375,953.7999877929688,958.9000244140625,894.511962890625,544462
2019-05-16,953.5,959.3499755859375,935.0499877929688,948.25,884.5771484375,141863
2019-05-17,946.8499755859375,954.3499755859375,932.0499877929688,945.7999877929688,882.2915649414062,97658
2019-05-20,952.0,954.0,918.1500244140625,945.4000244140625,881.91845703125,194289
2019-05-21,945.0,947.9500122070312,936.4000244140625,943.2000122070312,879.8662109375,107358
2019-05-22,947.7000122070312,969.9000244140625,917.5499877929688,963.0999755859375,898.429931640625,240898
2019-05-23,965.0,971.3499755859375,940.0999755859375,967.8499755859375,902.8609619140625,154765
2019-05-24,962.0,962.5,920.0499877929688,949.7999877929688,886.0230102539062,408768
2019-05-27,943.8499755859375,948.5999755859375,933.2000122070312,936.3499755859375,873.4761352539062,84149
2019-05-28,947.0999755859375,970.0,935.5,951.6500244140625,887.7488403320312,182648
2019-05-29,935.0499877929688,969.9500122070312,935.0499877929688,962.1500244140625,897.5437622070312,319320
2019-05-30,954.4000244140625,1003.0,952.2000122070312,1001.0999755859375,933.8783569335938,477204
2019-05-31,1002.0,1005.0499877929688,963.3499755859375,993.8499755859375,927.1151123046875,298108
2019-06-03,985.7999877929688,1000.0,978.0499877929688,988.5999755859375,922.2177124023438,142970
2019-06-04,984.2000122070312,989.4000244140625,965.0999755859375,969.5499877929688,904.4468383789062,322288
2019-06-06,965.3499755859375,976.75,962.0499877929688,972.25,906.965576171875,70167
2019-06-07,970.0,974.0,951.5,955.25,891.1070556640625,102049
2019-06-10,962.4000244140625,965.4000244140625,951.5,962.7000122070312,898.0568237304688,126641
2019-06-11,962.9500122070312,962.9500122070312,941.5,945.3499755859375,881.871826171875,278063
2019-06-12,952.75,975.0,930.2000122070312,970.2000122070312,905.05322265625,425662
2019-06-13,968.6500244140625,989.7999877929688,962.0,979.5499877929688,913.775390625,442558
2019-06-14,977.0,977.0,950.0999755859375,957.9500122070312,893.6257934570312,87537
2019-06-17,957.7999877929688,977.3499755859375,955.1500244140625,965.1500244140625,900.3423461914062,148212
2019-06-18,961.5,978.0,961.5,974.1500244140625,908.7379760742188,51406
2019-06-19,976.0,983.0,963.25,979.2999877929688,913.5421752929688,163547
2019-06-20,972.4000244140625,980.5,957.5499877929688,972.9500122070312,907.6185913085938,49983
2019-06-21,973.7000122070312,975.5,935.0999755859375,940.4000244140625,877.2542114257812,331886
2019-06-24,941.0999755859375,966.0,939.8499755859375,963.2999877929688,898.6165161132812,66038
2019-06-25,958.0999755859375,970.8499755859375,951.5499877929688,968.5,903.4673461914062,47133
2019-06-26,962.0999755859375,968.0,956.4500122070312,961.5999755859375,897.0306396484375,44441
2019-06-27,964.0,998.7999877929688,958.9500122070312,990.8499755859375,924.3165893554688,226987
2019-06-28,995.7999877929688,1017.9000244140625,975.2999877929688,1004.0999755859375,936.6768798828125,247684
2019-07-01,1010.0,1015.75,983.0999755859375,990.7000122070312,924.1766967773438,378793
2019-07-02,998.5499877929688,998.5499877929688,970.0999755859375,972.6500244140625,907.3387451171875,359954
2019-07-03,974.7000122070312,1000.0,974.0,988.9500122070312,922.544189453125,165439
2019-07-04,989.2000122070312,999.9500122070312,982.2000122070312,994.4000244140625,927.6282958984375,109226
2019-07-05,988.25,991.9500122070312,975.2999877929688,981.9500122070312,916.0142211914062,178833
2019-07-08,979.4000244140625,979.4000244140625,954.0,966.0499877929688,901.181884765625,117784
2019-07-09,970.0,985.0,938.1500244140625,943.0,879.6796264648438,182904
2019-07-10,953.5999755859375,954.0,940.0,944.0499877929688,880.6591186523438,116133
2019-07-11,932.9500122070312,949.7000122070312,927.0499877929688,943.0499877929688,905.6273193359375,136893
2019-07-12,942.1500244140625,949.0,931.0,945.0499877929688,907.5479736328125,167814
2019-07-15,940.0,947.25,931.2000122070312,935.2999877929688,898.1848754882812,240010
2019-07-16,938.6500244140625,939.75,915.25,922.5499877929688,885.9408569335938,215781
2019-07-17,924.5499877929688,934.5,910.0,919.2999877929688,882.81982421875,252109
2019-07-18,921.9500122070312,940.9000244140625,915.25,933.9500122070312,896.8884887695312,186943
2019-07-19,930.2999877929688,939.0,925.0499877929688,931.9000244140625,894.9198608398438,206510
2019-07-22,916.5,931.9000244140625,907.0999755859375,918.9000244140625,882.4357299804688,399758
2019-07-23,917.2999877929688,930.0,910.0,915.75,879.4107055664062,165872
2019-07-24,918.7999877929688,921.9000244140625,908.75,914.0,877.7301635742188,143405
2019-07-25,913.75,940.0,906.0,921.6500244140625,885.0765991210938,227303
2019-07-26,924.7999877929688,938.9000244140625,890.2000122070312,929.7000122070312,892.80712890625,737677
2019-07-29,927.7000122070312,958.8499755859375,923.0999755859375,954.3499755859375,916.4789428710938,463070
2019-07-30,949.6500244140625,966.0,943.75,958.6500244140625,920.6083374023438,331318
2019-07-31,958.0,958.0,926.1500244140625,938.9000244140625,901.64208984375,935353
2019-08-01,938.0,938.0,905.0499877929688,911.6500244140625,875.473388671875,212172
2019-08-02,905.2000122070312,929.9000244140625,905.2000122070312,927.1500244140625,890.3583374023438,174398
2019-08-05,920.5999755859375,954.0,911.0,944.5499877929688,907.0678100585938,206639
2019-08-06,946.0,969.0,928.8499755859375,963.7000122070312,925.4579467773438,220286
2019-08-07,956.0,970.0,956.0,965.2000122070312,926.8983764648438,80447
2019-08-08,965.2000122070312,969.5,960.0,961.8499755859375,923.6812744140625,43731
2019-08-09,961.7999877929688,964.0499877929688,958.0499877929688,960.2000122070312,922.0968017578125,128180
2019-08-13,950.0999755859375,968.0,930.6500244140625,962.0,923.8253784179688,100042
2019-08-14,962.0,968.1500244140625,958.0,967.0999755859375,928.7229614257812,62591
2019-08-16,960.2000122070312,979.4000244140625,958.5999755859375,977.25,938.47021484375,128244
2019-08-19,977.0,989.0499877929688,962.0,968.5999755859375,930.1634521484375,120080
2019-08-20,970.0,976.4500122070312,963.2999877929688,975.1500244140625,936.4535522460938,78737
2019-08-21,977.0499877929688,978.0,955.6500244140625,972.0999755859375,933.5245361328125,93578
2019-08-22,965.0999755859375,974.0,954.0499877929688,964.8499755859375,926.562255859375,132065
2019-08-23,960.5499877929688,985.9000244140625,960.5499877929688,982.75,943.751953125,109796
2019-08-26,984.5,999.5,969.5,985.25,946.1527709960938,68222
2019-08-27,981.1500244140625,991.0,960.0,966.75,928.3869018554688,189551
2019-08-28,967.0499877929688,983.5999755859375,962.0499877929688,977.75,938.9503784179688,117632
2019-08-29,978.0,978.0,961.5499877929688,968.0,929.5872802734375,101768
2019-08-30,967.9000244140625,978.9000244140625,961.0499877929688,975.7999877929688,937.0777587890625,63894
2019-09-03,982.75,982.75,970.0,978.25,939.4305419921875,44112
2019-09-04,974.0,990.0,966.0999755859375,972.7999877929688,934.19677734375,137316
2019-09-05,968.4500122070312,972.5,961.0999755859375,968.1500244140625,929.7313232421875,148711
2019-09-06,965.0,974.3499755859375,962.4000244140625,970.7999877929688,932.276123046875,51047
2019-09-09,972.9000244140625,999.3499755859375,964.0999755859375,997.9000244140625,958.30078125,135179
2019-09-11,994.0,997.0,981.0,990.2000122070312,950.9063110351562,169049
2019-09-12,992.0,994.75,983.0999755859375,986.9500122070312,947.7852783203125,34304
2019-09-13,987.9000244140625,992.0,977.2000122070312,990.0999755859375,950.8102416992188,137322
2019-09-16,986.5,993.7999877929688,985.0999755859375,990.4000244140625,951.098388671875,73954
2019-09-17,987.3499755859375,989.9500122070312,975.75,980.9000244140625,941.9754028320312,93762
2019-09-18,981.7999877929688,987.9500122070312,974.0,983.8499755859375,944.8082885742188,54901
2019-09-19,985.0,985.2999877929688,956.3499755859375,967.5499877929688,929.1550903320312,110789
2019-09-20,970.8499755859375,990.9000244140625,961.0,972.5499877929688,933.9567260742188,200626
2019-09-23,974.9000244140625,979.2000122070312,945.2999877929688,958.0,919.984130859375,290786
2019-09-24,964.5499877929688,982.3499755859375,938.2999877929688,966.0999755859375,927.7626342773438,230806
2019-09-25,972.0,972.0,945.25,959.2000122070312,921.136474609375,105233
2019-09-26,957.0499877929688,958.9500122070312,941.0999755859375,946.5499877929688,908.9884643554688,202791
2019-09-27,947.0,955.0,935.0,938.4000244140625,901.1619262695312,43081
2019-09-30,940.5,964.2000122070312,935.25,957.0,919.0238037109375,351372
2019-10-01,957.0999755859375,962.9500122070312,934.4000244140625,937.4500122070312,900.2495727539062,583671
2019-10-03,940.0,944.75,936.2000122070312,937.75,900.5376586914062,173642
2019-10-04,940.0,947.5499877929688,936.0,938.7000122070312,901.4500122070312,256231
2019-10-07,946.7000122070312,959.25,935.1500244140625,953.4500122070312,915.6146850585938,277972
2019-10-09,951.5999755859375,951.5999755859375,924.2000122070312,929.4000244140625,892.51904296875,264606
2019-10-10,929.9000244140625,939.0,900.0499877929688,909.2000122070312,873.12060546875,408474
2019-10-11,914.4500122070312,914.4500122070312,880.0999755859375,884.0999755859375,849.0166015625,377223
2019-10-14,889.1500244140625,909.0,887.0,904.6500244140625,868.7511596679688,107137
2019-10-15,901.0,922.9500122070312,901.0,921.5,884.9324951171875,114430
2019-10-16,917.0,925.0,909.0,921.75,885.172607421875,45483
2019-10-17,924.0,924.9500122070312,917.0999755859375,923.6500244140625,886.9971923828125,49462
2019-10-18,924.9500122070312,943.0,918.0499877929688,935.8499755859375,898.7130737304688,187638
2019-10-22,920.0,927.8499755859375,902.5,915.1500244140625,878.8345336914062,108447
2019-10-23,910.5,938.0,910.5,927.2999877929688,890.5023193359375,183316
2019-10-24,921.5499877929688,942.8499755859375,898.5,927.4000244140625,890.598388671875,340867
2019-10-25,931.75,948.9500122070312,921.0,944.75,907.2598876953125,122543
2019-10-29,944.0,955.9000244140625,921.9000244140625,948.7999877929688,911.149169921875,100150
2019-10-30,948.0,948.0,933.0999755859375,939.75,902.4583129882812,203000
2019-10-31,935.1500244140625,957.0,935.0,950.25,912.5416259765625,299095
2019-11-01,945.0999755859375,954.9500122070312,942.4500122070312,951.8499755859375,914.078125,59602
2019-11-04,951.2000122070312,954.75,935.4500122070312,938.9500122070312,901.6900634765625,74942
2019-11-05,937.0499877929688,940.4000244140625,913.0,914.5999755859375,878.3062744140625,168201
2019-11-06,915.0,920.4500122070312,908.0999755859375,915.1500244140625,878.8345336914062,63133
2019-11-07,918.3499755859375,920.0,900.25,904.7000122070312,868.7991943359375,58656
2019-11-08,904.7000122070312,914.0,875.0999755859375,879.5499877929688,844.647216796875,100609
2019-11-11,874.2000122070312,894.0,874.2000122070312,890.8499755859375,855.498779296875,81044
2019-11-13,897.0,899.4500122070312,882.0999755859375,891.3499755859375,855.9789428710938,143355
2019-11-14,891.3499755859375,899.0,887.0,893.3499755859375,857.8995361328125,78354
2019-11-15,898.5999755859375,914.0,885.0,907.0999755859375,871.1039428710938,129296
2019-11-18,913.0,930.4000244140625,908.0499877929688,922.0499877929688,885.460693359375,758777
2019-11-19,925.0,925.0,908.0,914.25,877.97021484375,107320
2019-11-20,910.2000122070312,917.8499755859375,904.0,910.5999755859375,874.4650268554688,111307
2019-11-21,906.0,910.0,881.7000122070312,890.1500244140625,854.8265991210938,114983
2019-11-22,891.0,891.0,850.3499755859375,857.7999877929688,823.76025390625,474983
2019-11-25,863.0,881.0,860.0499877929688,878.5999755859375,843.73486328125,154970
2019-11-26,880.0,882.9000244140625,830.0,840.3499755859375,807.0027465820312,144288
2019-11-27,837.5999755859375,845.0,827.75,833.7999877929688,800.712646484375,1069634
2019-11-28,837.8499755859375,867.7999877929688,836.6500244140625,855.1500244140625,821.2154541015625,247582
2019-11-29,855.9500122070312,887.5499877929688,846.5,878.3499755859375,843.4948120117188,131681
2019-12-02,875.5999755859375,878.3499755859375,864.0,871.0,836.4364624023438,225320
2019-12-03,866.5999755859375,868.5999755859375,840.0,847.9000244140625,814.253173828125,170725
2019-12-04,851.9500122070312,870.0,846.0999755859375,869.25,834.7559204101562,105926
2019-12-05,869.0,869.0,852.5499877929688,854.2999877929688,820.399169921875,104463
2019-12-06,859.5999755859375,859.5999755859375,832.9000244140625,843.4500122070312,809.979736328125,308098
2019-12-09,845.0,882.0,845.0,877.0,842.1983642578125,78382
2019-12-10,870.0,875.4000244140625,854.2000122070312,871.4500122070312,836.86865234375,62057
2019-12-11,871.4000244140625,871.4000244140625,852.6500244140625,856.2999877929688,822.31982421875,132421
2019-12-12,856.0,874.9000244140625,848.25,865.4500122070312,831.1067504882812,132663
2019-12-13,868.0,877.3499755859375,854.3499755859375,865.5999755859375,831.250732421875,101712
2019-12-16,869.0,872.5999755859375,852.25,861.5999755859375,827.4094848632812,206311
2019-12-17,866.9500122070312,874.0,857.25,870.0999755859375,835.5722045898438,107549
2019-12-18,869.0,869.0,862.0499877929688,864.9500122070312,830.6265869140625,122718
2019-12-19,868.9500122070312,868.9500122070312,857.5,864.8499755859375,830.530517578125,40777
2019-12-20,874.9500122070312,883.0,865.0499877929688,870.0999755859375,835.5722045898438,400304
2019-12-23,872.0,882.0,858.1500244140625,880.0499877929688,845.1273193359375,120484
2019-12-24,879.75,880.0,865.2000122070312,871.2999877929688,836.7245483398438,33755
2019-12-26,871.0,897.4500122070312,866.0999755859375,888.4500122070312,853.1940307617188,87514
2019-12-27,886.0,904.0,871.5499877929688,893.0999755859375,857.6594848632812,156287
2019-12-30,891.0,912.7999877929688,884.4000244140625,908.1500244140625,872.1123046875,90869
2019-12-31,908.1500244140625,932.7999877929688,898.25,922.25,885.6527709960938,211177
2020-01-01,927.0,929.0,913.5499877929688,923.7999877929688,887.1412353515625,131875
2020-01-02,923.7999877929688,926.5,890.5,894.0499877929688,858.57177734375,360884
2020-01-03,894.0,900.7999877929688,878.4500122070312,883.7000122070312,848.6325073242188,235166
2020-01-06,883.0,883.0,868.0499877929688,875.2000122070312,840.4698486328125,99636
2020-01-07,878.0,898.5999755859375,877.0499877929688,885.7999877929688,850.649169921875,781520
2020-01-08,884.7999877929688,894.7000122070312,877.0,883.9500122070312,848.8726196289062,151534
2020-01-09,889.5999755859375,889.7000122070312,878.0,883.2999877929688,848.2483520507812,388633
2020-01-10,883.2999877929688,892.0,870.0,876.5,841.7182006835938,43647
2020-01-13,874.0,891.0,872.0999755859375,882.5,847.4801635742188,104195
2020-01-14,889.0,934.9000244140625,883.4000244140625,900.3499755859375,864.6217651367188,787576
2020-01-15,900.2999877929688,910.0,895.0,901.4000244140625,865.630126953125,75668
2020-01-16,906.9500122070312,908.3499755859375,885.0,889.1500244140625,853.8662719726562,99901
2020-01-17,893.0,904.5,882.4500122070312,898.0999755859375,862.4610595703125,85568
2020-01-20,898.0999755859375,901.2000122070312,883.25,885.9000244140625,850.7452392578125,57759
2020-01-21,883.5,886.7999877929688,878.0,880.0,845.079345703125,731989
2020-01-22,886.0,894.0,880.0499877929688,888.9000244140625,853.6261596679688,289067
2020-01-23,889.0,914.0499877929688,881.0499877929688,911.0999755859375,874.9451904296875,178428
2020-01-24,915.0,919.9000244140625,900.1500244140625,908.4500122070312,872.400390625,340980
2020-01-27,907.9500122070312,909.4500122070312,886.0,891.0999755859375,855.7388305664062,56764
2020-01-28,890.0,927.5,890.0,925.5,888.7738037109375,567745
2020-01-29,933.0,949.7000122070312,930.2999877929688,936.5999755859375,899.4332885742188,140355
2020-01-30,933.0,939.3499755859375,911.1500244140625,918.9500122070312,882.4837036132812,43631
2020-01-31,920.0,932.0,910.0499877929688,929.8499755859375,892.951171875,51751
2020-02-03,920.0999755859375,929.2999877929688,884.0,893.8499755859375,858.3796997070312,598456
2020-02-04,895.0499877929688,924.5999755859375,895.0499877929688,913.3499755859375,877.1058959960938,82392
2020-02-05,920.0,923.9000244140625,913.3499755859375,920.9500122070312,884.4043579101562,48743
2020-02-06,923.5999755859375,947.9000244140625,921.7000122070312,942.9500122070312,905.5313110351562,169633
2020-02-07,949.0499877929688,956.9500122070312,918.2000122070312,937.4000244140625,900.2015991210938,1380903
2020-02-10,938.7000122070312,942.6500244140625,925.5,930.0499877929688,893.1431884765625,193759
2020-02-11,935.2000122070312,938.0499877929688,907.2000122070312,913.2999877929688,877.0579223632812,86789
2020-02-12,918.0,920.0,881.0,889.9500122070312,854.634521484375,132362
2020-02-13,896.9000244140625,897.5499877929688,884.0,891.7000122070312,856.3150634765625,81925
2020-02-14,888.0,911.2000122070312,888.0,906.75,870.767822265625,180005
2020-02-17,913.9500122070312,924.0,907.0,916.9500122070312,880.5631103515625,82913
2020-02-18,916.9500122070312,921.0,886.0999755859375,895.1500244140625,859.628173828125,115579
2020-02-19,900.0,912.3499755859375,892.0,894.9000244140625,859.3881225585938,52228
2020-02-20,896.0,914.5,894.0999755859375,900.6500244140625,864.909912109375,236728
2020-02-24,900.0,904.9500122070312,885.0,886.1500244140625,850.9852905273438,30909
2020-02-25,888.0,894.0,879.5,884.3499755859375,849.2567138671875,174600
2020-02-26,882.9500122070312,884.0,840.0,851.9000244140625,818.0944213867188,549141
2020-02-27,863.75,900.9000244140625,851.25,896.7000122070312,861.1166381835938,258200
2020-02-28,876.7000122070312,892.0,848.0,871.5499877929688,836.9646606445312,266548
2020-03-02,876.0999755859375,888.1500244140625,864.4500122070312,876.5499877929688,841.7662353515625,141075
2020-03-03,878.9500122070312,893.5499877929688,862.1500244140625,873.4500122070312,838.7892456054688,551864
2020-03-04,869.0999755859375,869.9500122070312,814.0,840.0,806.6666259765625,642750
2020-03-05,853.9000244140625,863.3499755859375,820.0999755859375,831.7000122070312,798.696044921875,549126
2020-03-06,824.9500122070312,834.0,810.0,821.4000244140625,788.8047485351562,149805
2020-03-09,815.0499877929688,818.7999877929688,786.7999877929688,793.0999755859375,761.6277465820312,124146
2020-03-11,798.0,811.0999755859375,768.8499755859375,778.4500122070312,747.5591430664062,282634
2020-03-12,759.9500122070312,766.4500122070312,720.0,735.0,705.8333129882812,597040
2020-03-13,678.0,774.0,675.0,749.7999877929688,720.0460205078125,521938
2020-03-16,741.6500244140625,741.6500244140625,678.0,691.8499755859375,664.3955688476562,175140
2020-03-17,709.75,726.0,655.0,700.8499755859375,673.0384521484375,3789107
2020-03-18,705.1500244140625,730.0,679.0,687.5499877929688,660.2662353515625,125774
2020-03-19,655.0,700.0,655.0,662.1500244140625,635.8742065429688,2652979
2020-03-20,662.1500244140625,706.25,653.4000244140625,699.1500244140625,671.4059448242188,797592
2020-03-23,676.0,683.9500122070312,630.0,642.0999755859375,616.6198120117188,67623
2020-03-24,669.9500122070312,696.5,638.75,680.9500122070312,653.9281616210938,126665
2020-03-25,660.0,759.6500244140625,660.0,727.2999877929688,698.4388427734375,225930
2020-03-26,712.0,750.0,681.7999877929688,689.7000122070312,662.3309326171875,187983
2020-03-27,695.0499877929688,712.3499755859375,669.0,686.2999877929688,659.0658569335938,430960
2020-03-30,670.9000244140625,670.9000244140625,636.0,641.4000244140625,615.9476318359375,364225
2020-03-31,651.0999755859375,669.6500244140625,641.2999877929688,664.4500122070312,638.0829467773438,224184
2020-04-01,660.0,679.7999877929688,646.0499877929688,675.6500244140625,648.8385009765625,100418
2020-04-03,692.9500122070312,748.0,661.0,671.5999755859375,644.9491577148438,382268
2020-04-07,690.0,697.7000122070312,664.9000244140625,670.3499755859375,643.748779296875,241380
2020-04-08,674.9000244140625,690.0,670.0499877929688,673.4000244140625,646.6777954101562,150563
2020-04-09,675.0,699.0,670.1500244140625,675.5999755859375,648.7904052734375,407257
2020-04-13,676.0,679.0,670.2999877929688,670.5499877929688,643.9408569335938,61067
2020-04-15,672.5,692.6500244140625,668.0999755859375,670.7999877929688,644.180908203125,358945
2020-04-16,671.0,702.0499877929688,663.5999755859375,686.6500244140625,659.4019775390625,210174
2020-04-17,694.7999877929688,750.0,688.2000122070312,726.7999877929688,697.9586791992188,276442
2020-04-20,737.0,755.0,707.5,749.9000244140625,720.14208984375,662760
2020-04-21,737.5,758.6500244140625,675.0,677.7999877929688,650.9031372070312,347109
2020-04-22,677.7999877929688,684.7999877929688,653.0,673.9500122070312,647.2059326171875,144384
2020-04-23,678.9500122070312,702.2000122070312,666.0499877929688,695.7999877929688,668.1888427734375,173894
2020-04-24,696.7999877929688,696.7999877929688,661.0,673.6500244140625,646.9178466796875,469620
2020-04-27,679.0,724.9000244140625,676.5499877929688,698.2000122070312,670.49365234375,439298
2020-04-28,703.9000244140625,717.0,700.2999877929688,712.5499877929688,684.274169921875,158918
2020-04-29,718.0,724.7999877929688,703.0,706.2999877929688,678.272216796875,304525
2020-04-30,714.9000244140625,750.3499755859375,712.0,728.6500244140625,699.7352905273438,307077
2020-05-04,718.0,723.5,692.5499877929688,700.7999877929688,672.9904174804688,743300
2020-05-05,710.0,733.2999877929688,706.7000122070312,714.5499877929688,686.19482421875,122534
2020-05-06,710.2000122070312,747.9500122070312,700.7999877929688,742.0,712.5555419921875,272043
2020-05-07,748.0,773.9500122070312,747.6500244140625,755.0499877929688,725.087646484375,340244
2020-05-08,761.0999755859375,763.1500244140625,735.0,739.9000244140625,710.5388793945312,91859
2020-05-11,743.0999755859375,789.9000244140625,743.0999755859375,777.7000122070312,746.8388671875,356175
2020-05-12,775.0999755859375,811.5499877929688,752.9500122070312,806.4000244140625,774.4000244140625,376055
2020-05-13,821.0,829.8499755859375,785.6500244140625,803.0,771.1348876953125,325267
2020-05-14,825.0,834.9000244140625,790.0999755859375,803.4000244140625,771.51904296875,412282
2020-05-15,811.0,854.0,811.0,845.2999877929688,811.7562866210938,669067
2020-05-18,841.0,865.0,796.0999755859375,801.2999877929688,769.5023193359375,237027
2020-05-19,818.0,828.4000244140625,801.5,820.0999755859375,787.5562744140625,144354
2020-05-20,820.0999755859375,837.0,818.5499877929688,823.9500122070312,791.2535400390625,83334
2020-05-21,830.0,849.0,822.3499755859375,839.25,805.9464111328125,149762
2020-05-22,838.0999755859375,848.7000122070312,825.9500122070312,839.4500122070312,806.1384887695312,85744
2020-05-26,850.0,869.6500244140625,842.4000244140625,865.0999755859375,830.7705688476562,692181
2020-05-27,872.0,888.75,838.0,846.5999755859375,813.0046997070312,268756
2020-05-28,849.9000244140625,860.1500244140625,842.4500122070312,845.0499877929688,811.5162353515625,601077
2020-05-29,850.0,884.7999877929688,840.0,860.9500122070312,826.7852783203125,402333
2020-06-01,877.6500244140625,879.7999877929688,852.2999877929688,856.6500244140625,822.6559448242188,243840
2020-06-02,865.2999877929688,882.0,857.0,876.8499755859375,842.0543212890625,250008
2020-06-03,877.7999877929688,885.0,870.1500244140625,881.9500122070312,846.9519653320312,237402
2020-06-04,885.4500122070312,891.7999877929688,866.7999877929688,880.3499755859375,845.4154052734375,267939
2020-06-05,880.5,890.0,877.0,880.7999877929688,845.8475952148438,118950
2020-06-08,887.0,896.0,872.7999877929688,890.9000244140625,855.5468139648438,219601
2020-06-09,898.0,904.3499755859375,885.0999755859375,886.5999755859375,851.4174194335938,124442
2020-06-10,885.0,911.8499755859375,878.0999755859375,895.3499755859375,859.8201904296875,102316
2020-06-11,895.9000244140625,896.0499877929688,853.0,866.3499755859375,831.9710083007812,123149
2020-06-12,832.0,865.7999877929688,832.0,858.7000122070312,824.6245727539062,132465
2020-06-15,864.8499755859375,871.0499877929688,845.0999755859375,857.75,823.7122802734375,126732
2020-06-16,866.0499877929688,867.0,838.0,841.1500244140625,807.7710571289062,145808
2020-06-17,843.0,845.0,822.0499877929688,841.5499877929688,808.1551513671875,138894
2020-06-18,841.0,863.5,838.0499877929688,858.25,824.1924438476562,97210
2020-06-19,855.0,859.4500122070312,833.2999877929688,840.1500244140625,806.8107299804688,261455
2020-06-22,844.5999755859375,853.0,841.0,850.1500244140625,816.4138793945312,95805
2020-06-23,851.0,868.9000244140625,842.25,855.4000244140625,821.45556640625,268608
2020-06-24,860.7999877929688,864.5,853.0,863.1500244140625,828.8980102539062,133803
2020-06-25,863.1500244140625,877.9000244140625,845.5499877929688,872.4500122070312,837.8289794921875,236818
2020-06-26,882.7999877929688,920.0,875.0999755859375,892.9500122070312,857.5154418945312,520323
2020-06-29,902.0,920.0,887.4500122070312,906.4500122070312,870.479736328125,193703
2020-06-30,909.7999877929688,909.7999877929688,868.0,878.75,843.8789672851562,224685
2020-07-01,877.0,891.0999755859375,857.5,882.0,847.0,250867
2020-07-02,861.0,891.0,855.0,870.0999755859375,870.0999755859375,224792
2020-07-03,876.7999877929688,890.75,867.0,886.5999755859375,886.5999755859375,134569
2020-07-06,888.7999877929688,915.0,880.2999877929688,910.8499755859375,910.8499755859375,132125
2020-07-07,909.9000244140625,928.0,893.75,922.6500244140625,922.6500244140625,323828
2020-07-08,922.7000122070312,924.8499755859375,909.0499877929688,921.4000244140625,921.4000244140625,223364
2020-07-09,921.0,921.0,894.9000244140625,903.4000244140625,903.4000244140625,155280
2020-07-10,900.0,923.0,885.5,919.1500244140625,919.1500244140625,237443
2020-07-13,916.5499877929688,934.0,910.0,923.6500244140625,923.6500244140625,118826
2020-07-14,923.0,946.4500122070312,916.1500244140625,933.5499877929688,933.5499877929688,213714
2020-07-15,942.0,1008.9000244140625,936.0999755859375,994.0499877929688,994.0499877929688,742404
2020-07-16,1029.800048828125,1099.0,1010.5,1031.25,1031.25,1519072
2020-07-17,1038.800048828125,1052.199951171875,994.0,997.3499755859375,997.3499755859375,221796
2020-07-20,1018.0,1024.949951171875,998.0,1005.4500122070312,1005.4500122070312,428203
2020-07-21,1010.0,1018.4500122070312,975.0,978.2999877929688,978.2999877929688,334149
2020-07-22,986.7999877929688,1002.5499877929688,975.0999755859375,995.0999755859375,995.0999755859375,214471
2020-07-23,1003.0,1003.9000244140625,976.0999755859375,979.5999755859375,979.5999755859375,277231
2020-07-24,1005.0,1174.9000244140625,1005.0,1117.0,1117.0,4244556
2020-07-27,1115.0,1208.800048828125,1080.0,1126.8499755859375,1126.8499755859375,2672183
2020-07-28,1114.449951171875,1180.0,1105.25,1164.4000244140625,1164.4000244140625,1895132
