Date,Open,High,Low,Close,Adj Close,Volume
2019-04-12,610.0,619.8499755859375,610.0,615.75,600.9495239257812,1170077
2019-04-15,616.0499877929688,621.9000244140625,608.9000244140625,610.6500244140625,595.9721069335938,628357
2019-04-16,615.7999877929688,615.7999877929688,610.0,613.8499755859375,599.0951538085938,242338
2019-04-18,614.0,623.9500122070312,613.25,616.25,601.4375,731261
2019-04-22,615.0,615.0,585.5,589.2999877929688,575.13525390625,621370
2019-04-23,592.9000244140625,597.7999877929688,585.0999755859375,586.8499755859375,572.744140625,550635
2019-04-24,590.0,596.5999755859375,582.3499755859375,586.7000122070312,572.5977783203125,423140
2019-04-25,586.9500122070312,596.5999755859375,572.9000244140625,580.1500244140625,566.2052612304688,1035248
2019-04-26,581.7000122070312,594.7999877929688,573.4000244140625,592.0499877929688,577.8191528320312,959856
2019-04-30,587.1500244140625,600.5,579.25,597.0,582.6502075195312,740162
2019-05-02,593.7000122070312,605.0,589.4000244140625,594.9500122070312,580.6494750976562,639544
2019-05-03,593.4000244140625,609.9000244140625,592.2000122070312,599.6500244140625,585.2365112304688,449155
2019-05-06,596.7999877929688,603.3499755859375,589.0,593.2999877929688,579.0391235351562,232454
2019-05-07,594.9000244140625,599.1500244140625,563.5999755859375,566.4000244140625,552.7857055664062,759832
2019-05-08,560.5,570.0999755859375,556.2999877929688,561.4500122070312,547.9547119140625,1326524
2019-05-09,564.0,571.75,560.1500244140625,566.4500122070312,552.8345336914062,590369
2019-05-10,569.9500122070312,581.75,567.6500244140625,573.0999755859375,559.3246459960938,729308
2019-05-13,570.7999877929688,571.0499877929688,542.75,547.25,534.0960083007812,905359
2019-05-14,555.0,578.9500122070312,550.0499877929688,570.25,556.5431518554688,3557860
2019-05-15,573.7999877929688,576.0999755859375,568.0499877929688,571.8499755859375,558.1046752929688,817962
2019-05-16,572.0,580.8499755859375,566.0999755859375,577.0999755859375,563.228515625,792162
2019-05-17,579.2000122070312,586.5,575.0999755859375,579.4000244140625,565.4732666015625,1097100
2019-05-20,604.0,623.7999877929688,591.25,618.0499877929688,603.1942138671875,1714555
2019-05-21,620.0,637.5499877929688,608.4000244140625,619.5499877929688,604.6581420898438,2514715
2019-05-22,623.4000244140625,624.0,615.0,618.7000122070312,603.82861328125,719888
2019-05-23,620.0,642.9000244140625,618.2000122070312,620.2999877929688,605.39013671875,1283494
2019-05-24,617.2000122070312,645.8499755859375,617.0,641.75,626.3245849609375,1449066
2019-05-27,642.0,652.25,640.0,647.25,631.6923828125,1235902
2019-05-28,645.0,649.7999877929688,629.7000122070312,634.2000122070312,618.9560546875,701073
2019-05-29,634.0,635.25,626.4500122070312,629.1500244140625,614.0274658203125,562539
2019-05-30,629.1500244140625,644.3499755859375,623.9000244140625,641.0,625.5925903320312,963987
2019-05-31,639.0,654.4000244140625,633.5999755859375,650.7000122070312,635.0594482421875,1296006
2019-06-03,650.0,651.0499877929688,639.0,642.4000244140625,626.958984375,555337
2019-06-04,641.2999877929688,656.4000244140625,641.0,645.7000122070312,630.1796264648438,980250
2019-06-06,650.0,650.0,629.0,632.7000122070312,617.4921264648438,534020
2019-06-07,632.7000122070312,635.5999755859375,608.5,615.5,600.7055053710938,1284021
2019-06-10,616.0,645.0,616.0,641.7000122070312,626.2757568359375,1227154
2019-06-11,642.7000122070312,654.7000122070312,635.2999877929688,644.5999755859375,629.1060180664062,1219055
2019-06-12,644.0,650.5999755859375,636.25,638.2000122070312,622.8599243164062,542207
2019-06-13,638.2000122070312,643.6500244140625,635.0499877929688,641.75,626.3245849609375,527774
2019-06-14,641.0,647.75,631.1500244140625,634.1500244140625,618.9072875976562,661811
2019-06-17,634.25,639.2000122070312,618.4500122070312,620.9000244140625,605.9757690429688,637980
2019-06-18,623.8499755859375,631.5,618.25,622.0999755859375,607.1468505859375,596589
2019-06-19,622.0499877929688,629.3499755859375,600.0,609.3499755859375,594.7033081054688,969035
2019-06-20,615.0499877929688,626.9000244140625,606.4500122070312,623.0499877929688,608.0740356445312,519052
2019-06-21,625.5,632.7999877929688,618.7999877929688,623.5,608.5132446289062,978849
2019-06-24,623.75,625.25,611.5999755859375,614.6500244140625,599.8759765625,321889
2019-06-25,619.5999755859375,641.1500244140625,616.0499877929688,639.4500122070312,624.079833984375,2072164
2019-06-26,638.5,643.5,627.0,640.0499877929688,624.6654052734375,999891
2019-06-27,639.0,645.75,634.8499755859375,640.0499877929688,624.6654052734375,891901
2019-06-28,640.0,649.75,638.0999755859375,644.7999877929688,629.3012084960938,844283
2019-07-01,646.9500122070312,649.5,628.5499877929688,631.2000122070312,616.0281372070312,696542
2019-07-02,634.9500122070312,639.5,628.0499877929688,638.1500244140625,622.8110961914062,562275
2019-07-03,644.9000244140625,644.9000244140625,629.4000244140625,636.8499755859375,621.5422973632812,704659
2019-07-04,639.7000122070312,639.7000122070312,622.25,624.6500244140625,609.6356201171875,680111
2019-07-05,629.9000244140625,634.0,620.0,625.7000122070312,610.6603393554688,569412
2019-07-08,628.75,628.75,598.1500244140625,601.8499755859375,587.3836059570312,819901
2019-07-09,602.1500244140625,618.5,592.25,614.4500122070312,599.6807861328125,678509
2019-07-10,617.5499877929688,618.9500122070312,603.7000122070312,606.0499877929688,591.482666015625,457917
2019-07-11,609.0,622.7999877929688,607.5999755859375,617.4000244140625,602.5598754882812,514163
2019-07-12,617.9000244140625,624.5,612.0999755859375,617.5499877929688,602.7062377929688,390402
2019-07-15,617.9500122070312,622.5,602.0,613.3499755859375,598.607177734375,669794
2019-07-16,610.5999755859375,634.0,609.5999755859375,631.75,616.56494140625,758903
2019-07-17,631.7000122070312,638.7000122070312,625.5999755859375,633.5,618.2728881835938,1554712
2019-07-18,632.2000122070312,635.0499877929688,623.25,625.9500122070312,610.9043579101562,439237
2019-07-19,629.0499877929688,635.0,593.0,606.0999755859375,591.5314331054688,812407
2019-07-22,603.0,620.0,602.9000244140625,617.0,602.16943359375,640679
2019-07-23,619.3499755859375,620.0999755859375,607.5,609.5499877929688,594.8984985351562,511134
2019-07-24,615.5999755859375,615.5999755859375,584.75,590.5499877929688,576.355224609375,1096600
2019-07-25,586.4000244140625,605.0999755859375,585.5999755859375,595.2000122070312,580.8934936523438,868340
2019-07-26,590.3499755859375,597.2999877929688,582.8499755859375,591.0999755859375,576.8919677734375,654641
2019-07-29,591.0999755859375,592.5999755859375,571.3499755859375,589.75,575.574462890625,1175094
2019-07-30,588.0999755859375,607.8499755859375,587.7000122070312,601.8499755859375,587.3836059570312,1230503
2019-07-31,603.0,613.0,595.0,607.9500122070312,593.3369750976562,815955
2019-08-01,601.1500244140625,617.9000244140625,601.1500244140625,610.2999877929688,595.6304931640625,1350687
2019-08-02,610.5,625.0499877929688,605.4000244140625,621.2999877929688,606.3660888671875,961630
2019-08-05,620.2000122070312,625.8499755859375,606.0,612.6500244140625,597.924072265625,1133597
2019-08-06,610.0499877929688,628.7000122070312,607.0999755859375,624.8499755859375,609.8307495117188,839726
2019-08-07,621.7000122070312,637.5,621.7000122070312,626.7999877929688,611.73388671875,1202504
2019-08-08,631.0,639.4500122070312,625.25,635.3499755859375,620.078369140625,554058
2019-08-09,639.0,655.5,637.75,648.25,632.6683349609375,1109675
2019-08-13,647.0,647.0,592.4500122070312,599.9500122070312,585.529296875,2254196
2019-08-14,607.75,617.9500122070312,601.5999755859375,614.0499877929688,599.2903442382812,1298340
2019-08-16,618.0,638.0499877929688,617.0,635.0499877929688,619.7855834960938,1166807
2019-08-19,635.5999755859375,637.75,625.0,629.5999755859375,614.466552734375,441478
2019-08-20,627.0,628.0,617.0,620.5,605.5853271484375,512254
2019-08-21,622.0,622.0,606.2000122070312,611.2000122070312,596.5089111328125,611742
2019-08-22,609.7999877929688,619.3499755859375,593.25,597.9500122070312,583.577392578125,785726
2019-08-23,592.5999755859375,618.4500122070312,592.5999755859375,611.9500122070312,597.2408447265625,802343
2019-08-26,629.0,629.0,613.4000244140625,624.4000244140625,609.3916015625,812998
2019-08-27,629.0,638.0,625.0,635.5,620.2247924804688,816840
2019-08-28,635.0,637.8499755859375,618.2999877929688,622.9500122070312,607.9764404296875,643394
2019-08-29,613.0499877929688,619.6500244140625,593.0,615.8499755859375,601.0470581054688,1561677
2019-08-30,614.7999877929688,614.7999877929688,597.5499877929688,607.2999877929688,592.7025756835938,704359
2019-09-03,604.0,614.4500122070312,602.6500244140625,606.5,591.921875,492602
2019-09-04,607.0,607.8499755859375,581.1500244140625,588.9000244140625,574.7449340820312,1695362
2019-09-05,594.0,596.0,585.0999755859375,590.6500244140625,576.4528198242188,574193
2019-09-06,574.0,588.9500122070312,557.0,585.25,571.1826171875,3846318
2019-09-09,576.1500244140625,610.0,576.1500244140625,606.8499755859375,592.263427734375,1157319
2019-09-11,609.0,613.0499877929688,597.2000122070312,604.2000122070312,589.6771240234375,1150631
2019-09-12,603.3499755859375,613.1500244140625,598.5999755859375,603.0499877929688,588.5547485351562,991414
2019-09-13,600.0,604.9500122070312,595.5499877929688,598.7000122070312,584.309326171875,511125
2019-09-16,595.8499755859375,610.5,595.0,599.7000122070312,585.2852783203125,837175
2019-09-17,600.0,602.9000244140625,588.8499755859375,593.0,578.746337890625,584668
2019-09-18,595.2000122070312,605.3499755859375,589.0,590.8499755859375,576.6480102539062,1090345
2019-09-19,594.0,594.0,582.0,584.4500122070312,570.40185546875,474812
2019-09-20,584.4500122070312,631.9500122070312,576.2000122070312,629.5499877929688,614.4177856445312,1313245
2019-09-23,635.0,653.0499877929688,635.0,645.0499877929688,629.5452270507812,1142994
2019-09-24,651.0,699.0,647.25,689.9500122070312,673.3660278320312,2401596
2019-09-25,684.0999755859375,688.0,660.0999755859375,669.1500244140625,653.0659790039062,1223779
2019-09-26,672.0,684.9000244140625,671.0999755859375,681.0,664.631103515625,911163
2019-09-27,684.0,698.0,680.5499877929688,687.8499755859375,671.3164672851562,1497876
2019-09-30,684.75,687.7000122070312,672.5499877929688,675.9000244140625,659.6537475585938,851468
2019-10-01,679.0499877929688,686.0,659.0999755859375,672.7999877929688,656.6282348632812,1181129
2019-10-03,669.4000244140625,686.7999877929688,662.9000244140625,665.75,649.7476806640625,915774
2019-10-04,668.9000244140625,673.2000122070312,661.0999755859375,665.9000244140625,649.8941040039062,541720
2019-10-07,666.0,674.2000122070312,660.6500244140625,670.25,654.1395263671875,499850
2019-10-09,670.0,689.9500122070312,665.0999755859375,686.0999755859375,669.6085205078125,820272
2019-10-10,685.0,686.4000244140625,663.0499877929688,667.2999877929688,651.2604370117188,676392
2019-10-11,670.9500122070312,679.25,654.4000244140625,663.25,647.3078002929688,764787
2019-10-14,667.0,672.1500244140625,654.1500244140625,658.9500122070312,643.1111450195312,632814
2019-10-15,650.25,658.0,631.5499877929688,652.8499755859375,637.15771484375,1770080
2019-10-16,656.0,663.0,642.0,643.5999755859375,628.1300659179688,722327
2019-10-17,647.5999755859375,656.9000244140625,637.5999755859375,654.0999755859375,638.377685546875,828043
2019-10-18,648.2999877929688,678.4500122070312,648.2999877929688,675.7999877929688,659.5560913085938,752940
2019-10-22,678.5,693.3499755859375,676.7000122070312,686.9000244140625,670.3893432617188,835554
2019-10-23,686.9000244140625,696.7999877929688,681.5,683.9500122070312,667.51025390625,687845
2019-10-24,688.0,688.0,666.6500244140625,669.6500244140625,653.553955078125,1001303
2019-10-25,673.8499755859375,673.8499755859375,659.5499877929688,662.25,646.331787109375,343226
2019-10-29,665.1500244140625,713.5499877929688,661.5,707.2000122070312,690.2013549804688,1674717
2019-10-30,700.5999755859375,713.5999755859375,697.1500244140625,706.0499877929688,689.0789794921875,1068141
2019-10-31,708.5,718.6500244140625,699.7000122070312,707.6500244140625,690.6405639648438,1086375
2019-11-01,710.0,717.5,706.75,709.1500244140625,692.1044921875,533996
2019-11-04,708.0,714.25,704.7999877929688,706.4000244140625,689.4205932617188,311815
2019-11-05,706.4000244140625,710.1500244140625,700.0,704.5,687.5662841796875,240137
2019-11-06,700.5499877929688,704.2999877929688,678.5999755859375,690.1500244140625,673.5612182617188,713743
2019-11-07,694.4500122070312,698.7999877929688,683.2999877929688,685.0499877929688,668.583740234375,300378
2019-11-08,683.0,686.8499755859375,673.2000122070312,674.9000244140625,658.6777954101562,330246
2019-11-11,674.6500244140625,680.0499877929688,667.9000244140625,669.2999877929688,653.2123413085938,237653
2019-11-13,669.2999877929688,672.3499755859375,647.5,650.0999755859375,634.4738159179688,597227
2019-11-14,679.0,717.5,665.25,711.5,694.3980102539062,6338305
2019-11-15,711.0,714.0,700.0,701.6500244140625,684.7847900390625,1477005
2019-11-18,705.0,737.25,702.7000122070312,712.4500122070312,695.3251953125,3792367
2019-11-19,715.75,727.5999755859375,698.4000244140625,708.2000122070312,691.1773681640625,2592903
2019-11-20,703.0,705.3499755859375,690.4000244140625,696.4000244140625,679.6610107421875,1208865
2019-11-21,696.1500244140625,704.2000122070312,685.2000122070312,687.0999755859375,670.58447265625,1183967
2019-11-22,690.4500122070312,692.1500244140625,682.0499877929688,685.2000122070312,668.7301635742188,677437
2019-11-25,689.0,693.8499755859375,679.4000244140625,684.9000244140625,668.4373779296875,1055345
2019-11-26,685.0,704.0,677.7000122070312,681.75,665.3630981445312,3277393
2019-11-27,682.0,697.5999755859375,682.0,692.25,675.6107177734375,995284
2019-11-28,695.0,701.0,686.5,689.25,672.6828002929688,568950
2019-11-29,693.5,695.5499877929688,675.5499877929688,678.0499877929688,661.7520141601562,653796
2019-12-02,678.0499877929688,684.8499755859375,662.5,677.0999755859375,660.8248291015625,1988674
2019-12-03,679.2000122070312,686.7000122070312,660.7999877929688,668.0499877929688,651.9923706054688,1247444
2019-12-04,665.0,676.2000122070312,662.4500122070312,671.25,655.115478515625,1375158
2019-12-05,671.25,698.0499877929688,671.2000122070312,695.2000122070312,678.4898071289062,1922475
2019-12-06,695.0,702.9000244140625,690.2999877929688,694.4500122070312,677.7578735351562,1310419
2019-12-09,693.0,693.9500122070312,679.9000244140625,685.9000244140625,669.4133911132812,643789
2019-12-10,690.0999755859375,703.5499877929688,686.0999755859375,691.25,674.634765625,1328895
2019-12-11,692.5,699.9000244140625,686.6500244140625,697.7999877929688,681.0272827148438,1009404
2019-12-12,704.2999877929688,714.5999755859375,697.7999877929688,712.7999877929688,695.666748046875,1591846
2019-12-13,712.9000244140625,720.0499877929688,709.5499877929688,717.0,699.7658081054688,714323
2019-12-16,715.7000122070312,723.1500244140625,709.5499877929688,719.8499755859375,702.5473022460938,895191
2019-12-17,722.0,722.3499755859375,714.4000244140625,717.2000122070312,699.9609985351562,611896
2019-12-18,717.2000122070312,720.25,708.0,715.1500244140625,697.9603271484375,439512
2019-12-19,715.1500244140625,740.7999877929688,711.3499755859375,729.0999755859375,711.574951171875,2229155
2019-12-20,729.0999755859375,735.9000244140625,723.1500244140625,732.0,714.4052734375,843803
2019-12-23,732.5,749.6500244140625,725.4000244140625,743.9000244140625,726.0192260742188,2266616
2019-12-24,744.9000244140625,748.0,739.6500244140625,744.1500244140625,726.2632446289062,1016526
2019-12-26,741.2999877929688,752.5,741.2999877929688,750.5499877929688,732.5093994140625,1076447
2019-12-27,750.5999755859375,762.5499877929688,746.0499877929688,758.5,740.268310546875,1085845
2019-12-30,754.2000122070312,767.6500244140625,754.2000122070312,765.6500244140625,747.2464599609375,1110502
2019-12-31,766.0,771.4500122070312,760.2000122070312,761.4500122070312,743.1473999023438,819850
2020-01-01,761.0,765.5999755859375,758.0,760.5999755859375,742.3178100585938,248641
2020-01-02,764.4000244140625,772.2999877929688,762.2999877929688,768.5499877929688,750.0767211914062,459220
2020-01-03,763.0999755859375,772.8499755859375,763.0999755859375,770.7999877929688,752.2726440429688,414687
2020-01-06,772.5,778.9500122070312,754.4000244140625,756.0999755859375,737.9259643554688,1814426
2020-01-07,764.0,766.0,745.0,750.0,731.9725952148438,1005706
2020-01-08,742.0,753.5999755859375,740.5,746.2999877929688,728.3615112304688,710695
2020-01-09,753.0,754.9000244140625,740.0,742.0,724.1649169921875,694565
2020-01-10,743.0,752.7000122070312,740.2000122070312,747.8499755859375,729.874267578125,612619
2020-01-13,749.0,761.3499755859375,747.5999755859375,750.1500244140625,732.1190185546875,902246
2020-01-14,750.2000122070312,767.5499877929688,750.2000122070312,764.3499755859375,745.9776611328125,672650
2020-01-15,766.0,772.0,758.2999877929688,760.1500244140625,741.878662109375,991772
2020-01-16,760.2000122070312,796.4000244140625,760.2000122070312,789.0499877929688,770.083984375,1862469
2020-01-17,789.0499877929688,792.2000122070312,775.5,779.7999877929688,761.0562744140625,487514
2020-01-20,781.0,786.5,769.75,774.2000122070312,755.5909423828125,309286
2020-01-21,774.0499877929688,775.7999877929688,761.6500244140625,769.0,750.5159301757812,574086
2020-01-22,773.0,774.8499755859375,755.5,758.0,739.7803344726562,720758
2020-01-23,755.0,763.8499755859375,753.75,760.2999877929688,742.0250244140625,857187
2020-01-24,761.9000244140625,766.0,750.25,751.9500122070312,733.875732421875,1028438
2020-01-27,747.0999755859375,765.0,747.0,751.1500244140625,733.094970703125,810056
2020-01-28,750.0,760.75,746.4000244140625,757.4500122070312,739.2435302734375,760266
2020-01-29,762.0,769.4500122070312,757.7000122070312,761.2999877929688,743.0009765625,510568
2020-01-30,759.0,782.1500244140625,756.0499877929688,773.2999877929688,754.7125244140625,1130273
2020-01-31,782.4500122070312,782.4500122070312,758.8499755859375,762.6500244140625,744.3185424804688,534770
2020-02-03,750.0,754.1500244140625,732.75,748.3499755859375,730.3622436523438,570401
2020-02-04,753.0,776.2999877929688,751.7000122070312,770.4000244140625,751.8822631835938,979958
2020-02-05,771.0,781.25,756.0999755859375,759.6500244140625,741.3906860351562,800891
2020-02-06,757.0,772.2999877929688,749.0,763.5,745.1481323242188,883115
2020-02-07,764.0,766.7999877929688,755.25,760.9500122070312,742.659423828125,406092
2020-02-10,762.0,764.7000122070312,752.9000244140625,760.2999877929688,742.0250244140625,315966
2020-02-11,760.0499877929688,765.4500122070312,744.1500244140625,747.4000244140625,729.4351196289062,713531
2020-02-12,746.9500122070312,754.6500244140625,739.0,741.6500244140625,723.8233642578125,534464
2020-02-13,742.9000244140625,747.9500122070312,737.0,740.4000244140625,722.6033935546875,405771
2020-02-14,744.8499755859375,750.0,740.0999755859375,746.9000244140625,728.9471435546875,665969
2020-02-17,782.0,882.0,769.0,873.9000244140625,852.89453125,19143503
2020-02-18,870.0,898.8499755859375,846.0,869.2999877929688,848.405029296875,19323677
2020-02-19,870.0,889.0,857.7999877929688,875.0999755859375,854.0656127929688,3876635
2020-02-20,873.0,935.4500122070312,866.4500122070312,912.7000122070312,890.7619018554688,9227400
2020-02-24,901.9000244140625,945.0,893.4000244140625,933.4500122070312,911.0131225585938,6900742
2020-02-25,933.0,954.5,926.75,944.4000244140625,921.699951171875,4338699
2020-02-26,940.0,954.0499877929688,935.0,939.9500122070312,917.3568725585938,2961194
2020-02-27,945.0,947.7000122070312,906.2000122070312,930.75,908.3779907226562,3546208
2020-02-28,905.0,915.9500122070312,871.4000244140625,880.25,859.0918579101562,2605536
2020-03-02,882.0999755859375,901.7999877929688,850.4000244140625,860.0999755859375,839.4261474609375,2891530
2020-03-03,859.0,876.9000244140625,846.2000122070312,866.0,845.1843872070312,2390316
2020-03-04,870.0,879.0,851.0,873.2999877929688,852.3088989257812,2480690
2020-03-05,879.7999877929688,891.25,869.0999755859375,877.9500122070312,856.84716796875,1338135
2020-03-06,850.0,874.7999877929688,840.5499877929688,869.6500244140625,848.7466430664062,1002524
2020-03-09,862.0,863.75,818.2999877929688,830.2999877929688,810.3424682617188,2006855
2020-03-11,828.7999877929688,856.9500122070312,825.0,833.75,813.7095336914062,2067363
2020-03-12,802.25,812.5999755859375,750.0,756.5999755859375,738.4139404296875,2809511
2020-03-13,691.2999877929688,817.4500122070312,650.0499877929688,804.0499877929688,784.723388671875,2279343
2020-03-16,774.7999877929688,775.0,710.0,714.7000122070312,697.5211181640625,2122285
2020-03-17,728.8499755859375,728.8499755859375,620.7999877929688,640.1500244140625,624.7630615234375,4408828
2020-03-18,654.0,668.0,590.0,601.0,586.5540771484375,3319559
2020-03-19,550.2999877929688,600.5,483.95001220703125,583.8499755859375,569.8162231445312,4459422
2020-03-20,583.7999877929688,636.0,582.9000244140625,624.0499877929688,609.0499877929688,3163530
2020-03-23,548.1500244140625,599.9500122070312,500.0,508.29998779296875,508.29998779296875,2089687
2020-03-24,544.1500244140625,555.5,476.79998779296875,514.7000122070312,514.7000122070312,3311278
2020-03-25,500.0,610.0,499.1000061035156,600.7999877929688,600.7999877929688,3625482
2020-03-26,606.0,629.4500122070312,581.6500244140625,606.4000244140625,606.4000244140625,3344916
2020-03-27,628.7000122070312,691.4500122070312,609.25,618.7000122070312,618.7000122070312,2521378
2020-03-30,609.4000244140625,623.6500244140625,582.0,611.9500122070312,611.9500122070312,1903403
2020-03-31,613.0,630.5,609.0999755859375,613.1500244140625,613.1500244140625,1189965
2020-04-01,603.3499755859375,614.75,594.5,604.5,604.5,1558510
2020-04-03,606.0,626.0,593.7000122070312,606.0,606.0,1336172
2020-04-07,620.9500122070312,684.0,620.9500122070312,675.8499755859375,675.8499755859375,1880919
2020-04-08,662.2999877929688,743.4000244140625,652.5,687.1500244140625,687.1500244140625,2502475
2020-04-09,700.0,749.9500122070312,700.0,734.9500122070312,734.9500122070312,1722591
2020-04-13,743.0,751.6500244140625,708.4500122070312,746.0,746.0,2165713
2020-04-15,735.0,738.5,676.7999877929688,691.2999877929688,691.2999877929688,4472655
2020-04-16,672.0,705.0,658.4500122070312,693.5999755859375,693.5999755859375,4330356
2020-04-17,715.0999755859375,735.6500244140625,693.0,706.7999877929688,706.7999877929688,4064006
2020-04-20,714.75,759.0,703.7999877929688,735.0,735.0,5228457
2020-04-21,719.9500122070312,732.5499877929688,703.0499877929688,721.0499877929688,721.0499877929688,1702397
2020-04-22,717.5,768.0,717.5,759.9000244140625,759.9000244140625,2896903
2020-04-23,768.7000122070312,856.8499755859375,762.0,817.2999877929688,817.2999877929688,5307219
2020-04-24,809.4000244140625,834.0,798.0499877929688,813.9500122070312,813.9500122070312,3538348
2020-04-27,828.0,847.7999877929688,815.5499877929688,820.0499877929688,820.0499877929688,2025116
2020-04-28,832.0,836.0,807.4000244140625,826.5999755859375,826.5999755859375,1638939
2020-04-29,832.7000122070312,841.7000122070312,818.2999877929688,824.2000122070312,824.2000122070312,1087042
2020-04-30,829.0,875.0,823.25,862.7000122070312,862.7000122070312,3162243
2020-05-04,822.0,840.0,772.0,783.7999877929688,783.7999877929688,2362296
2020-05-05,802.4500122070312,811.9000244140625,778.0,782.0,782.0,2086596
2020-05-06,790.0,828.7999877929688,763.4000244140625,813.4500122070312,813.4500122070312,2409658
2020-05-07,810.0,836.5,805.0999755859375,820.6500244140625,820.6500244140625,1637424
2020-05-08,832.0,848.7000122070312,803.5,809.6500244140625,809.6500244140625,1605073
2020-05-11,814.7000122070312,842.9500122070312,813.0,825.5499877929688,825.5499877929688,1633059
2020-05-12,823.0,827.0,798.0,816.0999755859375,816.0999755859375,1377777
2020-05-13,840.5,845.0,808.0,812.2999877929688,812.2999877929688,1317340
2020-05-14,813.0,831.9500122070312,802.3499755859375,818.4500122070312,818.4500122070312,1180843
2020-05-15,829.0,831.9000244140625,806.0499877929688,819.8499755859375,819.8499755859375,1617517
2020-05-18,816.0,819.5499877929688,768.0,776.5999755859375,776.5999755859375,2798879
2020-05-19,786.0999755859375,801.0,765.5999755859375,781.3499755859375,781.3499755859375,2411845
2020-05-20,777.0,814.8499755859375,777.0,811.0499877929688,811.0499877929688,1298348
2020-05-21,819.9000244140625,842.0,810.2999877929688,826.25,826.25,1552282
2020-05-22,824.25,831.4500122070312,777.8499755859375,805.2999877929688,805.2999877929688,1959499
2020-05-26,818.5,823.0,794.4000244140625,803.6500244140625,803.6500244140625,991812
2020-05-27,817.0,847.9000244140625,786.0,844.1500244140625,844.1500244140625,2408770
2020-05-28,850.0,860.7999877929688,833.1500244140625,852.7000122070312,852.7000122070312,2049900
2020-05-29,849.7999877929688,879.0,841.0499877929688,862.6500244140625,862.6500244140625,1692237
2020-06-01,865.0499877929688,907.0,865.0,885.4000244140625,885.4000244140625,1974737
2020-06-02,889.0,906.0,883.2000122070312,901.0999755859375,901.0999755859375,1598582
2020-06-03,914.6500244140625,939.4500122070312,910.0499877929688,922.8499755859375,922.8499755859375,1812522
2020-06-04,925.0,934.3499755859375,901.6500244140625,910.75,910.75,809021
2020-06-05,917.0,927.9500122070312,902.5499877929688,915.2999877929688,915.2999877929688,875966
2020-06-08,925.9500122070312,941.3499755859375,909.0,914.5999755859375,914.5999755859375,1298751
2020-06-09,921.9000244140625,967.4500122070312,911.8499755859375,943.5999755859375,943.5999755859375,2260334
2020-06-10,948.7000122070312,990.0,933.7999877929688,971.0999755859375,971.0999755859375,2708868
2020-06-11,971.0,998.0,956.0,959.75,959.75,3544259
2020-06-12,910.4000244140625,985.0,905.0,979.5999755859375,979.5999755859375,2185560
2020-06-15,979.5999755859375,990.7999877929688,925.75,954.75,954.75,2185938
2020-06-16,967.0,984.7000122070312,942.0,980.5,980.5,1660790
2020-06-17,982.0,1011.8499755859375,978.0,999.6500244140625,999.6500244140625,2971881
2020-06-18,1036.9000244140625,1199.550048828125,1036.9000244140625,1175.800048828125,1175.800048828125,18024847
2020-06-19,1172.699951171875,1284.0,1160.5999755859375,1180.0,1180.0,17345811
2020-06-22,1179.0,1236.9000244140625,1148.0,1157.5999755859375,1157.5999755859375,5568696
2020-06-23,1171.0,1188.949951171875,1122.3499755859375,1128.300048828125,1128.300048828125,3809949
2020-06-24,1130.5,1144.5999755859375,1097.300048828125,1112.75,1112.75,3338625
2020-06-25,1111.0,1124.949951171875,1092.199951171875,1104.800048828125,1104.800048828125,3938459
2020-06-26,1094.800048828125,1139.8499755859375,1080.550048828125,1090.0,1090.0,3467590
2020-06-29,1088.0,1112.0,1071.0,1085.050048828125,1085.050048828125,2254257
2020-06-30,1095.0,1105.8499755859375,1074.0,1086.050048828125,1086.050048828125,1435726
2020-07-01,1099.9000244140625,1133.0,1085.0,1096.949951171875,1096.949951171875,3824820
2020-07-02,1110.0,1118.0,1094.4000244140625,1108.949951171875,1108.949951171875,1328962
2020-07-03,1123.949951171875,1151.449951171875,1115.300048828125,1146.3499755859375,1146.3499755859375,2536971
2020-07-06,1166.3499755859375,1169.5999755859375,1128.5,1134.3499755859375,1134.3499755859375,1791168
2020-07-07,1126.0,1133.949951171875,1098.050048828125,1103.300048828125,1103.300048828125,2244849
2020-07-08,1111.0,1113.8499755859375,1083.0,1085.199951171875,1085.199951171875,1524806
2020-07-09,1087.0,1104.949951171875,1076.0,1088.0999755859375,1088.0999755859375,2130005
2020-07-10,1087.0,1100.0,1064.4000244140625,1084.300048828125,1084.300048828125,1366391
2020-07-13,1090.300048828125,1121.0,1080.300048828125,1110.75,1110.75,2018308
2020-07-14,1111.6500244140625,1112.050048828125,1070.0,1082.050048828125,1082.050048828125,1135947
2020-07-15,1091.0,1104.949951171875,1070.050048828125,1077.300048828125,1077.300048828125,1054335
2020-07-16,1082.0,1137.5,1076.5999755859375,1131.6500244140625,1131.6500244140625,3338746
2020-07-17,1139.800048828125,1225.0,1136.3499755859375,1202.949951171875,1202.949951171875,6911040
2020-07-20,1140.0,1235.0,1140.0,1229.75,1229.75,5138206
2020-07-21,1238.800048828125,1256.8499755859375,1211.3499755859375,1231.1500244140625,1231.1500244140625,2848795
2020-07-22,1240.0,1343.25,1231.8499755859375,1315.5999755859375,1315.5999755859375,8586005
2020-07-23,1317.0,1328.800048828125,1277.6500244140625,1305.8499755859375,1305.8499755859375,3347292
2020-07-24,1309.800048828125,1345.699951171875,1296.4000244140625,1303.0,1303.0,4372931
