Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,503.8999938964844,510.70001220703125,500.5,505.1000061035156,499.2944641113281,1993384
2019-04-16,505.5,519.9000244140625,504.20001220703125,516.9000244140625,510.9588317871094,2755860
2019-04-18,520.0999755859375,523.8499755859375,514.4000244140625,518.3499755859375,512.3921508789062,1600018
2019-04-22,517.4500122070312,521.8499755859375,505.25,513.2999877929688,507.4001770019531,1104711
2019-04-23,515.0,523.75,511.1000061035156,513.5999755859375,507.69671630859375,1310774
2019-04-24,515.0499877929688,520.5,509.25,517.25,511.3048095703125,994767
2019-04-25,518.0,522.1500244140625,514.0999755859375,519.2000122070312,513.232421875,926815
2019-04-26,520.0,520.0,501.79998779296875,505.25,499.44268798828125,1160732
2019-04-30,502.5,505.75,484.0,492.25,486.5921325683594,1544751
2019-05-02,464.0,484.0,452.0,478.95001220703125,473.44500732421875,6592885
2019-05-03,479.0,486.8999938964844,469.0,485.3999938964844,479.8208923339844,1646387
2019-05-06,479.0,483.54998779296875,473.8500061035156,477.20001220703125,471.7151184082031,580661
2019-05-07,481.1000061035156,492.0,478.25,489.20001220703125,483.57720947265625,1441619
2019-05-08,484.29998779296875,499.29998779296875,474.54998779296875,493.25,487.5806579589844,1866654
2019-05-09,491.0,491.0,479.1000061035156,486.1000061035156,480.5127868652344,1687859
2019-05-10,486.1000061035156,489.95001220703125,473.6000061035156,475.1499938964844,469.68865966796875,600347
2019-05-13,475.0,478.0,463.5,465.25,459.9024658203125,663701
2019-05-14,462.0,467.04998779296875,455.5,462.8500061035156,457.5300598144531,1134671
2019-05-15,464.0,468.6499938964844,462.0,463.79998779296875,458.4691162109375,782812
2019-05-16,463.0,469.95001220703125,459.0,464.6499938964844,459.30938720703125,439403
2019-05-17,463.8500061035156,473.0,460.1000061035156,470.54998779296875,465.1415100097656,939162
2019-05-20,478.0,499.0,476.0,493.3999938964844,487.7289123535156,1035060
2019-05-21,495.0,507.5,486.8999938964844,488.8999938964844,483.2806396484375,1648690
2019-05-22,491.95001220703125,491.95001220703125,475.1499938964844,480.6000061035156,475.0760498046875,1609609
2019-05-23,492.0,495.3500061035156,476.3500061035156,479.0,473.4944152832031,1273300
2019-05-24,482.0,492.95001220703125,479.70001220703125,491.04998779296875,485.40594482421875,2026997
2019-05-27,491.04998779296875,502.5,488.45001220703125,495.6000061035156,489.90362548828125,2269177
2019-05-28,496.0,506.3500061035156,494.04998779296875,498.95001220703125,493.21514892578125,1618100
2019-05-29,494.5,495.6000061035156,485.5,487.1000061035156,481.5013427734375,1023711
2019-05-30,485.04998779296875,488.8999938964844,478.8500061035156,480.70001220703125,475.1748962402344,1094420
2019-05-31,483.0,483.8999938964844,473.1000061035156,479.29998779296875,473.79095458984375,810249
2019-06-03,478.95001220703125,502.0,474.54998779296875,499.8999938964844,494.1541748046875,3095584
2019-06-04,500.0,511.75,491.04998779296875,494.75,489.0633850097656,2088842
2019-06-06,495.5,498.6499938964844,484.3999938964844,488.70001220703125,483.08294677734375,934200
2019-06-07,490.20001220703125,492.1000061035156,478.20001220703125,480.29998779296875,474.7794494628906,1245883
2019-06-10,482.70001220703125,486.6000061035156,474.0,475.6499938964844,470.18292236328125,745126
2019-06-11,479.6499938964844,481.45001220703125,473.20001220703125,475.95001220703125,470.4795227050781,760657
2019-06-12,476.0,476.0,467.1000061035156,473.95001220703125,468.5024719238281,969860
2019-06-13,469.3999938964844,473.75,465.5,472.29998779296875,466.8714294433594,884137
2019-06-14,471.0,472.0,460.25,463.6000061035156,458.2714538574219,518756
2019-06-17,464.0,466.95001220703125,455.0,457.70001220703125,452.43927001953125,738945
2019-06-18,460.29998779296875,461.3999938964844,451.3500061035156,453.8999938964844,448.68292236328125,590233
2019-06-19,454.1000061035156,457.75,436.3999938964844,441.04998779296875,435.9806213378906,1144457
2019-06-20,443.0,461.0,440.6000061035156,458.8999938964844,453.62542724609375,1120925
2019-06-21,453.04998779296875,456.29998779296875,445.29998779296875,452.25,447.0519104003906,1121397
2019-06-24,443.0,451.8999938964844,428.45001220703125,449.45001220703125,444.2840576171875,4014282
2019-06-25,447.0,447.0,432.54998779296875,437.6499938964844,432.61968994140625,2127986
2019-06-26,433.0,441.0,428.6499938964844,430.75,425.79901123046875,1962828
2019-06-27,435.0,439.0,426.6000061035156,429.29998779296875,424.3656921386719,2666027
2019-06-28,430.0,434.8999938964844,426.04998779296875,428.20001220703125,423.2783203125,903773
2019-07-01,433.8999938964844,439.75,428.1499938964844,435.54998779296875,430.5438232421875,1243635
2019-07-02,433.0,434.79998779296875,424.0,430.5,425.5518798828125,2193421
2019-07-03,430.0,436.0,428.0,435.0,430.0001525878906,690459
2019-07-04,435.95001220703125,439.70001220703125,430.20001220703125,432.3500061035156,427.380615234375,998691
2019-07-05,434.8999938964844,440.0,421.0,424.29998779296875,419.4231262207031,1012459
2019-07-08,424.29998779296875,424.79998779296875,404.6000061035156,411.1000061035156,406.3748779296875,1536260
2019-07-09,407.0,429.04998779296875,407.0,427.04998779296875,422.14154052734375,1328288
2019-07-10,424.3999938964844,427.3999938964844,410.6000061035156,417.70001220703125,412.8990173339844,1247870
2019-07-11,419.75,432.8999938964844,417.04998779296875,430.79998779296875,425.8484191894531,1464224
2019-07-12,430.0,438.5,423.54998779296875,433.20001220703125,428.22088623046875,1909623
2019-07-15,435.20001220703125,436.8999938964844,427.04998779296875,430.5,425.5518798828125,654862
2019-07-16,427.79998779296875,430.0,420.3999938964844,423.54998779296875,418.6817626953125,914197
2019-07-17,425.0,428.0,422.1000061035156,423.20001220703125,418.3357849121094,954175
2019-07-18,423.20001220703125,423.95001220703125,412.6499938964844,414.25,409.4886474609375,850228
2019-07-19,415.45001220703125,416.75,392.0,396.20001220703125,391.6461486816406,1683306
2019-07-22,393.6499938964844,400.0,377.0,379.95001220703125,375.5828857421875,4502957
2019-07-23,385.0,387.79998779296875,360.79998779296875,370.1000061035156,365.8460998535156,10258580
2019-07-24,367.20001220703125,372.5,356.3500061035156,360.04998779296875,355.91162109375,2843008
2019-07-25,357.54998779296875,367.0,356.45001220703125,363.79998779296875,359.6184997558594,1816332
2019-07-26,365.0,380.0,362.1000061035156,375.8500061035156,371.5299987792969,1930642
2019-07-29,371.1000061035156,372.45001220703125,355.8500061035156,359.25,355.1208190917969,2059939
2019-07-30,356.1000061035156,363.8999938964844,342.3999938964844,344.5,340.5403747558594,2104167
2019-07-31,338.25,372.0,338.25,368.04998779296875,363.8197021484375,3873901
2019-08-01,362.5,366.79998779296875,354.0,358.45001220703125,354.33001708984375,2026382
2019-08-02,352.25,374.8999938964844,351.45001220703125,372.29998779296875,368.02081298828125,3385984
2019-08-05,367.0,382.29998779296875,357.3500061035156,375.6499938964844,371.3323059082031,2130910
2019-08-06,370.8999938964844,387.54998779296875,370.70001220703125,379.5,375.1380920410156,2204210
2019-08-07,379.5,385.6000061035156,366.95001220703125,369.54998779296875,365.30242919921875,1725732
2019-08-08,372.3999938964844,385.79998779296875,361.5,379.5,375.1380920410156,1884649
2019-08-09,384.0,393.04998779296875,380.3999938964844,388.54998779296875,384.08404541015625,2694721
2019-08-13,388.54998779296875,389.54998779296875,365.5,368.70001220703125,364.46221923828125,1451202
2019-08-14,371.1000061035156,378.6000061035156,367.45001220703125,372.3500061035156,368.07025146484375,1913308
2019-08-16,372.3500061035156,379.54998779296875,361.54998779296875,376.79998779296875,372.4691162109375,2216366
2019-08-19,380.0,382.0,370.6499938964844,371.6000061035156,367.3288879394531,1277298
2019-08-20,374.6000061035156,375.8999938964844,365.29998779296875,368.8500061035156,364.6104736328125,1941747
2019-08-21,370.0,374.70001220703125,365.54998779296875,367.70001220703125,363.4737243652344,1619073
2019-08-22,369.20001220703125,369.95001220703125,352.5,356.29998779296875,352.2047119140625,1442014
2019-08-23,356.0,367.45001220703125,352.6000061035156,365.54998779296875,361.348388671875,1518152
2019-08-26,379.0,379.0,355.70001220703125,366.6000061035156,362.3863220214844,2495889
2019-08-27,366.6499938964844,375.79998779296875,366.6499938964844,370.3500061035156,366.0932312011719,2386485
2019-08-28,371.0,372.0,356.3999938964844,359.75,355.6150817871094,1168044
2019-08-29,359.0,359.0,350.0,354.20001220703125,350.1288757324219,1233361
2019-08-30,356.6499938964844,359.5,344.1000061035156,352.95001220703125,348.89324951171875,1603068
2019-09-03,349.1000061035156,363.8999938964844,345.04998779296875,361.04998779296875,356.9001159667969,2351596
2019-09-04,361.29998779296875,369.8999938964844,353.54998779296875,366.1499938964844,361.9414978027344,2925355
2019-09-05,365.0,378.79998779296875,361.6499938964844,370.6000061035156,366.3403625488281,2917481
2019-09-06,370.0,385.6499938964844,365.79998779296875,381.5,377.1150817871094,3461995
2019-09-09,373.0,393.8500061035156,371.3999938964844,389.0,384.52886962890625,2809696
2019-09-11,390.29998779296875,406.70001220703125,387.20001220703125,402.95001220703125,398.31854248046875,3854277
2019-09-12,403.95001220703125,403.95001220703125,387.29998779296875,389.29998779296875,384.825439453125,2227773
2019-09-13,392.0,394.5,382.0,390.3500061035156,385.8633728027344,2665247
2019-09-16,385.0,390.6000061035156,378.0,387.20001220703125,382.7496032714844,2080705
2019-09-17,385.0,390.45001220703125,370.5,372.20001220703125,367.9219665527344,2443493
2019-09-18,373.54998779296875,377.29998779296875,368.45001220703125,373.95001220703125,369.65185546875,1698602
2019-09-19,373.95001220703125,378.5,370.3500061035156,373.6499938964844,369.3553161621094,1512314
2019-09-20,375.1499938964844,433.5,370.3999938964844,424.70001220703125,419.81854248046875,5367498
2019-09-23,433.0,444.0,415.0,431.5,426.5404052734375,2631802
2019-09-24,427.8999938964844,432.0,414.25,418.5,413.6898193359375,1759021
2019-09-25,415.0,415.0,391.04998779296875,401.79998779296875,397.1817321777344,2621967
2019-09-26,401.79998779296875,423.54998779296875,398.0,417.8500061035156,413.0472717285156,4482199
2019-09-27,414.8999938964844,417.54998779296875,406.1000061035156,412.5,407.7587585449219,1557592
2019-09-30,413.29998779296875,424.29998779296875,403.3999938964844,422.0,417.14959716796875,2447415
2019-10-01,418.0,424.5,411.1000061035156,419.6000061035156,414.77716064453125,1593936
2019-10-03,405.0,414.70001220703125,402.0,405.29998779296875,400.6414794921875,1993787
2019-10-04,403.8999938964844,415.0,392.75,396.3500061035156,391.79443359375,1763359
2019-10-07,390.0,400.5,380.70001220703125,393.70001220703125,389.17486572265625,2029657
2019-10-09,395.0,400.70001220703125,388.25,396.95001220703125,392.38751220703125,1916445
2019-10-10,396.70001220703125,396.70001220703125,382.04998779296875,384.45001220703125,380.03118896484375,1165519
2019-10-11,386.20001220703125,396.8999938964844,382.20001220703125,394.0,389.4714050292969,1604685
2019-10-14,392.25,400.5,386.70001220703125,397.5,392.9311828613281,1350640
2019-10-15,398.0,411.8999938964844,391.6499938964844,410.1000061035156,405.3863830566406,3185751
2019-10-16,412.6000061035156,416.6000061035156,406.6499938964844,411.70001220703125,406.9679870605469,3745656
2019-10-17,408.0,451.79998779296875,397.1000061035156,439.79998779296875,434.7449645996094,7521706
2019-10-18,432.5,460.0,428.29998779296875,456.5,451.2530517578125,7430853
2019-10-22,451.6000061035156,463.0,448.04998779296875,451.6000061035156,446.40936279296875,2647500
2019-10-23,454.0,469.0,446.3500061035156,462.95001220703125,457.62890625,2572546
2019-10-24,461.0,467.6000061035156,450.45001220703125,459.3500061035156,454.0702819824219,1837569
2019-10-25,452.3500061035156,467.0,452.3500061035156,464.95001220703125,459.6059265136719,1773165
2019-10-29,463.75,482.8500061035156,462.45001220703125,479.04998779296875,473.5438537597656,2250861
2019-10-30,478.0,500.79998779296875,474.04998779296875,494.8500061035156,489.1622314453125,2995598
2019-10-31,502.0,504.0,478.45001220703125,486.6499938964844,481.0564880371094,4501628
2019-11-01,484.70001220703125,488.5,463.20001220703125,469.25,463.85650634765625,2628138
2019-11-04,470.0,471.70001220703125,452.79998779296875,455.6499938964844,450.4128112792969,1646975
2019-11-05,460.0,468.29998779296875,455.0,458.8500061035156,453.5760498046875,1972191
2019-11-06,458.8500061035156,464.1000061035156,454.54998779296875,460.70001220703125,455.4048156738281,1168437
2019-11-07,461.54998779296875,463.95001220703125,447.54998779296875,449.29998779296875,444.1357727050781,1537259
2019-11-08,450.0,456.45001220703125,445.0,452.3999938964844,447.2001647949219,1322514
2019-11-11,450.0,454.45001220703125,438.70001220703125,446.29998779296875,441.1702575683594,2385247
2019-11-13,447.0,463.20001220703125,446.04998779296875,459.79998779296875,454.5151062011719,2650866
2019-11-14,461.5,461.95001220703125,445.0,448.29998779296875,443.14727783203125,1799094
2019-11-15,451.1000061035156,459.8999938964844,450.25,451.79998779296875,446.6070251464844,1315879
2019-11-18,452.0,455.95001220703125,445.20001220703125,451.79998779296875,446.6070251464844,1664570
2019-11-19,452.95001220703125,456.0,445.54998779296875,447.8500061035156,442.70245361328125,843871
2019-11-20,448.0,452.3999938964844,442.79998779296875,448.04998779296875,442.900146484375,911015
2019-11-21,450.0,460.79998779296875,446.8500061035156,448.3999938964844,443.2461242675781,2749884
2019-11-22,451.0,453.95001220703125,441.20001220703125,442.95001220703125,437.8587951660156,1622778
2019-11-25,445.0,458.95001220703125,442.3500061035156,455.5,450.2645263671875,1799285
2019-11-26,457.75,464.6499938964844,451.3999938964844,453.0,447.79327392578125,1516097
2019-11-27,459.6000061035156,476.6000061035156,454.0,472.1000061035156,466.6737365722656,2602641
2019-11-28,473.3999938964844,490.0,470.25,487.79998779296875,482.19329833984375,3469572
2019-11-29,484.0,485.95001220703125,470.3500061035156,477.25,471.7645263671875,1527483
2019-12-02,474.70001220703125,483.5,462.1000061035156,467.75,462.37371826171875,1811823
2019-12-03,462.54998779296875,467.95001220703125,451.5,455.3500061035156,450.11627197265625,897136
2019-12-04,454.70001220703125,454.70001220703125,444.25,451.54998779296875,446.35992431640625,1294687
2019-12-05,454.3500061035156,460.0,450.0,452.20001220703125,447.0024719238281,1093627
2019-12-06,452.0,454.75,438.1000061035156,444.1499938964844,439.04498291015625,1043581
2019-12-09,446.95001220703125,453.0,435.6000061035156,440.20001220703125,435.1404113769531,2205088
2019-12-10,442.95001220703125,443.6499938964844,433.54998779296875,436.1000061035156,431.0875244140625,1212047
2019-12-11,438.79998779296875,441.20001220703125,430.5,439.3500061035156,434.3001708984375,946769
2019-12-12,442.04998779296875,447.8999938964844,439.3999938964844,444.1000061035156,438.99554443359375,962777
2019-12-13,443.5,461.25,443.5,457.29998779296875,452.0438232421875,1858870
2019-12-16,458.0,460.0,446.25,449.04998779296875,443.8886413574219,1094491
2019-12-17,449.0,456.8999938964844,447.5,451.3999938964844,446.2116394042969,1259701
2019-12-18,451.3999938964844,452.95001220703125,442.29998779296875,445.54998779296875,440.4288635253906,1153002
2019-12-19,447.0,463.79998779296875,445.20001220703125,456.45001220703125,451.20361328125,3818286
2019-12-20,457.0,462.70001220703125,454.1000061035156,461.1000061035156,455.8001708984375,1398625
2019-12-23,462.0,471.95001220703125,459.3999938964844,466.6000061035156,461.2369384765625,2089293
2019-12-24,467.1000061035156,468.8999938964844,460.0,464.54998779296875,459.21051025390625,1169554
2019-12-26,465.8999938964844,468.95001220703125,457.0,459.8999938964844,454.61395263671875,1552187
2019-12-27,461.6499938964844,467.1000061035156,458.6000061035156,464.6000061035156,459.2599792480469,944750
2019-12-30,464.1000061035156,481.70001220703125,461.04998779296875,478.3999938964844,472.90130615234375,1541504
2019-12-31,481.3500061035156,481.8999938964844,463.0,468.45001220703125,463.0657043457031,2123698
2020-01-01,469.8999938964844,471.75,464.29998779296875,468.6000061035156,463.2139587402344,902225
2020-01-02,467.8500061035156,469.6000061035156,456.0,459.3500061035156,454.0702819824219,1474570
2020-01-03,457.95001220703125,457.95001220703125,447.0,452.6000061035156,447.39788818359375,1890542
2020-01-06,450.0,451.8999938964844,440.25,447.1000061035156,441.96112060546875,1673703
2020-01-07,450.0,454.3500061035156,443.0,448.1000061035156,442.9495849609375,1309468
2020-01-08,443.79998779296875,449.3999938964844,438.5,448.25,443.0978698730469,1186784
2020-01-09,450.6499938964844,463.70001220703125,450.6499938964844,462.29998779296875,456.9863586425781,1127745
2020-01-10,462.04998779296875,471.5,459.6499938964844,470.3999938964844,464.9932861328125,1177820
2020-01-13,471.0,471.6499938964844,464.1000061035156,468.54998779296875,463.1645202636719,1067092
2020-01-14,468.1000061035156,474.45001220703125,465.70001220703125,471.70001220703125,466.2783508300781,911176
2020-01-15,470.95001220703125,489.95001220703125,468.20001220703125,484.20001220703125,478.6346740722656,1222665
2020-01-16,488.0,493.3999938964844,484.54998779296875,488.3500061035156,482.7369384765625,1423802
2020-01-17,490.0,499.5,481.8500061035156,485.1000061035156,479.5243225097656,2613095
2020-01-20,485.5,486.8999938964844,468.6499938964844,470.25,464.8450012207031,1227450
2020-01-21,467.8500061035156,470.3500061035156,458.75,461.3999938964844,456.0966796875,1139830
2020-01-22,462.5,468.5,455.45001220703125,464.54998779296875,459.21051025390625,1201196
2020-01-23,464.1000061035156,469.5,459.5,464.3999938964844,459.062255859375,1172659
2020-01-24,464.3999938964844,473.79998779296875,462.70001220703125,468.8999938964844,463.510498046875,1446483
2020-01-27,468.8999938964844,476.8500061035156,462.8500061035156,465.1000061035156,459.7541809082031,1354540
2020-01-28,465.5,474.8999938964844,452.3999938964844,461.75,456.44268798828125,1440700
2020-01-29,464.0,471.5,461.79998779296875,469.8500061035156,464.4496154785156,989238
2020-01-30,468.25,475.79998779296875,463.6000061035156,469.5,464.1036071777344,1629705
2020-01-31,471.0,473.3500061035156,465.0,467.04998779296875,461.6817626953125,843524
2020-02-03,457.0,473.79998779296875,454.6000061035156,471.29998779296875,465.8829345703125,1694927
2020-02-04,472.0,480.8500061035156,450.0,455.25,450.01739501953125,2614003
2020-02-05,456.1499938964844,483.0,456.1499938964844,463.04998779296875,457.7277526855469,4906286
2020-02-06,464.0,481.0,463.0,473.8500061035156,468.40362548828125,2689597
2020-02-07,476.20001220703125,479.95001220703125,464.75,466.20001220703125,460.841552734375,1261340
2020-02-10,466.20001220703125,467.79998779296875,454.5,456.20001220703125,450.9565124511719,862786
2020-02-11,458.8999938964844,461.6499938964844,449.3999938964844,451.0,447.8779602050781,1022942
2020-02-12,454.79998779296875,455.20001220703125,444.3999938964844,448.04998779296875,444.9483642578125,899763
2020-02-13,450.8500061035156,451.5,441.6000061035156,444.79998779296875,441.72088623046875,895235
2020-02-14,444.79998779296875,447.54998779296875,437.1000061035156,439.20001220703125,436.15966796875,814225
2020-02-17,436.0,440.5,428.1499938964844,430.45001220703125,427.47021484375,1104464
2020-02-18,429.0,443.0,424.0,438.3999938964844,435.36517333984375,1737719
2020-02-19,442.95001220703125,446.70001220703125,434.54998779296875,440.70001220703125,437.6492614746094,1353692
2020-02-20,440.5,447.8999938964844,437.29998779296875,446.45001220703125,443.3594665527344,1211994
2020-02-24,446.3999938964844,448.45001220703125,436.25,438.6000061035156,435.5638122558594,1050427
2020-02-25,422.0,441.8999938964844,409.45001220703125,436.3999938964844,433.3790283203125,8613028
2020-02-26,424.79998779296875,437.79998779296875,423.54998779296875,435.29998779296875,432.2866516113281,1585956
2020-02-27,428.0,444.0,422.95001220703125,439.6000061035156,436.5568542480469,2638164
2020-02-28,421.0,441.0,418.8500061035156,435.70001220703125,432.6838684082031,2258696
2020-03-02,435.54998779296875,446.70001220703125,412.54998779296875,419.3500061035156,416.4470520019531,2266674
2020-03-03,422.0,430.0,408.5,422.1499938964844,419.2276916503906,1973306
2020-03-04,424.0,428.0,400.6000061035156,409.8500061035156,407.0128173828125,2691474
2020-03-05,413.70001220703125,417.6499938964844,406.20001220703125,413.95001220703125,411.0844421386719,1096006
2020-03-06,404.70001220703125,416.5,396.25,414.1000061035156,411.2334289550781,1049346
2020-03-09,402.1499938964844,407.75,388.3500061035156,399.70001220703125,396.93310546875,1370754
2020-03-11,397.25,409.3999938964844,391.75,403.79998779296875,401.00469970703125,1745488
2020-03-12,387.95001220703125,395.95001220703125,366.0,388.20001220703125,385.5126953125,1669093
2020-03-13,351.0,408.6499938964844,349.3999938964844,403.1000061035156,400.3095397949219,1617971
2020-03-16,383.5,396.29998779296875,376.54998779296875,380.6499938964844,378.01495361328125,601755
2020-03-17,380.0,400.79998779296875,372.45001220703125,385.1499938964844,383.8957214355469,1202231
2020-03-18,387.54998779296875,391.3999938964844,352.6499938964844,363.3500061035156,362.166748046875,1727058
2020-03-19,341.0,386.54998779296875,341.0,363.20001220703125,362.0172424316406,1936284
2020-03-20,365.1000061035156,383.5,354.0,379.79998779296875,378.5631408691406,1987327
2020-03-23,345.0,370.0,306.0,331.3500061035156,330.27093505859375,1619498
2020-03-24,310.5,354.75,310.5,339.3999938964844,338.2947082519531,2368738
2020-03-25,330.0,347.8500061035156,325.1499938964844,332.5,331.4172058105469,2560659
2020-03-26,332.0,342.0,312.6000061035156,322.3500061035156,321.3002624511719,4672157
2020-03-27,328.0,333.0,298.0,303.95001220703125,302.9601745605469,3061148
2020-03-30,295.0,300.75,287.0,292.79998779296875,291.8464660644531,1633641
2020-03-31,297.0,302.8999938964844,287.04998779296875,297.54998779296875,296.58099365234375,1026802
2020-04-01,297.3500061035156,297.3999938964844,275.0,279.1499938964844,278.2409362792969,2763943
2020-04-03,275.04998779296875,277.95001220703125,251.5,252.9499969482422,252.12625122070312,3325462
2020-04-07,254.0,278.20001220703125,240.10000610351562,264.3999938964844,263.5389709472656,7046196
2020-04-08,261.1000061035156,288.0,261.0,285.8999938964844,284.96893310546875,6025235
2020-04-09,288.0,313.20001220703125,287.1000061035156,305.79998779296875,304.80413818359375,5330945
2020-04-13,307.0,307.0,287.1000061035156,289.79998779296875,288.8562316894531,2420206
2020-04-15,290.0,298.8999938964844,273.6000061035156,276.29998779296875,275.40020751953125,5152168
2020-04-16,267.1000061035156,280.0,265.20001220703125,276.20001220703125,275.300537109375,6728570
2020-04-17,290.0,303.79998779296875,283.20001220703125,300.95001220703125,299.9699401855469,9091489
2020-04-20,321.95001220703125,321.95001220703125,303.04998779296875,307.54998779296875,306.5484313964844,7127300
2020-04-21,303.1000061035156,314.0,293.29998779296875,311.04998779296875,310.03704833984375,3939565
2020-04-22,308.0,311.45001220703125,296.20001220703125,302.54998779296875,301.5647277832031,6813699
2020-04-23,303.0,306.8999938964844,297.75,298.8500061035156,297.87677001953125,2771134
2020-04-24,298.0,302.0,289.04998779296875,297.0,296.0328063964844,4163580
2020-04-27,298.3999938964844,305.3999938964844,295.25,299.29998779296875,298.3252868652344,2658365
2020-04-28,301.0,304.75,291.3500061035156,296.29998779296875,295.3350830078125,3994514
2020-04-29,300.8999938964844,311.0,292.1000061035156,307.8999938964844,306.8973083496094,4271122
2020-04-30,313.5,334.1000061035156,311.20001220703125,328.3500061035156,327.28070068359375,8219947
2020-05-04,307.0,312.79998779296875,304.1000061035156,310.45001220703125,309.43902587890625,2608605
2020-05-05,315.0,321.8999938964844,306.0,308.3500061035156,307.3458557128906,2536044
2020-05-06,303.0,330.0,301.54998779296875,323.3999938964844,322.3468322753906,5164142
2020-05-07,321.0,328.8999938964844,316.29998779296875,320.75,319.7054443359375,3475639
2020-05-08,324.0,326.70001220703125,310.1000061035156,313.45001220703125,312.4292297363281,2425590
2020-05-11,319.29998779296875,341.3999938964844,315.0,333.79998779296875,332.71295166015625,6946543
2020-05-12,329.0,344.5,321.5,338.1499938964844,337.0487976074219,4095396
2020-05-13,348.8999938964844,360.0,342.04998779296875,344.8999938964844,343.77679443359375,4259118
2020-05-14,335.0,351.5,334.95001220703125,342.3500061035156,341.2351379394531,3315226
2020-05-15,343.54998779296875,346.0,333.6000061035156,336.1000061035156,335.0054626464844,2133151
2020-05-18,341.0,341.0,302.5,305.79998779296875,304.80413818359375,4232255
2020-05-19,311.0,313.8999938964844,301.04998779296875,303.3500061035156,302.36212158203125,3170929
2020-05-20,304.0,310.8999938964844,300.54998779296875,309.0,307.99371337890625,2697725
2020-05-21,312.04998779296875,326.95001220703125,312.04998779296875,315.79998779296875,314.7715759277344,5528405
2020-05-22,312.0,319.0,308.0,314.1499938964844,313.126953125,2202572
2020-05-26,316.95001220703125,324.79998779296875,310.29998779296875,322.5,321.44976806640625,3176276
2020-05-27,322.0,325.0,308.25,323.04998779296875,321.9979553222656,4252529
2020-05-28,325.0,337.3999938964844,323.04998779296875,333.1000061035156,332.0152587890625,4800567
2020-05-29,330.0,344.0,322.3500061035156,335.8999938964844,334.8061218261719,8202596
2020-06-01,342.0,354.8500061035156,341.04998779296875,352.0,350.85369873046875,4624929
2020-06-02,349.0,372.95001220703125,348.6000061035156,364.1000061035156,362.914306640625,7608313
2020-06-03,371.1000061035156,372.5,352.75,355.54998779296875,354.3921203613281,2931428
2020-06-04,355.0,363.0,350.3500061035156,355.25,354.0931091308594,2252910
2020-06-05,359.8500061035156,362.8999938964844,353.6499938964844,359.1499938964844,357.98040771484375,2134564
2020-06-08,364.8500061035156,368.3500061035156,349.54998779296875,352.75,351.60125732421875,2262737
2020-06-09,354.5,357.1499938964844,347.1000061035156,351.25,350.10614013671875,2208068
2020-06-10,353.0,361.3500061035156,342.1499938964844,343.8500061035156,342.730224609375,3234792
2020-06-11,345.0,348.70001220703125,329.3500061035156,332.20001220703125,331.1181945800781,3377816
2020-06-12,307.20001220703125,348.29998779296875,307.20001220703125,345.3500061035156,344.225341796875,4669968
2020-06-15,340.3500061035156,350.5,336.5,344.20001220703125,343.0791015625,2571638
2020-06-16,348.0,358.3999938964844,347.0,354.1499938964844,352.9966735839844,3865548
2020-06-17,352.0,361.0,348.8999938964844,359.45001220703125,358.2794494628906,3022861
2020-06-18,360.0,364.8999938964844,358.1499938964844,363.75,362.5654296875,2226018
2020-06-19,365.0,374.0,361.8500061035156,368.95001220703125,367.7485046386719,2520273
2020-06-22,367.1000061035156,387.0,367.1000061035156,382.8999938964844,381.6530456542969,2751254
2020-06-23,385.8999938964844,387.0,379.3500061035156,381.79998779296875,380.556640625,1973241
2020-06-24,387.6000061035156,390.95001220703125,378.70001220703125,380.6000061035156,379.3605651855469,2327148
2020-06-25,376.1000061035156,392.79998779296875,375.1000061035156,383.29998779296875,382.0517578125,4289771
2020-06-26,387.8999938964844,387.8999938964844,379.04998779296875,381.6499938964844,380.4071350097656,1593624
2020-06-29,380.8999938964844,383.6499938964844,374.0,378.29998779296875,377.0680236816406,1486836
2020-06-30,382.0,386.3500061035156,375.45001220703125,378.3500061035156,377.1178894042969,1360237
2020-07-01,378.5,386.5,377.1499938964844,383.8500061035156,382.5999755859375,1458024
2020-07-02,387.0,389.95001220703125,381.20001220703125,385.5,384.2445983886719,2343722
2020-07-03,387.29998779296875,397.70001220703125,385.04998779296875,395.5,394.2120361328125,3171494
2020-07-06,399.95001220703125,412.29998779296875,397.5,408.25,406.9205017089844,3153490
2020-07-07,410.0,411.1000061035156,397.54998779296875,400.1000061035156,398.79705810546875,2369235
2020-07-08,402.29998779296875,402.45001220703125,383.0,384.95001220703125,383.6964111328125,3319380
2020-07-09,390.0,390.8500061035156,381.5,389.70001220703125,388.4309387207031,2337567
2020-07-10,388.8999938964844,397.79998779296875,383.79998779296875,385.70001220703125,384.4439697265625,2589115
2020-07-13,387.6000061035156,391.75,384.04998779296875,389.54998779296875,388.2814025878906,1218851
2020-07-14,383.0,389.1499938964844,377.0,382.5,381.2543640136719,1859411
2020-07-15,384.79998779296875,396.54998779296875,383.1000061035156,389.75,388.4807434082031,2249374
2020-07-16,394.79998779296875,394.79998779296875,382.25,391.5,390.2250671386719,1778220
2020-07-17,392.1499938964844,400.5,388.75,389.95001220703125,388.68011474609375,3084182
2020-07-20,388.3999938964844,399.8500061035156,387.25,398.79998779296875,397.50128173828125,1187494
2020-07-21,401.3999938964844,410.95001220703125,401.0,402.95001220703125,401.6377868652344,4863486
