Date,Open,High,Low,Close,Adj Close,Volume
2019-04-10,3314.64990234375,3347.949951171875,3275.0,3304.75,3236.16064453125,14305
2019-04-11,3304.10009765625,3346.60009765625,3279.550048828125,3306.14990234375,3237.53125,17982
2019-04-12,3340.0,3344.550048828125,3296.85009765625,3300.199951171875,3231.704833984375,21177
2019-04-15,3318.0,3333.949951171875,3285.0,3311.10009765625,3242.378662109375,13158
2019-04-16,3318.89990234375,3329.60009765625,3293.60009765625,3304.10009765625,3235.524169921875,16358
2019-04-18,3307.0,3324.949951171875,3280.0,3289.39990234375,3221.129150390625,30759
2019-04-22,3290.0,3313.050048828125,3258.89990234375,3286.35009765625,3218.142578125,13356
2019-04-23,3285.89990234375,3319.0,3276.25,3291.75,3223.43017578125,26272
2019-04-24,3300.0,3335.0,3293.050048828125,3300.449951171875,3231.94970703125,31159
2019-04-25,3326.89990234375,3328.0,3251.25,3272.10009765625,3204.188232421875,27350
2019-04-26,3261.0,3298.0,3252.35009765625,3268.60009765625,3200.760986328125,14453
2019-04-30,3261.0,3271.14990234375,2980.0,3086.0,3021.95068359375,114146
2019-05-02,3085.949951171875,3221.5,3080.10009765625,3204.550048828125,3138.040283203125,29569
2019-05-03,3200.35009765625,3240.199951171875,3175.050048828125,3191.39990234375,3125.162841796875,11171
2019-05-06,3190.0,3208.0,3169.5,3181.0,3114.97900390625,10989
2019-05-07,3185.199951171875,3193.699951171875,3168.0,3178.050048828125,3112.090087890625,9918
2019-05-08,3151.0,3178.550048828125,3080.10009765625,3102.25,3037.86328125,18724
2019-05-09,3102.25,3106.550048828125,3051.0,3073.10009765625,3009.318359375,12622
2019-05-10,3098.949951171875,3100.0,3036.050048828125,3060.949951171875,2997.42041015625,9168
2019-05-13,3060.89990234375,3145.25,3030.050048828125,3106.39990234375,3041.927001953125,15934
2019-05-14,3083.64990234375,3156.0,3059.85009765625,3131.050048828125,3066.065673828125,11668
2019-05-15,3119.0,3185.0,3076.199951171875,3165.39990234375,3099.70263671875,17830
2019-05-16,3187.0,3200.0,3152.89990234375,3167.449951171875,3101.710205078125,15226
2019-05-17,3180.0,3310.0,3174.0,3281.699951171875,3213.588623046875,58762
2019-05-20,3333.0,3388.0,3263.14990234375,3325.75,3256.724609375,50034
2019-05-21,3302.0,3360.0,3251.0,3304.35009765625,3235.768798828125,15920
2019-05-22,3327.85009765625,3329.0,3260.0,3289.699951171875,3221.4228515625,26297
2019-05-23,3300.050048828125,3345.949951171875,3300.050048828125,3325.0,3255.990234375,68189
2019-05-24,3325.050048828125,3423.0,3325.050048828125,3399.5,3328.94384765625,24461
2019-05-27,3424.699951171875,3500.0,3420.0,3473.85009765625,3401.750732421875,43027
2019-05-28,3500.0,3534.75,3455.0,3513.75,3440.82275390625,30618
2019-05-29,3513.75,3521.949951171875,3469.0,3507.10009765625,3434.310791015625,23639
2019-05-30,3520.0,3529.0,3450.0,3510.14990234375,3437.29736328125,35029
2019-05-31,3540.0,3548.0,3454.64990234375,3496.39990234375,3423.832763671875,22538
2019-06-03,3524.0,3524.0,3470.0,3505.300048828125,3432.548095703125,47101
2019-06-04,3480.14990234375,3598.75,3480.14990234375,3503.35009765625,3430.638671875,67310
2019-06-06,3503.35009765625,3566.89990234375,3503.35009765625,3531.85009765625,3458.547119140625,30475
2019-06-07,3538.949951171875,3665.0,3512.449951171875,3609.35009765625,3534.438720703125,66933
2019-06-10,3611.0,3677.949951171875,3575.0,3658.050048828125,3582.1279296875,41366
2019-06-11,3646.10009765625,3790.0,3610.39990234375,3761.800048828125,3683.724365234375,42162
2019-06-12,3779.800048828125,3793.949951171875,3712.10009765625,3742.800048828125,3665.118896484375,24203
2019-06-13,3742.800048828125,3763.0,3651.0,3665.949951171875,3589.86376953125,16157
2019-06-14,3655.0,3690.0,3600.0,3614.550048828125,3539.53076171875,13994
2019-06-17,3619.949951171875,3645.449951171875,3526.0,3536.25,3462.855712890625,15831
2019-06-18,3545.14990234375,3653.949951171875,3545.0,3565.10009765625,3491.10693359375,33954
2019-06-19,3590.0,3626.0,3542.39990234375,3579.199951171875,3504.9140625,41689
2019-06-20,3570.0,3630.0,3547.0,3606.85009765625,3531.990478515625,31667
2019-06-21,3601.35009765625,3688.0,3587.25,3633.39990234375,3557.9892578125,69388
2019-06-24,3634.0,3659.0,3572.0,3603.949951171875,3529.150634765625,18104
2019-06-25,3599.949951171875,3649.0,3570.0,3636.949951171875,3561.4658203125,18228
2019-06-26,3641.800048828125,3690.0,3605.0,3632.0,3556.61865234375,21442
2019-06-27,3623.300048828125,3684.800048828125,3591.0,3616.39990234375,3541.34228515625,45054
2019-06-28,3615.0,3631.89990234375,3585.39990234375,3598.25,3523.56884765625,25184
2019-07-01,3665.0,3665.0,3605.0,3642.550048828125,3566.949462890625,12823
2019-07-02,3659.0,3747.0,3628.800048828125,3729.199951171875,3651.801025390625,25615
2019-07-03,3725.0,3735.0,3680.39990234375,3723.800048828125,3646.51318359375,92949
2019-07-04,3723.800048828125,3749.89990234375,3695.0,3711.60009765625,3634.56640625,27677
2019-07-05,3711.60009765625,3733.199951171875,3580.050048828125,3601.800048828125,3527.045166015625,34693
2019-07-08,3601.0,3646.949951171875,3460.0,3505.550048828125,3432.79296875,52061
2019-07-09,3528.0,3643.949951171875,3484.050048828125,3618.85009765625,3543.741455078125,43802
2019-07-10,3617.699951171875,3630.0,3558.10009765625,3580.89990234375,3506.578857421875,19690
2019-07-11,3585.0,3627.64990234375,3520.0,3546.949951171875,3505.14599609375,17634
2019-07-12,3545.10009765625,3574.89990234375,3490.0,3505.14990234375,3463.838623046875,21905
2019-07-15,3512.0,3539.0,3500.699951171875,3522.85009765625,3481.330322265625,19109
2019-07-16,3527.0,3565.0,3508.5,3557.050048828125,3515.127197265625,9724
2019-07-17,3566.0,3584.5,3528.89990234375,3556.85009765625,3514.929443359375,14435
2019-07-18,3560.050048828125,3564.64990234375,3520.10009765625,3523.39990234375,3481.87353515625,13972
2019-07-19,3530.14990234375,3583.550048828125,3445.85009765625,3500.050048828125,3458.798828125,31091
2019-07-22,3475.0,3511.949951171875,3395.89990234375,3431.0,3390.562744140625,30928
2019-07-23,3444.0,3444.449951171875,3355.699951171875,3367.35009765625,3327.6630859375,18619
2019-07-24,3360.14990234375,3417.699951171875,3262.25,3294.449951171875,3255.6220703125,18182
2019-07-25,3339.0,3400.0,3298.60009765625,3372.60009765625,3332.85107421875,34631
2019-07-26,3389.0,3411.0,3312.0,3384.75,3344.85791015625,48703
2019-07-29,3438.550048828125,3469.949951171875,3374.64990234375,3414.199951171875,3373.960693359375,36376
2019-07-30,3417.800048828125,3594.89990234375,3414.35009765625,3562.89990234375,3520.907958984375,77206
2019-07-31,3526.0,3559.949951171875,3384.0,3400.5,3360.422119140625,24113
2019-08-01,3400.5,3426.949951171875,3340.0,3354.25,3314.71728515625,24386
2019-08-02,3339.89990234375,3590.0,3265.0,3511.64990234375,3470.261962890625,40230
2019-08-05,3490.0,3515.0,3419.10009765625,3465.449951171875,3424.606689453125,50877
2019-08-06,3435.0,3496.300048828125,3408.89990234375,3447.39990234375,3406.769287109375,19560
2019-08-07,3475.0,3540.0,3425.0,3488.75,3447.632080078125,18257
2019-08-08,3458.35009765625,3486.949951171875,3413.199951171875,3443.5,3402.915283203125,15876
2019-08-09,3469.949951171875,3495.0,3417.300048828125,3453.699951171875,3412.9951171875,14375
2019-08-13,3453.699951171875,3453.699951171875,3350.0,3365.050048828125,3325.39013671875,15054
2019-08-14,3382.949951171875,3399.0,3331.0,3338.35009765625,3299.004638671875,14726
2019-08-16,3348.39990234375,3435.0,3220.0,3414.550048828125,3374.306640625,18356
2019-08-19,3414.550048828125,3439.0,3353.550048828125,3381.699951171875,3341.84375,21396
2019-08-20,3336.050048828125,3424.800048828125,3335.0,3351.0,3311.505615234375,11382
2019-08-21,3387.0,3387.0,3315.800048828125,3351.5,3311.999755859375,14737
2019-08-22,3370.0,3389.699951171875,3330.0,3350.199951171875,3310.71484375,18968
2019-08-23,3344.699951171875,3398.85009765625,3280.0,3335.300048828125,3295.99072265625,18912
2019-08-26,3348.0,3442.949951171875,3335.0,3344.050048828125,3304.637451171875,11342
2019-08-27,3356.0,3386.0,3295.5,3324.35009765625,3285.169677734375,19144
2019-08-28,3349.85009765625,3349.85009765625,3290.14990234375,3303.64990234375,3264.713623046875,5657
2019-08-29,3284.10009765625,3320.0,3284.10009765625,3310.300048828125,3271.285400390625,10291
2019-08-30,3324.0,3324.0,3235.0,3252.050048828125,3213.721923828125,23172
2019-09-03,3231.0,3285.0,3211.0,3262.699951171875,3224.24609375,8816
2019-09-04,3265.0,3312.300048828125,3221.0,3304.5,3265.5537109375,6835
2019-09-05,3283.949951171875,3326.35009765625,3283.949951171875,3316.199951171875,3277.11572265625,18915
2019-09-06,3324.949951171875,3330.0,3269.550048828125,3305.10009765625,3266.146728515625,16285
2019-09-09,3334.949951171875,3367.949951171875,3287.0,3306.300048828125,3267.33251953125,7407
2019-09-11,3307.5,3340.699951171875,3301.050048828125,3316.39990234375,3277.313232421875,10121
2019-09-12,3314.5,3376.0,3312.14990234375,3362.550048828125,3322.91943359375,7622
2019-09-13,3350.0,3397.949951171875,3305.0,3376.800048828125,3337.00146484375,27781
2019-09-16,3389.0,3389.0,3301.60009765625,3320.89990234375,3281.76025390625,11086
2019-09-17,3329.0,3329.0,3220.0,3232.0,3193.908203125,12614
2019-09-18,3252.0,3280.0,3140.0,3152.199951171875,3115.048583984375,22676
2019-09-19,3175.199951171875,3192.050048828125,3120.300048828125,3153.300048828125,3116.1357421875,22900
2019-09-20,3174.949951171875,3350.0,3111.0,3233.949951171875,3195.8349609375,99963
2019-09-23,3309.0,3681.0,3305.0,3537.550048828125,3495.85693359375,184248
2019-09-24,3650.0,3710.0,3420.0,3688.050048828125,3644.583251953125,60960
2019-09-25,3680.0,3680.0,3476.0,3501.75,3460.478759765625,26257
2019-09-26,3501.10009765625,3553.0,3453.0,3481.949951171875,3440.912109375,20827
2019-09-27,3508.89990234375,3573.0,3481.0,3553.5,3511.618896484375,34839
2019-09-30,3549.949951171875,3597.0,3512.0,3593.25,3550.900390625,15975
2019-10-01,3594.0,3630.0,3535.0,3588.64990234375,3546.3544921875,16393
2019-10-03,3590.0,3664.35009765625,3489.550048828125,3525.25,3483.701904296875,33716
2019-10-04,3533.75,3630.699951171875,3512.0,3585.75,3543.48876953125,327183
2019-10-07,3600.0,3628.050048828125,3536.14990234375,3587.60009765625,3545.317138671875,13217
2019-10-09,3590.050048828125,3625.0,3575.0,3616.0,3573.38232421875,11569
2019-10-10,3623.0,3623.0,3580.0,3587.85009765625,3545.564208984375,7662
2019-10-11,3590.0,3611.89990234375,3505.0,3524.0,3482.466552734375,13485
2019-10-14,3510.0,3629.5,3506.199951171875,3566.10009765625,3524.070556640625,19272
2019-10-15,3570.0,3620.39990234375,3570.0,3600.0,3557.57080078125,12923
2019-10-16,3599.949951171875,3650.0,3555.0,3627.35009765625,3584.5986328125,16337
2019-10-17,3632.0,3750.0,3610.050048828125,3686.14990234375,3642.705322265625,36706
2019-10-18,3688.949951171875,3745.0,3670.050048828125,3742.5,3698.391357421875,29744
2019-10-22,3742.39990234375,3800.0,3656.0,3673.10009765625,3629.809326171875,23709
2019-10-23,3675.199951171875,3731.25,3650.0,3662.550048828125,3619.3837890625,16167
2019-10-24,3662.0,3734.0,3650.0,3666.10009765625,3622.891845703125,15525
2019-10-25,3705.0,3716.0,3631.0,3651.199951171875,3608.16748046875,11937
2019-10-29,3684.14990234375,3725.0,3662.0,3695.35009765625,3651.797119140625,23522
2019-10-30,3706.949951171875,3715.0,3675.64990234375,3682.85009765625,3639.444580078125,10490
2019-10-31,3709.0,3711.85009765625,3650.0,3669.699951171875,3626.449462890625,19164
2019-11-01,3668.949951171875,3738.10009765625,3668.949951171875,3698.199951171875,3654.613525390625,55997
2019-11-04,3708.0,3806.0,3677.0,3708.949951171875,3665.23681640625,43348
2019-11-05,3700.0,3745.0,3695.10009765625,3728.050048828125,3684.11181640625,17767
2019-11-06,3738.25,3760.0,3700.0,3728.699951171875,3684.75390625,12845
2019-11-07,3745.0,3850.0,3726.050048828125,3799.949951171875,3755.164306640625,39080
2019-11-08,3830.0,3903.949951171875,3763.199951171875,3777.10009765625,3732.583740234375,34834
2019-11-11,3792.0,3792.0,3705.10009765625,3710.85009765625,3667.114501953125,55191
2019-11-13,3711.0,3787.550048828125,3707.449951171875,3718.050048828125,3674.2294921875,20620
2019-11-14,3735.0,3750.0,3695.0,3716.25,3672.45068359375,23300
2019-11-15,3724.800048828125,3738.800048828125,3706.5,3720.050048828125,3676.2060546875,9304
2019-11-18,3720.050048828125,3733.0,3680.85009765625,3701.89990234375,3658.269775390625,106305
2019-11-19,3707.10009765625,3794.25,3705.0,3730.39990234375,3686.433837890625,17577
2019-11-20,3757.0,3757.0,3692.0,3702.050048828125,3658.418212890625,11041
2019-11-21,3713.949951171875,3718.0,3680.0,3687.800048828125,3644.336181640625,6206
2019-11-22,3676.0,3735.0,3676.0,3691.300048828125,3647.794921875,9917
2019-11-25,3712.949951171875,3729.0,3666.64990234375,3700.5,3656.886474609375,17504
2019-11-26,3705.0,3713.5,3628.699951171875,3669.050048828125,3625.80712890625,37516
2019-11-27,3666.0,3681.75,3629.35009765625,3651.89990234375,3608.859130859375,36989
2019-11-28,3653.14990234375,3675.949951171875,3610.25,3634.64990234375,3591.8125,37306
2019-11-29,3620.050048828125,3625.14990234375,3552.0,3564.35009765625,3522.341064453125,12025
2019-12-02,3565.0,3565.0,3510.0,3517.449951171875,3475.99365234375,23036
2019-12-03,3516.050048828125,3547.60009765625,3475.0,3484.10009765625,3443.036865234375,11348
2019-12-04,3460.050048828125,3489.5,3452.60009765625,3461.550048828125,3420.752685546875,9131
2019-12-05,3459.0,3484.0,3428.75,3448.85009765625,3408.202392578125,67255
2019-12-06,3457.800048828125,3457.800048828125,3405.10009765625,3411.800048828125,3371.589111328125,21071
2019-12-09,3406.050048828125,3416.0,3371.0,3380.5,3340.657958984375,13740
2019-12-10,3381.0,3410.0,3272.800048828125,3296.25,3257.40087890625,27276
2019-12-11,3316.39990234375,3415.0,3305.800048828125,3381.25,3341.39892578125,43319
2019-12-12,3386.5,3432.949951171875,3304.949951171875,3359.75,3320.15234375,59401
2019-12-13,3351.0,3382.14990234375,3305.550048828125,3315.35009765625,3276.27587890625,18923
2019-12-16,3320.050048828125,3344.14990234375,3259.0,3279.35009765625,3240.7001953125,94036
2019-12-17,3280.0,3315.5,3279.0,3286.10009765625,3247.37060546875,94650
2019-12-18,3287.050048828125,3298.85009765625,3277.5,3282.550048828125,3243.8623046875,54838
2019-12-19,3283.14990234375,3323.300048828125,3283.14990234375,3305.75,3266.788818359375,22511
2019-12-20,3316.0,3328.550048828125,3250.0,3287.60009765625,3248.852783203125,75225
2019-12-23,3277.0,3380.0,3255.050048828125,3353.60009765625,3314.074951171875,15657
2019-12-24,3363.10009765625,3445.0,3345.449951171875,3441.35009765625,3400.790771484375,28086
2019-12-26,3450.0,3500.0,3410.25,3427.199951171875,3386.807373046875,19617
2019-12-27,3420.0,3520.0,3416.800048828125,3439.10009765625,3398.5673828125,32651
2019-12-30,3454.60009765625,3589.85009765625,3401.0,3430.0,3389.574462890625,23840
2019-12-31,3449.60009765625,3449.60009765625,3395.0,3406.60009765625,3366.450439453125,117325
2020-01-01,3409.5,3447.10009765625,3358.0,3376.699951171875,3336.902587890625,12825
2020-01-02,3385.0,3484.39990234375,3381.550048828125,3474.199951171875,3433.25341796875,25577
2020-01-03,3491.0,3491.0,3445.0,3467.550048828125,3426.681884765625,17829
2020-01-06,3460.0,3463.75,3433.050048828125,3450.050048828125,3409.38818359375,17488
2020-01-07,3450.050048828125,3480.85009765625,3380.050048828125,3396.64990234375,3356.617431640625,31735
2020-01-08,3300.0,3445.0,3300.0,3419.85009765625,3379.544189453125,39466
2020-01-09,3448.949951171875,3449.0,3396.0,3418.39990234375,3378.111083984375,74890
2020-01-10,3427.949951171875,3435.0,3375.0,3386.449951171875,3346.53759765625,20996
2020-01-13,3400.0,3419.949951171875,3360.0,3395.949951171875,3355.92578125,86638
2020-01-14,3401.75,3421.800048828125,3390.0,3409.85009765625,3369.662109375,16111
2020-01-15,3409.0,3426.0,3373.0,3410.14990234375,3369.958251953125,46709
2020-01-16,3420.0,3420.949951171875,3381.5,3395.949951171875,3355.92578125,7275
2020-01-17,3416.60009765625,3419.949951171875,3375.949951171875,3386.39990234375,3346.48828125,45682
2020-01-20,3402.5,3405.0,3363.050048828125,3375.75,3335.9638671875,21918
2020-01-21,3383.0,3383.0,3362.0,3370.25,3330.52880859375,44703
2020-01-22,3375.0,3389.949951171875,3337.300048828125,3353.199951171875,3313.6796875,25284
2020-01-23,3353.199951171875,3372.89990234375,3333.050048828125,3346.39990234375,3306.959716796875,41158
2020-01-24,3346.25,3359.89990234375,3328.0,3338.949951171875,3299.59765625,13340
2020-01-27,3330.0,3372.75,3290.0,3302.60009765625,3263.676025390625,20718
2020-01-28,3308.0,3358.199951171875,3260.0,3264.550048828125,3226.074462890625,21040
2020-01-29,3279.0,3428.0,3260.0,3417.300048828125,3377.024169921875,119568
2020-01-30,3435.0,3482.800048828125,3356.5,3393.85009765625,3353.8505859375,48165
2020-01-31,3393.85009765625,3500.0,3350.0,3454.300048828125,3413.588134765625,80743
2020-02-03,3525.64990234375,3625.39990234375,3501.0,3600.800048828125,3558.361572265625,106272
2020-02-04,3619.0,3770.0,3600.0,3728.35009765625,3684.408203125,581865
2020-02-05,3764.949951171875,3950.0,3730.199951171875,3865.5,3819.941650390625,252064
2020-02-06,3872.0,3909.89990234375,3761.050048828125,3783.949951171875,3739.352783203125,50109
2020-02-07,3786.0,3845.0,3771.0,3783.0,3738.4140625,19035
2020-02-10,3786.050048828125,3793.0,3750.0,3760.0,3715.68505859375,37538
2020-02-11,3750.050048828125,3869.949951171875,3750.050048828125,3829.85009765625,3784.7119140625,49094
2020-02-12,3829.85009765625,3867.0,3775.0,3806.449951171875,3761.587646484375,30355
2020-02-13,3815.0,3926.0,3751.0,3904.89990234375,3858.877197265625,155572
2020-02-14,3906.050048828125,3939.75,3726.0,3756.550048828125,3712.27587890625,114918
2020-02-17,3766.0,3770.0,3680.0,3718.25,3674.42724609375,32564
2020-02-18,3718.25,3729.0,3680.300048828125,3699.5,3655.898193359375,17582
2020-02-19,3717.949951171875,3805.5,3665.550048828125,3764.0,3719.637939453125,65449
2020-02-20,3760.0,3770.0,3660.0,3680.300048828125,3636.924560546875,42410
2020-02-24,3691.60009765625,3740.0,3660.199951171875,3695.10009765625,3651.550048828125,22169
2020-02-25,3713.449951171875,3750.0,3625.0,3642.25,3599.322998046875,34366
2020-02-26,3648.0,3648.0,3465.0,3483.0,3441.949951171875,53905
2020-02-27,3485.0,3523.64990234375,3415.300048828125,3456.25,3415.51513671875,27827
2020-02-28,3408.89990234375,3430.0,3350.800048828125,3386.64990234375,3346.7353515625,21849
2020-03-02,3460.0,3460.0,3375.10009765625,3393.89990234375,3353.89990234375,14706
2020-03-03,3410.800048828125,3437.89990234375,3350.0,3368.300048828125,3368.300048828125,17842
2020-03-04,3384.89990234375,3406.0,3317.050048828125,3323.699951171875,3323.699951171875,21675
2020-03-05,3333.699951171875,3397.949951171875,3298.449951171875,3343.10009765625,3343.10009765625,51392
2020-03-06,3225.050048828125,3339.949951171875,3121.699951171875,3156.75,3156.75,52501
2020-03-09,3148.0,3148.0,2849.10009765625,2882.800048828125,2882.800048828125,90244
2020-03-11,2925.800048828125,3082.75,2900.10009765625,3039.64990234375,3039.64990234375,121794
2020-03-12,2856.0,3009.25,2840.0,2910.60009765625,2910.60009765625,226971
2020-03-13,2700.10009765625,3075.0,2474.89990234375,2954.449951171875,2954.449951171875,53783
2020-03-16,2890.0,2923.89990234375,2625.0,2740.949951171875,2740.949951171875,77837
2020-03-17,2752.0,2778.75,2649.699951171875,2657.10009765625,2657.10009765625,362881
2020-03-18,2690.0,2779.949951171875,2496.64990234375,2539.050048828125,2539.050048828125,171989
2020-03-19,2340.199951171875,2469.64990234375,2140.0,2300.60009765625,2300.60009765625,407407
2020-03-20,2301.60009765625,2419.25,2210.800048828125,2281.39990234375,2281.39990234375,93449
2020-03-23,2100.0,2198.89990234375,1825.1500244140625,1825.1500244140625,1825.1500244140625,119719
2020-03-24,1902.5,1935.449951171875,1460.1500244140625,1525.949951171875,1525.949951171875,436901
2020-03-25,1525.0,1678.5,1514.5,1594.5,1594.5,152056
2020-03-26,1630.0,1753.949951171875,1605.0,1753.949951171875,1753.949951171875,63137
2020-03-27,1905.0,1929.300048828125,1800.0,1900.0,1900.0,79150
2020-03-30,1810.0,1899.0,1770.0,1841.199951171875,1841.199951171875,52133
2020-03-31,1873.0,1905.0,1779.8499755859375,1798.550048828125,1798.550048828125,43449
2020-04-01,1819.0,1819.0,1725.5,1754.550048828125,1754.550048828125,30051
2020-04-03,1780.0,1930.0,1700.0,1924.5999755859375,1924.5999755859375,47262
2020-04-07,1980.0,2020.699951171875,1932.1500244140625,1978.9000244140625,1978.9000244140625,26401
2020-04-08,2027.949951171875,2073.85009765625,1925.0,2024.75,2024.75,25453
2020-04-09,2054.75,2110.89990234375,2031.0,2085.39990234375,2085.39990234375,29635
2020-04-13,2090.0,2150.0,2046.0,2115.89990234375,2115.89990234375,35584
2020-04-15,2154.949951171875,2154.949951171875,1910.0,2088.5,2088.5,34275
2020-04-16,2065.0,2090.0,2035.0,2070.10009765625,2070.10009765625,17477
2020-04-17,2149.949951171875,2149.949951171875,2070.0,2110.10009765625,2110.10009765625,50515
2020-04-20,2147.0,2147.0,2080.64990234375,2114.699951171875,2114.699951171875,15436
2020-04-21,2081.0,2106.0,1925.0,1975.550048828125,1975.550048828125,42784
2020-04-22,1986.0,1986.0,1910.5,1952.449951171875,1952.449951171875,21968
2020-04-23,1980.0,2005.0,1925.050048828125,1932.199951171875,1932.199951171875,29297
2020-04-24,1910.0,1924.300048828125,1875.050048828125,1881.699951171875,1881.699951171875,22447
2020-04-27,1929.9000244140625,1934.949951171875,1875.0,1897.449951171875,1897.449951171875,20249
2020-04-28,1915.0,1944.0,1845.0,1938.25,1938.25,48507
2020-04-29,1943.949951171875,2084.949951171875,1939.949951171875,2002.8499755859375,2002.8499755859375,76668
2020-04-30,2037.0,2077.0,2026.300048828125,2037.800048828125,2037.800048828125,44807
2020-05-04,2000.0,2000.0,1879.1500244140625,1892.5999755859375,1892.5999755859375,52291
2020-05-05,1979.9000244140625,1979.9000244140625,1888.4000244140625,1890.75,1890.75,23984
2020-05-06,1904.0,1930.0,1877.449951171875,1898.0999755859375,1898.0999755859375,19646
2020-05-07,1895.0,1919.199951171875,1889.449951171875,1897.800048828125,1897.800048828125,8007
2020-05-08,1908.0,1938.949951171875,1873.0,1876.949951171875,1876.949951171875,20724
2020-05-11,1894.949951171875,1938.25,1883.75,1904.550048828125,1904.550048828125,20122
2020-05-12,1890.0,1925.5,1875.0,1920.4000244140625,1920.4000244140625,20852
2020-05-13,1985.0999755859375,2020.0,1920.0,1930.550048828125,1930.550048828125,44225
2020-05-14,1928.0,1968.949951171875,1880.0,1902.5999755859375,1902.5999755859375,29744
2020-05-15,1912.0,1932.0,1886.75,1925.25,1925.25,13893
2020-05-18,1934.9000244140625,1934.949951171875,1850.3499755859375,1857.3499755859375,1857.3499755859375,79811
2020-05-19,1875.0,1907.449951171875,1860.0,1888.5999755859375,1888.5999755859375,123108
2020-05-20,1872.0,1918.699951171875,1865.0,1903.699951171875,1903.699951171875,19525
2020-05-21,1955.0,2025.0,1881.0,1909.300048828125,1909.300048828125,77297
2020-05-22,1925.0,2008.25,1880.0,1993.550048828125,1993.550048828125,194719
2020-05-26,2000.0,2010.0,1967.0,1992.0999755859375,1992.0999755859375,15860
2020-05-27,1992.0,2030.4000244140625,1950.0,2003.699951171875,2003.699951171875,15851
2020-05-28,2000.050048828125,2019.949951171875,1976.0,1993.75,1993.75,29663
2020-05-29,1982.949951171875,2008.9000244140625,1966.0999755859375,2000.5999755859375,2000.5999755859375,41290
2020-06-01,2010.5999755859375,2145.0,2010.5999755859375,2066.0,2066.0,46027
2020-06-02,2084.0,2205.0,2012.0,2188.199951171875,2188.199951171875,77370
2020-06-03,2250.0,2370.0,2209.949951171875,2277.64990234375,2277.64990234375,90820
2020-06-04,2308.64990234375,2350.0,2200.0,2241.60009765625,2241.60009765625,36981
2020-06-05,2280.0,2493.800048828125,2232.550048828125,2440.050048828125,2440.050048828125,103625
2020-06-08,2539.0,2583.10009765625,2486.0,2500.14990234375,2500.14990234375,116655
2020-06-09,2525.0,2548.949951171875,2501.0,2503.39990234375,2503.39990234375,105811
2020-06-10,2497.0,2531.199951171875,2440.800048828125,2468.949951171875,2468.949951171875,62721
2020-06-11,2483.0,2484.449951171875,2402.0,2416.64990234375,2416.64990234375,33512
2020-06-12,2251.0,2379.5,2215.0,2349.39990234375,2349.39990234375,81026
2020-06-15,2385.0,2385.0,2280.0,2318.550048828125,2318.550048828125,39449
2020-06-16,2379.0,2380.0,2283.800048828125,2317.39990234375,2317.39990234375,93404
2020-06-17,2324.0,2373.85009765625,2285.0,2349.050048828125,2349.050048828125,56419
2020-06-18,2369.0,2420.0,2349.800048828125,2403.10009765625,2403.10009765625,51687
2020-06-19,2467.35009765625,2569.949951171875,2412.64990234375,2527.25,2527.25,102066
2020-06-22,2578.64990234375,2775.0,2569.449951171875,2739.10009765625,2739.10009765625,73903
2020-06-23,2800.0,2984.89990234375,2760.10009765625,2918.949951171875,2918.949951171875,158949
2020-06-24,3000.0,3005.0,2815.0,2838.75,2838.75,88119
2020-06-25,2820.0,2890.0,2650.0,2682.699951171875,2682.699951171875,115607
2020-06-26,2691.300048828125,2825.0,2683.5,2705.050048828125,2705.050048828125,69325
2020-06-29,2723.0,2770.0,2605.0,2622.64990234375,2622.64990234375,64120
2020-06-30,2640.0,2654.800048828125,2525.25,2543.0,2543.0,59150
2020-07-01,2587.0,2599.550048828125,2534.0,2570.14990234375,2570.14990234375,56481
2020-07-02,2610.0,2639.0,2570.800048828125,2586.35009765625,2586.35009765625,50667
2020-07-03,2592.949951171875,2617.949951171875,2536.0,2546.5,2546.5,64130
2020-07-06,2565.0,2669.949951171875,2565.0,2654.449951171875,2654.449951171875,98296
2020-07-07,2684.0,2888.0,2668.0,2852.89990234375,2852.89990234375,182357
2020-07-08,2884.5,2897.949951171875,2762.300048828125,2799.85009765625,2799.85009765625,103002
2020-07-09,2819.0,2839.0,2745.14990234375,2772.14990234375,2772.14990234375,82881
2020-07-10,2768.0,2825.0,2707.35009765625,2732.75,2732.75,88996
2020-07-13,2765.0,2765.0,2681.199951171875,2723.25,2723.25,128517
2020-07-14,2716.0,2716.0,2610.0,2637.25,2637.25,58959
2020-07-15,2674.949951171875,2684.949951171875,2600.0,2606.25,2606.25,82215
2020-07-16,2630.0,2630.0,2552.10009765625,2590.300048828125,2590.300048828125,120716
2020-07-17,2602.5,2648.0,2598.949951171875,2638.800048828125,2638.800048828125,24481
2020-07-20,2660.0,2745.0,2642.89990234375,2716.050048828125,2716.050048828125,63512
2020-07-21,2758.0,2787.0,2652.0,2700.39990234375,2700.39990234375,57334
2020-07-22,2705.0,2771.39990234375,2622.0,2660.14990234375,2660.14990234375,78711
2020-07-23,2665.0,2690.0,2651.199951171875,2672.050048828125,2672.050048828125,31608
2020-07-24,2665.0,2684.949951171875,2651.0,2674.89990234375,2674.89990234375,24151
2020-07-27,2689.699951171875,2695.35009765625,2666.10009765625,2682.050048828125,2682.050048828125,29928
2020-07-28,2688.699951171875,2744.89990234375,2680.35009765625,2721.25,2721.25,61778
