Date,Open,High,Low,Close,Adj Close,Volume
2019-03-12,258.0,260.0,254.5500030517578,256.54998779296875,242.5074005126953,1033450.0
2019-03-13,256.75,259.29998779296875,254.5500030517578,255.6999969482422,241.70391845703125,541890.0
2019-03-14,256.79998779296875,257.70001220703125,253.4499969482422,256.20001220703125,242.17657470703125,366886.0
2019-03-15,256.20001220703125,258.45001220703125,254.4499969482422,256.70001220703125,242.64920043945312,348927.0
2019-03-18,256.79998779296875,262.70001220703125,255.75,261.29998779296875,246.9973907470703,664308.0
2019-03-19,267.25,269.3999938964844,262.04998779296875,264.1000061035156,249.64414978027344,1506411.0
2019-03-20,265.8500061035156,265.8500061035156,259.5,260.25,246.0048828125,644061.0
2019-03-22,258.95001220703125,261.75,254.39999389648438,255.0500030517578,241.08950805664062,543330.0
2019-03-25,253.5,256.0,251.5,253.5,239.6243438720703,461820.0
2019-03-26,254.1999969482422,256.79998779296875,250.89999389648438,254.10000610351562,240.19151306152344,941683.0
2019-03-27,255.0,257.25,250.0,251.85000610351562,238.06466674804688,836966.0
2019-03-28,251.85000610351562,254.25,248.1999969482422,250.0,236.31593322753906,720088.0
2019-04-01,258.20001220703125,265.54998779296875,255.35000610351562,263.95001220703125,249.5023651123047,2259473.0
2019-04-02,265.0,268.75,261.6499938964844,263.54998779296875,249.12423706054688,1565358.0
2019-04-03,265.70001220703125,266.3500061035156,258.54998779296875,259.20001220703125,245.01235961914062,579929.0
2019-04-04,260.1000061035156,263.3500061035156,256.6499938964844,262.54998779296875,248.17897033691406,441285.0
2019-04-05,261.70001220703125,265.8500061035156,261.54998779296875,263.6000061035156,249.17152404785156,847964.0
2019-04-08,262.6000061035156,264.04998779296875,259.1000061035156,259.8500061035156,245.6267852783203,343416.0
2019-04-09,259.0,260.75,256.6499938964844,258.3999938964844,244.25613403320312,893892.0
2019-04-10,257.29998779296875,258.70001220703125,254.14999389648438,254.8000030517578,240.8531951904297,896117.0
2019-04-11,254.10000610351562,256.75,253.0500030517578,254.3000030517578,240.38055419921875,439674.0
2019-04-12,254.75,257.04998779296875,253.10000610351562,256.54998779296875,242.5074005126953,402782.0
2019-04-15,259.1000061035156,259.79998779296875,255.60000610351562,256.95001220703125,242.88552856445312,973122.0
2019-04-16,257.0,265.20001220703125,256.54998779296875,264.04998779296875,249.59686279296875,2218830.0
2019-04-18,264.04998779296875,264.79998779296875,257.75,258.5,244.3506622314453,1123267.0
2019-04-22,257.3500061035156,261.1000061035156,256.3999938964844,259.29998779296875,245.1068572998047,682938.0
2019-04-23,260.04998779296875,260.95001220703125,257.25,257.8500061035156,243.7362518310547,441489.0
2019-04-24,257.25,258.3500061035156,252.75,255.9499969482422,241.9402313232422,832132.0
2019-04-25,256.20001220703125,256.20001220703125,251.5500030517578,252.4499969482422,238.63182067871094,480932.0
2019-04-26,252.60000610351562,256.29998779296875,252.0,254.4499969482422,240.5223388671875,948968.0
2019-04-30,253.14999389648438,254.35000610351562,245.14999389648438,253.1999969482422,239.34075927734375,912967.0
2019-05-02,251.0,258.8999938964844,250.39999389648438,257.6000061035156,243.49993896484375,607357.0
2019-05-03,258.04998779296875,261.0,254.5,256.29998779296875,242.2710723876953,665328.0
2019-05-06,255.0,255.0,251.89999389648438,252.75,238.91539001464844,342483.0
2019-05-07,252.75,256.3999938964844,252.25,255.0500030517578,241.08950805664062,395133.0
2019-05-08,253.75,254.5,251.0,252.10000610351562,238.30099487304688,404379.0
2019-05-09,251.0,253.14999389648438,247.10000610351562,248.3000030517578,234.70896911621094,571177.0
2019-05-10,247.0500030517578,252.4499969482422,247.0500030517578,250.75,237.02487182617188,461821.0
2019-05-13,249.5,251.0,244.9499969482422,246.39999389648438,232.91297912597656,552883.0
2019-05-14,245.1999969482422,245.8000030517578,236.64999389648438,243.0500030517578,229.74635314941406,684170.0
2019-05-15,243.60000610351562,248.0,242.64999389648438,245.6999969482422,232.25128173828125,470416.0
2019-05-16,240.25,247.10000610351562,231.0500030517578,238.89999389648438,225.823486328125,1394826.0
2019-05-17,238.5500030517578,238.6999969482422,234.3000030517578,235.0500030517578,222.18423461914062,1351379.0
2019-05-20,239.25,252.3000030517578,237.5,248.0500030517578,234.47267150878906,888291.0
2019-05-21,248.0500030517578,248.75,240.10000610351562,241.5500030517578,228.3284454345703,459594.0
2019-05-22,242.0,243.1999969482422,238.60000610351562,240.5,227.33590698242188,277291.0
2019-05-23,243.10000610351562,245.35000610351562,240.25,244.10000610351562,230.73887634277344,1642138.0
2019-05-24,245.0,246.89999389648438,241.0,242.8000030517578,229.51002502441406,546476.0
2019-05-27,243.39999389648438,258.0,242.14999389648438,253.8000030517578,239.90792846679688,938338.0
2019-05-28,254.0500030517578,255.0,246.39999389648438,247.75,234.1890869140625,1138920.0
2019-05-29,248.89999389648438,252.0,242.5,243.25,229.93539428710938,631623.0
2019-05-30,244.75,252.1999969482422,243.85000610351562,251.0,237.2611846923828,770485.0
2019-05-31,251.3000030517578,251.75,244.4499969482422,245.9499969482422,232.48760986328125,249095.0
2019-06-03,246.0,249.3000030517578,243.0,247.3000030517578,233.7637176513672,747814.0
2019-06-04,248.0,248.0,245.0,245.89999389648438,232.44033813476562,575821.0
2019-06-06,244.5,246.4499969482422,242.75,244.5500030517578,231.1642303466797,376626.0
2019-06-07,245.75,248.39999389648438,241.0500030517578,247.0500030517578,233.5273895263672,504041.0
2019-06-10,248.25,252.0,246.75,249.8000030517578,236.1268768310547,2886834.0
2019-06-11,251.0,251.5,246.39999389648438,248.0,234.42539978027344,472919.0
2019-06-12,247.6999969482422,249.85000610351562,246.60000610351562,247.4499969482422,233.90548706054688,297525.0
2019-06-13,242.0,254.89999389648438,241.5,252.64999389648438,243.7460174560547,867459.0
2019-06-14,250.5,251.60000610351562,243.1999969482422,245.3000030517578,236.65505981445312,1077296.0
2019-06-17,246.5,247.3000030517578,243.60000610351562,245.0,236.36563110351562,551799.0
2019-06-18,245.6999969482422,247.5,244.1999969482422,245.39999389648438,236.75152587890625,447024.0
2019-06-19,245.0500030517578,247.5,243.14999389648438,244.75,236.1244354248047,363937.0
2019-06-20,243.39999389648438,245.9499969482422,239.6999969482422,244.89999389648438,236.26914978027344,582689.0
2019-06-21,244.89999389648438,245.8000030517578,241.8000030517578,244.5,235.8832550048828,457013.0
2019-06-24,245.0,245.1999969482422,241.5500030517578,242.10000610351562,233.56784057617188,541854.0
2019-06-25,244.0,274.20001220703125,244.0,271.70001220703125,262.1246643066406,7730501.0
2019-06-26,269.0,286.8500061035156,267.29998779296875,283.29998779296875,273.3158264160156,5098413.0
2019-06-27,280.25,289.70001220703125,278.79998779296875,286.25,276.1618957519531,2819901.0
2019-06-28,286.29998779296875,288.0,280.1000061035156,281.29998779296875,271.3863220214844,1241279.0
2019-07-01,283.1000061035156,292.79998779296875,282.0,290.6499938964844,280.40679931640625,3361232.0
2019-07-02,291.0,303.45001220703125,286.79998779296875,301.1499938964844,290.5367736816406,3805486.0
2019-07-03,301.0,310.20001220703125,298.6499938964844,308.54998779296875,297.67596435546875,4139834.0
2019-07-04,308.20001220703125,313.0,302.0,303.70001220703125,292.9969177246094,2495658.0
2019-07-05,302.70001220703125,305.95001220703125,294.6000061035156,296.20001220703125,285.76123046875,2087541.0
2019-07-08,293.0,301.70001220703125,291.75,294.29998779296875,283.92816162109375,2145725.0
2019-07-09,294.0,300.70001220703125,291.3999938964844,299.1499938964844,288.6072692871094,1358745.0
2019-07-10,299.1000061035156,303.70001220703125,292.54998779296875,296.1499938964844,285.7129821777344,1224965.0
2019-07-11,297.6499938964844,307.5,295.6000061035156,304.8500061035156,294.10638427734375,5422019.0
2019-07-12,306.04998779296875,309.0,304.6499938964844,307.6499938964844,296.8077087402344,3784418.0
2019-07-15,307.3500061035156,311.8500061035156,302.1000061035156,309.25,298.351318359375,1556349.0
2019-07-16,307.0,313.70001220703125,305.0,311.0,300.0396423339844,993540.0
2019-07-17,312.5,312.75,307.25,310.54998779296875,299.6054992675781,904488.0
2019-07-18,312.5,312.5,303.6000061035156,304.29998779296875,293.57574462890625,1206963.0
2019-07-19,303.79998779296875,306.95001220703125,301.20001220703125,305.29998779296875,294.5404968261719,1116882.0
2019-07-22,305.29998779296875,311.04998779296875,302.1000061035156,308.75,297.8689270019531,924240.0
2019-07-23,308.70001220703125,311.20001220703125,306.1000061035156,308.45001220703125,297.57952880859375,892355.0
2019-07-24,308.0,310.8999938964844,302.3999938964844,306.8500061035156,296.035888671875,1367074.0
2019-07-25,307.6000061035156,308.75,297.6499938964844,300.6499938964844,290.05438232421875,1131486.0
2019-07-26,298.5,306.0,298.1000061035156,304.29998779296875,293.57574462890625,694162.0
2019-07-29,305.79998779296875,309.25,301.54998779296875,306.70001220703125,295.8912048339844,596610.0
2019-07-30,306.8500061035156,308.25,295.6000061035156,299.1000061035156,288.55902099609375,888454.0
2019-07-31,294.5,306.5,292.0,305.29998779296875,294.5404968261719,535641.0
2019-08-01,304.45001220703125,305.79998779296875,299.1499938964844,303.75,293.0451354980469,522164.0
2019-08-02,301.0,303.95001220703125,297.25,299.29998779296875,288.751953125,696180.0
2019-08-05,298.0,298.0,279.54998779296875,284.0,273.9911804199219,3300719.0
2019-08-06,287.75,304.79998779296875,284.29998779296875,295.95001220703125,285.5200500488281,5453552.0
2019-08-07,297.75,302.0,293.3999938964844,294.6499938964844,284.2658386230469,1031208.0
2019-08-08,296.5,297.1499938964844,286.8999938964844,292.70001220703125,282.38458251953125,740296.0
2019-08-09,292.8999938964844,296.70001220703125,286.0,288.79998779296875,278.62200927734375,769333.0
2019-08-13,288.0,296.0,282.0,285.1000061035156,275.05242919921875,1518073.0
2019-08-14,286.04998779296875,294.6000061035156,283.45001220703125,285.04998779296875,275.004150390625,1282492.0
2019-08-16,284.0,292.3999938964844,283.95001220703125,288.8999938964844,278.7184753417969,1262756.0
2019-08-19,290.0,295.0,285.04998779296875,285.95001220703125,275.8724670410156,1023508.0
2019-08-20,286.75,292.20001220703125,286.75,290.3999938964844,280.1656188964844,859692.0
2019-08-21,291.6000061035156,292.5,280.6499938964844,281.79998779296875,271.86871337890625,1362363.0
2019-08-22,281.8500061035156,287.8500061035156,279.8500061035156,281.95001220703125,272.013427734375,1162968.0
2019-08-23,282.0,287.45001220703125,282.0,283.8999938964844,273.89471435546875,722222.0
2019-08-26,286.0,289.79998779296875,282.20001220703125,288.79998779296875,278.62200927734375,515528.0
2019-08-27,290.25,291.79998779296875,282.20001220703125,283.3500061035156,273.3641052246094,882564.0
2019-08-28,284.0,288.0,278.1000061035156,280.8500061035156,270.95220947265625,912918.0
2019-08-29,280.75,281.0,276.0,276.95001220703125,267.1896667480469,902248.0
2019-08-30,277.20001220703125,281.8999938964844,275.3500061035156,278.0,268.20263671875,802298.0
2019-09-03,277.0,278.1499938964844,271.25,273.25,263.6200256347656,436862.0
2019-09-04,272.20001220703125,273.79998779296875,269.6000061035156,270.6000061035156,261.0634460449219,378915.0
2019-09-05,271.95001220703125,276.5,270.20001220703125,272.20001220703125,262.6070556640625,592445.0
2019-09-06,273.45001220703125,276.0,272.8999938964844,273.8999938964844,264.24713134765625,573732.0
2019-09-09,273.3999938964844,279.6000061035156,271.6499938964844,278.1000061035156,268.2991027832031,564880.0
2019-09-11,279.45001220703125,285.3500061035156,277.3500061035156,279.1000061035156,269.2638854980469,1272289.0
2019-09-12,280.20001220703125,285.95001220703125,279.5,280.79998779296875,270.9039306640625,678897.0
2019-09-13,281.79998779296875,282.54998779296875,277.8999938964844,280.29998779296875,270.42156982421875,846128.0
2019-09-16,280.8999938964844,284.5,277.04998779296875,279.6000061035156,269.7462463378906,658869.0
2019-09-17,280.20001220703125,283.20001220703125,275.5,277.3500061035156,267.5755615234375,979313.0
2019-09-18,278.0,285.20001220703125,277.04998779296875,280.3500061035156,270.4698181152344,1203736.0
2019-09-19,281.75,282.3500061035156,276.29998779296875,280.1499938964844,270.27685546875,1010200.0
2019-09-20,281.0,281.1000061035156,275.54998779296875,279.04998779296875,269.2156066894531,2375283.0
2019-09-23,282.20001220703125,287.8999938964844,277.29998779296875,283.8999938964844,273.89471435546875,1334231.0
2019-09-24,284.79998779296875,292.8500061035156,284.0,286.70001220703125,276.5960388183594,1225151.0
2019-09-25,287.20001220703125,289.3999938964844,284.20001220703125,288.20001220703125,278.0431823730469,650451.0
2019-09-26,289.54998779296875,292.1000061035156,287.3500061035156,290.1000061035156,279.876220703125,2129935.0
2019-09-27,288.0,294.75,286.3999938964844,291.8999938964844,281.6127624511719,1039399.0
2019-09-30,292.0,292.95001220703125,286.25,287.5,277.3678283691406,796697.0
2019-10-01,289.29998779296875,298.75,280.6499938964844,282.6000061035156,272.6405334472656,2178536.0
2019-10-03,282.20001220703125,286.5,280.04998779296875,284.3500061035156,274.328857421875,833692.0
2019-10-04,284.3500061035156,286.5,278.0,279.79998779296875,269.9391784667969,310699.0
2019-10-07,280.0,282.0,275.20001220703125,276.8500061035156,267.0931701660156,719279.0
2019-10-09,275.29998779296875,284.6000061035156,275.29998779296875,282.8500061035156,272.8817138671875,931390.0
2019-10-10,282.8999938964844,284.25,280.04998779296875,281.54998779296875,271.62750244140625,339863.0
2019-10-11,282.3999938964844,286.0,281.3999938964844,282.79998779296875,272.8334655761719,431626.0
2019-10-14,283.25,286.0,280.70001220703125,281.70001220703125,271.7722473144531,717285.0
2019-10-15,282.3999938964844,282.8999938964844,279.45001220703125,280.3500061035156,270.4698181152344,506229.0
2019-10-16,280.04998779296875,283.6000061035156,278.25,282.8999938964844,272.929931640625,969679.0
2019-10-17,282.0,287.25,276.8999938964844,285.79998779296875,275.72772216796875,859560.0
2019-10-18,284.1499938964844,292.0,282.8999938964844,284.45001220703125,274.4253234863281,1605715.0
2019-10-22,284.75,286.3500061035156,277.1499938964844,280.1000061035156,270.2286376953125,709634.0
2019-10-23,278.0,283.5,277.3500061035156,279.8500061035156,269.9874572753906,601896.0
2019-10-24,279.29998779296875,282.1000061035156,274.20001220703125,278.54998779296875,268.7332458496094,1328963.0
2019-10-25,278.3999938964844,280.70001220703125,274.5,275.75,266.03192138671875,538926.0
2019-10-29,276.5,281.54998779296875,275.0,280.20001220703125,270.3251037597656,528812.0
2019-10-30,280.1499938964844,282.75,278.1499938964844,279.54998779296875,269.697998046875,619648.0
2019-10-31,279.54998779296875,282.0,278.25,280.1499938964844,270.27685546875,735664.0
2019-11-01,280.1499938964844,287.0,280.0,280.8999938964844,271.00042724609375,1066374.0
2019-11-04,283.0,290.75,282.1499938964844,286.1000061035156,276.0171813964844,1444896.0
2019-11-05,287.45001220703125,287.5,276.79998779296875,280.1000061035156,270.2286376953125,949080.0
2019-11-06,288.95001220703125,299.0,283.54998779296875,291.0,280.7444763183594,6581062.0
2019-11-07,291.79998779296875,297.5,289.04998779296875,296.04998779296875,285.6164855957031,1910889.0
2019-11-08,295.5,303.0,291.1000061035156,292.8999938964844,282.5775146484375,2575007.0
2019-11-11,292.70001220703125,304.70001220703125,292.29998779296875,300.1499938964844,289.572021484375,2237290.0
2019-11-13,304.0,305.6000061035156,291.45001220703125,294.3500061035156,283.9764404296875,1786512.0
2019-11-14,294.0,297.0,291.45001220703125,294.20001220703125,283.83172607421875,470438.0
2019-11-15,293.0,296.5,292.6000061035156,292.95001220703125,282.6257629394531,373287.0
2019-11-18,294.0,297.8999938964844,292.1000061035156,292.79998779296875,282.4810485839844,1240060.0
2019-11-19,294.25,294.6000061035156,287.54998779296875,288.29998779296875,278.1396179199219,754382.0
2019-11-20,289.6499938964844,292.20001220703125,287.1000061035156,287.8500061035156,277.70550537109375,783735.0
2019-11-21,288.20001220703125,292.8999938964844,285.5,286.1000061035156,276.0171813964844,666527.0
2019-11-22,287.1499938964844,287.8999938964844,280.25,280.8999938964844,271.00042724609375,975354.0
2019-11-25,282.5,284.5,279.54998779296875,281.0,271.0968933105469,948156.0
2019-11-26,282.3999938964844,286.70001220703125,279.3500061035156,280.3500061035156,270.4698181152344,1192193.0
2019-11-27,281.75,282.5,279.8999938964844,281.8500061035156,271.9169616699219,914430.0
2019-11-28,281.8999938964844,281.8999938964844,278.0,279.8500061035156,269.9874572753906,1112486.0
2019-11-29,279.8500061035156,287.0,278.70001220703125,280.1000061035156,270.2286376953125,1474982.0
2019-12-02,280.0,281.3500061035156,275.20001220703125,277.0,267.2378845214844,865984.0
2019-12-03,278.6000061035156,278.6000061035156,270.0,271.25,261.6905212402344,819879.0
2019-12-04,271.0,276.8999938964844,270.3999938964844,276.1000061035156,266.3695983886719,1055373.0
2019-12-05,276.0,281.3999938964844,276.0,278.1499938964844,268.34735107421875,1190984.0
2019-12-06,279.5,279.5,269.6499938964844,271.29998779296875,261.7387390136719,589579.0
2019-12-09,271.8999938964844,277.79998779296875,271.29998779296875,275.04998779296875,265.3565979003906,808510.0
2019-12-10,275.0,277.20001220703125,271.6000061035156,272.70001220703125,263.08941650390625,988308.0
2019-12-11,272.0,275.29998779296875,269.6499938964844,270.8500061035156,261.30462646484375,770310.0
2019-12-12,271.95001220703125,273.70001220703125,271.1000061035156,272.45001220703125,262.8482360839844,457811.0
2019-12-13,272.1000061035156,275.29998779296875,271.20001220703125,272.20001220703125,262.6070556640625,387143.0
2019-12-16,272.54998779296875,273.3500061035156,270.04998779296875,270.8999938964844,261.35284423828125,281871.0
2019-12-17,272.25,276.0,270.1000061035156,273.04998779296875,263.42706298828125,648471.0
2019-12-18,274.3500061035156,274.3999938964844,267.6000061035156,270.25,260.72576904296875,932713.0
2019-12-19,270.20001220703125,278.75,268.25,275.6000061035156,265.8872375488281,924704.0
2019-12-20,275.54998779296875,287.1000061035156,275.1499938964844,286.1000061035156,276.0171813964844,2315022.0
2019-12-23,286.1000061035156,289.8999938964844,282.1000061035156,283.75,273.75,1232406.0
2019-12-24,282.79998779296875,288.45001220703125,280.1000061035156,281.1000061035156,271.1933898925781,1194922.0
2019-12-26,282.5,282.70001220703125,278.25,280.8500061035156,270.95220947265625,359693.0
2019-12-27,282.0,285.0,279.6000061035156,280.5,270.6145324707031,1035653.0
2019-12-30,281.20001220703125,286.5,281.20001220703125,284.95001220703125,274.90771484375,584330.0
2019-12-31,284.1000061035156,287.29998779296875,283.0,284.0,273.9911804199219,352944.0
2020-01-01,284.0,286.79998779296875,282.3999938964844,285.54998779296875,275.4865417480469,263594.0
2020-01-02,287.0,290.0,285.5,288.29998779296875,278.1396179199219,438931.0
2020-01-03,288.29998779296875,293.29998779296875,286.29998779296875,288.6499938964844,278.477294921875,1799065.0
2020-01-06,288.0,288.0,280.79998779296875,281.79998779296875,271.86871337890625,377435.0
2020-01-07,282.3999938964844,288.5,282.3999938964844,287.45001220703125,277.3196105957031,378887.0
2020-01-08,283.8999938964844,290.79998779296875,282.75,289.6000061035156,279.3938293457031,790527.0
2020-01-09,290.1499938964844,297.0,290.1499938964844,292.95001220703125,282.6257629394531,1686167.0
2020-01-10,292.95001220703125,298.70001220703125,292.04998779296875,297.79998779296875,287.3048400878906,1265967.0
2020-01-13,300.1000061035156,303.6000061035156,297.54998779296875,301.70001220703125,291.0674133300781,871797.0
2020-01-14,301.3999938964844,305.95001220703125,299.0,299.95001220703125,289.37908935546875,650736.0
2020-01-15,300.79998779296875,304.1000061035156,296.04998779296875,302.45001220703125,291.7909851074219,1019876.0
2020-01-16,303.0,310.6499938964844,301.70001220703125,305.29998779296875,294.5404968261719,1307957.0
2020-01-17,303.0,319.6000061035156,303.0,313.04998779296875,302.01739501953125,2457425.0
2020-01-20,313.04998779296875,320.3999938964844,312.54998779296875,313.79998779296875,302.7409362792969,1370305.0
2020-01-21,313.70001220703125,319.3999938964844,311.8500061035156,314.29998779296875,303.22332763671875,1184498.0
2020-01-22,317.8500061035156,322.3999938964844,313.1000061035156,315.95001220703125,304.8152160644531,2855704.0
2020-01-23,315.95001220703125,321.0,315.04998779296875,319.6499938964844,308.3847961425781,755295.0
2020-01-24,320.8999938964844,324.79998779296875,318.6000061035156,322.29998779296875,310.9413757324219,1416492.0
2020-01-27,322.79998779296875,330.70001220703125,320.29998779296875,325.70001220703125,314.2215881347656,1121878.0
2020-01-28,325.0,329.3999938964844,320.75,324.8999938964844,313.44976806640625,974154.0
2020-01-29,326.0,329.0,324.75,326.1499938964844,314.65570068359375,821496.0
2020-01-30,326.0,328.5,317.29998779296875,319.5,308.2400817871094,646769.0
2020-01-31,319.3999938964844,322.45001220703125,308.45001220703125,309.79998779296875,298.8819274902344,1109871.0
2020-02-03,305.8999938964844,305.8999938964844,299.75,302.45001220703125,291.7909851074219,287913.0
2020-02-04,303.8999938964844,309.0,303.8999938964844,304.75,294.0099182128906,1109780.0
2020-02-05,305.0,322.0,285.8500061035156,318.1499938964844,306.9376525878906,2256587.0
2020-02-06,318.0,319.3999938964844,307.29998779296875,309.3999938964844,298.49603271484375,1367568.0
2020-02-07,309.0,310.0,303.45001220703125,305.75,294.97467041015625,779732.0
2020-02-10,307.20001220703125,307.70001220703125,301.75,305.95001220703125,295.1676330566406,356384.0
2020-02-11,309.70001220703125,311.8500061035156,302.3500061035156,305.54998779296875,294.7817077636719,1299915.0
2020-02-12,306.29998779296875,308.29998779296875,301.5,303.6499938964844,292.94866943359375,778356.0
2020-02-13,315.0,332.79998779296875,312.54998779296875,325.6499938964844,314.17333984375,10279321.0
2020-02-14,324.8999938964844,328.0,319.5,321.5,310.1695861816406,2613447.0
2020-02-17,323.5,330.3500061035156,319.3500061035156,329.1499938964844,317.54998779296875,2533917.0
2020-02-18,319.6499938964844,321.3999938964844,306.0,309.6000061035156,309.6000061035156,2666620.0
2020-02-19,311.0,319.25,310.70001220703125,316.95001220703125,316.95001220703125,1072964.0
2020-02-20,314.0,321.6499938964844,313.1499938964844,314.04998779296875,314.04998779296875,1808533.0
2020-02-24,314.8999938964844,318.75,308.70001220703125,310.25,310.25,936902.0
2020-02-25,312.8999938964844,314.75,307.1499938964844,309.25,309.25,933492.0
2020-02-26,309.70001220703125,310.3500061035156,302.5,303.8500061035156,303.8500061035156,816525.0
2020-02-27,305.3999938964844,311.8999938964844,300.0,307.95001220703125,307.95001220703125,1499828.0
2020-02-28,304.0,305.29998779296875,297.3999938964844,302.95001220703125,302.95001220703125,1871232.0
2020-03-02,304.8999938964844,314.29998779296875,303.1000061035156,309.29998779296875,309.29998779296875,1992380.0
2020-03-03,318.0,322.0,312.0,318.6000061035156,318.6000061035156,1668834.0
2020-03-04,319.3999938964844,322.0,308.3999938964844,314.8500061035156,314.8500061035156,1532681.0
2020-03-05,317.8999938964844,321.5,313.45001220703125,316.25,316.25,1027384.0
2020-03-06,310.0,317.54998779296875,305.29998779296875,314.75,314.75,974178.0
2020-03-09,313.8999938964844,313.8999938964844,303.20001220703125,309.20001220703125,309.20001220703125,1798464.0
2020-03-11,310.5,314.54998779296875,305.0,307.3500061035156,307.3500061035156,1646289.0
2020-03-12,293.1000061035156,299.1000061035156,280.1000061035156,289.8999938964844,289.8999938964844,2498085.0
2020-03-13,262.6000061035156,297.8500061035156,231.9499969482422,289.54998779296875,289.54998779296875,2465620.0
2020-03-16,276.5,290.75,269.5,277.25,277.25,2066170.0
2020-03-17,279.0,291.75,273.04998779296875,281.3500061035156,281.3500061035156,1066909.0
2020-03-18,287.0,287.0,274.79998779296875,278.25,278.25,1306678.0
2020-03-19,273.0,285.8999938964844,261.54998779296875,274.5,274.5,1547750.0
2020-03-20,278.5,294.54998779296875,263.25,286.75,286.75,2575407.0
2020-03-23,270.5,274.0,243.75,249.5,249.5,793699.0
2020-03-24,260.0,274.95001220703125,260.0,270.6499938964844,270.6499938964844,1926162.0
2020-03-25,271.45001220703125,283.79998779296875,269.1499938964844,276.79998779296875,276.79998779296875,867802.0
2020-03-26,278.0,292.95001220703125,270.45001220703125,286.79998779296875,286.79998779296875,1456208.0
2020-03-27,298.79998779296875,298.79998779296875,265.0,271.8500061035156,271.8500061035156,1554871.0
2020-03-30,270.95001220703125,275.8500061035156,267.79998779296875,274.04998779296875,274.04998779296875,708274.0
2020-03-31,279.0,282.54998779296875,269.8999938964844,279.04998779296875,279.04998779296875,946099.0
2020-04-01,280.0,284.25,276.25,280.95001220703125,280.95001220703125,622792.0
2020-04-03,281.04998779296875,282.20001220703125,272.6499938964844,278.95001220703125,278.95001220703125,369937.0
2020-04-07,283.0,295.8999938964844,280.20001220703125,291.8500061035156,291.8500061035156,590625.0
2020-04-08,295.0,306.5,286.3500061035156,291.8500061035156,291.8500061035156,760201.0
2020-04-09,295.25,299.8999938964844,291.1000061035156,294.25,294.25,876433.0
2020-04-13,294.0,296.70001220703125,283.1499938964844,291.0,291.0,1112145.0
2020-04-15,291.0,314.29998779296875,291.0,297.6000061035156,297.6000061035156,2472284.0
2020-04-16,293.25,300.5,292.5,298.5,298.5,893203.0
2020-04-17,305.0,309.8999938964844,298.5,301.1499938964844,301.1499938964844,2515170.0
2020-04-20,303.70001220703125,311.6499938964844,295.0,296.5,296.5,3464720.0
2020-04-21,290.0,294.5,289.0,291.54998779296875,291.54998779296875,374093.0
2020-04-22,291.20001220703125,298.29998779296875,286.29998779296875,297.0,297.0,908876.0
2020-04-23,299.0,306.04998779296875,295.0,303.6000061035156,303.6000061035156,902962.0
2020-04-24,297.5,307.8999938964844,296.6499938964844,303.79998779296875,303.79998779296875,1349984.0
2020-04-27,309.0,310.20001220703125,304.1000061035156,306.0,306.0,853443.0
2020-04-28,306.95001220703125,314.20001220703125,305.25,311.70001220703125,311.70001220703125,811500.0
2020-04-29,315.8500061035156,326.8999938964844,313.54998779296875,322.54998779296875,322.54998779296875,1340167.0
2020-04-30,326.0,335.6499938964844,325.0,330.29998779296875,330.29998779296875,1555949.0
2020-05-04,322.0,337.8999938964844,320.3500061035156,330.75,330.75,1529969.0
2020-05-05,333.0,338.70001220703125,329.1499938964844,330.8999938964844,330.8999938964844,1835934.0
2020-05-06,331.25,332.3999938964844,325.3999938964844,328.95001220703125,328.95001220703125,891703.0
2020-05-07,329.0,332.70001220703125,320.5,322.79998779296875,322.79998779296875,977132.0
2020-05-08,325.0,327.54998779296875,300.0,301.75,301.75,3446053.0
2020-05-11,302.3500061035156,307.20001220703125,297.0,300.79998779296875,300.79998779296875,1277821.0
2020-05-12,299.79998779296875,304.0,295.6000061035156,299.8500061035156,299.8500061035156,1311937.0
2020-05-13,318.79998779296875,318.79998779296875,300.6499938964844,305.1000061035156,305.1000061035156,1768508.0
2020-05-14,307.45001220703125,317.79998779296875,302.79998779296875,303.8500061035156,303.8500061035156,3600023.0
2020-05-15,305.95001220703125,305.95001220703125,296.6499938964844,304.6000061035156,304.6000061035156,1313785.0
2020-05-18,304.6000061035156,306.29998779296875,294.3500061035156,296.6499938964844,296.6499938964844,1097612.0
2020-05-19,295.0,318.5,291.45001220703125,303.95001220703125,303.95001220703125,5819718.0
2020-05-20,305.0,310.3999938964844,300.6000061035156,304.75,304.75,2199208.0
2020-05-21,307.3999938964844,308.1499938964844,300.1000061035156,302.29998779296875,302.29998779296875,1223435.0
2020-05-22,302.29998779296875,311.5,299.3500061035156,300.8999938964844,300.8999938964844,2231671.0
2020-05-26,303.79998779296875,315.6000061035156,297.5,311.5,311.5,2184858.0
2020-05-27,312.0,312.95001220703125,304.79998779296875,305.8500061035156,305.8500061035156,1038328.0
2020-05-28,307.0,310.0,303.0,305.3500061035156,305.3500061035156,763842.0
2020-05-29,305.3500061035156,321.75,304.0,318.45001220703125,318.45001220703125,1851878.0
2020-06-01,322.5,328.0,319.79998779296875,321.20001220703125,321.20001220703125,1955033.0
2020-06-02,323.95001220703125,331.0,321.70001220703125,328.25,328.25,1116193.0
2020-06-03,328.0,331.0,321.6000061035156,326.1000061035156,326.1000061035156,1268990.0
2020-06-04,326.0,330.0,322.1000061035156,325.95001220703125,325.95001220703125,631503.0
