Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,1904.0,1930.0,1880.0,1904.1500244140625,1896.4495849609375,566032
2019-03-26,1916.0,1919.0,1872.550048828125,1883.1500244140625,1875.53466796875,236301
2019-03-27,1894.6500244140625,1898.5999755859375,1850.050048828125,1870.0,1862.437744140625,183837
2019-03-28,1892.9000244140625,1900.0,1864.25,1870.1500244140625,1862.5872802734375,144626
2019-04-01,1842.949951171875,1888.0,1808.0,1835.800048828125,1828.3760986328125,141706
2019-04-02,1849.949951171875,1852.949951171875,1801.0,1807.6500244140625,1800.3399658203125,119929
2019-04-03,1817.5,1876.0,1817.5,1851.199951171875,1843.713623046875,553227
2019-04-04,1862.75,1870.0,1810.0,1851.25,1843.763671875,199575
2019-04-05,1858.0,1865.0,1815.050048828125,1832.9000244140625,1825.48779296875,43776
2019-04-08,1830.0,1867.0,1777.0,1856.5999755859375,1849.092041015625,424958
2019-04-09,1859.5999755859375,1930.0,1832.0,1884.1500244140625,1876.5306396484375,315644
2019-04-10,1895.9000244140625,1937.6500244140625,1865.8499755859375,1914.550048828125,1906.8076171875,241905
2019-04-11,1920.199951171875,1926.5,1893.550048828125,1906.8499755859375,1899.1387939453125,98025
2019-04-12,1910.0,1930.949951171875,1891.199951171875,1899.5,1891.818603515625,117554
2019-04-15,1914.949951171875,1943.9000244140625,1905.0,1937.449951171875,1929.614990234375,170455
2019-04-16,1948.0,1956.199951171875,1915.0,1938.6500244140625,1930.8101806640625,206981
2019-04-18,1940.0,1948.1500244140625,1894.050048828125,1905.449951171875,1897.744384765625,113174
2019-04-22,1914.800048828125,1934.0,1882.0,1895.75,1888.0836181640625,64409
2019-04-23,1900.0,1945.0,1857.75,1932.1500244140625,1924.3365478515625,117877
2019-04-24,1941.0,2056.60009765625,1915.0999755859375,2013.9000244140625,2005.7559814453125,164560
2019-04-25,2002.0,2010.0,1951.550048828125,1972.6500244140625,1964.6727294921875,106468
2019-04-26,1979.0,2000.0,1880.0,1904.5,1896.79833984375,275291
2019-04-30,1908.9000244140625,1978.0,1865.050048828125,1933.25,1925.4320068359375,192278
2019-05-02,1935.0,1979.75,1920.0999755859375,1953.6500244140625,1945.7496337890625,192745
2019-05-03,1965.800048828125,1998.699951171875,1954.0999755859375,1987.199951171875,1979.163818359375,120881
2019-05-06,1984.0,1998.199951171875,1961.050048828125,1984.9000244140625,1976.8731689453125,123312
2019-05-07,1985.0,1996.699951171875,1955.0,1961.0,1953.06982421875,30009
2019-05-08,1959.5,1985.0,1945.0,1952.6500244140625,1944.753662109375,47629
2019-05-09,1951.300048828125,1951.550048828125,1889.0,1909.0999755859375,1901.379638671875,281334
2019-05-10,1923.699951171875,1984.0,1914.0,1942.8499755859375,1934.9931640625,336107
2019-05-13,1935.4000244140625,1938.0999755859375,1911.550048828125,1920.550048828125,1912.783447265625,214786
2019-05-14,1920.0,1920.0,1878.25,1898.25,1890.573486328125,112227
2019-05-15,1914.9000244140625,1918.0,1896.050048828125,1904.8499755859375,1897.146728515625,79372
2019-05-16,1917.199951171875,1921.449951171875,1887.0,1894.3499755859375,1886.689208984375,105373
2019-05-17,1896.0999755859375,1919.949951171875,1804.0,1812.949951171875,1805.6185302734375,307597
2019-05-20,1825.0,1860.0,1802.0,1827.199951171875,1819.810791015625,246188
2019-05-21,1849.0,1908.0,1845.0,1875.5,1867.91552734375,250076
2019-05-22,1875.5,1940.0,1850.0,1923.800048828125,1916.020263671875,212768
2019-05-23,1945.0,1949.9000244140625,1884.0,1903.5,1895.80224609375,283380
2019-05-24,1927.949951171875,1989.800048828125,1893.550048828125,1967.1500244140625,1959.19482421875,158096
2019-05-27,1960.050048828125,1974.699951171875,1895.300048828125,1929.949951171875,1922.145263671875,231080
2019-05-28,1922.25,2001.3499755859375,1895.0,1972.25,1964.2742919921875,276515
2019-05-29,2009.0,2065.0,1945.0,2049.89990234375,2041.6102294921875,465188
2019-05-30,2045.0,2189.949951171875,2014.0,2162.449951171875,2153.705078125,484242
2019-05-31,2145.0,2286.85009765625,2035.0,2053.300048828125,2044.99658203125,617142
2019-06-03,2056.0,2443.89990234375,2020.0,2310.75,2301.4052734375,833745
2019-06-04,2280.0,2299.0,2201.0,2253.39990234375,2244.28759765625,445102
2019-06-06,2242.0,2395.89990234375,2232.0,2304.89990234375,2295.578857421875,719108
2019-06-07,2310.89990234375,2345.949951171875,2300.0,2315.199951171875,2305.837646484375,217085
2019-06-10,2349.800048828125,2350.0,2264.0,2278.449951171875,2269.23583984375,183793
2019-06-11,2283.0,2325.0,2250.39990234375,2265.800048828125,2256.63720703125,149581
2019-06-12,2273.0,2273.0,2202.35009765625,2212.0,2203.0546875,125754
2019-06-13,2207.14990234375,2249.75,2159.050048828125,2189.550048828125,2180.695556640625,156710
2019-06-14,2191.0,2224.800048828125,2167.0,2190.699951171875,2181.841064453125,187568
2019-06-17,2204.35009765625,2265.0,2197.699951171875,2217.550048828125,2208.582275390625,209987
2019-06-18,2231.39990234375,2255.0,2085.0,2106.050048828125,2097.533203125,170300
2019-06-19,2120.0,2210.0,1944.050048828125,2012.050048828125,2003.913330078125,417878
2019-06-20,2019.0,2096.0,1970.0,2070.550048828125,2062.177001953125,199892
2019-06-21,2088.89990234375,2175.89990234375,2075.0,2120.050048828125,2111.476806640625,377271
2019-06-24,2133.300048828125,2192.0,2133.300048828125,2174.699951171875,2165.905517578125,75991
2019-06-25,2188.25,2253.949951171875,2154.050048828125,2219.25,2210.275390625,183421
2019-06-26,2215.0,2240.0,2190.050048828125,2215.85009765625,2206.88916015625,286357
2019-06-27,2223.5,2235.0,2180.0,2206.10009765625,2197.1787109375,93159
2019-06-28,2211.0,2263.5,2080.10009765625,2247.14990234375,2238.062255859375,406284
2019-07-01,2250.0,2260.85009765625,2193.25,2244.0,2234.92529296875,76584
2019-07-02,2236.0,2299.550048828125,2185.0,2286.699951171875,2277.45263671875,184864
2019-07-03,2295.0,2323.0,2251.35009765625,2273.60009765625,2264.40576171875,143377
2019-07-04,2288.89990234375,2310.0,2260.0,2290.300048828125,2281.0380859375,116118
2019-07-05,2287.0,2296.800048828125,2245.199951171875,2256.699951171875,2247.573974609375,60061
2019-07-08,2247.89990234375,2324.89990234375,2142.699951171875,2237.449951171875,2228.40185546875,288953
2019-07-09,2269.0,2307.89990234375,2211.550048828125,2223.14990234375,2214.159423828125,100464
2019-07-10,2230.0,2265.949951171875,2212.35009765625,2225.0,2216.002197265625,59993
2019-07-11,2238.89990234375,2319.0,2231.449951171875,2306.25,2296.923583984375,118794
2019-07-12,2315.0,2339.800048828125,2180.10009765625,2195.35009765625,2186.47216796875,282808
2019-07-15,2201.14990234375,2247.0,2184.050048828125,2233.050048828125,2224.019775390625,155229
2019-07-16,2233.0,2275.85009765625,2210.0,2257.39990234375,2248.27099609375,84333
2019-07-17,2246.0,2267.60009765625,2220.0,2242.800048828125,2233.73046875,82061
2019-07-18,2239.0,2259.0,2210.10009765625,2215.75,2206.78955078125,41448
2019-07-19,2226.0,2240.0,2125.0,2151.60009765625,2142.899169921875,136534
2019-07-22,2157.0,2221.949951171875,2068.0,2186.199951171875,2177.359130859375,192938
2019-07-23,2198.300048828125,2198.949951171875,2156.14990234375,2165.85009765625,2157.091552734375,103474
2019-07-24,2175.0,2178.699951171875,2140.0,2145.800048828125,2137.12255859375,73461
2019-07-25,2169.0,2261.949951171875,2154.64990234375,2245.14990234375,2236.070556640625,280344
2019-07-26,2240.0,2288.64990234375,2210.0,2226.60009765625,2217.595947265625,106476
2019-07-29,2225.0,2260.0,2210.050048828125,2233.75,2224.716796875,84863
2019-07-30,2240.0,2270.0,2215.0,2229.85009765625,2220.832763671875,99597
2019-07-31,2227.0,2260.0,2196.050048828125,2244.89990234375,2235.821533203125,121431
2019-08-01,2243.89990234375,2254.449951171875,2210.0,2217.14990234375,2208.183837890625,162793
2019-08-02,2210.0,2214.85009765625,2173.050048828125,2185.39990234375,2176.5625,93771
2019-08-05,2179.0,2214.949951171875,2146.050048828125,2153.449951171875,2146.7060546875,113513
2019-08-06,2144.0,2188.0,2141.0,2151.050048828125,2146.30712890625,51960
2019-08-07,2159.800048828125,2195.0,2148.60009765625,2153.39990234375,2148.65185546875,43883
2019-08-08,2157.0,2183.0,2150.050048828125,2174.800048828125,2170.004638671875,105269
2019-08-09,2176.0,2249.949951171875,2175.0,2206.89990234375,2202.033935546875,95097
2019-08-13,2222.0,2222.0,2142.699951171875,2177.60009765625,2172.798583984375,126107
2019-08-14,2199.89990234375,2207.949951171875,2118.0,2179.39990234375,2174.594482421875,180909
2019-08-16,2170.0,2200.89990234375,2170.0,2187.699951171875,2182.8759765625,242818
2019-08-19,2179.050048828125,2250.0,2159.050048828125,2179.699951171875,2174.893798828125,204959
2019-08-20,2179.75,2190.0,2116.5,2162.800048828125,2158.03125,295695
2019-08-21,2151.0,2185.0,2130.0,2139.300048828125,2134.5830078125,115135
2019-08-22,2140.0,2150.949951171875,2039.0,2053.449951171875,2048.922119140625,442685
2019-08-23,2015.0,2025.050048828125,1905.199951171875,1939.3499755859375,1935.0738525390625,272625
2019-08-26,1962.0,1974.9000244140625,1831.5,1907.300048828125,1903.094482421875,398451
2019-08-27,1939.0,2020.0,1881.0999755859375,2003.300048828125,1998.8828125,259544
2019-08-28,2011.9000244140625,2048.0,1970.3499755859375,2004.3499755859375,1999.9305419921875,155244
2019-08-29,1999.5999755859375,2040.0,1981.0,2002.4000244140625,1997.9847412109375,77587
2019-08-30,2002.0,2039.3499755859375,2002.0,2026.75,2022.2811279296875,100759
2019-09-03,2032.800048828125,2077.0,2005.5999755859375,2036.5,2032.0096435546875,271031
2019-09-04,2049.199951171875,2164.89990234375,2018.949951171875,2118.0,2113.329833984375,153671
2019-09-05,2133.0,2208.949951171875,2120.60009765625,2174.699951171875,2169.90478515625,244114
2019-09-06,2174.0,2174.0,2024.1500244140625,2055.050048828125,2050.518798828125,216103
2019-09-09,2045.0,2095.0,1986.949951171875,2075.449951171875,2070.873779296875,363702
2019-09-11,2070.0,2070.0,1950.0,1963.0999755859375,1958.771484375,370352
2019-09-12,1950.5,1962.75,1840.0,1862.300048828125,1858.19384765625,818198
2019-09-13,1880.0,1911.0,1835.800048828125,1897.75,1893.565673828125,473914
2019-09-16,1890.0,1949.699951171875,1861.0999755859375,1941.449951171875,1937.169189453125,223549
2019-09-17,1944.0999755859375,1953.550048828125,1916.0,1925.199951171875,1920.955078125,141798
2019-09-18,1926.0,1997.949951171875,1897.1500244140625,1983.300048828125,1978.9268798828125,282733
2019-09-19,1995.6500244140625,2024.699951171875,1920.0,1928.5,1924.247802734375,332395
2019-09-20,1934.949951171875,2098.0,1910.3499755859375,2082.550048828125,2077.958251953125,915556
2019-09-23,2100.0,2115.0,2048.050048828125,2095.449951171875,2090.82958984375,254955
2019-09-24,2079.0,2136.0,2062.050048828125,2082.199951171875,2077.608642578125,153098
2019-09-25,2069.949951171875,2095.0,2020.050048828125,2057.14990234375,2052.614013671875,107684
2019-09-26,2050.0,2093.85009765625,2049.800048828125,2067.75,2063.190673828125,124768
2019-09-27,2078.949951171875,2095.0,2026.0,2050.75,2046.228271484375,77432
2019-09-30,2055.0,2069.0,2000.0,2021.1500244140625,2016.6934814453125,80644
2019-10-01,2031.0,2077.0,2001.0,2064.0,2059.448974609375,187763
2019-10-03,2079.949951171875,2159.0,2075.0,2122.0,2117.321044921875,193061
2019-10-04,2135.25,2326.39990234375,2135.199951171875,2270.25,2265.244140625,615716
2019-10-07,2267.0,2398.14990234375,2238.199951171875,2334.699951171875,2329.552001953125,508478
2019-10-09,2309.0,2422.0,2292.949951171875,2392.800048828125,2387.524169921875,567484
2019-10-10,2400.0,2407.75,2270.0,2283.64990234375,2278.614501953125,333197
2019-10-11,2283.64990234375,2313.949951171875,2227.050048828125,2259.449951171875,2254.468017578125,245375
2019-10-14,2259.949951171875,2294.10009765625,2220.199951171875,2265.199951171875,2260.205322265625,153260
2019-10-15,2273.0,2369.0,2253.050048828125,2314.25,2309.147216796875,287728
2019-10-16,2328.0,2359.949951171875,2240.35009765625,2258.64990234375,2253.669677734375,346697
2019-10-17,2272.75,2298.0,2263.10009765625,2285.699951171875,2280.66015625,394123
2019-10-18,2299.89990234375,2357.550048828125,2286.0,2299.949951171875,2294.878662109375,251040
2019-10-22,2304.89990234375,2448.0,2285.35009765625,2397.75,2392.462890625,302674
2019-10-23,2406.0,2412.75,2315.0,2349.35009765625,2344.169921875,588409
2019-10-24,2363.550048828125,2374.0,2300.0,2306.949951171875,2301.86328125,125998
2019-10-25,2318.0,2318.0,2245.39990234375,2264.75,2259.75634765625,133698
2019-10-29,2300.0,2430.0,2300.0,2406.949951171875,2401.642822265625,493438
2019-10-30,2414.89990234375,2482.60009765625,2370.60009765625,2431.89990234375,2426.53759765625,192918
2019-10-31,2432.0,2597.39990234375,2406.5,2569.0,2563.335693359375,332587
2019-11-01,2551.0,2669.800048828125,2528.5,2616.300048828125,2610.53125,363926
2019-11-04,2617.800048828125,2617.800048828125,2511.64990234375,2527.39990234375,2521.8271484375,188911
2019-11-05,2539.89990234375,2562.0,2444.050048828125,2492.0,2486.50537109375,217982
2019-11-06,2494.0,2570.35009765625,2474.199951171875,2524.10009765625,2518.53466796875,143394
2019-11-07,2524.10009765625,2546.14990234375,2461.949951171875,2491.550048828125,2486.056396484375,291505
2019-11-08,2600.0,2625.0,2483.699951171875,2515.050048828125,2509.504638671875,931637
2019-11-11,2521.0,2639.10009765625,2516.0,2563.5,2557.84765625,586456
2019-11-13,2601.050048828125,2685.0,2571.300048828125,2599.89990234375,2594.167236328125,909659
2019-11-14,2609.89990234375,2680.0,2585.0,2610.5,2604.744140625,413709
2019-11-15,2626.800048828125,2664.5,2595.550048828125,2638.5,2632.682373046875,287259
2019-11-18,2649.0,2740.0,2649.0,2727.25,2721.236572265625,460687
2019-11-19,2726.199951171875,2726.199951171875,2580.0,2638.949951171875,2633.131103515625,474474
2019-11-20,2636.0,2673.75,2531.0,2591.199951171875,2585.486572265625,472792
2019-11-21,2607.300048828125,2619.949951171875,2553.0,2576.5,2573.3017578125,343752
2019-11-22,2598.89990234375,2629.949951171875,2568.60009765625,2605.0,2601.766357421875,427477
2019-11-25,2602.0,2660.0,2579.800048828125,2631.699951171875,2628.43310546875,481235
2019-11-26,2639.0,2689.0,2500.0,2590.949951171875,2587.733642578125,7089080
2019-11-27,2501.949951171875,2567.0,2479.64990234375,2548.14990234375,2544.98681640625,424648
2019-11-28,2549.89990234375,2564.39990234375,2524.0,2542.89990234375,2539.743408203125,162653
2019-11-29,2547.85009765625,2664.0,2534.050048828125,2633.75,2630.480712890625,424688
2019-12-02,2613.10009765625,2613.10009765625,2490.10009765625,2514.14990234375,2511.029052734375,381042
2019-12-03,2522.0,2560.0,2511.0,2553.050048828125,2549.880859375,180429
2019-12-04,2540.89990234375,2562.449951171875,2368.0,2446.0,2442.963623046875,404442
2019-12-05,2459.699951171875,2496.0,2435.550048828125,2449.39990234375,2446.359375,178654
2019-12-06,2469.0,2488.0,2435.449951171875,2444.449951171875,2441.41552734375,308261
2019-12-09,2459.64990234375,2528.85009765625,2459.64990234375,2485.60009765625,2482.5146484375,201575
2019-12-10,2493.800048828125,2525.0,2480.050048828125,2499.449951171875,2496.347412109375,110843
2019-12-11,2498.89990234375,2621.64990234375,2486.25,2563.64990234375,2560.467529296875,275314
2019-12-12,2579.64990234375,2588.0,2506.050048828125,2525.75,2522.61474609375,180504
2019-12-13,2539.0,2688.89990234375,2530.60009765625,2621.5,2618.245849609375,434263
2019-12-16,2650.0,2670.39990234375,2612.050048828125,2642.64990234375,2639.36962890625,155783
2019-12-17,2640.0,2678.0,2583.300048828125,2606.10009765625,2602.864990234375,259859
2019-12-18,2616.0,2641.85009765625,2585.0,2629.800048828125,2626.53564453125,217623
2019-12-19,2613.39990234375,2613.39990234375,2555.0,2592.75,2589.531494140625,154438
2019-12-20,2575.050048828125,2672.0,2561.0,2642.300048828125,2639.02001953125,409465
2019-12-23,2637.699951171875,2645.0,2576.0,2592.550048828125,2589.331787109375,163173
2019-12-24,2592.64990234375,2600.050048828125,2552.25,2563.550048828125,2560.367919921875,92401
2019-12-26,2573.550048828125,2579.550048828125,2511.0,2528.949951171875,2525.810791015625,84567
2019-12-27,2541.89990234375,2584.39990234375,2532.0,2566.75,2563.563720703125,135784
2019-12-30,2580.0,2580.0,2527.64990234375,2543.85009765625,2540.6923828125,99912
2019-12-31,2548.0,2571.0,2521.949951171875,2530.050048828125,2526.909423828125,234166
2020-01-01,2533.300048828125,2590.0,2530.0,2565.60009765625,2562.415283203125,60629
2020-01-02,2550.0,2564.449951171875,2521.14990234375,2535.199951171875,2532.052978515625,188017
2020-01-03,2535.199951171875,2580.0,2533.050048828125,2567.449951171875,2564.262939453125,125129
2020-01-06,2567.449951171875,2567.449951171875,2501.10009765625,2519.85009765625,2516.72216796875,82905
2020-01-07,2522.0,2578.0,2522.0,2539.60009765625,2536.447509765625,115734
2020-01-08,2525.0,2554.0,2523.800048828125,2549.699951171875,2546.534912109375,89006
2020-01-09,2560.199951171875,2570.0,2535.0,2558.800048828125,2555.623779296875,82953
2020-01-10,2552.0,2567.449951171875,2521.0,2548.800048828125,2545.63623046875,135834
2020-01-13,2564.64990234375,2568.0,2478.0,2529.35009765625,2526.21044921875,795516
2020-01-14,2509.0,2552.0,2505.60009765625,2545.85009765625,2542.68994140625,153823
2020-01-15,2540.0,2558.0,2493.449951171875,2521.89990234375,2518.769287109375,147296
2020-01-16,2536.800048828125,2620.0,2470.0,2580.85009765625,2577.646484375,325358
2020-01-17,2555.0,2615.0,2555.0,2600.449951171875,2597.221923828125,155575
2020-01-20,2605.0,2620.0,2569.14990234375,2591.699951171875,2588.48291015625,55731
2020-01-21,2600.0,2675.0,2525.050048828125,2567.89990234375,2564.71240234375,272694
2020-01-22,2569.800048828125,2574.39990234375,2504.699951171875,2531.800048828125,2528.6572265625,243217
2020-01-23,2538.800048828125,2604.0,2530.35009765625,2591.5,2588.283203125,159299
2020-01-24,2603.949951171875,2757.449951171875,2597.60009765625,2708.050048828125,2704.6884765625,811434
2020-01-27,2708.0,2750.0,2671.10009765625,2700.0,2696.6484375,221109
2020-01-28,2701.0,2805.10009765625,2701.0,2765.35009765625,2761.91748046875,456036
2020-01-29,2780.0,2849.85009765625,2780.0,2832.85009765625,2829.33349609375,252841
2020-01-30,2845.0,2880.0,2785.0,2824.550048828125,2821.0439453125,198937
2020-01-31,2842.14990234375,2935.0,2825.050048828125,2847.64990234375,2844.114990234375,245742
2020-02-03,2676.10009765625,2924.25,2675.60009765625,2811.10009765625,2807.610595703125,492976
2020-02-04,2799.800048828125,2993.10009765625,2799.800048828125,2961.75,2958.073486328125,454397
2020-02-05,2978.300048828125,3024.0,2935.0,2987.300048828125,2983.591796875,279347
2020-02-06,2980.0,3095.199951171875,2960.0,3071.300048828125,3067.487548828125,248941
2020-02-07,3090.39990234375,3130.0,3040.0,3078.300048828125,3074.478759765625,100880
2020-02-10,3097.5,3128.0,2980.0,3013.75,3010.009033203125,137020
2020-02-11,3032.550048828125,3058.0,2961.050048828125,2999.35009765625,2995.626953125,745408
2020-02-12,3013.949951171875,3048.949951171875,2933.0,2955.75,2952.0810546875,298776
2020-02-13,2938.0,2939.949951171875,2829.64990234375,2864.75,2861.19384765625,262928
2020-02-14,2864.75,2967.0,2820.0,2850.14990234375,2846.61181640625,195067
2020-02-17,2836.0,2850.0,2772.0,2819.60009765625,2816.10009765625,132540
2020-02-18,2815.949951171875,2911.050048828125,2751.10009765625,2787.10009765625,2787.10009765625,252278
2020-02-19,2832.0,2901.14990234375,2808.800048828125,2849.949951171875,2849.949951171875,225705
2020-02-20,2855.050048828125,2890.0,2825.0,2840.449951171875,2840.449951171875,135848
2020-02-24,2839.550048828125,2839.550048828125,2694.550048828125,2709.14990234375,2709.14990234375,226097
2020-02-25,2761.0,2810.0,2631.050048828125,2649.60009765625,2649.60009765625,326428
2020-02-26,2648.949951171875,2698.0,2550.0,2610.300048828125,2610.300048828125,280229
2020-02-27,2591.0,2665.0,2555.0,2567.199951171875,2567.199951171875,260503
2020-02-28,2495.0,2650.0,2323.300048828125,2593.35009765625,2593.35009765625,502208
2020-03-02,2648.0,2750.0,2628.0,2685.25,2685.25,462205
2020-03-03,2715.199951171875,2805.0,2714.5,2788.800048828125,2788.800048828125,369971
2020-03-04,2780.0,2802.550048828125,2640.0,2654.35009765625,2654.35009765625,400834
2020-03-05,2625.300048828125,2738.0,2558.14990234375,2704.25,2704.25,357343
2020-03-06,2599.0,2670.0,2550.0,2648.300048828125,2648.300048828125,245608
2020-03-09,2575.0,2598.199951171875,2520.0,2530.699951171875,2530.699951171875,243495
2020-03-11,2505.0,2607.5,2465.5,2548.199951171875,2548.199951171875,341397
2020-03-12,2478.0,2479.0,2350.0,2364.14990234375,2364.14990234375,385172
2020-03-13,2132.0,2350.0,2131.550048828125,2292.449951171875,2292.449951171875,525548
2020-03-16,2231.0,2272.10009765625,2172.64990234375,2182.949951171875,2182.949951171875,257209
2020-03-17,2181.0,2199.949951171875,2069.199951171875,2101.89990234375,2101.89990234375,394723
2020-03-18,2101.35009765625,2169.5,1970.0,1983.8499755859375,1983.8499755859375,341971
2020-03-19,1831.0,2069.800048828125,1740.0,1977.949951171875,1977.949951171875,409973
2020-03-20,1950.5,2072.0,1856.6500244140625,1951.5999755859375,1951.5999755859375,395586
2020-03-23,1800.0,1848.4000244140625,1581.0999755859375,1691.25,1691.25,540755
2020-03-24,1676.0,1860.0,1674.3499755859375,1772.8499755859375,1772.8499755859375,356224
2020-03-25,1750.0,1859.5,1700.0,1828.300048828125,1828.300048828125,489231
2020-03-26,1929.0,2193.949951171875,1855.5,2028.300048828125,2028.300048828125,415481
2020-03-27,2149.0,2196.0,1980.0,2050.449951171875,2050.449951171875,482477
2020-03-30,2000.0999755859375,2160.0,1900.0,2145.800048828125,2145.800048828125,512193
2020-03-31,2162.0,2167.25,2017.949951171875,2035.050048828125,2035.050048828125,832574
2020-04-01,2048.0,2100.60009765625,1981.3499755859375,2013.949951171875,2013.949951171875,335262
2020-04-03,2028.0,2054.10009765625,1931.0,2006.6500244140625,2006.6500244140625,310844
2020-04-07,2050.0,2407.949951171875,2050.0,2358.10009765625,2358.10009765625,285527
2020-04-08,2310.0,2403.85009765625,2202.0,2253.85009765625,2253.85009765625,373732
2020-04-09,2290.0,2340.550048828125,2205.0,2241.949951171875,2241.949951171875,209573
2020-04-13,2222.0,2359.89990234375,2140.5,2161.300048828125,2161.300048828125,320698
2020-04-15,2215.0,2418.0,2186.0,2361.949951171875,2361.949951171875,691806
2020-04-16,2370.300048828125,2420.0,2326.0,2348.449951171875,2348.449951171875,579119
2020-04-17,2410.0,2524.0,2410.0,2486.550048828125,2486.550048828125,516656
2020-04-20,2495.0,2545.85009765625,2369.0,2444.85009765625,2444.85009765625,619686
2020-04-21,2400.050048828125,2461.0,2363.0,2387.14990234375,2387.14990234375,227000
2020-04-22,2370.0,2507.449951171875,2370.0,2496.64990234375,2496.64990234375,326276
2020-04-23,2510.10009765625,2556.0,2410.0,2462.85009765625,2462.85009765625,427975
2020-04-24,2420.0,2454.949951171875,2303.0,2327.10009765625,2327.10009765625,272699
2020-04-27,2360.25,2404.89990234375,2302.14990234375,2322.75,2322.75,193767
2020-04-28,2370.0,2417.60009765625,2289.300048828125,2392.25,2392.25,312743
2020-04-29,2420.75,2499.75,2405.449951171875,2434.75,2434.75,487680
2020-04-30,2472.449951171875,2577.5,2419.0,2547.60009765625,2547.60009765625,334287
2020-05-04,2488.0,2547.550048828125,2461.14990234375,2500.75,2500.75,280622
2020-05-05,2535.14990234375,2659.0,2525.75,2591.550048828125,2591.550048828125,596326
2020-05-06,2608.14990234375,2675.0,2583.0,2646.85009765625,2646.85009765625,482619
2020-05-07,2659.89990234375,2680.0,2560.0,2593.300048828125,2593.300048828125,358207
2020-05-08,2608.0,2742.14990234375,2583.300048828125,2697.949951171875,2697.949951171875,563872
2020-05-11,2679.60009765625,2718.64990234375,2550.10009765625,2570.949951171875,2570.949951171875,398406
2020-05-12,2570.0,2623.85009765625,2500.0,2525.449951171875,2525.449951171875,322139
2020-05-13,2649.0,2650.0,2575.0,2616.14990234375,2616.14990234375,315590
2020-05-14,2611.300048828125,2712.5,2577.14990234375,2695.800048828125,2695.800048828125,314199
2020-05-15,2699.0,2699.0,2575.050048828125,2591.64990234375,2591.64990234375,286553
2020-05-18,2590.0,2590.0,2205.0,2403.89990234375,2403.89990234375,1010512
2020-05-19,2449.89990234375,2512.25,2415.0,2462.60009765625,2462.60009765625,819856
2020-05-20,2440.050048828125,2456.10009765625,2316.300048828125,2397.050048828125,2397.050048828125,771383
2020-05-21,2412.050048828125,2490.0,2405.0,2456.050048828125,2456.050048828125,358529
2020-05-22,2410.0,2448.10009765625,2366.0,2423.300048828125,2423.300048828125,253231
2020-05-26,2423.5,2456.949951171875,2377.0,2395.10009765625,2395.10009765625,241058
2020-05-27,2398.699951171875,2440.39990234375,2335.0,2431.89990234375,2431.89990234375,343512
2020-05-28,2457.25,2588.0,2434.199951171875,2570.89990234375,2570.89990234375,587297
2020-05-29,2570.89990234375,2780.0,2526.050048828125,2683.800048828125,2683.800048828125,604878
2020-06-01,2705.14990234375,2755.199951171875,2606.050048828125,2681.550048828125,2681.550048828125,429176
2020-06-02,2688.050048828125,2704.699951171875,2580.0,2602.550048828125,2602.550048828125,352597
2020-06-03,2628.0,2647.199951171875,2532.550048828125,2570.949951171875,2570.949951171875,650368
2020-06-04,2540.0,2579.300048828125,2483.199951171875,2514.0,2514.0,795526
2020-06-05,2540.449951171875,2540.949951171875,2472.89990234375,2500.10009765625,2500.10009765625,480446
2020-06-08,2529.0,2679.89990234375,2520.0,2662.949951171875,2662.949951171875,638888
2020-06-09,2685.199951171875,2722.89990234375,2640.0,2703.14990234375,2703.14990234375,1519923
2020-06-10,2720.0,2778.85009765625,2687.0,2746.800048828125,2746.800048828125,730231
2020-06-11,2755.0,2769.949951171875,2680.0,2740.10009765625,2740.10009765625,461095
2020-06-12,2650.0,2844.75,2650.0,2820.5,2820.5,719672
2020-06-15,2799.85009765625,2809.449951171875,2755.10009765625,2786.35009765625,2786.35009765625,432744
2020-06-16,2839.949951171875,2875.0,2762.0,2813.449951171875,2813.449951171875,518217
2020-06-17,2805.10009765625,2825.0,2763.050048828125,2798.89990234375,2798.89990234375,438379
2020-06-18,2788.0,2799.0,2738.39990234375,2758.89990234375,2758.89990234375,263105
2020-06-19,2765.050048828125,2798.0,2620.75,2677.949951171875,2677.949951171875,598556
2020-06-22,2677.949951171875,2804.89990234375,2665.0,2769.25,2769.25,445962
2020-06-23,2730.050048828125,2985.0,2730.050048828125,2954.699951171875,2954.699951171875,1183291
2020-06-24,2935.0,2940.0,2664.5,2712.050048828125,2712.050048828125,746283
2020-06-25,2712.050048828125,2818.0,2660.0,2747.64990234375,2747.64990234375,1461976
2020-06-26,2738.0,2812.0,2735.800048828125,2756.300048828125,2756.300048828125,442421
2020-06-29,2736.75,2779.14990234375,2736.75,2764.35009765625,2764.35009765625,279737
2020-06-30,2789.0,2799.0,2750.10009765625,2761.85009765625,2761.85009765625,263890
2020-07-01,2755.0,2778.89990234375,2725.0,2758.89990234375,2758.89990234375,282709
2020-07-02,2760.0,2820.0,2760.0,2789.5,2789.5,258306
2020-07-03,2817.35009765625,2828.949951171875,2761.39990234375,2768.89990234375,2768.89990234375,123843
2020-07-06,2784.949951171875,2810.949951171875,2772.0,2782.699951171875,2782.699951171875,253000
2020-07-07,2772.050048828125,2945.0,2772.050048828125,2913.10009765625,2913.10009765625,485544
