Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,280.5,284.8999938964844,272.70001220703125,273.95001220703125,254.19093322753906,7855771
2019-04-03,275.0,275.45001220703125,259.70001220703125,260.5,241.71099853515625,11237287
2019-04-04,261.8500061035156,263.6499938964844,256.5,258.75,240.0872344970703,5482236
2019-04-05,260.1499938964844,265.3500061035156,259.25,263.8500061035156,244.8193817138672,3898518
2019-04-08,260.3999938964844,261.45001220703125,251.5,252.8000030517578,234.56639099121094,5326126
2019-04-09,248.5,258.0,247.0500030517578,256.1000061035156,237.6283721923828,6843204
2019-04-10,256.1000061035156,259.79998779296875,254.8000030517578,255.9499969482422,237.4891815185547,3803939
2019-04-11,256.0,261.8500061035156,255.14999389648438,260.45001220703125,241.6646270751953,4516742
2019-04-12,260.0,264.3500061035156,258.5,260.1499938964844,241.38624572753906,3233112
2019-04-15,260.1499938964844,261.8999938964844,256.04998779296875,257.1000061035156,238.55624389648438,4590434
2019-04-16,260.1000061035156,265.3999938964844,260.1000061035156,264.6499938964844,245.56167602539062,5886950
2019-04-18,265.0,269.5,258.1499938964844,266.6000061035156,247.37103271484375,9397146
2019-04-22,258.1000061035156,258.8500061035156,248.0,249.89999389648438,231.87554931640625,8173151
2019-04-23,250.0,256.25,246.0,254.85000610351562,236.46853637695312,8574573
2019-04-24,256.04998779296875,270.95001220703125,256.04998779296875,268.79998779296875,249.412353515625,9108180
2019-04-25,269.5,279.0,266.1000061035156,275.04998779296875,255.2115478515625,15257172
2019-04-26,275.0,284.0,275.0,282.8999938964844,262.495361328125,6886460
2019-04-30,284.79998779296875,294.8500061035156,279.3500061035156,291.25,270.2431335449219,9806887
2019-05-02,291.75,292.8999938964844,280.1499938964844,281.95001220703125,261.6139221191406,6687351
2019-05-03,287.0,290.45001220703125,281.70001220703125,286.04998779296875,265.4181823730469,6696507
2019-05-06,284.54998779296875,293.70001220703125,283.54998779296875,292.25,271.1709899902344,7424394
2019-05-07,290.04998779296875,291.0,277.5,285.0,264.44390869140625,7398307
2019-05-08,287.29998779296875,287.29998779296875,280.6000061035156,281.8999938964844,261.5675048828125,3442649
2019-05-09,282.8999938964844,283.70001220703125,275.5,276.70001220703125,256.7425537109375,3920166
2019-05-10,275.0,275.0,269.79998779296875,272.1499938964844,252.52072143554688,4947130
2019-05-13,269.0,276.75,261.25,262.75,243.79872131347656,5702048
2019-05-14,262.0,270.04998779296875,260.0,268.20001220703125,248.85565185546875,4369774
2019-05-15,269.5,273.8999938964844,265.95001220703125,267.3999938964844,248.1133270263672,4754077
2019-05-16,263.45001220703125,285.0,262.0,281.1000061035156,260.8251953125,6693665
2019-05-17,279.45001220703125,279.45001220703125,272.0,274.70001220703125,254.88682556152344,4717296
2019-05-20,283.0,301.8500061035156,282.5,293.5,272.3308410644531,11173673
2019-05-21,301.5,301.8500061035156,278.70001220703125,284.54998779296875,264.0263671875,10577287
2019-05-22,286.45001220703125,295.8999938964844,286.1000061035156,288.75,267.9234313964844,6068404
2019-05-23,293.8999938964844,306.0,287.70001220703125,289.6499938964844,268.7585144042969,12176548
2019-05-24,298.95001220703125,307.8999938964844,297.1000061035156,302.25,280.44970703125,14416862
2019-05-27,301.0,317.8999938964844,299.5,316.54998779296875,293.7182922363281,7886267
2019-05-28,316.54998779296875,323.5,313.45001220703125,318.25,295.2956848144531,10653682
2019-05-29,318.8999938964844,319.0,308.6000061035156,313.54998779296875,290.9346923828125,6227101
2019-05-30,315.0,318.5,313.25,317.6499938964844,294.7389831542969,6439995
2019-05-31,325.0,332.0,318.54998779296875,324.25,300.8629150390625,14126695
2019-06-03,333.29998779296875,333.5,321.29998779296875,324.75,301.3268737792969,9679696
2019-06-04,324.54998779296875,324.75,317.0,317.8500061035156,294.924560546875,6765405
2019-06-06,317.5,320.29998779296875,303.75,308.1000061035156,294.58990478515625,7963314
2019-06-07,306.1000061035156,312.0,303.1000061035156,311.3999938964844,297.74517822265625,3717740
2019-06-10,308.6000061035156,311.1000061035156,299.29998779296875,305.6000061035156,292.19952392578125,4409258
2019-06-11,305.0,310.3500061035156,301.70001220703125,308.6499938964844,295.1157531738281,4453852
2019-06-12,307.0,311.0,300.6499938964844,302.1499938964844,288.9007873535156,3802462
2019-06-13,306.45001220703125,311.0,304.0,309.6499938964844,296.0718994140625,8062043
2019-06-14,308.25,310.6000061035156,305.29998779296875,306.45001220703125,293.0122375488281,3238079
2019-06-17,305.70001220703125,305.70001220703125,293.1499938964844,294.54998779296875,281.634033203125,3566656
2019-06-18,296.75,303.6000061035156,295.1499938964844,301.70001220703125,288.4705505371094,3450059
2019-06-19,301.8500061035156,303.0,291.20001220703125,295.75,282.78143310546875,3954363
2019-06-20,297.0,299.6000061035156,289.25,292.6499938964844,279.8173522949219,5396503
2019-06-21,286.0,295.45001220703125,285.29998779296875,291.8999938964844,279.1002502441406,5154257
2019-06-24,289.75,291.8999938964844,283.3500061035156,288.6000061035156,275.9449768066406,3593539
2019-06-25,288.75,297.3500061035156,288.1499938964844,295.5,282.5423889160156,5365130
2019-06-26,291.79998779296875,293.79998779296875,285.6499938964844,287.8500061035156,275.22784423828125,4539007
2019-06-27,289.0,292.5,287.3999938964844,289.29998779296875,276.6142578125,5199790
2019-06-28,288.8999938964844,292.29998779296875,287.04998779296875,290.04998779296875,277.33135986328125,2559036
2019-07-01,289.5,291.5,280.0,282.54998779296875,270.1602478027344,5994596
2019-07-02,285.0,287.0,282.8500061035156,285.8500061035156,273.3155517578125,3119146
2019-07-03,290.0,293.70001220703125,286.54998779296875,287.95001220703125,275.323486328125,4870826
2019-07-04,289.5,289.6499938964844,286.6499938964844,288.6499938964844,275.9927673339844,2302180
2019-07-05,288.75,293.8999938964844,272.3500061035156,287.5,274.8931884765625,12452578
2019-07-08,284.0,285.0,276.29998779296875,283.1000061035156,270.6861267089844,4144817
2019-07-09,281.3999938964844,289.79998779296875,281.1000061035156,287.8999938964844,275.275634765625,3973364
2019-07-10,286.8999938964844,292.25,281.75,286.70001220703125,274.1282958984375,6027081
2019-07-11,283.8999938964844,289.95001220703125,283.3500061035156,286.6000061035156,274.03265380859375,4848759
2019-07-12,287.3999938964844,289.20001220703125,280.75,281.5,269.1562805175781,3299824
2019-07-15,282.0,288.3500061035156,280.54998779296875,286.25,273.697998046875,4906736
2019-07-16,288.0,296.95001220703125,287.1000061035156,295.70001220703125,282.733642578125,3621856
2019-07-17,298.79998779296875,301.25,294.79998779296875,297.0,283.97662353515625,5254556
2019-07-18,297.0,298.29998779296875,290.6499938964844,291.20001220703125,278.43096923828125,2742176
2019-07-19,293.29998779296875,294.6000061035156,289.04998779296875,292.25,279.4349060058594,3680205
2019-07-22,289.8500061035156,294.75,285.29998779296875,293.70001220703125,280.82135009765625,3353213
2019-07-23,293.29998779296875,293.95001220703125,289.0,290.29998779296875,277.5704040527344,3169842
2019-07-24,288.29998779296875,288.8500061035156,276.6499938964844,278.6000061035156,266.3834533691406,5208921
2019-07-25,278.79998779296875,280.3999938964844,265.20001220703125,266.75,255.05307006835938,4318233
2019-07-26,265.79998779296875,276.6000061035156,257.75,275.3500061035156,263.2759704589844,5893249
2019-07-29,275.1000061035156,276.0,266.3999938964844,268.8999938964844,257.1087951660156,2180112
2019-07-30,270.6499938964844,270.6499938964844,257.20001220703125,258.29998779296875,246.9735870361328,2907574
2019-07-31,256.3999938964844,267.45001220703125,249.9499969482422,266.04998779296875,254.38375854492188,5189907
2019-08-01,264.5,266.0,258.20001220703125,263.3999938964844,251.84996032714844,3893105
2019-08-02,264.95001220703125,266.5,252.5500030517578,253.39999389648438,242.28846740722656,7968774
2019-08-05,252.0,259.5,244.6999969482422,255.5,244.29638671875,5512508
2019-08-06,255.0,259.0,251.3000030517578,253.5500030517578,242.43190002441406,2894975
2019-08-07,255.9499969482422,255.9499969482422,243.1999969482422,244.4499969482422,233.73092651367188,5543635
2019-08-08,246.14999389648438,251.6999969482422,241.3000030517578,250.39999389648438,239.42001342773438,4414553
2019-08-09,251.5,254.25,246.60000610351562,247.10000610351562,236.2647247314453,3269069
2019-08-13,248.0,251.6999969482422,239.10000610351562,240.6999969482422,230.14535522460938,3075689
2019-08-14,240.0,249.25,239.60000610351562,246.60000610351562,235.78665161132812,2653148
2019-08-16,245.89999389648438,250.39999389648438,241.64999389648438,245.5,234.73487854003906,3529116
2019-08-19,246.10000610351562,248.0,241.3000030517578,244.6999969482422,233.96995544433594,2106649
2019-08-20,243.5,244.60000610351562,239.25,241.60000610351562,231.0059051513672,2886559
2019-08-21,241.0,243.75,237.60000610351562,238.75,228.28086853027344,3450810
2019-08-22,238.0500030517578,238.89999389648438,225.0,226.4499969482422,216.5202178955078,3064511
2019-08-23,227.0,242.5,223.75,238.3000030517578,227.85060119628906,5739378
2019-08-26,240.1999969482422,254.0,234.5500030517578,252.4499969482422,241.380126953125,5573898
2019-08-27,251.5,261.70001220703125,251.5,259.75,248.36001586914062,6335301
2019-08-28,258.1499938964844,268.6000061035156,255.25,265.04998779296875,253.4276123046875,4926503
2019-08-29,263.20001220703125,269.20001220703125,260.5,265.8999938964844,254.24034118652344,4561426
2019-08-30,265.0,265.0,252.5500030517578,260.1499938964844,248.7424774169922,6047902
2019-09-03,257.3500061035156,262.54998779296875,251.35000610351562,256.79998779296875,245.53936767578125,4493899
2019-09-04,255.5,258.45001220703125,249.14999389648438,257.20001220703125,245.92184448242188,4535217
2019-09-05,255.0,275.0,254.8000030517578,265.04998779296875,253.4276123046875,8935849
2019-09-06,264.29998779296875,266.0,258.25,261.8999938964844,250.41574096679688,5069905
2019-09-09,259.1000061035156,264.0,258.3999938964844,261.95001220703125,250.46356201171875,2843631
2019-09-11,260.54998779296875,267.3999938964844,259.6000061035156,266.0,254.33596801757812,4606154
2019-09-12,267.3500061035156,274.5,261.20001220703125,262.6499938964844,251.1328582763672,5869421
2019-09-13,264.6499938964844,272.8999938964844,259.5,271.1499938964844,259.2601318359375,7628082
2019-09-16,260.0,260.0,250.39999389648438,255.64999389648438,244.43980407714844,12476044
2019-09-17,255.0,255.64999389648438,244.25,245.89999389648438,235.11734008789062,13824975
2019-09-18,252.5500030517578,257.29998779296875,248.75,255.0500030517578,243.86611938476562,10529318
2019-09-19,257.0,258.95001220703125,248.60000610351562,251.0,239.99371337890625,5281057
2019-09-20,250.0500030517578,285.8999938964844,247.25,277.25,265.0926513671875,17266088
2019-09-23,278.0,293.3999938964844,277.20001220703125,288.45001220703125,275.8015441894531,8908295
2019-09-24,288.45001220703125,298.25,280.1000061035156,282.8500061035156,270.4471130371094,12813130
2019-09-25,284.45001220703125,288.75,278.04998779296875,285.3999938964844,272.8852844238281,8473780
2019-09-26,289.79998779296875,306.8500061035156,288.70001220703125,304.6499938964844,291.2911682128906,15577164
2019-09-27,304.6499938964844,312.70001220703125,302.0,305.8500061035156,292.4385681152344,11202716
2019-09-30,305.70001220703125,310.8999938964844,296.6000061035156,301.70001220703125,288.4705505371094,7797774
2019-10-01,310.0,322.1000061035156,300.29998779296875,309.45001220703125,295.8807067871094,16142528
2019-10-03,310.5,327.45001220703125,310.5,322.95001220703125,308.7887268066406,12775386
2019-10-04,327.75,328.75,313.20001220703125,320.70001220703125,306.63739013671875,7476013
2019-10-07,316.20001220703125,317.8500061035156,306.29998779296875,307.3500061035156,293.8727722167969,6569663
2019-10-09,307.95001220703125,319.79998779296875,302.1000061035156,314.5,300.7092590332031,6099024
2019-10-10,314.0,316.54998779296875,307.6000061035156,311.1499938964844,297.5061340332031,3553996
2019-10-11,310.29998779296875,313.95001220703125,302.1000061035156,308.45001220703125,294.924560546875,5158308
2019-10-14,309.95001220703125,320.70001220703125,308.3999938964844,310.5,296.8846435546875,5465692
2019-10-15,312.45001220703125,315.1499938964844,309.6499938964844,311.04998779296875,297.4105224609375,3823070
2019-10-16,315.5,321.8999938964844,309.25,313.1499938964844,299.4184265136719,6738842
2019-10-17,314.95001220703125,315.0,306.54998779296875,313.95001220703125,300.1833801269531,4882673
2019-10-18,313.0,322.3500061035156,310.6499938964844,313.8500061035156,300.0877685546875,6703804
2019-10-22,316.95001220703125,320.45001220703125,312.29998779296875,316.8999938964844,303.0039978027344,6171806
2019-10-23,315.25,318.45001220703125,308.0,308.70001220703125,295.16357421875,4247357
2019-10-24,306.0,309.5,298.1499938964844,299.1000061035156,285.9845275878906,5773873
2019-10-25,298.20001220703125,306.3999938964844,298.1499938964844,301.04998779296875,287.8490295410156,4232379
2019-10-29,309.29998779296875,313.6499938964844,305.70001220703125,310.04998779296875,296.4543762207031,5972157
2019-10-30,312.79998779296875,323.0,311.0,318.3999938964844,304.438232421875,7171629
2019-10-31,321.0,328.0,320.1000061035156,325.25,310.98785400390625,8026901
2019-11-01,322.1499938964844,327.45001220703125,314.0,320.95001220703125,306.8764343261719,5770302
2019-11-04,318.70001220703125,325.70001220703125,318.1000061035156,319.1000061035156,305.1075439453125,2979670
2019-11-05,317.5,322.95001220703125,311.1499938964844,312.5,298.79693603515625,3704276
2019-11-06,311.0,316.5,310.29998779296875,313.95001220703125,300.1833801269531,2595028
2019-11-07,316.95001220703125,316.95001220703125,306.6000061035156,310.45001220703125,296.83685302734375,5893535
2019-11-08,310.0,311.3999938964844,291.8999938964844,293.95001220703125,281.06036376953125,8482305
2019-11-11,293.3999938964844,300.8500061035156,292.20001220703125,298.70001220703125,285.6020812988281,3282758
2019-11-13,296.8999938964844,299.5,288.0,291.29998779296875,278.52655029296875,5844574
2019-11-14,291.25,292.04998779296875,284.29998779296875,288.54998779296875,275.8971252441406,5617128
2019-11-15,287.75,292.95001220703125,286.3500061035156,290.20001220703125,277.4748229980469,2573038
2019-11-18,293.8999938964844,296.45001220703125,287.1000061035156,290.1499938964844,277.4269714355469,6854901
2019-11-19,291.3999938964844,292.8500061035156,288.1499938964844,290.20001220703125,277.4748229980469,2036661
2019-11-20,296.04998779296875,302.5,293.29998779296875,295.8999938964844,282.9248352050781,7746295
2019-11-21,302.0,302.0,284.8500061035156,286.79998779296875,274.223876953125,7726635
2019-11-22,284.95001220703125,291.6000061035156,283.79998779296875,290.3500061035156,277.61822509765625,3532260
2019-11-25,289.0,297.29998779296875,287.3999938964844,295.6000061035156,282.63800048828125,3487647
2019-11-26,296.0,298.1000061035156,286.70001220703125,289.3999938964844,276.7098693847656,5884821
2019-11-27,287.0,291.0,285.1000061035156,286.5,273.9370422363281,3030250
2019-11-28,287.79998779296875,293.45001220703125,284.3500061035156,290.70001220703125,277.952880859375,4012844
2019-11-29,291.8999938964844,292.5,280.54998779296875,282.6000061035156,270.20806884765625,5692457
2019-12-02,282.6000061035156,283.95001220703125,278.29998779296875,281.79998779296875,269.443115234375,2789553
2019-12-03,282.95001220703125,283.8999938964844,271.6499938964844,274.3999938964844,262.36761474609375,3354969
2019-12-04,271.54998779296875,272.5,266.5,269.79998779296875,257.9693298339844,5585746
2019-12-05,268.5,272.5,265.0,265.8999938964844,254.24034118652344,3961913
2019-12-06,265.0,269.0,262.0,263.0,251.46751403808594,3803344
2019-12-09,263.0,269.95001220703125,262.25,268.8999938964844,257.1087951660156,3536664
2019-12-10,268.3999938964844,269.75,260.0,260.45001220703125,249.0293426513672,2994732
2019-12-11,260.45001220703125,266.3999938964844,258.25,262.6499938964844,251.1328582763672,5178097
2019-12-12,265.25,268.1000061035156,264.0,266.20001220703125,254.52720642089844,2886344
2019-12-13,266.20001220703125,268.79998779296875,263.3999938964844,267.3999938964844,255.674560546875,2356235
2019-12-16,267.20001220703125,268.5,263.25,266.79998779296875,255.1008758544922,3713618
2019-12-17,266.70001220703125,268.6499938964844,263.6000061035156,264.8999938964844,253.28419494628906,2362391
2019-12-18,264.04998779296875,265.5,262.20001220703125,263.79998779296875,252.232421875,2866222
2019-12-19,263.0,265.95001220703125,262.3500061035156,264.8500061035156,253.23638916015625,1820243
2019-12-20,264.8999938964844,267.70001220703125,262.75,263.8999938964844,252.32803344726562,2060059
2019-12-23,264.3500061035156,268.6499938964844,264.20001220703125,265.95001220703125,254.2881622314453,2249100
2019-12-24,265.0,266.45001220703125,261.0,262.45001220703125,250.94163513183594,1988923
2019-12-26,261.0,264.6499938964844,257.8500061035156,258.6000061035156,247.2604522705078,2768841
2019-12-27,259.0,267.79998779296875,258.3999938964844,266.6000061035156,254.90965270996094,3082343
2019-12-30,265.95001220703125,267.8999938964844,263.04998779296875,267.20001220703125,255.4833526611328,1890538
2019-12-31,266.8500061035156,270.6000061035156,264.0,264.5,252.9017333984375,2675474
2020-01-01,264.8999938964844,266.54998779296875,263.6000061035156,265.5,253.85787963867188,765044
2020-01-02,266.5,270.6499938964844,264.54998779296875,269.5,257.6824951171875,2336221
2020-01-03,264.8999938964844,266.1499938964844,261.5,263.70001220703125,252.13682556152344,4110082
2020-01-06,256.20001220703125,260.95001220703125,243.9499969482422,244.64999389648438,233.92214965820312,12071439
2020-01-07,250.0,253.6999969482422,239.3000030517578,242.14999389648438,231.53176879882812,12074187
2020-01-08,235.0,243.35000610351562,235.0,241.6999969482422,231.10150146484375,8293440
2020-01-09,250.0,254.0,246.5,252.9499969482422,241.8582000732422,7942398
2020-01-10,254.5,255.5,250.3000030517578,253.35000610351562,242.24066162109375,5357669
2020-01-13,253.1999969482422,256.8999938964844,251.85000610351562,252.35000610351562,241.28451538085938,2846331
2020-01-14,255.0,257.79998779296875,253.60000610351562,254.5,243.34024047851562,2853077
2020-01-15,254.5,257.45001220703125,252.60000610351562,255.9499969482422,244.72665405273438,2172267
2020-01-16,256.25,257.3500061035156,249.39999389648438,250.1999969482422,239.22879028320312,3990321
2020-01-17,248.0,252.6999969482422,246.85000610351562,249.64999389648438,238.70289611816406,3905216
2020-01-20,250.0,254.5,247.0500030517578,248.75,237.84237670898438,3421759
2020-01-21,248.85000610351562,251.85000610351562,248.0,249.4499969482422,238.5116729736328,2262648
2020-01-22,251.35000610351562,252.3000030517578,243.89999389648438,245.14999389648438,234.4002227783203,2680161
2020-01-23,248.0,251.25,244.3000030517578,246.8000030517578,235.97787475585938,4717684
2020-01-24,248.39999389648438,249.39999389648438,244.0,244.8000030517578,234.06558227539062,3816555
2020-01-27,245.5,246.60000610351562,240.0,241.0,230.4322052001953,3490953
2020-01-28,242.0,245.1999969482422,241.1999969482422,242.35000610351562,231.7230224609375,3356447
2020-01-29,243.0,248.25,241.35000610351562,245.6999969482422,234.92611694335938,3769731
2020-01-30,246.0,246.9499969482422,238.1999969482422,240.10000610351562,229.57167053222656,3872975
2020-01-31,242.0,242.14999389648438,231.35000610351562,232.4499969482422,222.2571258544922,4595587
2020-02-03,225.0,230.5,221.60000610351562,223.39999389648438,213.6039581298828,4316241
2020-02-04,226.3000030517578,233.64999389648438,226.10000610351562,231.6999969482422,221.54000854492188,5013569
2020-02-05,233.10000610351562,239.14999389648438,232.5,236.9499969482422,226.55979919433594,4989111
2020-02-06,234.0500030517578,245.0,233.0,243.39999389648438,232.72695922851562,6589559
2020-02-07,242.0,243.39999389648438,236.60000610351562,241.0500030517578,230.48001098632812,3972973
2020-02-10,241.0,244.0500030517578,237.8000030517578,238.85000610351562,228.37649536132812,3378866
2020-02-11,241.1999969482422,243.4499969482422,239.5500030517578,240.0,229.47605895996094,2628201
2020-02-12,240.60000610351562,242.10000610351562,232.85000610351562,233.5500030517578,223.3088836669922,2431744
2020-02-13,233.6999969482422,236.1999969482422,232.3000030517578,235.0500030517578,224.7431182861328,1678476
2020-02-14,235.39999389648438,238.35000610351562,233.14999389648438,233.85000610351562,223.59573364257812,2328670
2020-02-17,234.0,234.6999969482422,229.14999389648438,230.0,219.91455078125,1282476
2020-02-18,228.6999969482422,230.1999969482422,222.25,224.9499969482422,215.08599853515625,5379083
2020-02-19,226.0,227.0,223.5,226.4499969482422,216.5202178955078,2791585
2020-02-20,224.5,228.0,222.0,222.39999389648438,212.64781188964844,4909405
2020-02-24,222.1999969482422,222.60000610351562,213.89999389648438,216.1999969482422,206.7196807861328,3931405
2020-02-25,217.0,218.35000610351562,207.8000030517578,211.0500030517578,201.79551696777344,3624427
2020-02-26,211.0,211.3000030517578,207.14999389648438,208.85000610351562,199.69198608398438,5069210
2020-02-27,209.0,211.6999969482422,203.14999389648438,204.39999389648438,195.43710327148438,5070833
2020-02-28,202.9499969482422,203.0,194.5,197.5500030517578,188.88748168945312,6824810
2020-03-02,200.6999969482422,204.25,193.0500030517578,194.9499969482422,186.4014892578125,3637789
2020-03-03,196.0500030517578,207.85000610351562,196.0,205.5500030517578,196.53668212890625,6194553
2020-03-04,207.0,207.89999389648438,201.25,206.10000610351562,197.0625762939453,4134402
2020-03-05,206.9499969482422,210.8000030517578,203.10000610351562,203.6999969482422,194.76780700683594,4449463
2020-03-06,198.0,204.10000610351562,191.10000610351562,201.14999389648438,192.32962036132812,7819766
2020-03-09,206.14999389648438,226.85000610351562,204.60000610351562,212.60000610351562,203.2775421142578,24698138
2020-03-11,208.0,214.4499969482422,203.6999969482422,211.0500030517578,201.79551696777344,8384981
2020-03-12,204.64999389648438,204.64999389648438,180.3000030517578,184.1999969482422,176.12286376953125,11874214
2020-03-13,179.39999389648438,201.89999389648438,150.0,197.60000610351562,188.93528747558594,10630632
2020-03-16,191.85000610351562,215.5,184.0,204.8000030517578,195.81956481933594,14422721
2020-03-17,206.0,221.89999389648438,200.25,217.0500030517578,207.53240966796875,11902759
2020-03-18,219.0,222.14999389648438,202.0,205.3000030517578,196.2976531982422,5326269
2020-03-19,193.10000610351562,202.5,180.0,190.10000610351562,181.76416015625,8990449
2020-03-20,195.39999389648438,212.4499969482422,189.60000610351562,208.5,199.35733032226562,7869330
2020-03-23,195.6999969482422,197.89999389648438,177.60000610351562,183.8000030517578,175.74041748046875,5621254
2020-03-24,190.75,194.0,178.75,184.5500030517578,176.45753479003906,5913578
2020-03-25,180.0,186.5500030517578,175.0,177.39999389648438,169.6210479736328,6725189
2020-03-26,179.0,183.89999389648438,175.0,177.3000030517578,169.5254364013672,5214672
2020-03-27,179.14999389648438,183.5,167.5500030517578,170.25,162.78457641601562,6766402
2020-03-30,170.10000610351562,174.39999389648438,164.3000030517578,167.89999389648438,160.53761291503906,4393333
2020-03-31,171.0,192.0,169.9499969482422,190.10000610351562,181.76416015625,13472271
2020-04-01,190.10000610351562,195.39999389648438,180.85000610351562,184.0,175.931640625,7287205
2020-04-03,184.0,192.8000030517578,175.5500030517578,184.1999969482422,176.12286376953125,9508889
2020-04-07,193.0,205.89999389648438,185.25,200.10000610351562,191.32566833496094,10294898
2020-04-08,199.89999389648438,204.6999969482422,195.4499969482422,199.5,190.75196838378906,5905379
2020-04-09,202.0,211.8000030517578,197.39999389648438,207.85000610351562,198.73582458496094,9847842
2020-04-13,209.0,211.6999969482422,199.4499969482422,205.4499969482422,196.44105529785156,4934448
2020-04-15,209.0,220.0,205.8000030517578,208.4499969482422,199.30950927734375,7486566
2020-04-16,210.8000030517578,218.1999969482422,208.3000030517578,213.85000610351562,204.4727325439453,4873925
2020-04-17,219.89999389648438,219.89999389648438,213.0500030517578,217.6999969482422,208.15390014648438,3891753
2020-04-20,220.8000030517578,228.5,218.25,227.39999389648438,217.42855834960938,5607612
2020-04-21,226.9499969482422,227.4499969482422,214.5,215.85000610351562,206.38504028320312,6911545
2020-04-22,216.9499969482422,217.5,206.4499969482422,212.6999969482422,203.37315368652344,4806748
2020-04-23,212.6999969482422,218.35000610351562,207.89999389648438,209.5,200.3134765625,5474356
2020-04-24,208.75,208.75,200.0,201.39999389648438,192.5686492919922,3618981
2020-04-27,202.39999389648438,214.10000610351562,202.39999389648438,208.25,199.1182861328125,9188353
2020-04-28,210.25,218.0,208.8000030517578,210.89999389648438,201.65208435058594,9677142
2020-04-29,211.1999969482422,212.0500030517578,206.6999969482422,208.35000610351562,199.2139129638672,6702658
2020-04-30,211.0500030517578,224.39999389648438,206.6999969482422,220.3000030517578,210.639892578125,10064007
2020-05-04,211.0,215.25,204.75,207.8000030517578,198.68801879882812,7123241
2020-05-05,212.0,220.0,210.35000610351562,214.60000610351562,205.18984985351562,8506260
2020-05-06,200.60000610351562,205.0,186.6999969482422,202.5,193.62042236328125,20179706
2020-05-07,201.0,204.85000610351562,199.0500030517578,200.89999389648438,192.090576171875,7455707
2020-05-08,203.0,204.9499969482422,195.5500030517578,196.9499969482422,188.31378173828125,4540350
2020-05-11,198.0,201.1999969482422,191.8000030517578,192.64999389648438,184.20233154296875,4724861
2020-05-12,192.0,195.0500030517578,187.0,189.9499969482422,181.6207275390625,3897528
2020-05-13,195.5,196.9499969482422,189.5500030517578,192.3000030517578,183.86769104003906,6069059
2020-05-14,188.5,192.75,188.25,190.25,181.90757751464844,3587837
2020-05-15,191.0,194.60000610351562,187.9499969482422,189.10000610351562,180.80801391601562,6601279
2020-05-18,189.5,190.4499969482422,170.75,172.5,164.9359130859375,11295885
2020-05-19,176.5500030517578,180.8000030517578,170.35000610351562,171.35000610351562,163.8363494873047,8206844
2020-05-20,172.0,180.89999389648438,170.9499969482422,178.85000610351562,171.00747680664062,6870404
2020-05-21,180.0,181.89999389648438,175.10000610351562,180.75,172.82415771484375,5610085
2020-05-22,180.60000610351562,186.5,178.3000030517578,182.1999969482422,174.2105712890625,6263649
2020-05-26,183.0,184.8000030517578,178.3000030517578,179.3000030517578,171.437744140625,4472244
2020-05-27,181.0,186.5,178.8000030517578,185.75,177.6049041748047,3837414
2020-05-28,186.9499969482422,188.8000030517578,183.6999969482422,185.85000610351562,177.70053100585938,3462829
2020-05-29,184.64999389648438,197.64999389648438,183.9499969482422,194.5500030517578,186.01902770996094,11427087
2020-06-01,196.3000030517578,200.5,194.75,195.6999969482422,187.11859130859375,6041618
2020-06-02,196.0,196.89999389648438,192.3000030517578,193.75,185.2541046142578,3435871
2020-06-03,194.8000030517578,201.75,194.0,197.0500030517578,188.40940856933594,6403906
2020-06-04,194.3000030517578,199.8000030517578,193.35000610351562,195.25,186.68833923339844,7762414
2020-06-05,196.8000030517578,205.4499969482422,195.3000030517578,204.60000610351562,195.6283416748047,9279274
2020-06-08,209.60000610351562,222.5,208.39999389648438,216.4499969482422,206.95870971679688,10979213
2020-06-09,218.3000030517578,221.85000610351562,209.0,211.64999389648438,202.3691864013672,5612715
2020-06-10,213.75,214.25,206.1999969482422,207.85000610351562,198.73582458496094,3950728
2020-06-11,208.85000610351562,218.5,199.35000610351562,205.25,196.2498321533203,7969213
2020-06-12,200.10000610351562,213.6999969482422,199.5500030517578,210.85000610351562,201.60427856445312,10228280
2020-06-15,208.85000610351562,212.10000610351562,204.35000610351562,206.6999969482422,197.63624572753906,4966405
2020-06-16,211.0,214.8000030517578,206.1999969482422,209.8000030517578,200.60032653808594,8764866
2020-06-17,205.0,218.8000030517578,204.8000030517578,214.10000610351562,204.71177673339844,17532052
2020-06-18,214.25,224.5,213.5,222.89999389648438,213.12588500976562,10039588
2020-06-19,222.5,225.89999389648438,219.10000610351562,223.64999389648438,213.84298706054688,10683649
2020-06-22,225.9499969482422,241.0,224.35000610351562,238.60000610351562,228.137451171875,15955029
2020-06-23,239.0,242.10000610351562,233.10000610351562,237.60000610351562,227.18130493164062,7666498
2020-06-24,238.0,239.0,226.60000610351562,228.39999389648438,218.38470458984375,5727641
2020-06-25,228.4499969482422,231.89999389648438,220.85000610351562,221.85000610351562,212.12193298339844,6413575
2020-06-26,226.9499969482422,235.85000610351562,224.5500030517578,231.25,221.1097412109375,7441054
2020-06-29,227.6999969482422,230.9499969482422,220.5,225.1999969482422,215.3250274658203,6332220
2020-06-30,227.10000610351562,228.9499969482422,216.10000610351562,216.75,207.2455596923828,7808410
2020-07-01,218.1999969482422,223.1999969482422,214.5,222.35000610351562,212.60000610351562,9283957
2020-07-02,216.25,219.25,214.10000610351562,215.14999389648438,215.14999389648438,8637342
