Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,2614.050048828125,2645.0,2593.050048828125,2609.14990234375,2448.044677734375,877100.0
2019-03-22,2624.449951171875,2637.949951171875,2594.050048828125,2603.300048828125,2442.555908203125,566228.0
2019-03-25,2594.0,2608.800048828125,2537.050048828125,2575.699951171875,2416.659912109375,854446.0
2019-03-26,2586.0,2604.699951171875,2546.800048828125,2574.449951171875,2415.4873046875,555742.0
2019-03-27,2593.800048828125,2594.0,2535.0,2543.199951171875,2386.1669921875,760530.0
2019-03-28,2550.0,2558.0,2515.0,2525.75,2369.79443359375,1147361.0
2019-04-01,2573.0,2593.39990234375,2545.0,2558.5,2400.5224609375,832495.0
2019-04-02,2550.39990234375,2599.0,2545.0,2569.949951171875,2411.265380859375,1063757.0
2019-04-03,2586.949951171875,2594.0,2567.0,2580.449951171875,2421.11669921875,1427316.0
2019-04-04,2599.949951171875,2648.699951171875,2595.0,2637.199951171875,2474.363037109375,2007440.0
2019-04-05,2652.0,2664.0,2605.10009765625,2618.39990234375,2456.723876953125,722753.0
2019-04-08,2628.0,2643.949951171875,2581.0,2586.85009765625,2427.121826171875,723035.0
2019-04-09,2590.0,2631.949951171875,2568.800048828125,2623.64990234375,2461.649169921875,769508.0
2019-04-10,2619.0,2619.0,2586.800048828125,2594.39990234375,2434.20556640625,672025.0
2019-04-11,2600.0,2612.0,2589.64990234375,2601.10009765625,2440.49169921875,608414.0
2019-04-12,2597.0,2644.800048828125,2591.14990234375,2639.89990234375,2476.896240234375,925046.0
2019-04-15,2653.0,2710.89990234375,2646.050048828125,2700.699951171875,2533.94189453125,958245.0
2019-04-16,2723.75,2749.89990234375,2715.0,2739.64990234375,2570.486572265625,741047.0
2019-04-18,2742.89990234375,2759.89990234375,2732.550048828125,2741.550048828125,2572.27001953125,563893.0
2019-04-22,2741.550048828125,2749.949951171875,2685.0,2689.5,2523.43359375,453998.0
2019-04-23,2689.0,2727.35009765625,2615.0,2638.050048828125,2475.160400390625,395502.0
2019-04-24,2650.0,2661.60009765625,2582.14990234375,2611.89990234375,2450.624755859375,940782.0
2019-04-25,2618.0,2638.0,2597.64990234375,2612.25,2450.953369140625,690718.0
2019-04-26,2610.0,2616.75,2573.699951171875,2604.0,2443.213134765625,727578.0
2019-04-30,2573.0,2574.0,2477.0,2511.85009765625,2356.752685546875,1634120.0
2019-05-02,2510.0,2569.39990234375,2492.5,2551.699951171875,2394.14208984375,937946.0
2019-05-03,2550.0,2587.0,2537.39990234375,2565.39990234375,2406.99609375,674666.0
2019-05-06,2540.0,2563.0,2525.10009765625,2531.300048828125,2375.001953125,463670.0
2019-05-07,2567.89990234375,2568.0,2521.5,2527.35009765625,2371.2958984375,347427.0
2019-05-08,2525.800048828125,2540.85009765625,2481.60009765625,2499.699951171875,2345.35302734375,406025.0
2019-05-09,2499.0,2555.0,2490.60009765625,2537.75,2381.053466796875,585480.0
2019-05-10,2535.0,2560.0,2500.050048828125,2507.300048828125,2352.483642578125,332771.0
2019-05-13,2507.300048828125,2537.5,2500.0,2510.75,2355.720703125,313902.0
2019-05-14,2508.0,2534.800048828125,2475.0,2509.75,2354.782470703125,396304.0
2019-05-15,2525.0,2538.60009765625,2483.0,2493.39990234375,2339.44189453125,438740.0
2019-05-16,2495.0,2561.0,2488.0,2520.300048828125,2364.68115234375,283127.0
2019-05-17,2523.0,2637.0,2521.800048828125,2622.550048828125,2460.61767578125,962165.0
2019-05-20,2690.0,2742.0,2633.550048828125,2713.449951171875,2545.904541015625,722330.0
2019-05-21,2725.0,2726.949951171875,2648.0,2657.199951171875,2493.127685546875,445944.0
2019-05-22,2657.39990234375,2714.699951171875,2638.0,2699.64990234375,2532.956787109375,463923.0
2019-05-23,2740.0,2800.14990234375,2707.89990234375,2743.5,2574.099365234375,1177415.0
2019-05-24,2753.0,2845.0,2750.0,2828.449951171875,2653.8037109375,756746.0
2019-05-27,2840.0,2850.0,2800.35009765625,2821.199951171875,2647.00146484375,422121.0
2019-05-28,2828.0,2828.0,2735.0,2743.10009765625,2573.723876953125,842709.0
2019-05-29,2757.949951171875,2757.949951171875,2702.800048828125,2725.5,2557.210693359375,528550.0
2019-05-30,2730.0,2743.949951171875,2701.199951171875,2715.199951171875,2547.54638671875,406544.0
2019-05-31,2737.699951171875,2763.14990234375,2665.0,2680.25,2514.7548828125,683661.0
2019-06-03,2712.0,2859.14990234375,2712.0,2840.25,2664.875,1911409.0
2019-06-04,2833.0,2835.0,2745.0,2752.699951171875,2582.731201171875,1051402.0
2019-06-06,2765.0,2796.0,2716.10009765625,2788.75,2616.55517578125,1231094.0
2019-06-07,2790.0,2812.0,2731.89990234375,2762.800048828125,2592.20751953125,841021.0
2019-06-10,2794.0,2794.0,2717.199951171875,2745.0,2575.506591796875,493407.0
2019-06-11,2760.0,2793.0,2745.300048828125,2776.14990234375,2604.73291015625,465376.0
2019-06-12,2767.0,2769.89990234375,2720.050048828125,2728.050048828125,2559.603271484375,521559.0
2019-06-13,2730.0,2772.0,2685.35009765625,2705.10009765625,2538.0703125,480205.0
2019-06-14,2700.0,2719.5,2660.10009765625,2670.300048828125,2505.419189453125,320455.0
2019-06-17,2665.0,2684.199951171875,2636.0,2648.25,2484.730712890625,484673.0
2019-06-18,2650.050048828125,2683.0,2635.0,2667.800048828125,2503.073486328125,469539.0
2019-06-19,2680.0,2680.0,2572.550048828125,2606.14990234375,2445.22998046875,552137.0
2019-06-20,2610.0,2669.699951171875,2600.0,2665.699951171875,2501.10302734375,692167.0
2019-06-21,2659.949951171875,2699.0,2592.89990234375,2606.0,2445.08935546875,903440.0
2019-06-24,2606.0,2606.0,2540.699951171875,2586.25,2426.55859375,725058.0
2019-06-25,2571.0,2603.5,2550.0,2584.64990234375,2425.0576171875,412936.0
2019-06-26,2577.0,2603.949951171875,2557.800048828125,2573.60009765625,2414.68994140625,470716.0
2019-06-27,2585.0,2617.800048828125,2571.050048828125,2598.39990234375,2437.95849609375,1174382.0
2019-06-28,2598.550048828125,2600.60009765625,2572.050048828125,2581.5,2422.102294921875,265726.0
2019-07-01,2596.0,2639.5,2590.0,2616.5,2454.941162109375,728762.0
2019-07-02,2596.5,2618.800048828125,2571.050048828125,2597.050048828125,2436.692138671875,532893.0
2019-07-03,2601.0,2613.800048828125,2582.39990234375,2587.5,2427.73193359375,419366.0
2019-07-04,2590.25,2618.0,2585.0,2606.14990234375,2445.22998046875,446710.0
2019-07-05,2618.0,2620.0,2500.0,2512.300048828125,2357.1748046875,501715.0
2019-07-08,2499.0,2499.0,2360.0,2380.14990234375,2233.1845703125,1256185.0
2019-07-09,2380.0,2458.5,2373.60009765625,2444.10009765625,2293.186279296875,763513.0
2019-07-10,2450.0,2459.0,2392.0,2400.0,2251.808837890625,458641.0
2019-07-11,2428.0,2520.0,2385.25,2507.800048828125,2352.952880859375,1163266.0
2019-07-12,2502.0,2584.39990234375,2472.39990234375,2569.800048828125,2411.12451171875,1397898.0
2019-07-15,2552.0,2579.89990234375,2514.199951171875,2545.550048828125,2388.371826171875,769562.0
2019-07-16,2515.0,2569.449951171875,2487.14990234375,2544.35009765625,2417.63818359375,632082.0
2019-07-17,2521.0,2556.60009765625,2505.050048828125,2522.949951171875,2427.838134765625,497857.0
2019-07-18,2519.89990234375,2555.0,2466.64990234375,2479.449951171875,2385.978271484375,977841.0
2019-07-19,2480.050048828125,2507.35009765625,2378.949951171875,2387.39990234375,2297.398193359375,1059276.0
2019-07-22,2387.39990234375,2454.0,2360.64990234375,2403.699951171875,2313.083984375,1136002.0
2019-07-23,2415.550048828125,2480.0,2401.699951171875,2469.300048828125,2376.2109375,812373.0
2019-07-24,2452.550048828125,2492.64990234375,2396.300048828125,2403.39990234375,2312.795166015625,619043.0
2019-07-25,2416.0,2448.0,2380.10009765625,2386.5,2296.532470703125,812832.0
2019-07-26,2397.800048828125,2487.550048828125,2366.5,2467.300048828125,2374.286376953125,1085566.0
2019-07-29,2430.10009765625,2451.0,2331.050048828125,2404.550048828125,2313.902099609375,936006.0
2019-07-30,2408.0,2424.64990234375,2245.300048828125,2258.800048828125,2173.646484375,1582385.0
2019-07-31,2270.0,2369.89990234375,2225.60009765625,2356.10009765625,2267.278564453125,2930738.0
2019-08-01,2335.0,2381.0,2301.39990234375,2368.550048828125,2279.25927734375,968967.0
2019-08-02,2337.0,2430.0,2288.550048828125,2401.949951171875,2311.399658203125,2090929.0
2019-08-05,2389.949951171875,2435.0,2346.0,2399.25,2308.802001953125,1093274.0
2019-08-06,2399.25,2484.0,2380.050048828125,2468.550048828125,2375.4892578125,1169931.0
2019-08-07,2475.0,2528.800048828125,2468.60009765625,2505.25,2410.8056640625,1079213.0
2019-08-08,2500.5,2629.0,2495.0,2587.89990234375,2490.33984375,1692331.0
2019-08-09,2613.85009765625,2641.89990234375,2600.0,2622.25,2523.39501953125,1091395.0
2019-08-13,2615.60009765625,2651.050048828125,2546.85009765625,2566.800048828125,2470.035400390625,1179168.0
2019-08-14,2588.949951171875,2647.699951171875,2580.0,2634.14990234375,2534.84619140625,998006.0
2019-08-16,2561.550048828125,2680.0,2547.050048828125,2669.0,2568.382568359375,1373556.0
2019-08-19,2672.0,2699.949951171875,2616.199951171875,2631.5,2532.29638671875,1215957.0
2019-08-20,2655.0,2677.800048828125,2631.60009765625,2669.25,2568.623291015625,1017915.0
2019-08-21,2663.800048828125,2722.0,2663.550048828125,2714.25,2611.926513671875,1398096.0
2019-08-22,2713.0,2714.25,2606.0,2626.25,2527.243896484375,1102826.0
2019-08-23,2625.0,2670.0,2612.60009765625,2640.199951171875,2540.66845703125,1202938.0
2019-08-26,2695.0,2695.0,2557.35009765625,2590.949951171875,2493.275146484375,1195915.0
2019-08-27,2638.0,2638.0,2581.39990234375,2614.449951171875,2515.88916015625,5531848.0
2019-08-28,2597.75,2626.0,2555.0,2568.5,2471.67138671875,631760.0
2019-08-29,2564.89990234375,2577.800048828125,2533.300048828125,2547.75,2451.70361328125,547796.0
2019-08-30,2559.85009765625,2579.0,2520.550048828125,2572.050048828125,2475.087646484375,544092.0
2019-09-03,2571.85009765625,2619.949951171875,2548.949951171875,2557.449951171875,2461.0380859375,867231.0
2019-09-04,2562.10009765625,2589.25,2530.25,2566.10009765625,2469.36181640625,532877.0
2019-09-05,2574.949951171875,2614.0,2567.14990234375,2605.89990234375,2507.661376953125,577091.0
2019-09-06,2612.39990234375,2670.0,2590.10009765625,2659.949951171875,2559.673583984375,1021359.0
2019-09-09,2637.949951171875,2697.699951171875,2621.0,2691.60009765625,2590.130615234375,619224.0
2019-09-11,2687.0,2770.0,2680.0,2760.14990234375,2656.09619140625,1063773.0
2019-09-12,2747.0,2766.0,2720.0,2740.75,2637.427734375,701793.0
2019-09-13,2742.0,2785.0,2718.0,2776.60009765625,2671.926025390625,855456.0
2019-09-16,2755.0,2794.0,2722.39990234375,2738.64990234375,2635.40673828125,858330.0
2019-09-17,2744.89990234375,2762.0,2555.0,2568.949951171875,2472.104248046875,1327205.0
2019-09-18,2590.0,2617.0,2517.0,2576.10009765625,2478.98486328125,1207661.0
2019-09-19,2561.0,2595.0,2513.449951171875,2532.25,2436.787841796875,706524.0
2019-09-20,2535.0,3016.550048828125,2532.85009765625,2862.89990234375,2754.972900390625,4283092.0
2019-09-23,2875.0,3022.89990234375,2770.699951171875,2820.35009765625,2714.027099609375,1380382.0
2019-09-24,2845.0,2845.300048828125,2724.64990234375,2755.949951171875,2652.0546875,1064290.0
2019-09-25,2750.0,2750.0,2646.60009765625,2704.25,2602.303466796875,1063692.0
2019-09-26,2695.0,2775.0,2684.85009765625,2760.10009765625,2656.04833984375,1046239.0
2019-09-27,2756.39990234375,2778.449951171875,2707.0,2729.14990234375,2626.264892578125,679062.0
2019-09-30,2734.0,2758.75,2668.199951171875,2704.75,2602.784912109375,837786.0
2019-10-01,2715.699951171875,2738.89990234375,2637.0,2688.35009765625,2587.003173828125,865901.0
2019-10-03,2710.0,2734.0,2655.0,2667.449951171875,2566.890869140625,937439.0
2019-10-04,2681.800048828125,2715.0,2659.0,2668.300048828125,2567.708984375,689443.0
2019-10-07,2649.0,2684.0,2606.300048828125,2674.0,2573.194091796875,581314.0
2019-10-09,2680.0,2690.0,2583.0,2604.35009765625,2506.169677734375,1065595.0
2019-10-10,2604.35009765625,2635.0,2581.14990234375,2601.85009765625,2503.763916015625,654085.0
2019-10-11,2614.85009765625,2635.0,2567.89990234375,2597.85009765625,2499.9150390625,594047.0
2019-10-14,2590.0,2628.449951171875,2571.85009765625,2609.199951171875,2510.836669921875,708591.0
2019-10-15,2620.14990234375,2699.949951171875,2610.0,2675.699951171875,2574.830078125,1011239.0
2019-10-16,2692.39990234375,2692.39990234375,2592.300048828125,2602.35009765625,2504.245361328125,926034.0
2019-10-17,2609.0,2644.0,2582.0,2629.199951171875,2530.0830078125,1107128.0
2019-10-18,2629.0,2662.050048828125,2605.85009765625,2646.14990234375,2546.393798828125,1179162.0
2019-10-22,2660.0,2713.449951171875,2641.199951171875,2674.64990234375,2573.819580078125,799030.0
2019-10-23,2670.050048828125,2738.0,2634.0,2712.89990234375,2610.627685546875,1119172.0
2019-10-24,2730.0,2749.75,2650.0,2696.0,2594.36474609375,1427292.0
2019-10-25,2705.0,2708.0,2630.0,2657.550048828125,2557.364501953125,799469.0
2019-10-29,2684.5,2720.0,2665.75,2701.550048828125,2599.70556640625,1088620.0
2019-10-30,2717.0,2717.0,2677.0,2684.5,2583.298095703125,739316.0
2019-10-31,2695.0,2716.0,2689.449951171875,2704.199951171875,2602.255615234375,673886.0
2019-11-01,2708.0,2759.0,2671.10009765625,2707.14990234375,2605.09423828125,1427332.0
2019-11-04,2712.0,2714.949951171875,2638.0,2643.5,2543.843994140625,760461.0
2019-11-05,2659.0,2679.0,2638.050048828125,2665.0,2564.533447265625,508321.0
2019-11-06,2660.0,2696.89990234375,2641.0,2678.35009765625,2577.380126953125,601239.0
2019-11-07,2670.0,2673.5,2643.0,2660.85009765625,2560.539794921875,440308.0
2019-11-08,2660.800048828125,2692.0,2640.64990234375,2646.949951171875,2547.163818359375,444717.0
2019-11-11,2635.0,2656.949951171875,2585.64990234375,2594.0,2496.209716796875,570373.0
2019-11-13,2585.0,2627.699951171875,2575.39990234375,2589.10009765625,2491.494873046875,692298.0
2019-11-14,2595.0,2608.14990234375,2577.0,2591.64990234375,2493.948486328125,461170.0
2019-11-15,2600.0,2614.949951171875,2530.25,2543.199951171875,2447.3251953125,682624.0
2019-11-18,2546.0,2552.5,2496.75,2502.89990234375,2408.544189453125,808951.0
2019-11-19,2520.0,2520.0,2463.10009765625,2468.949951171875,2375.874267578125,1011599.0
2019-11-20,2478.0,2485.0,2436.300048828125,2470.5,2377.36572265625,918063.0
2019-11-21,2477.0,2499.89990234375,2436.550048828125,2443.449951171875,2351.335693359375,677663.0
2019-11-22,2449.949951171875,2458.39990234375,2426.0,2441.60009765625,2349.555419921875,471953.0
2019-11-25,2458.0,2499.0,2427.699951171875,2479.0,2385.545166015625,1144301.0
2019-11-26,2489.0,2514.75,2471.5,2494.60009765625,2400.557373046875,1342442.0
2019-11-27,2495.89990234375,2534.0,2491.550048828125,2523.25,2428.127197265625,1008253.0
2019-11-28,2517.0,2520.0,2460.0,2466.300048828125,2373.323974609375,544359.0
2019-11-29,2476.75,2483.75,2424.0,2433.550048828125,2341.80859375,757233.0
2019-12-02,2431.0,2447.0,2400.0,2406.949951171875,2316.211181640625,671750.0
2019-12-03,2402.0,2434.89990234375,2400.0,2422.39990234375,2331.0791015625,506622.0
2019-12-04,2420.0,2458.75,2412.0,2439.0,2347.05322265625,457308.0
2019-12-05,2445.0,2475.0,2391.0,2396.60009765625,2306.251708984375,948025.0
2019-12-06,2411.0,2416.60009765625,2351.0,2362.199951171875,2273.148681640625,750661.0
2019-12-09,2376.699951171875,2395.0,2359.60009765625,2381.75,2291.96142578125,428294.0
2019-12-10,2400.0,2406.10009765625,2322.0,2330.0,2242.162353515625,805888.0
2019-12-11,2337.0,2343.949951171875,2263.0,2296.300048828125,2209.73291015625,1264067.0
2019-12-12,2312.0,2344.39990234375,2307.35009765625,2334.050048828125,2246.059814453125,871422.0
2019-12-13,2348.0,2359.0,2320.199951171875,2338.14990234375,2250.005126953125,924706.0
2019-12-16,2340.25,2347.949951171875,2304.14990234375,2308.449951171875,2221.424560546875,593867.0
2019-12-17,2318.0,2328.25,2297.0,2304.949951171875,2218.056640625,810022.0
2019-12-18,2314.949951171875,2320.0,2290.050048828125,2311.949951171875,2224.79296875,952321.0
2019-12-19,2311.10009765625,2376.60009765625,2295.75,2363.699951171875,2274.591796875,1767354.0
2019-12-20,2369.0,2425.0,2365.0,2393.199951171875,2302.97998046875,1615264.0
2019-12-23,2400.0,2435.35009765625,2381.39990234375,2420.10009765625,2328.865966796875,1192490.0
2019-12-24,2419.949951171875,2448.550048828125,2419.050048828125,2432.64990234375,2340.942626953125,1173285.0
2019-12-26,2432.64990234375,2454.949951171875,2425.050048828125,2438.64990234375,2346.71630859375,754276.0
2019-12-27,2450.0,2458.0,2421.5,2442.449951171875,2350.373291015625,599490.0
2019-12-30,2446.0,2485.0,2441.0,2479.050048828125,2385.593505859375,699880.0
2019-12-31,2466.5,2474.0,2433.449951171875,2443.050048828125,2350.95068359375,443409.0
2020-01-01,2454.89990234375,2462.550048828125,2427.35009765625,2432.550048828125,2340.846435546875,314519.0
2020-01-02,2447.800048828125,2452.0,2417.050048828125,2429.449951171875,2337.863037109375,546945.0
2020-01-03,2420.0,2449.0,2415.0,2432.35009765625,2340.654052734375,544720.0
2020-01-06,2428.949951171875,2428.949951171875,2360.050048828125,2368.14990234375,2278.8740234375,624665.0
2020-01-07,2378.0,2399.89990234375,2337.0,2348.050048828125,2259.531982421875,620687.0
2020-01-08,2322.0,2345.050048828125,2310.550048828125,2317.550048828125,2230.181640625,595883.0
2020-01-09,2341.0,2365.0,2326.10009765625,2354.550048828125,2265.786865234375,732115.0
2020-01-10,2357.0,2387.699951171875,2351.0,2363.449951171875,2274.3515625,578287.0
2020-01-13,2382.89990234375,2382.89990234375,2352.35009765625,2366.75,2277.52685546875,434063.0
2020-01-14,2367.0,2418.800048828125,2361.050048828125,2411.39990234375,2320.493408203125,787340.0
2020-01-15,2419.949951171875,2480.550048828125,2414.0,2476.300048828125,2382.947265625,1051367.0
2020-01-16,2474.949951171875,2474.949951171875,2427.0,2434.5,2342.722900390625,590255.0
2020-01-17,2445.0,2474.89990234375,2421.60009765625,2454.0,2361.487548828125,457663.0
2020-01-20,2454.0,2459.64990234375,2410.10009765625,2415.60009765625,2324.53564453125,320280.0
2020-01-21,2410.0,2412.64990234375,2375.0,2398.699951171875,2308.2724609375,568473.0
2020-01-22,2408.699951171875,2410.0,2379.0,2399.050048828125,2308.609375,346888.0
2020-01-23,2397.0,2434.85009765625,2380.0,2429.75,2338.15185546875,315469.0
2020-01-24,2440.0,2474.800048828125,2427.10009765625,2468.64990234375,2375.58544921875,519690.0
2020-01-27,2456.0,2498.5,2425.050048828125,2455.75,2363.171630859375,897656.0
2020-01-28,2456.75,2508.949951171875,2440.0,2468.85009765625,2375.778076171875,904634.0
2020-01-29,2484.0,2510.0,2470.0,2486.35009765625,2392.618408203125,787135.0
2020-01-30,2486.949951171875,2522.0,2464.0,2482.300048828125,2388.720947265625,797868.0
2020-01-31,2508.0,2521.89990234375,2492.050048828125,2501.85009765625,2407.5341796875,574957.0
2020-02-03,2391.0,2469.0,2358.0,2376.14990234375,2286.572509765625,1507692.0
2020-02-04,2412.0,2484.60009765625,2400.800048828125,2462.050048828125,2369.234375,1187298.0
2020-02-05,2472.0,2478.89990234375,2345.550048828125,2373.25,2283.7822265625,2176980.0
2020-02-06,2395.0,2427.0,2355.0,2411.300048828125,2320.3974609375,1632634.0
2020-02-07,2480.0,2496.0,2421.35009765625,2443.449951171875,2351.335693359375,2709754.0
2020-02-10,2449.5,2457.449951171875,2375.14990234375,2385.699951171875,2295.7626953125,949025.0
2020-02-11,2415.0,2443.35009765625,2390.0,2396.449951171875,2306.107177734375,680119.0
2020-02-12,2410.0,2430.0,2400.0,2423.050048828125,2331.70458984375,467714.0
2020-02-13,2419.0,2441.300048828125,2401.0,2408.949951171875,2318.135986328125,514501.0
2020-02-14,2424.0,2437.800048828125,2351.10009765625,2356.5,2267.66357421875,798770.0
2020-02-17,2335.0,2335.0,2269.550048828125,2283.35009765625,2259.598388671875,818134.0
2020-02-18,2283.199951171875,2283.199951171875,2225.0,2252.64990234375,2229.217529296875,839607.0
2020-02-19,2274.0,2278.0,2227.050048828125,2251.60009765625,2228.178466796875,729471.0
2020-02-20,2267.0,2276.0,2235.449951171875,2240.25,2216.946533203125,886179.0
2020-02-24,2220.0,2220.0,2175.0,2184.199951171875,2161.4794921875,808263.0
2020-02-25,2190.199951171875,2214.0,2164.050048828125,2184.14990234375,2161.429931640625,861921.0
2020-02-26,2180.0,2195.0,2136.0,2142.550048828125,2120.2626953125,972076.0
2020-02-27,2147.89990234375,2158.64990234375,2101.0,2110.25,2088.298828125,1093297.0
2020-02-28,2080.0,2110.0,2033.949951171875,2051.75,2030.4073486328125,1879071.0
2020-03-02,2100.0,2110.0,1961.0,1975.449951171875,1954.9010009765625,1207967.0
2020-03-03,1976.0,2063.85009765625,1976.0,2054.85009765625,2033.47509765625,1689926.0
2020-03-04,2070.0,2073.35009765625,2000.5,2046.3499755859375,2025.0635986328125,976550.0
2020-03-05,2061.699951171875,2093.10009765625,2052.300048828125,2063.89990234375,2042.430908203125,899516.0
2020-03-06,1971.0,2053.449951171875,1971.0,2038.300048828125,2017.097412109375,606826.0
2020-03-09,1995.0,2011.5,1915.300048828125,1956.050048828125,1935.702880859375,844134.0
2020-03-11,1968.0,2049.800048828125,1948.9000244140625,2036.050048828125,2014.8707275390625,1848085.0
2020-03-12,1956.0,1978.949951171875,1793.75,1907.199951171875,1887.3609619140625,2248848.0
2020-03-13,1761.0,1943.0,1535.0,1883.949951171875,1864.352783203125,1184611.0
2020-03-16,1818.0,1845.0,1775.300048828125,1783.5,1764.9476318359375,883109.0
2020-03-17,1783.0,1903.5999755859375,1756.3499755859375,1841.1500244140625,1821.998046875,1236906.0
2020-03-18,1841.0,1860.0,1666.0,1681.1500244140625,1663.662353515625,1118487.0
2020-03-19,1648.0,1789.0,1561.949951171875,1712.449951171875,1694.6368408203125,1276786.0
2020-03-20,1725.0,1845.699951171875,1675.0,1815.699951171875,1796.812744140625,1244977.0
2020-03-23,1634.1500244140625,1673.1500244140625,1520.0,1616.0,1599.1900634765625,750837.0
2020-03-24,1650.0,1754.0999755859375,1475.0,1627.050048828125,1610.125244140625,1488860.0
2020-03-25,1560.0,1683.5,1525.300048828125,1667.6500244140625,1650.3028564453125,1027510.0
2020-03-26,1689.9000244140625,1827.949951171875,1645.5999755859375,1801.9000244140625,1783.1563720703125,1448305.0
2020-03-27,1815.0,1830.3499755859375,1640.5999755859375,1661.199951171875,1643.9197998046875,1514916.0
2020-03-30,1635.0,1640.0,1542.300048828125,1553.5,1537.3402099609375,1250949.0
2020-03-31,1593.0,1633.75,1565.0,1596.449951171875,1579.8433837890625,1456425.0
2020-04-01,1590.0999755859375,1647.3499755859375,1565.0,1639.6500244140625,1622.5941162109375,1641556.0
2020-04-03,1610.050048828125,1623.0,1543.1500244140625,1582.050048828125,1565.59326171875,1592821.0
2020-04-07,1630.0,1789.0,1623.6500244140625,1769.199951171875,1750.79638671875,1374508.0
2020-04-08,1702.0,1883.800048828125,1700.0,1821.6500244140625,1802.700927734375,1376705.0
2020-04-09,1879.1500244140625,2013.4000244140625,1853.0,1990.9000244140625,1970.1903076171875,2416795.0
2020-04-13,1952.0,2023.5,1888.050048828125,1919.050048828125,1899.0877685546875,1560999.0
2020-04-15,1940.0,1974.0,1811.699951171875,1824.0999755859375,1805.1253662109375,1537624.0
2020-04-16,1800.0,1807.449951171875,1752.550048828125,1782.6500244140625,1764.1065673828125,1453445.0
2020-04-17,1839.949951171875,1875.0,1812.0,1835.9000244140625,1816.8026123046875,1327762.0
2020-04-20,1874.949951171875,1879.949951171875,1787.050048828125,1805.8499755859375,1787.065185546875,2291195.0
2020-04-21,1785.0999755859375,1838.9000244140625,1758.0,1827.550048828125,1808.53955078125,1650618.0
2020-04-22,1800.0,1905.0,1796.9000244140625,1887.6500244140625,1868.014404296875,2737381.0
2020-04-23,1900.0,1923.449951171875,1855.0,1865.0,1845.599853515625,1882834.0
2020-04-24,1842.5,1939.4000244140625,1840.0,1894.800048828125,1875.0899658203125,1711725.0
2020-04-27,1909.0,1949.0,1897.449951171875,1935.199951171875,1915.0697021484375,1322269.0
2020-04-28,1950.300048828125,1972.800048828125,1915.5999755859375,1943.0999755859375,1922.8875732421875,1056981.0
2020-04-29,1966.25,2018.5,1941.0,1970.25,1949.755126953125,1836009.0
2020-04-30,2017.0999755859375,2198.10009765625,1975.0,2166.699951171875,2144.16162109375,2785165.0
2020-05-04,2051.0,2074.949951171875,1985.0,2000.699951171875,1979.888427734375,1328847.0
2020-05-05,2034.0,2051.0,1945.1500244140625,1965.3499755859375,1944.9061279296875,1318956.0
2020-05-06,1981.0,2058.89990234375,1933.25,2026.75,2005.6673583984375,1881161.0
2020-05-07,2000.0,2051.39990234375,1983.4000244140625,2000.300048828125,1979.4925537109375,1112730.0
2020-05-08,2040.0,2040.0,1955.0,1962.5999755859375,1942.1846923828125,1139464.0
2020-05-11,2015.0,2134.800048828125,1990.0,2088.64990234375,2066.923583984375,4445410.0
2020-05-12,2093.0,2134.0,2020.0,2114.300048828125,2092.306884765625,2919966.0
2020-05-13,2199.85009765625,2265.0,2148.0,2187.60009765625,2164.84423828125,3253820.0
2020-05-14,2135.949951171875,2255.0,2118.699951171875,2241.35009765625,2218.03515625,2570474.0
2020-05-15,2249.0,2249.0,2170.0,2193.550048828125,2170.732421875,2080650.0
2020-05-18,2197.0,2218.5,2060.14990234375,2070.550048828125,2049.01171875,1803530.0
2020-05-19,2119.0,2127.949951171875,2062.800048828125,2073.5,2051.93115234375,1389745.0
2020-05-20,2059.0,2067.800048828125,1991.3499755859375,2023.5999755859375,2002.5501708984375,2782627.0
2020-05-21,2043.0,2130.0,2020.0,2119.5,2097.45263671875,2636698.0
2020-05-22,2119.0,2159.89990234375,2083.85009765625,2150.60009765625,2128.229248046875,2241339.0
2020-05-26,2158.0,2169.89990234375,2101.0,2113.64990234375,2091.663330078125,1513568.0
2020-05-27,2125.0,2187.0,2115.25,2175.64990234375,2153.018310546875,1403554.0
2020-05-28,2197.60009765625,2335.0,2166.14990234375,2298.10009765625,2274.195068359375,3727629.0
2020-05-29,2275.0,2391.89990234375,2250.0,2360.85009765625,2336.2919921875,3368722.0
2020-06-01,2360.75,2399.0,2312.35009765625,2326.300048828125,2302.1015625,2028590.0
2020-06-02,2359.89990234375,2391.550048828125,2281.89990234375,2318.25,2294.135009765625,2408304.0
2020-06-03,2348.800048828125,2371.0,2290.800048828125,2300.199951171875,2276.272705078125,1562885.0
2020-06-04,2280.0,2341.64990234375,2263.050048828125,2329.25,2305.020751953125,1532156.0
2020-06-05,2343.89990234375,2363.949951171875,2308.0,2340.64990234375,2316.302001953125,1138282.0
2020-06-08,2359.0,2439.800048828125,2355.0,2384.300048828125,2359.498291015625,2354805.0
2020-06-09,2385.0,2429.5,2370.0,2387.300048828125,2362.467041015625,1980625.0
2020-06-10,2387.0,2393.14990234375,2282.199951171875,2292.25,2268.405517578125,3106338.0
2020-06-11,2316.0,2345.0,2300.0,2309.949951171875,2285.92138671875,2056461.0
2020-06-12,2242.0,2415.0,2230.699951171875,2401.85009765625,2376.86572265625,3296719.0
2020-06-15,2394.949951171875,2394.949951171875,2316.0,2348.14990234375,2323.72412109375,1416097.0
