Date,Open,High,Low,Close,Adj Close,Volume
2019-03-19,115.5,123.30000305175781,115.30000305175781,120.4000015258789,111.25691986083984,20958616
2019-03-20,120.0,120.4000015258789,113.5,114.19999694824219,105.5277328491211,18440963
2019-03-22,114.8499984741211,115.69999694824219,112.0999984741211,113.0999984741211,104.51126861572266,17045051
2019-03-25,111.94999694824219,121.5999984741211,111.55000305175781,119.05000305175781,110.00943756103516,25882505
2019-03-26,119.05000305175781,122.5999984741211,117.44999694824219,118.5999984741211,109.5936050415039,19446963
2019-03-27,119.5,119.8499984741211,117.0,117.6500015258789,108.71575164794922,9817690
2019-03-28,117.80000305175781,119.69999694824219,116.3499984741211,117.5,108.57714080810547,10370591
2019-04-01,122.9000015258789,124.0,119.0,119.9000015258789,110.79488372802734,11325849
2019-04-02,119.80000305175781,123.80000305175781,119.25,121.8499984741211,112.5968017578125,9925565
2019-04-03,122.0,123.44999694824219,119.0999984741211,119.80000305175781,110.70248413085938,7064968
2019-04-04,120.0,121.0,117.8499984741211,119.5999984741211,110.51766204833984,6069279
2019-04-05,120.0,122.5,120.0,121.69999694824219,112.45819091796875,4862938
2019-04-08,121.80000305175781,123.30000305175781,118.55000305175781,119.0,109.9632339477539,5749722
2019-04-09,118.9000015258789,121.0999984741211,117.0999984741211,120.44999694824219,111.30311584472656,4944186
2019-04-10,120.4000015258789,121.0,118.5,120.19999694824219,111.07209777832031,6193243
2019-04-11,120.19999694824219,120.9000015258789,117.75,119.0999984741211,110.05563354492188,3331323
2019-04-12,119.4000015258789,121.75,119.4000015258789,121.0999984741211,111.90375518798828,4669888
2019-04-15,121.0999984741211,122.44999694824219,120.19999694824219,121.5,112.27338409423828,3989261
2019-04-16,122.0,122.0,118.19999694824219,119.19999694824219,110.14804077148438,3415979
2019-04-18,120.0,120.75,118.19999694824219,118.75,109.73221588134766,3852648
2019-04-22,118.44999694824219,118.75,115.0999984741211,115.44999694824219,106.68281555175781,3719651
2019-04-23,115.5,117.5999984741211,115.25,116.69999694824219,107.837890625,3399351
2019-04-24,117.0,119.4000015258789,115.4000015258789,119.0,109.9632339477539,5157275
2019-04-25,118.6500015258789,120.69999694824219,117.44999694824219,117.9000015258789,108.94676208496094,11542456
2019-04-26,117.6500015258789,118.80000305175781,113.05000305175781,115.19999694824219,106.45179748535156,4325549
2019-04-30,114.9000015258789,116.44999694824219,113.9000015258789,115.5999984741211,106.82142639160156,7320434
2019-05-02,115.5,116.0,113.94999694824219,114.19999694824219,105.5277328491211,5435435
2019-05-03,114.19999694824219,115.1500015258789,113.5,114.30000305175781,105.62014770507812,6014120
2019-05-06,113.55000305175781,114.8499984741211,113.0,114.0,105.34292602539062,4156754
2019-05-07,114.5999984741211,115.0,110.25,110.5999984741211,102.20111846923828,3047815
2019-05-08,110.0999984741211,111.1500015258789,107.30000305175781,107.69999694824219,99.5213394165039,3830606
2019-05-09,107.69999694824219,108.8499984741211,106.3499984741211,108.44999694824219,100.21438598632812,3429963
2019-05-10,108.0,108.80000305175781,106.94999694824219,108.25,100.02957916259766,3179439
2019-05-13,107.6500015258789,110.19999694824219,106.5,107.19999694824219,99.05931091308594,3138988
2019-05-14,106.25,107.5999984741211,104.80000305175781,106.5999984741211,98.50487518310547,5545784
2019-05-15,107.05000305175781,108.25,106.30000305175781,107.1500015258789,99.01311492919922,3256121
2019-05-16,107.05000305175781,110.19999694824219,106.0,109.25,100.9536361694336,3961319
2019-05-17,109.3499984741211,109.8499984741211,107.5999984741211,109.05000305175781,100.76882934570312,3173234
2019-05-20,111.94999694824219,119.25,111.1500015258789,116.8499984741211,107.97650146484375,6115726
2019-05-21,117.4000015258789,117.4000015258789,110.3499984741211,111.55000305175781,103.0789794921875,7289663
2019-05-22,112.0,113.75,110.0,113.4000015258789,104.78849029541016,4480748
2019-05-23,115.0999984741211,117.55000305175781,110.80000305175781,111.4000015258789,102.94036865234375,5689554
2019-05-24,112.0,116.19999694824219,111.3499984741211,115.4000015258789,106.63661193847656,4552060
2019-05-27,115.0,120.44999694824219,114.5,119.0999984741211,110.05563354492188,4131763
2019-05-28,119.05000305175781,119.5,116.9000015258789,117.9000015258789,108.94676208496094,4525992
2019-05-29,117.80000305175781,125.30000305175781,117.19999694824219,121.05000305175781,111.85755920410156,26149040
2019-05-30,122.69999694824219,123.44999694824219,120.55000305175781,122.94999694824219,113.61326599121094,15136847
2019-05-31,123.4000015258789,124.9000015258789,121.5999984741211,124.30000305175781,114.86075592041016,9433702
2019-06-03,124.0,128.1999969482422,122.8499984741211,127.6500015258789,117.95635986328125,9341526
2019-06-04,127.5999984741211,131.39999389648438,127.3499984741211,129.64999389648438,119.80447387695312,9846438
2019-06-06,129.8000030517578,136.1999969482422,129.5500030517578,131.85000610351562,121.83741760253906,17687084
2019-06-07,132.4499969482422,135.0,130.60000610351562,134.3000030517578,124.10136413574219,9443732
2019-06-10,135.10000610351562,136.0,130.64999389648438,131.75,121.74500274658203,9475586
2019-06-11,132.25,134.1999969482422,131.1999969482422,133.39999389648438,123.26969909667969,4667420
2019-06-12,132.60000610351562,134.1999969482422,130.0,131.89999389648438,121.88360595703125,6339205
2019-06-13,132.0500030517578,133.9499969482422,130.5500030517578,133.25,123.13109588623047,6037752
2019-06-14,133.25,133.9499969482422,131.85000610351562,132.60000610351562,122.53046417236328,3409679
2019-06-17,131.6999969482422,132.3000030517578,127.30000305175781,128.64999389648438,118.88040924072266,4004645
2019-06-18,128.5500030517578,132.64999389648438,128.5500030517578,129.5500030517578,119.71207427978516,4839419
2019-06-19,130.5,132.5500030517578,128.5,130.6999969482422,120.77474212646484,5276424
2019-06-20,130.0500030517578,131.39999389648438,128.3000030517578,130.75,120.8209457397461,3965511
2019-06-21,129.85000610351562,132.0,129.3000030517578,130.5,120.58992767333984,4507525
2019-06-24,130.10000610351562,132.39999389648438,130.10000610351562,131.64999389648438,121.65259552001953,4190778
2019-06-25,131.6999969482422,135.1999969482422,131.0500030517578,134.3000030517578,124.10136413574219,6965215
2019-06-26,134.0,136.89999389648438,133.85000610351562,136.4499969482422,126.08808898925781,6059131
2019-06-27,136.64999389648438,138.14999389648438,134.8000030517578,135.85000610351562,125.53366088867188,10109810
2019-06-28,135.5,138.75,133.5500030517578,134.1999969482422,124.00894927978516,66228576
2019-07-01,134.0,135.25,128.10000610351562,129.1999969482422,119.3886489868164,7404051
2019-07-02,128.10000610351562,131.10000610351562,128.10000610351562,130.39999389648438,120.49752044677734,5394809
2019-07-03,130.5,134.10000610351562,129.64999389648438,133.5,123.36211395263672,5725246
2019-07-04,133.3000030517578,135.0,131.85000610351562,133.0500030517578,122.9462890625,3114144
2019-07-05,133.0,135.25,130.0,131.25,121.28297424316406,5310048
2019-07-08,130.39999389648438,130.39999389648438,125.05000305175781,127.5,117.8177490234375,5733956
2019-07-09,126.5999984741211,130.3000030517578,120.0,128.35000610351562,118.60320281982422,25330094
2019-07-10,127.05000305175781,129.6999969482422,124.44999694824219,124.94999694824219,115.46138763427734,5361715
2019-07-11,125.0,127.44999694824219,123.9000015258789,126.19999694824219,116.61646270751953,5353338
2019-07-12,127.3499984741211,128.0500030517578,122.4000015258789,124.69999694824219,115.23037719726562,88833178
2019-07-15,124.5999984741211,125.4000015258789,122.80000305175781,125.05000305175781,115.55380249023438,3872338
2019-07-16,124.9000015258789,127.9000015258789,124.0999984741211,125.75,116.20063781738281,4627230
2019-07-17,125.69999694824219,126.55000305175781,124.0,125.1500015258789,115.64620208740234,3207741
2019-07-18,125.0,125.5,119.30000305175781,121.0,111.81135559082031,6714830
2019-07-19,120.1500015258789,124.0,118.4000015258789,119.25,110.19424438476562,12576779
2019-07-22,119.5999984741211,121.94999694824219,115.0,120.9000015258789,111.71894836425781,6583193
2019-07-23,120.9000015258789,121.9000015258789,116.3499984741211,116.94999694824219,108.06890106201172,6217941
2019-07-24,117.19999694824219,117.75,111.5999984741211,112.05000305175781,103.54100799560547,6132563
2019-07-25,112.0,113.1500015258789,110.30000305175781,112.19999694824219,103.67961120605469,13949637
2019-07-26,112.4000015258789,114.0,111.69999694824219,112.5999984741211,104.04924011230469,6131932
2019-07-29,112.05000305175781,113.6500015258789,109.0999984741211,109.75,101.4156723022461,11168360
2019-07-30,110.9000015258789,112.5999984741211,107.44999694824219,108.55000305175781,100.30680084228516,9168215
2019-07-31,108.0,111.0,106.5,109.75,101.4156723022461,7890024
2019-08-01,109.0999984741211,109.4000015258789,105.4000015258789,106.4000015258789,98.320068359375,6653271
2019-08-02,106.44999694824219,110.25,105.5,107.75,99.56755065917969,12801681
2019-08-05,106.80000305175781,106.80000305175781,102.69999694824219,104.19999694824219,96.2871322631836,5551478
2019-08-06,104.05000305175781,108.25,104.05000305175781,107.30000305175781,99.15172576904297,5630259
2019-08-07,107.5,108.8499984741211,105.0999984741211,105.44999694824219,97.44220733642578,7676998
2019-08-08,105.80000305175781,109.94999694824219,105.5999984741211,109.0,100.72262573242188,9065261
2019-08-09,109.0,112.5,108.5999984741211,109.30000305175781,100.99984741210938,8247906
2019-08-13,110.0,110.0999984741211,103.25,104.05000305175781,96.14852142333984,7982804
2019-08-14,104.8499984741211,107.3499984741211,103.80000305175781,106.25,98.18145751953125,5707522
2019-08-16,105.4000015258789,110.4000015258789,104.5,109.69999694824219,101.36946105957031,6662327
2019-08-19,109.9000015258789,110.55000305175781,107.8499984741211,108.30000305175781,100.0757827758789,5034196
2019-08-20,108.19999694824219,108.19999694824219,104.69999694824219,106.4000015258789,98.320068359375,3980037
2019-08-21,106.05000305175781,106.1500015258789,99.75,102.0,94.25419616699219,7502708
2019-08-22,101.30000305175781,102.69999694824219,100.0,101.69999694824219,93.97697448730469,6912159
2019-08-23,101.5,104.0999984741211,97.69999694824219,101.8499984741211,94.11558532714844,7278097
2019-08-26,103.5999984741211,105.4000015258789,100.5,104.75,96.79536437988281,9438215
2019-08-27,105.5,106.5,103.69999694824219,105.3499984741211,97.34980010986328,8729200
2019-08-28,105.75,106.05000305175781,102.4000015258789,103.30000305175781,95.45548248291016,6279230
2019-08-29,102.75,103.05000305175781,98.69999694824219,100.94999694824219,93.28392791748047,17915342
2019-08-30,101.0,105.5,100.69999694824219,104.80000305175781,96.84156799316406,6983890
2019-09-03,104.25,105.44999694824219,101.5999984741211,102.05000305175781,94.30039978027344,3488221
2019-09-04,102.4000015258789,105.1500015258789,101.25,104.6500015258789,96.70295715332031,6571747
2019-09-05,105.25,108.0999984741211,103.05000305175781,104.05000305175781,96.14852142333984,7949846
2019-09-06,106.55000305175781,109.30000305175781,105.75,108.5,100.26058959960938,11305745
2019-09-09,109.05000305175781,110.5999984741211,107.5999984741211,109.80000305175781,101.46187591552734,5146665
2019-09-11,109.9000015258789,113.0,109.05000305175781,110.30000305175781,101.92390441894531,9101034
2019-09-12,110.69999694824219,113.0999984741211,110.19999694824219,111.6500015258789,103.17138671875,7052964
2019-09-13,112.0,112.30000305175781,108.25,111.25,102.8017578125,6786577
2019-09-16,110.5999984741211,111.9000015258789,109.55000305175781,110.3499984741211,101.97010040283203,4417801
2019-09-17,110.0,110.3499984741211,101.3499984741211,102.4000015258789,94.62382507324219,9141722
2019-09-18,103.44999694824219,103.69999694824219,100.30000305175781,101.19999694824219,93.51494598388672,8193476
2019-09-19,101.5,101.5,97.30000305175781,99.5,91.94404602050781,7702846
2019-09-20,99.3499984741211,103.44999694824219,99.0,102.05000305175781,94.30039978027344,14106060
2019-09-23,104.0,106.3499984741211,99.55000305175781,105.55000305175781,97.53461456298828,14767279
2019-09-24,105.69999694824219,106.80000305175781,102.55000305175781,104.0999984741211,96.1947250366211,6517697
2019-09-25,103.80000305175781,103.80000305175781,100.0999984741211,100.55000305175781,92.91431427001953,4966503
2019-09-26,101.44999694824219,101.75,99.6500015258789,100.4000015258789,92.77570343017578,17678540
2019-09-27,100.5999984741211,102.19999694824219,98.55000305175781,100.19999694824219,92.59088897705078,6654031
2019-09-30,99.0,101.44999694824219,98.5,99.4000015258789,91.85163879394531,7277022
2019-10-01,99.5,102.4000015258789,93.19999694824219,95.80000305175781,88.5250244140625,13137217
2019-10-03,93.80000305175781,96.80000305175781,93.55000305175781,95.0999984741211,87.878173828125,11327793
2019-10-04,95.6500015258789,97.94999694824219,94.05000305175781,95.05000305175781,87.83197784423828,7572521
2019-10-07,95.0,96.0,93.0,94.6500015258789,87.46234893798828,5883792
2019-10-09,94.6500015258789,95.94999694824219,92.9000015258789,94.5999984741211,87.41614532470703,9440072
2019-10-10,94.44999694824219,95.6500015258789,92.0999984741211,92.5999984741211,85.56802368164062,9707713
2019-10-11,92.6500015258789,93.30000305175781,90.44999694824219,91.5,84.55155944824219,8389070
2019-10-14,91.55000305175781,96.0999984741211,91.55000305175781,93.44999694824219,86.35347747802734,10733205
2019-10-15,93.9000015258789,94.8499984741211,92.0999984741211,94.25,87.09272766113281,5275305
2019-10-16,94.5999984741211,96.25,94.0999984741211,96.0,88.70983123779297,8583737
2019-10-17,96.0,96.4000015258789,93.1500015258789,95.1500015258789,87.92438507080078,6824967
2019-10-18,95.19999694824219,98.5,94.9000015258789,98.0999984741211,90.65036010742188,7416468
2019-10-22,98.19999694824219,103.1500015258789,97.80000305175781,101.5,93.79216766357422,9962584
2019-10-23,101.3499984741211,105.6500015258789,99.5,104.44999694824219,96.51814270019531,9303421
2019-10-24,105.0,105.4000015258789,103.1500015258789,104.44999694824219,96.51814270019531,7147440
2019-10-25,105.0,106.5999984741211,103.05000305175781,106.0999984741211,98.0428466796875,5519811
2019-10-29,105.5999984741211,107.9000015258789,104.0999984741211,107.0999984741211,98.96690368652344,5001810
2019-10-30,107.1500015258789,108.44999694824219,105.5,106.75,98.64348602294922,4393393
2019-10-31,106.9000015258789,110.25,105.80000305175781,109.1500015258789,100.86123657226562,8087320
2019-11-01,109.0,112.0999984741211,108.1500015258789,111.0999984741211,102.66314697265625,5487898
2019-11-04,111.5999984741211,113.94999694824219,111.5,112.4000015258789,103.86443328857422,6145866
2019-11-05,112.5,113.25,110.05000305175781,111.9000015258789,103.40239715576172,4674551
2019-11-06,110.25,111.94999694824219,109.05000305175781,111.0,102.57074737548828,6655768
2019-11-07,111.05000305175781,115.0,110.80000305175781,113.3499984741211,104.7422866821289,6239807
2019-11-08,113.55000305175781,113.9000015258789,110.6500015258789,111.05000305175781,102.61695098876953,4512934
2019-11-11,110.5,113.4000015258789,109.8499984741211,112.80000305175781,104.23405456542969,2823968
2019-11-13,113.0,113.5999984741211,110.30000305175781,110.55000305175781,102.15492248535156,4236165
2019-11-14,110.55000305175781,112.75,108.0999984741211,111.9000015258789,103.40239715576172,6251547
2019-11-15,111.5,112.3499984741211,109.75,111.1500015258789,102.70935821533203,3149616
2019-11-18,111.69999694824219,119.44999694824219,111.0,117.5999984741211,108.66954040527344,14204199
2019-11-19,118.19999694824219,119.44999694824219,116.80000305175781,118.44999694824219,109.45499420166016,7157750
2019-11-20,118.9000015258789,119.9000015258789,117.4000015258789,117.94999694824219,108.99296569824219,5693791
2019-11-21,117.5,117.69999694824219,113.80000305175781,114.9000015258789,106.1745834350586,3941839
2019-11-22,114.5999984741211,118.80000305175781,114.4000015258789,118.25,109.27018737792969,5519005
2019-11-25,118.5,119.6500015258789,117.0999984741211,118.44999694824219,109.45499420166016,4002718
2019-11-26,118.94999694824219,119.0999984741211,115.0,116.80000305175781,107.9302978515625,4232735
2019-11-27,116.94999694824219,116.94999694824219,113.0,115.0999984741211,106.35939025878906,5327764
2019-11-28,115.05000305175781,117.44999694824219,113.75,116.9000015258789,108.022705078125,3988808
2019-11-29,116.80000305175781,117.25,113.69999694824219,114.5,105.8049545288086,3377192
2019-12-02,114.9000015258789,115.1500015258789,112.4000015258789,113.5999984741211,104.97330474853516,4978701
2019-12-03,112.75,114.3499984741211,112.3499984741211,113.8499984741211,105.20431518554688,5558569
2019-12-04,113.0,115.1500015258789,112.55000305175781,114.55000305175781,105.85116577148438,3549914
2019-12-05,114.5,117.0,113.69999694824219,114.9000015258789,106.1745834350586,5088209
2019-12-06,114.80000305175781,115.69999694824219,107.19999694824219,109.8499984741211,101.50807189941406,11219295
2019-12-09,109.25,113.05000305175781,108.0,111.6500015258789,103.17138671875,6138198
2019-12-10,111.6500015258789,113.0,110.55000305175781,111.5,103.03277587890625,2799930
2019-12-11,111.5,114.5,111.0,114.19999694824219,105.5277328491211,2919827
2019-12-12,114.25,115.80000305175781,113.30000305175781,115.5,106.72901916503906,4879227
2019-12-13,116.0,116.5,114.5,115.5,106.72901916503906,3425318
2019-12-16,115.0,116.0,114.30000305175781,114.69999694824219,105.9897689819336,2733833
2019-12-17,114.0999984741211,115.19999694824219,113.25,114.75,106.03597259521484,4153587
2019-12-18,114.69999694824219,115.5999984741211,112.4000015258789,113.30000305175781,104.69609069824219,2218119
2019-12-19,113.0999984741211,114.5,112.30000305175781,113.3499984741211,104.7422866821289,1374919
2019-12-20,113.1500015258789,114.3499984741211,112.80000305175781,113.30000305175781,104.69609069824219,2270825
2019-12-23,113.0,113.94999694824219,111.4000015258789,111.8499984741211,103.35619354248047,2896269
2019-12-24,111.9000015258789,113.1500015258789,111.6500015258789,111.94999694824219,103.44860076904297,2774151
2019-12-26,111.94999694824219,112.6500015258789,110.80000305175781,111.0999984741211,102.66314697265625,4834531
2019-12-27,111.5,115.94999694824219,111.25,115.05000305175781,106.31319427490234,5283764
2019-12-30,115.30000305175781,115.5999984741211,113.0,114.19999694824219,105.5277328491211,1815107
2019-12-31,114.4000015258789,118.80000305175781,112.5999984741211,117.9000015258789,108.94676208496094,14907807
2020-01-01,117.6500015258789,118.8499984741211,117.25,118.4000015258789,109.40879821777344,4243195
2020-01-02,118.69999694824219,120.30000305175781,118.0999984741211,119.8499984741211,110.7486801147461,2825976
2020-01-03,119.55000305175781,121.25,118.0999984741211,118.75,109.73221588134766,3218434
2020-01-06,117.30000305175781,118.0999984741211,111.80000305175781,112.9000015258789,104.32646179199219,4876125
2020-01-07,114.0,118.80000305175781,114.0,116.94999694824219,108.06890106201172,5495135
2020-01-08,114.0999984741211,116.5999984741211,113.5999984741211,116.05000305175781,107.23725128173828,3736437
2020-01-09,117.19999694824219,119.9000015258789,116.6500015258789,119.5,110.42526245117188,3356743
2020-01-10,120.0,122.80000305175781,119.5999984741211,121.6500015258789,112.41199493408203,4727024
2020-01-13,122.3499984741211,125.4000015258789,121.8499984741211,125.0,115.50759887695312,5983829
2020-01-14,124.94999694824219,124.94999694824219,122.25,122.75,113.42845916748047,3338713
2020-01-15,122.9000015258789,125.5,121.19999694824219,124.6500015258789,115.18417358398438,4457519
2020-01-16,124.6500015258789,125.05000305175781,122.19999694824219,123.3499984741211,113.98289489746094,2021597
2020-01-17,123.0,123.4000015258789,121.5999984741211,121.94999694824219,112.689208984375,1900992
2020-01-20,116.94999694824219,117.30000305175781,111.69999694824219,112.3499984741211,103.81822204589844,16284063
2020-01-21,112.0999984741211,112.6500015258789,106.19999694824219,106.6500015258789,98.55107879638672,13825454
2020-01-22,106.8499984741211,111.9000015258789,103.8499984741211,108.8499984741211,100.58401489257812,44317545
2020-01-23,109.0,116.1500015258789,108.0999984741211,113.0999984741211,104.51126861572266,93638290
2020-01-24,115.55000305175781,118.3499984741211,114.19999694824219,116.3499984741211,107.51446533203125,13764798
2020-01-27,115.44999694824219,118.69999694824219,115.0,115.8499984741211,107.05243682861328,6742629
2020-01-28,116.30000305175781,117.4000015258789,111.9000015258789,116.0,107.19104766845703,11549591
2020-01-29,116.69999694824219,119.5,116.5999984741211,118.0999984741211,109.13157653808594,11566055
2020-01-30,118.5,120.30000305175781,116.55000305175781,119.5,110.42526245117188,10608180
2020-01-31,120.0,120.19999694824219,114.75,116.6500015258789,107.79168701171875,9455973
2020-02-03,110.44999694824219,114.5999984741211,108.3499984741211,113.94999694824219,105.29672241210938,6376289
2020-02-04,115.0,117.0,114.5999984741211,116.05000305175781,107.23725128173828,4706293
2020-02-05,117.30000305175781,124.55000305175781,117.30000305175781,122.9000015258789,113.56707000732422,14069624
2020-02-06,123.6500015258789,124.5,121.69999694824219,123.69999694824219,114.30631256103516,7232172
2020-02-07,122.94999694824219,126.0,122.5999984741211,125.3499984741211,115.83101654052734,6417744
2020-02-10,125.6500015258789,127.5,124.8499984741211,125.75,116.20063781738281,6107164
2020-02-11,126.6500015258789,128.0,124.25,125.3499984741211,115.83101654052734,4617984
2020-02-12,124.5,127.3499984741211,121.6500015258789,126.6500015258789,117.03229522705078,16717668
2020-02-13,126.5,127.19999694824219,122.0999984741211,126.05000305175781,116.47785949707031,14373889
2020-02-14,126.4000015258789,130.6999969482422,126.0,126.6500015258789,117.03229522705078,13977719
2020-02-17,127.4000015258789,130.14999389648438,125.6500015258789,126.44999694824219,116.84748077392578,7987532
2020-02-18,126.05000305175781,128.25,123.1500015258789,127.6500015258789,117.95635986328125,7190254
2020-02-19,128.5,130.60000610351562,127.25,129.60000610351562,119.7582778930664,5611653
2020-02-20,129.25,133.39999389648438,128.35000610351562,132.25,122.20703887939453,8741766
2020-02-24,131.64999389648438,133.14999389648438,129.0,129.39999389648438,119.57345581054688,6075291
2020-02-25,130.0,130.9499969482422,127.44999694824219,128.85000610351562,119.06523132324219,4289748
2020-02-26,127.9000015258789,130.25,126.75,127.19999694824219,117.54052734375,7187251
2020-02-27,127.44999694824219,127.8499984741211,122.19999694824219,125.0999984741211,115.5999984741211,12270327
2020-02-28,112.0,112.0,108.6500015258789,109.44999694824219,109.44999694824219,18767230
2020-03-02,110.19999694824219,114.30000305175781,110.0999984741211,111.5999984741211,111.5999984741211,11356547
2020-03-03,112.19999694824219,114.8499984741211,110.3499984741211,113.25,113.25,16973247
2020-03-04,113.25,114.5999984741211,111.05000305175781,113.55000305175781,113.55000305175781,9045800
2020-03-05,114.0,115.5,112.69999694824219,113.05000305175781,113.05000305175781,4899636
2020-03-06,109.0,112.0999984741211,108.0,110.5,110.5,7606458
2020-03-09,107.0,108.3499984741211,102.69999694824219,104.30000305175781,104.30000305175781,5930234
2020-03-11,103.0,106.25,102.0,102.80000305175781,102.80000305175781,7329584
2020-03-12,98.0,98.8499984741211,86.5,90.4000015258789,90.4000015258789,7613471
2020-03-13,84.5,103.94999694824219,82.80000305175781,102.44999694824219,102.44999694824219,12876713
2020-03-16,96.44999694824219,97.5,91.44999694824219,92.30000305175781,92.30000305175781,4392408
2020-03-17,92.5999984741211,99.19999694824219,89.30000305175781,90.25,90.25,8893430
2020-03-18,92.4000015258789,95.30000305175781,88.0999984741211,93.5999984741211,93.5999984741211,8936970
2020-03-19,90.0,94.3499984741211,84.30000305175781,89.0999984741211,89.0999984741211,7675504
2020-03-20,91.4000015258789,94.80000305175781,88.1500015258789,91.75,91.75,5924163
2020-03-23,84.5,86.5,78.5,81.4000015258789,81.4000015258789,4417506
2020-03-24,84.4000015258789,86.80000305175781,78.75,79.5,79.5,6542372
2020-03-25,79.94999694824219,86.9000015258789,79.0,86.25,86.25,4677571
2020-03-26,86.05000305175781,94.19999694824219,83.0,92.4000015258789,92.4000015258789,6775122
2020-03-27,92.9000015258789,96.75,86.3499984741211,88.25,88.25,4978809
2020-03-30,87.80000305175781,92.55000305175781,85.1500015258789,88.75,88.75,3676713
2020-03-31,91.0,94.25,89.5999984741211,91.94999694824219,91.94999694824219,3269543
2020-04-01,91.5999984741211,94.19999694824219,87.80000305175781,88.9000015258789,88.9000015258789,5203910
2020-04-03,89.30000305175781,90.4000015258789,85.69999694824219,86.25,86.25,3154782
2020-04-07,89.0,90.4000015258789,86.5,89.4000015258789,89.4000015258789,3908629
2020-04-08,89.0,94.6500015258789,88.0,91.0999984741211,91.0999984741211,4906215
2020-04-09,91.5,92.8499984741211,89.0999984741211,90.69999694824219,90.69999694824219,4224306
2020-04-13,91.0,91.4000015258789,86.8499984741211,88.30000305175781,88.30000305175781,3453484
2020-04-15,88.5,91.80000305175781,86.69999694824219,88.44999694824219,88.44999694824219,7944438
2020-04-16,88.0,91.19999694824219,87.0,89.9000015258789,89.9000015258789,4994942
2020-04-17,91.8499984741211,97.80000305175781,91.1500015258789,93.6500015258789,93.6500015258789,11221882
2020-04-20,94.5999984741211,95.0,88.69999694824219,89.30000305175781,89.30000305175781,6761725
2020-04-21,87.94999694824219,88.8499984741211,86.3499984741211,87.44999694824219,87.44999694824219,3465704
2020-04-22,87.3499984741211,87.69999694824219,85.30000305175781,87.0999984741211,87.0999984741211,4724381
2020-04-23,88.0,92.5,87.5999984741211,91.80000305175781,91.80000305175781,5517980
2020-04-24,90.69999694824219,94.3499984741211,89.5999984741211,91.05000305175781,91.05000305175781,7988140
2020-04-27,91.5,92.6500015258789,90.19999694824219,91.9000015258789,91.9000015258789,3560256
2020-04-28,91.5999984741211,92.8499984741211,90.19999694824219,90.75,90.75,3842246
2020-04-29,92.0,97.4000015258789,91.4000015258789,94.8499984741211,94.8499984741211,13212762
2020-04-30,95.8499984741211,96.5999984741211,93.0999984741211,95.4000015258789,95.4000015258789,7003372
2020-05-04,93.19999694824219,93.19999694824219,90.0999984741211,91.30000305175781,91.30000305175781,3625888
2020-05-05,91.94999694824219,93.8499984741211,90.3499984741211,90.69999694824219,90.69999694824219,7496264
2020-05-06,90.69999694824219,91.4000015258789,88.4000015258789,89.9000015258789,89.9000015258789,5726081
2020-05-07,89.5,90.75,87.0,87.3499984741211,87.3499984741211,4633480
2020-05-08,88.05000305175781,88.8499984741211,83.3499984741211,84.05000305175781,84.05000305175781,7313248
2020-05-11,84.9000015258789,86.1500015258789,82.0,84.05000305175781,84.05000305175781,7671512
2020-05-12,83.25,83.6500015258789,81.6500015258789,82.69999694824219,82.69999694824219,4773417
2020-05-13,88.0,92.19999694824219,84.69999694824219,89.6500015258789,89.6500015258789,18352966
2020-05-14,90.0,92.69999694824219,85.30000305175781,85.80000305175781,85.80000305175781,13479649
2020-05-15,85.19999694824219,86.5999984741211,84.0,84.1500015258789,84.1500015258789,6640817
2020-05-18,84.1500015258789,84.69999694824219,80.30000305175781,81.25,81.25,5857623
2020-05-19,82.69999694824219,82.8499984741211,79.5,80.30000305175781,80.30000305175781,5019349
2020-05-20,80.69999694824219,81.5999984741211,79.80000305175781,81.0,81.0,5222207
2020-05-21,81.19999694824219,81.4000015258789,78.8499984741211,79.0999984741211,79.0999984741211,5402312
2020-05-22,78.0,78.44999694824219,74.69999694824219,74.8499984741211,74.8499984741211,10245618
2020-05-26,75.0999984741211,76.19999694824219,74.55000305175781,75.0999984741211,75.0999984741211,3794151
2020-05-27,75.9000015258789,77.1500015258789,74.1500015258789,76.9000015258789,76.9000015258789,9029660
2020-05-28,76.5,78.1500015258789,75.6500015258789,77.30000305175781,77.30000305175781,6493182
2020-05-29,76.5,79.4000015258789,74.3499984741211,75.19999694824219,75.19999694824219,26500157
2020-06-01,76.19999694824219,82.94999694824219,75.8499984741211,81.69999694824219,81.69999694824219,22903105
2020-06-02,82.5,84.19999694824219,81.4000015258789,82.5,82.5,8408943
2020-06-03,82.69999694824219,84.9000015258789,81.30000305175781,81.94999694824219,81.94999694824219,11927844
2020-06-04,82.25,83.25,80.44999694824219,80.75,80.75,4906562
2020-06-05,81.0,87.19999694824219,81.0,86.05000305175781,86.05000305175781,14129062
2020-06-08,87.75,89.44999694824219,84.94999694824219,85.5999984741211,85.5999984741211,11134328
2020-06-09,86.5,86.69999694824219,82.5,82.8499984741211,82.8499984741211,9269785
2020-06-10,83.4000015258789,85.80000305175781,81.55000305175781,85.4000015258789,85.4000015258789,10206443
2020-06-11,85.5,87.0,82.44999694824219,82.8499984741211,82.8499984741211,11515344
2020-06-12,80.0,84.0,79.4000015258789,83.5999984741211,83.5999984741211,11058836
2020-06-15,83.5,84.3499984741211,81.75,82.5999984741211,82.5999984741211,9183250
