Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,182.0,186.5,180.64999389648438,184.75,167.9163360595703,5704956
2019-04-01,185.39999389648438,186.25,181.6999969482422,183.0,166.32579040527344,2711720
2019-04-02,184.39999389648438,184.39999389648438,181.8000030517578,183.5,166.78024291992188,1207202
2019-04-03,184.39999389648438,185.1999969482422,180.5,180.9499969482422,164.46258544921875,1142917
2019-04-04,182.8000030517578,182.85000610351562,177.60000610351562,178.0500030517578,161.82681274414062,718952
2019-04-05,178.5,180.25,178.1999969482422,179.5500030517578,163.19015502929688,687194
2019-04-08,180.9499969482422,180.9499969482422,178.0,178.6999969482422,162.41758728027344,852398
2019-04-09,179.10000610351562,179.25,177.25,178.39999389648438,162.14491271972656,921467
2019-04-10,177.89999389648438,180.0500030517578,177.6999969482422,178.85000610351562,162.55393981933594,981058
2019-04-11,180.25,180.25,176.0,176.89999389648438,160.78158569335938,1089076
2019-04-12,177.1999969482422,178.6999969482422,176.89999389648438,177.89999389648438,161.69049072265625,624288
2019-04-15,178.75,179.39999389648438,177.89999389648438,178.85000610351562,162.55393981933594,597993
2019-04-16,179.0,180.14999389648438,178.5,179.4499969482422,163.0992431640625,1005497
2019-04-18,180.0,180.5,178.0,178.9499969482422,162.6448211669922,1069374
2019-04-22,178.85000610351562,179.6999969482422,175.0500030517578,175.8000030517578,159.78184509277344,698547
2019-04-23,176.85000610351562,180.25,175.6999969482422,178.14999389648438,161.91770935058594,1291121
2019-04-24,179.4499969482422,180.14999389648438,177.9499969482422,179.64999389648438,163.28103637695312,1436547
2019-04-25,179.0,181.14999389648438,174.0500030517578,177.4499969482422,161.28147888183594,4180872
2019-04-26,178.8000030517578,180.39999389648438,177.60000610351562,179.85000610351562,163.4628143310547,1190218
2019-04-30,179.9499969482422,182.60000610351562,178.0,180.85000610351562,164.37171936035156,2107747
2019-05-02,182.60000610351562,184.8000030517578,181.39999389648438,182.0500030517578,165.46234130859375,2176440
2019-05-03,182.1999969482422,185.1999969482422,181.8000030517578,183.35000610351562,166.64390563964844,1437009
2019-05-06,182.1999969482422,183.5,180.6999969482422,181.35000610351562,164.82614135742188,1182466
2019-05-07,182.6999969482422,183.39999389648438,180.10000610351562,180.8000030517578,164.32626342773438,613508
2019-05-08,181.5,181.9499969482422,178.4499969482422,178.9499969482422,162.6448211669922,829291
2019-05-09,178.5500030517578,179.1999969482422,175.14999389648438,176.85000610351562,160.7361602783203,750942
2019-05-10,176.89999389648438,178.3000030517578,174.4499969482422,175.60000610351562,159.60006713867188,695292
2019-05-13,175.60000610351562,176.0,174.5,175.0,159.05471801757812,1280314
2019-05-14,175.10000610351562,176.3000030517578,172.0,175.25,159.28195190429688,1470526
2019-05-15,174.5500030517578,176.10000610351562,174.5500030517578,175.0,159.05471801757812,1525383
2019-05-16,175.85000610351562,176.5500030517578,174.8000030517578,175.6999969482422,159.69093322753906,1155074
2019-05-17,175.64999389648438,177.75,173.75,176.60000610351562,160.50894165039062,1320373
2019-05-20,178.10000610351562,183.6999969482422,178.10000610351562,182.39999389648438,165.78045654296875,2641920
2019-05-21,185.1999969482422,185.25,180.5500030517578,181.89999389648438,165.32601928710938,974117
2019-05-22,182.0500030517578,184.3000030517578,181.3000030517578,182.35000610351562,165.7350311279297,1274799
2019-05-23,182.85000610351562,187.10000610351562,181.5500030517578,184.0,167.23468017578125,2287568
2019-05-24,185.5,189.6999969482422,181.10000610351562,184.3000030517578,167.50733947753906,983833
2019-05-27,184.5500030517578,186.9499969482422,184.0,185.1999969482422,168.32534790039062,1350243
2019-05-28,181.5500030517578,188.89999389648438,180.85000610351562,183.85000610351562,167.09835815429688,10270915
2019-05-29,182.89999389648438,182.89999389648438,179.10000610351562,180.0,163.59915161132812,1377666
2019-05-30,179.14999389648438,181.39999389648438,179.14999389648438,180.0,163.59915161132812,2946253
2019-05-31,180.39999389648438,182.8000030517578,177.0500030517578,180.0,163.59915161132812,1514504
2019-06-03,179.64999389648438,182.89999389648438,178.35000610351562,182.3000030517578,165.6895751953125,1380859
2019-06-04,181.6999969482422,185.9499969482422,181.1999969482422,182.14999389648438,165.55323791503906,1452706
2019-06-06,182.75,182.9499969482422,178.8000030517578,179.75,163.37193298339844,1004429
2019-06-07,179.6999969482422,181.4499969482422,179.64999389648438,180.0,163.59915161132812,765186
2019-06-10,179.60000610351562,182.4499969482422,179.0,180.35000610351562,163.91726684570312,1339945
2019-06-11,179.5,183.39999389648438,179.5,182.6999969482422,166.05313110351562,829420
2019-06-12,183.39999389648438,183.8000030517578,180.0,181.3000030517578,164.78070068359375,637901
2019-06-13,180.0,180.4499969482422,175.5500030517578,176.9499969482422,160.82704162597656,1477974
2019-06-14,176.64999389648438,178.3000030517578,175.1999969482422,176.6999969482422,160.59983825683594,478041
2019-06-17,176.10000610351562,176.5,173.89999389648438,174.4499969482422,158.55484008789062,470869
2019-06-18,174.89999389648438,174.89999389648438,171.35000610351562,173.0500030517578,157.2823944091797,442498
2019-06-19,174.35000610351562,174.60000610351562,171.5500030517578,172.85000610351562,157.1006317138672,748311
2019-06-20,173.0,181.0,172.4499969482422,177.85000610351562,161.64505004882812,935408
2019-06-21,178.75,181.25,177.35000610351562,179.85000610351562,163.4628143310547,1244756
2019-06-24,180.85000610351562,181.3000030517578,175.6999969482422,176.4499969482422,160.3726043701172,643790
2019-06-25,176.0,177.35000610351562,175.25,176.85000610351562,160.7361602783203,386668
2019-06-26,177.0,178.89999389648438,176.5,177.89999389648438,161.69049072265625,318820
2019-06-27,178.14999389648438,180.75,177.64999389648438,179.3000030517578,162.9629364013672,2624700
2019-06-28,181.0,181.8000030517578,177.60000610351562,178.0,161.7813720703125,1089631
2019-07-01,178.0500030517578,179.89999389648438,173.10000610351562,174.6999969482422,158.7820587158203,782909
2019-07-02,174.9499969482422,177.0,174.0,176.35000610351562,160.28173828125,588537
2019-07-03,177.5,178.89999389648438,176.5,178.25,162.00860595703125,565741
2019-07-04,178.5,179.1999969482422,177.14999389648438,177.6999969482422,161.50869750976562,239935
2019-07-05,178.0,178.0500030517578,172.5,173.5,157.69139099121094,1346441
2019-07-08,172.89999389648438,173.89999389648438,165.35000610351562,166.89999389648438,151.6927490234375,2051436
2019-07-09,167.8000030517578,179.10000610351562,166.39999389648438,177.35000610351562,161.1905975341797,5842543
2019-07-10,178.0,179.14999389648438,174.1999969482422,174.9499969482422,159.00927734375,1532971
2019-07-11,175.8000030517578,176.75,173.39999389648438,174.25,158.37306213378906,404071
2019-07-12,173.6999969482422,176.25,170.39999389648438,174.1999969482422,158.32760620117188,4616523
2019-07-15,172.14999389648438,173.9499969482422,170.6999969482422,172.5,156.7825164794922,1011982
2019-07-16,173.1999969482422,173.5,171.25,172.35000610351562,156.64617919921875,395677
2019-07-17,173.64999389648438,173.64999389648438,169.60000610351562,170.5,154.96475219726562,941601
2019-07-18,171.25,172.25,162.75,163.25,148.37533569335938,3011905
2019-07-19,164.5,164.6999969482422,156.64999389648438,157.8000030517578,143.4219207763672,5805446
2019-07-22,158.89999389648438,160.9499969482422,155.25,160.0,145.4214630126953,890985
2019-07-23,160.89999389648438,160.89999389648438,157.0500030517578,157.39999389648438,143.058349609375,733197
2019-07-24,157.5500030517578,158.4499969482422,154.35000610351562,155.10000610351562,140.9679412841797,1081690
2019-07-25,155.5,157.35000610351562,154.64999389648438,155.89999389648438,141.69503784179688,3900524
2019-07-26,156.0,157.64999389648438,155.8000030517578,156.35000610351562,142.10403442382812,976330
2019-07-29,156.9499969482422,157.85000610351562,153.1999969482422,154.4499969482422,140.3771514892578,2586417
2019-07-30,155.6999969482422,156.60000610351562,153.1999969482422,154.0500030517578,140.01361083984375,1549690
2019-07-31,154.0,160.35000610351562,151.5,159.5,144.96702575683594,1666731
2019-08-01,157.6999969482422,160.4499969482422,157.5500030517578,159.3000030517578,144.78524780273438,1146139
2019-08-02,158.0,158.60000610351562,152.60000610351562,155.14999389648438,141.01336669921875,1308842
2019-08-05,153.8000030517578,154.14999389648438,148.85000610351562,151.0500030517578,137.2869415283203,1027851
2019-08-06,150.3000030517578,155.4499969482422,150.14999389648438,154.35000610351562,140.28627014160156,1026380
2019-08-07,154.35000610351562,155.0,150.85000610351562,151.35000610351562,137.5596160888672,1581626
2019-08-08,150.0500030517578,151.89999389648438,149.5,150.6999969482422,138.5710906982422,765641
2019-08-09,151.1999969482422,153.60000610351562,149.6999969482422,150.1999969482422,138.111328125,838718
2019-08-13,152.39999389648438,155.10000610351562,147.0,148.1999969482422,136.2722930908203,2003933
2019-08-14,149.39999389648438,152.0,148.60000610351562,151.1999969482422,139.03082275390625,845190
2019-08-16,148.14999389648438,154.35000610351562,148.14999389648438,152.6999969482422,140.4101104736328,849005
2019-08-19,152.10000610351562,153.8000030517578,151.0,151.5500030517578,139.3526611328125,452069
2019-08-20,151.9499969482422,152.89999389648438,147.64999389648438,148.25,136.31826782226562,935851
2019-08-21,148.0,148.8000030517578,143.0,143.5500030517578,131.9965362548828,1660956
2019-08-22,143.60000610351562,144.64999389648438,141.6999969482422,142.35000610351562,130.89312744140625,691681
2019-08-23,141.5500030517578,146.64999389648438,139.64999389648438,144.5,132.87008666992188,872714
2019-08-26,145.4499969482422,147.3000030517578,141.1999969482422,146.5,134.7091064453125,1551828
2019-08-27,147.0,150.89999389648438,145.3000030517578,149.0,137.00790405273438,2133193
2019-08-28,149.10000610351562,149.60000610351562,143.25,144.0,132.4103240966797,1479674
2019-08-29,144.0,150.4499969482422,142.6999969482422,146.6999969482422,134.89300537109375,4881967
2019-08-30,147.0,148.75,142.60000610351562,147.9499969482422,136.0424041748047,1161067
2019-09-03,146.89999389648438,147.1999969482422,142.4499969482422,143.0,131.4907989501953,350313
2019-09-04,142.89999389648438,147.89999389648438,142.1999969482422,147.35000610351562,135.49070739746094,823054
2019-09-05,147.8000030517578,154.1999969482422,147.35000610351562,149.5500030517578,137.51364135742188,1476951
2019-09-06,149.9499969482422,152.9499969482422,148.25,152.14999389648438,139.9043731689453,790525
2019-09-09,152.14999389648438,155.0,150.5,154.14999389648438,141.743408203125,994397
2019-09-11,154.0500030517578,155.39999389648438,148.5,149.6999969482422,137.6515655517578,1407812
2019-09-12,150.5,151.85000610351562,149.0500030517578,150.75,138.6170654296875,947471
2019-09-13,150.9499969482422,153.35000610351562,148.8000030517578,152.89999389648438,140.59400939941406,1259548
2019-09-16,154.6999969482422,157.10000610351562,151.14999389648438,153.35000610351562,141.00779724121094,2687935
2019-09-17,153.39999389648438,155.10000610351562,151.5,152.14999389648438,139.9043731689453,1615689
2019-09-18,151.85000610351562,153.14999389648438,147.25,150.25,138.1573028564453,1364016
2019-09-19,150.89999389648438,151.3000030517578,143.64999389648438,144.75,133.09996032714844,2892308
2019-09-20,144.8000030517578,154.1999969482422,141.8000030517578,153.39999389648438,141.05377197265625,2112621
2019-09-23,154.0500030517578,157.39999389648438,147.64999389648438,152.10000610351562,139.8583984375,4700809
2019-09-24,152.85000610351562,153.5,147.3000030517578,148.0500030517578,136.13436889648438,1300878
2019-09-25,147.9499969482422,148.3000030517578,145.25,145.85000610351562,134.11141967773438,594640
2019-09-26,146.0,149.89999389648438,145.5500030517578,148.5,136.5481414794922,1012755
2019-09-27,149.39999389648438,149.8000030517578,146.5,146.85000610351562,135.03094482421875,1008626
2019-09-30,147.1999969482422,147.60000610351562,144.5,145.25,133.55972290039062,1319076
2019-10-01,144.5,146.6999969482422,142.0,143.0,131.4907989501953,912501
2019-10-03,143.0,145.4499969482422,141.14999389648438,144.60000610351562,132.9620361328125,1006347
2019-10-04,145.8000030517578,148.35000610351562,143.0,143.9499969482422,132.36434936523438,1090530
2019-10-07,144.64999389648438,144.8000030517578,143.0,143.60000610351562,132.0425262451172,875204
2019-10-09,144.0,147.8000030517578,143.5,146.4499969482422,134.6631317138672,785126
2019-10-10,145.9499969482422,148.4499969482422,143.5500030517578,147.39999389648438,135.5366668701172,1126215
2019-10-11,147.5,149.6999969482422,146.5500030517578,149.0,137.00790405273438,993114
2019-10-14,149.0500030517578,154.4499969482422,148.85000610351562,153.25,140.9158477783203,1353556
2019-10-15,153.5,159.25,152.1999969482422,158.39999389648438,145.65135192871094,2137984
2019-10-16,158.39999389648438,162.75,158.39999389648438,161.60000610351562,148.59381103515625,1778530
2019-10-17,161.3000030517578,163.85000610351562,159.35000610351562,163.5500030517578,150.38687133789062,624926
2019-10-18,163.35000610351562,174.9499969482422,162.60000610351562,172.8000030517578,158.8923797607422,3827924
2019-10-22,172.0,172.4499969482422,164.0,164.8000030517578,151.53627014160156,1264895
2019-10-23,164.5,168.14999389648438,162.60000610351562,165.75,152.40980529785156,653023
2019-10-24,165.1999969482422,168.89999389648438,163.39999389648438,168.1999969482422,154.66261291503906,777234
2019-10-25,168.4499969482422,168.89999389648438,163.1999969482422,163.75,150.57077026367188,644794
2019-10-29,164.89999389648438,166.0,161.35000610351562,162.9499969482422,149.83514404296875,755651
2019-10-30,163.4499969482422,171.0,163.35000610351562,169.1999969482422,155.58212280273438,2297991
2019-10-31,169.9499969482422,173.0,168.9499969482422,171.64999389648438,157.83494567871094,1148455
2019-11-01,172.5,173.64999389648438,167.60000610351562,168.5,154.93846130371094,540876
2019-11-04,169.3000030517578,172.9499969482422,168.0500030517578,171.39999389648438,157.60507202148438,760506
2019-11-05,172.0,172.1999969482422,167.0500030517578,169.5,155.8579864501953,307740
2019-11-06,169.5,171.89999389648438,167.64999389648438,169.85000610351562,156.17982482910156,469291
2019-11-07,169.89999389648438,169.89999389648438,166.3000030517578,167.0,153.55918884277344,338753
2019-11-08,166.60000610351562,168.0,164.64999389648438,165.5500030517578,152.2259063720703,334833
2019-11-11,165.0,165.0,161.8000030517578,164.39999389648438,151.16844177246094,648617
2019-11-13,163.75,164.35000610351562,160.25,160.6999969482422,147.76625061035156,482386
2019-11-14,160.0,162.25,157.5500030517578,159.8000030517578,146.93869018554688,655488
2019-11-15,160.4499969482422,161.8000030517578,156.9499969482422,160.3000030517578,147.3984375,677036
2019-11-18,160.39999389648438,161.35000610351562,158.75,159.39999389648438,146.57086181640625,295985
2019-11-19,158.75,162.0,157.85000610351562,161.25,148.27198791503906,460423
2019-11-20,162.0500030517578,169.5500030517578,157.0500030517578,158.4499969482422,145.69732666015625,2895076
2019-11-21,159.9499969482422,159.9499969482422,154.1999969482422,155.10000610351562,142.61695861816406,940039
2019-11-22,154.8000030517578,155.89999389648438,150.0500030517578,153.89999389648438,141.51351928710938,959672
2019-11-25,153.89999389648438,155.1999969482422,153.10000610351562,154.39999389648438,141.97328186035156,693058
2019-11-26,154.5,158.60000610351562,154.0,155.14999389648438,142.6629180908203,1304786
2019-11-27,155.5,156.6999969482422,153.8000030517578,155.6999969482422,143.16867065429688,501356
2019-11-28,156.0,156.4499969482422,153.60000610351562,156.0500030517578,143.49049377441406,529199
2019-11-29,155.9499969482422,156.0,153.0500030517578,154.0500030517578,141.65145874023438,507348
2019-12-02,154.0500030517578,155.39999389648438,151.1999969482422,154.25,141.83535766601562,646020
2019-12-03,154.1999969482422,154.60000610351562,151.39999389648438,152.25,139.99632263183594,435303
2019-12-04,152.25,155.0,151.10000610351562,154.64999389648438,142.2031707763672,332481
2019-12-05,153.60000610351562,160.0,153.60000610351562,159.25,146.4329376220703,1312024
2019-12-06,157.64999389648438,159.8000030517578,154.0500030517578,156.1999969482422,143.62841796875,1045335
2019-12-09,156.1999969482422,159.9499969482422,155.39999389648438,158.10000610351562,145.37550354003906,450307
2019-12-10,158.14999389648438,158.6999969482422,153.10000610351562,153.75,141.3756103515625,333050
2019-12-11,154.5,155.8000030517578,151.85000610351562,153.85000610351562,141.46755981445312,566601
2019-12-12,153.10000610351562,156.85000610351562,153.10000610351562,155.5,142.98475646972656,346035
2019-12-13,155.85000610351562,157.25,153.25,154.5,142.06524658203125,495370
2019-12-16,154.89999389648438,154.89999389648438,152.0500030517578,152.35000610351562,140.08828735351562,522173
2019-12-17,153.39999389648438,153.8000030517578,149.64999389648438,151.75,139.53656005859375,670958
2019-12-18,151.85000610351562,152.5500030517578,150.5500030517578,151.60000610351562,139.39865112304688,391623
2019-12-19,151.5500030517578,153.4499969482422,150.75,152.1999969482422,139.95034790039062,414865
2019-12-20,153.0,153.6999969482422,150.5500030517578,151.25,139.07681274414062,1010118
2019-12-23,150.85000610351562,151.8000030517578,150.0,150.1999969482422,138.111328125,500250
2019-12-24,150.39999389648438,151.5,149.64999389648438,150.10000610351562,138.01937866210938,444045
2019-12-26,150.64999389648438,150.8000030517578,148.39999389648438,149.0,137.00790405273438,1120996
2019-12-27,149.75,151.8000030517578,149.1999969482422,150.9499969482422,138.80096435546875,947203
2019-12-30,151.6999969482422,152.8000030517578,150.64999389648438,151.9499969482422,139.72047424316406,327623
2019-12-31,151.85000610351562,153.5,151.60000610351562,153.0500030517578,140.73194885253906,474379
2020-01-01,153.3000030517578,153.4499969482422,151.75,152.1999969482422,139.95034790039062,244943
2020-01-02,152.5,153.75,151.14999389648438,153.0500030517578,140.73194885253906,272684
2020-01-03,155.14999389648438,158.1999969482422,154.1999969482422,155.9499969482422,143.39854431152344,1808825
2020-01-06,156.75,158.0,152.60000610351562,153.85000610351562,141.46755981445312,1412076
2020-01-07,154.1999969482422,155.5,153.60000610351562,154.4499969482422,142.01927185058594,436119
2020-01-08,153.5,155.8000030517578,152.60000610351562,154.89999389648438,142.43304443359375,711629
2020-01-09,155.60000610351562,157.8000030517578,153.75,156.39999389648438,143.8123016357422,820144
2020-01-10,156.89999389648438,159.8000030517578,155.75,157.89999389648438,145.19158935546875,574483
2020-01-13,157.89999389648438,158.89999389648438,157.10000610351562,158.14999389648438,145.4214630126953,320138
2020-01-14,158.39999389648438,159.1999969482422,156.89999389648438,157.8000030517578,145.09963989257812,420240
2020-01-15,157.85000610351562,158.89999389648438,157.10000610351562,158.3000030517578,145.5594024658203,462887
2020-01-16,158.35000610351562,158.85000610351562,154.64999389648438,155.1999969482422,142.7089080810547,592243
2020-01-17,155.0,159.35000610351562,154.60000610351562,156.8000030517578,144.1801300048828,828535
2020-01-20,155.25,155.25,148.60000610351562,149.5500030517578,137.51364135742188,3229728
2020-01-21,149.4499969482422,149.5500030517578,145.10000610351562,145.89999389648438,134.15740966796875,1489991
2020-01-22,145.89999389648438,146.39999389648438,137.10000610351562,137.64999389648438,126.5713882446289,5657202
2020-01-23,138.25,143.89999389648438,137.0,138.4499969482422,127.3070068359375,7090917
2020-01-24,140.0,143.39999389648438,139.5,142.14999389648438,130.70921325683594,2349806
2020-01-27,142.1999969482422,143.60000610351562,140.5,141.3000030517578,129.92762756347656,1601078
2020-01-28,141.85000610351562,141.85000610351562,137.75,138.0500030517578,126.93920135498047,2017082
2020-01-29,138.6999969482422,140.5,136.0500030517578,139.8000030517578,128.54835510253906,1871693
2020-01-30,140.0,140.25,137.0,138.10000610351562,126.98518371582031,2882185
2020-01-31,138.9499969482422,138.9499969482422,127.9000015258789,129.5500030517578,119.1233139038086,9597439
2020-02-03,124.0,124.9000015258789,118.30000305175781,123.05000305175781,113.1464614868164,3244010
2020-02-04,124.6500015258789,130.0,123.80000305175781,129.0,118.61758422851562,1639521
2020-02-05,129.8000030517578,130.89999389648438,128.25,129.25,118.84746551513672,1593892
2020-02-06,130.0,135.75,130.0,135.10000610351562,124.22663116455078,3207637
2020-02-07,135.0,139.0,132.4499969482422,138.5,127.35298156738281,2522278
2020-02-10,137.0,138.1999969482422,132.10000610351562,133.9499969482422,123.16918182373047,4340574
2020-02-11,134.0,135.60000610351562,129.25,134.25,123.4450454711914,5989823
2020-02-12,134.89999389648438,137.25,134.10000610351562,136.0500030517578,125.10017395019531,2349075
2020-02-13,136.0500030517578,136.4499969482422,133.39999389648438,134.10000610351562,123.30712127685547,2074310
2020-02-14,134.39999389648438,134.9499969482422,130.0,130.25,119.76697540283203,3375258
2020-02-17,131.0500030517578,131.8000030517578,127.05000305175781,129.89999389648438,119.44513702392578,3755544
2020-02-18,130.0,133.35000610351562,126.8499984741211,131.75,121.14625549316406,4994789
2020-02-19,133.85000610351562,139.0,130.0500030517578,138.4499969482422,127.3070068359375,7499920
2020-02-20,128.14999389648438,128.14999389648438,124.5999984741211,125.1500015258789,123.07819366455078,8127086
2020-02-24,123.05000305175781,124.44999694824219,120.0,120.44999694824219,118.45599365234375,3202556
2020-02-25,120.44999694824219,121.75,117.44999694824219,117.69999694824219,115.75151824951172,2060409
2020-02-26,116.55000305175781,117.69999694824219,113.0999984741211,113.44999694824219,111.5718765258789,2291818
2020-02-27,113.0,113.19999694824219,108.5,112.3499984741211,110.4900894165039,3363540
2020-02-28,109.05000305175781,109.5999984741211,105.5,108.0,106.21210479736328,3458621
2020-03-02,110.9000015258789,111.19999694824219,101.0,101.69999694824219,100.01639556884766,2429016
2020-03-03,102.5999984741211,108.05000305175781,101.69999694824219,106.9000015258789,105.13031768798828,3670670
2020-03-04,106.0,111.44999694824219,104.30000305175781,110.44999694824219,108.62154388427734,5513162
2020-03-05,111.5999984741211,115.05000305175781,104.44999694824219,105.6500015258789,103.90100860595703,3377344
2020-03-06,102.3499984741211,104.69999694824219,101.0,102.0,100.31143188476562,1786440
2020-03-09,98.94999694824219,99.44999694824219,89.19999694824219,91.25,89.73939514160156,6367300
2020-03-11,91.25,92.75,84.1500015258789,84.9000015258789,83.49451446533203,7145583
2020-03-12,78.0,79.94999694824219,73.55000305175781,74.69999694824219,73.46337127685547,6830970
2020-03-13,70.0,85.44999694824219,63.5,81.19999694824219,79.85576629638672,6323406
2020-03-16,79.75,79.75,69.5999984741211,70.3499984741211,69.18537902832031,4715563
2020-03-17,70.0,73.9000015258789,68.30000305175781,71.55000305175781,70.36552429199219,5248185
2020-03-18,71.80000305175781,100.1500015258789,67.8499984741211,83.25,81.87183380126953,9601827
2020-03-19,74.94999694824219,82.0,68.0,76.5,75.23357391357422,8407277
2020-03-20,77.8499984741211,85.4000015258789,75.05000305175781,81.55000305175781,80.1999740600586,12845436
2020-03-23,73.4000015258789,76.75,71.3499984741211,73.3499984741211,72.1357192993164,2075504
2020-03-24,74.05000305175781,77.94999694824219,72.6500015258789,74.25,73.02082061767578,2507194
2020-03-25,74.0,77.4000015258789,73.30000305175781,76.44999694824219,75.18439483642578,1952648
2020-03-26,76.55000305175781,81.4000015258789,73.69999694824219,76.55000305175781,75.28274536132812,3530049
2020-03-27,77.4000015258789,79.5,75.0,77.5999984741211,76.31536102294922,2552602
2020-03-30,75.94999694824219,80.1500015258789,73.75,79.44999694824219,78.13473510742188,2248952
2020-03-31,79.80000305175781,85.94999694824219,78.94999694824219,82.6500015258789,81.2817611694336,2748963
2020-04-01,81.3499984741211,82.6500015258789,77.5999984741211,79.25,77.93804931640625,2153715
2020-04-03,82.25,85.5999984741211,80.25,84.25,82.85527801513672,2705007
2020-04-07,88.0,90.9000015258789,85.0,89.4000015258789,87.9200210571289,2897509
2020-04-08,89.19999694824219,94.4000015258789,85.3499984741211,89.19999694824219,87.72332763671875,2775505
2020-04-09,92.0,92.4000015258789,90.0,91.0999984741211,89.59187316894531,4570203
2020-04-13,92.0,92.0,86.5999984741211,89.30000305175781,87.8216781616211,4933377
2020-04-15,89.0,90.94999694824219,86.4000015258789,88.69999694824219,87.23160552978516,3474252
2020-04-16,87.80000305175781,90.8499984741211,87.5,90.1500015258789,88.65760803222656,3011290
2020-04-17,91.5999984741211,94.30000305175781,90.5999984741211,92.75,91.21456146240234,1388644
2020-04-20,93.44999694824219,93.44999694824219,89.5999984741211,90.55000305175781,89.05098724365234,1508657
2020-04-21,86.0999984741211,87.8499984741211,84.0999984741211,86.0,84.57630157470703,2087090
2020-04-22,82.0999984741211,86.9000015258789,74.25,86.0,84.57630157470703,6899331
2020-04-23,87.05000305175781,92.5,85.8499984741211,86.05000305175781,84.62548065185547,4881116
2020-04-24,86.0,88.5999984741211,83.5,83.8499984741211,82.46189880371094,2346835
2020-04-27,85.0999984741211,86.94999694824219,84.3499984741211,86.19999694824219,84.77298736572266,1348643
2020-04-28,85.80000305175781,89.0,84.1500015258789,88.3499984741211,86.88739776611328,2685450
2020-04-29,88.1500015258789,92.19999694824219,87.5999984741211,91.75,90.23111724853516,1679158
2020-04-30,94.3499984741211,100.5,92.0,98.80000305175781,97.1644058227539,3873295
2020-05-04,95.75,96.0,92.30000305175781,94.0,92.4438705444336,981849
2020-05-05,96.9000015258789,99.44999694824219,92.55000305175781,93.0999984741211,91.55876922607422,1784721
2020-05-06,95.80000305175781,96.0,92.05000305175781,92.55000305175781,91.01787567138672,1029230
2020-05-07,92.0,92.5,90.0999984741211,90.9000015258789,89.39518737792969,504037
2020-05-08,91.69999694824219,92.19999694824219,88.0999984741211,88.55000305175781,87.08409118652344,648634
2020-05-11,89.9000015258789,90.0,87.30000305175781,87.80000305175781,86.34651184082031,531830
2020-05-12,88.5999984741211,88.5999984741211,85.0,85.05000305175781,83.64203643798828,986319
2020-05-13,88.0,88.4000015258789,85.05000305175781,85.44999694824219,84.03540802001953,1430494
2020-05-14,85.4000015258789,85.9000015258789,83.5,84.0,82.60941314697266,844176
2020-05-15,84.69999694824219,87.0,84.69999694824219,85.9000015258789,84.47795867919922,2438349
2020-05-18,86.6500015258789,86.6500015258789,69.0,78.75,77.44632720947266,1844571
2020-05-19,81.4000015258789,84.80000305175781,81.3499984741211,83.19999694824219,81.8226547241211,2104517
2020-05-20,83.0,85.4000015258789,82.5,83.5999984741211,82.21603393554688,902736
2020-05-21,84.5,85.80000305175781,83.5,84.19999694824219,82.80609893798828,770670
2020-05-22,84.1500015258789,86.1500015258789,83.30000305175781,84.4000015258789,83.00279235839844,1460869
2020-05-26,85.80000305175781,85.9000015258789,82.6500015258789,83.0999984741211,81.72431182861328,1197451
2020-05-27,83.9000015258789,83.9000015258789,81.30000305175781,82.75,81.3801040649414,1222328
2020-05-28,82.69999694824219,84.8499984741211,82.05000305175781,83.5999984741211,82.21603393554688,762467
2020-05-29,84.25,86.25,82.9000015258789,84.75,83.34700012207031,2031831
2020-06-01,86.0,89.0,85.5,87.19999694824219,85.75643920898438,1390653
2020-06-02,87.80000305175781,88.4000015258789,86.80000305175781,87.25,85.80561065673828,1087602
2020-06-03,89.80000305175781,91.25,89.05000305175781,89.69999694824219,88.21504974365234,1930101
2020-06-04,89.5,89.9000015258789,88.6500015258789,89.44999694824219,87.96918487548828,751853
2020-06-05,90.0,91.69999694824219,90.0,91.25,89.73939514160156,944833
2020-06-08,96.80000305175781,97.44999694824219,94.19999694824219,94.94999694824219,93.37813568115234,2084437
2020-06-09,95.44999694824219,96.25,93.30000305175781,95.30000305175781,93.72235107421875,888819
2020-06-10,95.0,96.9000015258789,93.05000305175781,94.0,92.4438705444336,1822953
2020-06-11,93.5999984741211,98.75,93.05000305175781,93.94999694824219,92.39469146728516,3094605
2020-06-12,89.80000305175781,91.9000015258789,89.69999694824219,91.1500015258789,89.64105224609375,1526735
2020-06-15,90.5,97.80000305175781,90.44999694824219,97.25,95.64006805419922,4723383
2020-06-16,98.44999694824219,102.9000015258789,98.19999694824219,101.25,99.57384490966797,5988482
2020-06-17,101.5,102.0,96.19999694824219,96.9000015258789,95.29586029052734,2457385
2020-06-18,97.69999694824219,100.69999694824219,97.0999984741211,100.0,98.34454345703125,1515843
2020-06-19,100.94999694824219,107.4000015258789,99.55000305175781,105.25,103.50762939453125,8865446
2020-06-22,105.0,106.6500015258789,102.25,102.6500015258789,100.95067596435547,1847962
2020-06-23,102.6500015258789,104.3499984741211,101.19999694824219,101.69999694824219,100.01639556884766,1914899
2020-06-24,102.0999984741211,103.5,98.5999984741211,100.55000305175781,98.88543701171875,1556798
2020-06-25,99.69999694824219,100.5,83.19999694824219,90.9000015258789,89.39518737792969,6599051
