Date,Open,High,Low,Close,Adj Close,Volume
2019-05-02,547.4500122070312,553.75,533.0,538.3499755859375,528.70166015625,312792
2019-05-03,539.7000122070312,542.6500244140625,531.2000122070312,534.0,524.4297485351562,211492
2019-05-06,536.0,538.0,527.0999755859375,533.2999877929688,523.7422485351562,126752
2019-05-07,538.0,539.9000244140625,527.0,534.6500244140625,525.068115234375,158251
2019-05-08,538.5,542.8499755859375,528.5999755859375,538.0999755859375,528.4561767578125,132018
2019-05-09,538.2999877929688,549.0,531.3499755859375,547.4000244140625,537.589599609375,157331
2019-05-10,546.9000244140625,546.9000244140625,536.0,541.9500122070312,532.2372436523438,165707
2019-05-13,542.0,544.25,528.5499877929688,540.0999755859375,530.4204711914062,258711
2019-05-14,536.7999877929688,545.7999877929688,529.0,533.25,523.6932373046875,386097
2019-05-15,535.9000244140625,537.75,526.0,529.0999755859375,519.6174926757812,65269
2019-05-16,533.4000244140625,533.4000244140625,522.1500244140625,523.9000244140625,514.5106811523438,75301
2019-05-17,525.7999877929688,525.7999877929688,518.0,521.0,511.6626892089844,121447
2019-05-20,528.0499877929688,537.0,521.2000122070312,525.3499755859375,515.9346313476562,103486
2019-05-21,529.8499755859375,529.8499755859375,518.4000244140625,521.0999755859375,511.7608642578125,130308
2019-05-22,522.7999877929688,524.0,518.0499877929688,520.5,511.171630859375,106038
2019-05-23,521.4000244140625,523.9000244140625,510.0,511.54998779296875,502.382080078125,102088
2019-05-24,512.0,516.0,507.70001220703125,510.20001220703125,501.0562438964844,153699
2019-05-27,510.70001220703125,530.0,510.70001220703125,524.9500122070312,515.5419311523438,215853
2019-05-28,480.0,533.0,480.0,529.9000244140625,520.4031982421875,1464661
2019-05-29,530.75,537.5,522.0,526.2000122070312,516.7694702148438,255417
2019-05-30,524.4500122070312,525.2000122070312,510.6499938964844,516.7000122070312,507.439697265625,333918
2019-05-31,520.9000244140625,535.0,514.9000244140625,531.2999877929688,521.7780151367188,224087
2019-06-03,531.2000122070312,538.0,527.0,535.4000244140625,525.8046264648438,106421
2019-06-04,531.25,549.4000244140625,523.0,542.5,532.77734375,254338
2019-06-06,547.0,555.0,530.0999755859375,540.2000122070312,531.7437133789062,461212
2019-06-07,535.7999877929688,546.5,533.0,544.1500244140625,535.6319580078125,148671
2019-06-10,545.0,548.0,538.4000244140625,547.2999877929688,538.7326049804688,155321
2019-06-11,545.0,545.5499877929688,538.0499877929688,543.0,534.4999389648438,130022
2019-06-12,542.6500244140625,548.2999877929688,535.0,545.5999755859375,537.0592041015625,93673
2019-06-13,545.0,545.0,534.0999755859375,538.5999755859375,530.1688232421875,83131
2019-06-14,542.0,542.0,527.75,532.9500122070312,524.6072998046875,161154
2019-06-17,537.0,537.0499877929688,515.0,518.9500122070312,510.826416015625,78595
2019-06-18,518.9500122070312,524.9500122070312,511.04998779296875,516.7000122070312,508.61163330078125,127516
2019-06-19,517.0,519.9000244140625,507.0,509.3999938964844,501.4258728027344,87959
2019-06-20,513.5,536.0,501.6000061035156,533.0999755859375,524.7548217773438,332676
2019-06-21,534.9500122070312,543.0,527.0,538.9000244140625,530.464111328125,731189
2019-06-24,538.9000244140625,548.4500122070312,528.0,546.0999755859375,537.5513916015625,553271
2019-06-25,542.0,545.7999877929688,532.6500244140625,534.5999755859375,526.2314453125,91042
2019-06-26,530.7999877929688,543.9500122070312,528.2000122070312,536.5,528.1016845703125,782611
2019-06-27,534.0,540.1500244140625,529.0,532.1500244140625,523.8197631835938,38281
2019-06-28,531.5499877929688,541.0499877929688,531.5499877929688,534.9000244140625,526.5267944335938,64119
2019-07-01,528.0,539.0,528.0,536.2000122070312,527.806396484375,50907
2019-07-02,537.2000122070312,541.5499877929688,533.0,539.5499877929688,531.1038818359375,32249
2019-07-03,540.9500122070312,540.9500122070312,534.0499877929688,536.4000244140625,528.0032958984375,49419
2019-07-04,537.9000244140625,539.3499755859375,530.0499877929688,532.7000122070312,524.3612060546875,65548
2019-07-05,532.0,537.9000244140625,520.2000122070312,530.8499755859375,522.5401000976562,1013064
2019-07-08,530.8499755859375,538.5,516.5,523.2999877929688,515.1083984375,109863
2019-07-09,522.0,539.9000244140625,522.0,534.1500244140625,525.7885131835938,670597
2019-07-10,538.0,538.5,528.0499877929688,532.0,523.672119140625,64856
2019-07-11,535.9000244140625,535.9000244140625,523.4500122070312,529.2999877929688,521.014404296875,59643
2019-07-12,533.5999755859375,533.5999755859375,525.0,527.8499755859375,519.5870361328125,28469
2019-07-15,532.0999755859375,540.8499755859375,521.9500122070312,526.5999755859375,518.356689453125,68279
2019-07-16,528.0,529.75,518.0,520.5,512.3521728515625,60846
2019-07-17,522.8499755859375,529.0,512.0,516.7999877929688,508.7100524902344,38313
2019-07-18,517.0,519.4000244140625,508.3500061035156,511.8500061035156,503.8375244140625,76328
2019-07-19,515.0,521.0,490.0,507.04998779296875,499.1127014160156,267017
2019-07-22,515.0,516.9000244140625,499.0,502.6499938964844,494.78155517578125,72705
2019-07-23,505.0,508.95001220703125,502.79998779296875,506.54998779296875,498.6205139160156,28476
2019-07-24,509.0,509.0,500.5,505.6499938964844,497.7346496582031,40475
2019-07-25,505.0,511.3999938964844,505.0,510.6499938964844,502.6563720703125,120072
2019-07-26,510.0,521.5,509.8999938964844,517.8499755859375,509.74365234375,59478
2019-07-29,521.0,525.5999755859375,515.0,520.0499877929688,511.9092712402344,51901
2019-07-30,521.0,529.9000244140625,518.7000122070312,520.5,512.3521728515625,87044
2019-07-31,517.0999755859375,520.5,510.0,515.0499877929688,506.98748779296875,51764
2019-08-01,515.0,519.1500244140625,505.29998779296875,509.95001220703125,501.9673156738281,55499
2019-08-02,503.29998779296875,536.9500122070312,503.1000061035156,527.4000244140625,519.1442260742188,122418
2019-08-05,523.7000122070312,538.0,511.0,534.4500122070312,526.083740234375,124418
2019-08-06,530.1500244140625,561.9500122070312,530.1500244140625,550.3499755859375,541.73486328125,213790
2019-08-07,548.0,556.4000244140625,537.5499877929688,549.5499877929688,540.9473876953125,142829
2019-08-08,550.25,555.0,541.0499877929688,552.9500122070312,544.2942504882812,53617
2019-08-09,555.0,555.0,528.5999755859375,551.4500122070312,542.8177490234375,395224
2019-08-13,545.0,552.0,535.5499877929688,547.9500122070312,539.3724975585938,146460
2019-08-14,546.0,552.7000122070312,540.0,550.9500122070312,542.3255615234375,100988
2019-08-16,547.5,549.0,536.7999877929688,544.2999877929688,535.779541015625,73658
2019-08-19,538.0,552.0,538.0,545.7999877929688,537.2560424804688,110536
2019-08-20,549.7999877929688,555.0,543.0,548.2000122070312,539.6185302734375,972888
2019-08-21,550.0,554.9000244140625,538.0,540.0,531.546875,67292
2019-08-22,535.2999877929688,545.5999755859375,528.9500122070312,543.0499877929688,535.7894287109375,102834
2019-08-23,535.5,555.0,529.2999877929688,546.3499755859375,539.0452270507812,136240
2019-08-26,549.3499755859375,560.9000244140625,533.5,545.3499755859375,538.0587158203125,333953
2019-08-27,542.0,553.9500122070312,538.0,541.7000122070312,534.45751953125,117702
2019-08-28,535.0,544.7000122070312,531.5999755859375,538.2000122070312,531.0042114257812,75731
2019-08-29,542.0,544.9500122070312,535.0999755859375,540.4000244140625,533.1748046875,65234
2019-08-30,543.9000244140625,547.75,540.0,542.0499877929688,534.802734375,69666
2019-09-03,541.0,546.8499755859375,538.0999755859375,542.2999877929688,535.0494384765625,31096
2019-09-04,535.0,543.8499755859375,535.0,542.6500244140625,535.394775390625,25605
2019-09-05,549.0,566.7999877929688,543.0999755859375,557.4000244140625,549.9475708007812,259137
2019-09-06,558.7000122070312,567.0999755859375,555.9500122070312,564.3499755859375,556.8046264648438,77518
2019-09-09,566.0,587.4000244140625,565.0,583.4500122070312,575.6492919921875,160474
2019-09-11,586.0,591.5999755859375,574.25,578.9500122070312,571.2095336914062,99368
2019-09-12,576.2000122070312,583.5999755859375,558.0999755859375,562.0999755859375,554.5846557617188,79378
2019-09-13,560.0,570.25,553.0499877929688,568.6500244140625,561.0471801757812,86558
2019-09-16,565.0,574.4500122070312,557.2999877929688,563.0999755859375,555.5713500976562,158150
2019-09-17,563.5,571.5,559.8499755859375,567.5999755859375,560.0111694335938,99246
2019-09-18,566.0,571.25,564.0499877929688,566.5,558.9258422851562,80619
2019-09-19,568.7999877929688,570.25,556.0,559.2000122070312,551.7235107421875,422928
2019-09-20,561.0,571.0,557.0,565.8499755859375,558.2845458984375,255921
2019-09-23,570.7999877929688,610.0,565.0999755859375,572.2999877929688,564.6483154296875,320594
2019-09-24,576.9500122070312,598.6500244140625,565.0,586.5499877929688,578.7078247070312,118183
2019-09-25,591.9500122070312,598.0,584.2000122070312,589.9000244140625,582.0130615234375,85473
2019-09-26,590.0,606.5499877929688,582.2999877929688,602.1500244140625,594.0992431640625,252144
2019-09-27,600.0,607.9000244140625,594.0999755859375,600.7999877929688,592.767333984375,112885
2019-09-30,605.9000244140625,607.2000122070312,571.0999755859375,581.9500122070312,574.1693115234375,124379
2019-10-01,588.0,598.7000122070312,567.0999755859375,573.6500244140625,565.9802856445312,140299
2019-10-03,570.0,575.0,565.0,567.0499877929688,559.4684448242188,48372
2019-10-04,566.2000122070312,578.0499877929688,556.0,559.0,551.5261840820312,62897
2019-10-07,557.0,570.1500244140625,556.0999755859375,558.1500244140625,550.6875610351562,76712
2019-10-09,563.9500122070312,563.9500122070312,549.0,552.5999755859375,545.2117309570312,65130
2019-10-10,552.9500122070312,557.5,548.0,550.6500244140625,543.287841796875,56644
2019-10-11,554.9000244140625,562.9500122070312,551.0,560.4000244140625,552.907470703125,42354
2019-10-14,562.0,569.9500122070312,560.75,562.75,555.22607421875,37090
2019-10-15,564.0,567.0499877929688,557.75,565.5499877929688,557.9885864257812,39612
2019-10-16,565.0,572.0,562.25,565.6500244140625,558.0872802734375,39999
2019-10-17,570.6500244140625,578.0,565.0,574.1500244140625,566.4736328125,67908
2019-10-18,573.0,580.75,553.9000244140625,567.8499755859375,560.2578735351562,214179
2019-10-22,577.5999755859375,591.9000244140625,570.5,577.2000122070312,569.4828491210938,186152
2019-10-23,583.7999877929688,584.0,567.5499877929688,575.2000122070312,567.5095825195312,80341
2019-10-24,570.2999877929688,587.0,570.2999877929688,584.5999755859375,576.7838745117188,83190
2019-10-25,584.0,588.9000244140625,574.0,577.7999877929688,570.0748291015625,488078
2019-10-29,579.5,599.0,577.5499877929688,586.9000244140625,579.0531616210938,343204
2019-10-30,592.7999877929688,606.0,586.4500122070312,593.9000244140625,585.9595336914062,241581
2019-10-31,593.9000244140625,596.0,588.0,589.2000122070312,581.3223876953125,51962
2019-11-01,591.0,596.4000244140625,580.5499877929688,586.25,578.4118041992188,173413
2019-11-04,584.0999755859375,601.0,584.0999755859375,589.9000244140625,582.0130615234375,133548
2019-11-05,591.9000244140625,597.5,583.0,586.25,578.4118041992188,73045
2019-11-06,586.3499755859375,591.7999877929688,577.1500244140625,581.0999755859375,573.3307495117188,74763
2019-11-07,582.0,586.0,579.7000122070312,582.5,574.7119750976562,71666
2019-11-08,579.0999755859375,581.7999877929688,573.0499877929688,577.7999877929688,570.0748291015625,48779
2019-11-11,573.2000122070312,585.9500122070312,571.8499755859375,578.5999755859375,570.8640747070312,60664
2019-11-13,553.0,564.0,552.9500122070312,560.1500244140625,552.6607666015625,256480
2019-11-14,562.4500122070312,564.0,549.0999755859375,560.5499877929688,553.055419921875,145869
2019-11-15,565.8499755859375,567.8499755859375,560.4500122070312,565.0499877929688,557.4953002929688,110950
2019-11-18,565.0499877929688,574.25,553.0999755859375,557.6500244140625,550.1941528320312,80677
2019-11-19,557.5999755859375,561.0,547.0,549.4000244140625,542.0545043945312,74177
2019-11-20,552.0,557.9000244140625,550.0999755859375,554.6500244140625,547.2343139648438,59346
2019-11-21,557.2000122070312,573.0,552.5,555.7999877929688,549.359375,502286
2019-11-22,558.2000122070312,561.5,554.9500122070312,556.2000122070312,549.7547607421875,41954
2019-11-25,556.75,573.5499877929688,555.0499877929688,570.5,563.8890380859375,82896
2019-11-26,572.0999755859375,575.0,565.5499877929688,571.8499755859375,565.2233276367188,190811
2019-11-27,569.2000122070312,581.7999877929688,567.7000122070312,573.3499755859375,566.7060546875,187801
2019-11-28,575.0,576.9000244140625,567.7999877929688,575.2999877929688,568.6334228515625,63521
2019-11-29,575.2999877929688,597.0999755859375,572.7000122070312,593.75,586.86962890625,129325
2019-12-02,595.0,597.9500122070312,586.3499755859375,588.9000244140625,582.0758666992188,61159
2019-12-03,590.0,593.5,577.0999755859375,581.7000122070312,574.9592895507812,642056
2019-12-04,583.7000122070312,603.9500122070312,580.2000122070312,598.3499755859375,591.4163208007812,573135
2019-12-05,600.0,602.0,584.0999755859375,587.2000122070312,580.3955688476562,59546
2019-12-06,586.5,602.0,586.5,594.25,587.3638305664062,189244
2019-12-09,594.0,599.0,576.5999755859375,580.3499755859375,573.6248779296875,53556
2019-12-10,582.0,586.2000122070312,572.0,580.2999877929688,573.575439453125,48021
2019-12-11,583.0999755859375,584.5499877929688,576.1500244140625,582.2000122070312,575.4534912109375,42333
2019-12-12,582.9000244140625,587.9500122070312,572.0999755859375,577.3499755859375,570.6596069335938,46051
2019-12-13,579.5,583.7000122070312,575.0999755859375,582.7999877929688,576.0465087890625,27613
2019-12-16,584.9000244140625,587.0999755859375,575.0999755859375,580.5499877929688,573.8225708007812,402405
2019-12-17,580.5499877929688,584.4500122070312,577.0499877929688,582.5499877929688,575.7994384765625,135607
2019-12-18,582.0999755859375,587.0,577.4000244140625,584.5999755859375,577.8256225585938,27409
2019-12-19,584.1500244140625,584.2999877929688,579.0,580.0499877929688,573.328369140625,305582
2019-12-20,580.5,583.8499755859375,570.0,573.0499877929688,566.4094848632812,195142
2019-12-23,574.4000244140625,578.2999877929688,568.1500244140625,573.4500122070312,566.8048706054688,185853
2019-12-24,573.8499755859375,577.0,570.5,572.8499755859375,566.2117919921875,25303
2019-12-26,573.0,577.0,571.0999755859375,574.0,567.3484497070312,33844
2019-12-27,574.1500244140625,580.5,560.0,576.5,569.819580078125,47030
2019-12-30,576.5,586.0,572.0999755859375,585.0,578.2210083007812,64712
2019-12-31,587.0,603.4000244140625,582.5,593.4500122070312,586.5731201171875,136520
2020-01-01,595.9000244140625,634.7999877929688,594.9500122070312,618.2999877929688,611.1351318359375,778947
2020-01-02,619.0,632.3499755859375,617.2000122070312,620.8499755859375,613.655517578125,349602
2020-01-03,617.8499755859375,617.8499755859375,605.0,608.0,600.9545288085938,156810
2020-01-06,606.0999755859375,613.0,592.2000122070312,604.8499755859375,597.8410034179688,75141
2020-01-07,610.0,614.0,597.0499877929688,600.7999877929688,593.8379516601562,123471
2020-01-08,599.9000244140625,614.0,592.0,600.4000244140625,593.4425659179688,472236
2020-01-09,603.0,625.0,602.2000122070312,622.0499877929688,614.8416748046875,143299
2020-01-10,625.0,638.5999755859375,613.9500122070312,617.8499755859375,610.6903686523438,168893
2020-01-13,619.0,631.5,618.0,629.8499755859375,622.5513305664062,99308
2020-01-14,628.5,634.0,624.9500122070312,630.6500244140625,623.3419799804688,80140
2020-01-15,632.0,634.0,620.0,621.1500244140625,613.9522094726562,114640
2020-01-16,621.1500244140625,627.8499755859375,619.0499877929688,620.2000122070312,613.0131225585938,77897
2020-01-17,616.6500244140625,629.9500122070312,616.6500244140625,625.4500122070312,618.2022705078125,186728
2020-01-20,626.0,649.4000244140625,626.0,640.0,632.5836181640625,233922
2020-01-21,640.0,649.4000244140625,634.75,645.3499755859375,637.8717041015625,308012
2020-01-22,648.9000244140625,671.7999877929688,643.0,645.6500244140625,638.1682739257812,515770
2020-01-23,649.7999877929688,661.0,645.5499877929688,649.0,641.4793701171875,155847
2020-01-24,649.0,664.7999877929688,649.0,660.1500244140625,652.500244140625,194567
2020-01-27,660.0,664.0,652.2000122070312,654.5499877929688,646.965087890625,95085
2020-01-28,650.0999755859375,663.0,637.0499877929688,643.6500244140625,636.19140625,151766
2020-01-29,649.9500122070312,654.0,636.5,645.5499877929688,638.0693359375,147601
2020-01-30,648.0,656.0,647.0,649.75,642.220703125,278078
2020-01-31,653.9000244140625,653.9000244140625,627.0,633.8499755859375,626.5049438476562,70644
2020-02-03,638.0,647.9500122070312,620.5499877929688,624.7000122070312,617.4609985351562,159999
2020-02-04,625.9500122070312,637.5999755859375,624.75,626.0499877929688,618.79541015625,62250
2020-02-05,630.8499755859375,650.0,626.0499877929688,645.1500244140625,637.674072265625,482168
2020-02-06,651.0,652.1500244140625,637.5499877929688,643.9500122070312,636.4879150390625,82249
2020-02-07,644.0,719.0,644.0,700.8499755859375,692.728515625,511548
2020-02-10,711.0499877929688,738.0999755859375,695.0999755859375,717.6500244140625,709.3339233398438,735852
2020-02-11,720.0,724.0,701.2999877929688,715.4500122070312,707.1593627929688,211393
2020-02-12,711.0499877929688,717.0,690.2000122070312,708.75,700.5370483398438,202570
2020-02-13,670.0,677.5999755859375,655.0,673.9500122070312,666.1402587890625,902637
2020-02-14,675.0,684.2999877929688,668.2000122070312,676.5999755859375,668.7594604492188,209254
2020-02-17,679.0499877929688,684.9500122070312,663.8499755859375,665.8499755859375,658.1340942382812,88358
2020-02-18,660.1500244140625,665.0,634.0999755859375,636.3499755859375,628.9760131835938,149956
2020-02-19,638.3499755859375,666.0,637.0,644.7000122070312,637.229248046875,239207
2020-02-20,640.0499877929688,674.4000244140625,640.0499877929688,662.6500244140625,654.9712524414062,159092
2020-02-24,650.0999755859375,664.9000244140625,638.0,642.0499877929688,637.9796752929688,75646
2020-02-25,642.0,650.1500244140625,627.0999755859375,635.0499877929688,631.0239868164062,82442
2020-02-26,630.0,635.3499755859375,621.0999755859375,623.5,619.5471801757812,74548
2020-02-27,623.5,628.0,595.3499755859375,605.5499877929688,601.7109985351562,186528
2020-02-28,595.0,606.0,586.4500122070312,601.6500244140625,597.8357543945312,177956
2020-03-02,596.0999755859375,610.75,595.25,602.8499755859375,599.0281372070312,117367
2020-03-03,609.9000244140625,625.0,598.0499877929688,618.5,614.5789794921875,110403
2020-03-04,608.0499877929688,633.1500244140625,605.2000122070312,616.4500122070312,612.5418701171875,145278
2020-03-05,612.0999755859375,624.0,606.1500244140625,609.2999877929688,605.437255859375,79253
2020-03-06,598.0,605.0,571.2999877929688,601.7000122070312,597.885498046875,132382
2020-03-09,599.0,607.0499877929688,555.0,572.0,568.3736572265625,225032
2020-03-11,568.7000122070312,595.0,560.9000244140625,588.2000122070312,584.4710693359375,193977
2020-03-12,555.0,576.7000122070312,538.0,547.9000244140625,544.4265747070312,453865
2020-03-13,475.0,580.0,450.0,562.0,558.4371337890625,260064
2020-03-16,559.9000244140625,570.7999877929688,531.0499877929688,560.7999877929688,557.2446899414062,224540
2020-03-17,565.0,568.7999877929688,514.0499877929688,544.1500244140625,540.7003173828125,199447
2020-03-18,544.1500244140625,554.0,510.0,519.1500244140625,515.8587646484375,165925
2020-03-19,480.0,514.9000244140625,465.0,505.45001220703125,502.2456359863281,188836
2020-03-20,510.1000061035156,554.2999877929688,510.1000061035156,534.0,530.6146240234375,206904
2020-03-23,509.0,520.0,432.0,473.79998779296875,470.7962341308594,165915
2020-03-24,490.0,500.0,458.5,471.25,468.2624206542969,187309
2020-03-25,472.0,490.0,402.54998779296875,465.75,462.7972717285156,153544
2020-03-26,469.8999938964844,498.0,462.3999938964844,477.04998779296875,474.0256652832031,145683
2020-03-27,472.04998779296875,508.8999938964844,472.04998779296875,496.3500061035156,493.2033386230469,128869
2020-03-30,489.0,510.0,473.45001220703125,494.79998779296875,491.6631164550781,120646
2020-03-31,527.0,527.0,490.1499938964844,505.54998779296875,502.3450012207031,101021
2020-04-01,509.5,509.5,491.0,496.25,493.1039733886719,46100
2020-04-03,508.0,545.0,495.0,516.5,513.2255249023438,453810
2020-04-07,553.7999877929688,572.4500122070312,535.0,566.75,563.156982421875,607741
2020-04-08,579.9000244140625,619.0,542.0,575.2000122070312,571.5534057617188,288041
2020-04-09,605.5,605.5,573.0,585.25,581.5397338867188,408401
2020-04-13,596.0,640.0,592.9500122070312,607.8499755859375,603.9963989257812,1230450
2020-04-15,620.9000244140625,642.5,588.0,597.0999755859375,593.3145751953125,1251999
2020-04-16,590.0499877929688,625.0,581.9000244140625,617.5,613.5852661132812,327964
2020-04-17,632.0,632.4000244140625,611.3499755859375,616.0,612.0947875976562,247388
2020-04-20,623.4000244140625,627.4000244140625,603.0499877929688,616.2999877929688,612.392822265625,138218
2020-04-21,605.0,644.0,597.0,616.6500244140625,612.7406616210938,805037
2020-04-22,610.2000122070312,623.6500244140625,604.7999877929688,608.5,604.642333984375,153609
2020-04-23,609.0499877929688,627.5,609.0499877929688,616.7999877929688,612.8896484375,275330
2020-04-24,609.9000244140625,642.0,607.0,624.7999877929688,620.8389892578125,454238
2020-04-27,655.0,665.0,627.2999877929688,630.7000122070312,626.7015991210938,890378
2020-04-28,632.5,641.0,621.0,623.5999755859375,619.6466064453125,500780
2020-04-29,632.0,634.9000244140625,615.0999755859375,619.0999755859375,615.175048828125,150631
2020-04-30,629.0,630.0,597.0,610.7000122070312,606.828369140625,353892
2020-05-04,611.0,629.7999877929688,603.0499877929688,612.2999877929688,608.418212890625,330977
2020-05-05,615.5,628.0,594.0999755859375,598.9500122070312,595.1528930664062,217642
2020-05-06,600.0,608.0,591.6500244140625,597.0999755859375,593.3145751953125,135580
2020-05-07,597.0999755859375,621.0,597.0999755859375,617.0499877929688,613.1381225585938,188525
2020-05-08,621.0,633.0,609.0,614.5999755859375,610.70361328125,315422
2020-05-11,616.75,624.9000244140625,612.0499877929688,614.1500244140625,610.2564697265625,116500
2020-05-12,616.0,619.0,602.5,611.1500244140625,607.2755126953125,105955
2020-05-13,618.0,618.0,597.4000244140625,606.5499877929688,602.7046508789062,159630
2020-05-14,602.0,609.0999755859375,595.0999755859375,597.4500122070312,593.6624145507812,104415
2020-05-15,600.7000122070312,600.7000122070312,555.0999755859375,583.25,579.5524291992188,623791
2020-05-18,584.0,597.9000244140625,576.0,588.1500244140625,584.4213256835938,219337
2020-05-19,589.8499755859375,619.0,589.7999877929688,602.0,598.1835327148438,623147
2020-05-20,598.0,612.0,595.0,602.0,598.1835327148438,638564
2020-05-21,600.9500122070312,603.0,580.0,594.3499755859375,590.5819702148438,1284790
2020-05-22,596.9500122070312,604.0,590.0999755859375,595.2999877929688,591.5260009765625,493678
2020-05-26,599.9000244140625,599.9000244140625,588.1500244140625,590.5999755859375,586.855712890625,360917
2020-05-27,587.0,596.0499877929688,575.3499755859375,581.3499755859375,577.6644287109375,519917
2020-05-28,580.0499877929688,584.2999877929688,572.4000244140625,575.2000122070312,571.5534057617188,347485
2020-05-29,577.3499755859375,591.5,571.7999877929688,579.75,576.0745849609375,307263
2020-06-01,580.0,588.25,578.0999755859375,585.1500244140625,581.4403686523438,354425
2020-06-02,588.0999755859375,602.0,585.9000244140625,594.9500122070312,591.1782836914062,345099
2020-06-03,599.0,602.5,582.0,585.2999877929688,581.58935546875,205896
2020-06-04,588.5,593.6500244140625,583.0499877929688,590.6500244140625,586.905517578125,150316
2020-06-05,595.0,601.9000244140625,591.2000122070312,592.9500122070312,589.19091796875,187373
2020-06-08,597.9500122070312,636.0,594.0,629.7000122070312,625.7079467773438,1184084
2020-06-09,633.5999755859375,645.9500122070312,632.0499877929688,635.0999755859375,631.0736083984375,594415
2020-06-10,640.0,644.0,622.25,629.7000122070312,625.7079467773438,238818
2020-06-11,632.75,632.75,612.0499877929688,615.5999755859375,611.697265625,183266
2020-06-12,590.0499877929688,604.9000244140625,590.0499877929688,602.5999755859375,598.7797241210938,190049
2020-06-15,603.0,634.0,600.0,605.9500122070312,602.1085205078125,377738
2020-06-16,611.9000244140625,644.0,611.9000244140625,639.75,635.6942138671875,742161
2020-06-17,644.0,648.0,608.75,614.0,610.107421875,689280
2020-06-18,613.5,622.0,595.0499877929688,620.0499877929688,616.1190795898438,349048
2020-06-19,620.0499877929688,632.0,610.5999755859375,628.6500244140625,624.66455078125,619508
2020-06-22,631.9000244140625,664.9500122070312,628.0,652.1500244140625,648.015625,1114822
2020-06-23,657.9000244140625,665.0,642.2000122070312,645.6500244140625,641.5568237304688,258292
2020-06-24,648.0,651.4000244140625,620.0,628.3499755859375,624.366455078125,337240
2020-06-25,621.5,639.7000122070312,615.0,636.6500244140625,632.6138916015625,276006
2020-06-26,642.4000244140625,642.4000244140625,626.0,634.0999755859375,631.0711669921875,174919
2020-06-29,627.0999755859375,631.9500122070312,620.0499877929688,625.2000122070312,622.2137451171875,160602
2020-06-30,625.0,636.5,622.2999877929688,631.1500244140625,628.1353759765625,159809
2020-07-01,636.0,643.5999755859375,625.0999755859375,637.2000122070312,634.1564331054688,191294
2020-07-02,634.5,654.0,634.5,640.0499877929688,636.9928588867188,302855
2020-07-03,646.0,670.0,633.2000122070312,663.0999755859375,659.9327392578125,369766
2020-07-06,667.0,698.4000244140625,667.0,690.5499877929688,687.2515869140625,831253
2020-07-07,695.0,699.75,670.25,681.2999877929688,678.0457763671875,534225
2020-07-08,681.0,699.2999877929688,672.4000244140625,684.5499877929688,681.2802734375,294046
2020-07-09,691.2000122070312,691.2000122070312,671.1500244140625,677.25,674.01513671875,558398
2020-07-10,677.25,684.5999755859375,670.9500122070312,679.7999877929688,676.552978515625,913602
2020-07-13,681.9000244140625,685.0,673.0999755859375,679.0499877929688,675.8065185546875,241228
2020-07-14,684.0,684.0,665.1500244140625,673.3499755859375,670.1337890625,124126
2020-07-15,675.0,675.0,663.2999877929688,666.7999877929688,663.6150512695312,113719
2020-07-16,670.0,691.9500122070312,651.0,686.5999755859375,683.3204345703125,285965
2020-07-17,687.0,693.9500122070312,672.0,685.1500244140625,681.8773803710938,207872
2020-07-20,686.0499877929688,691.2000122070312,670.0999755859375,677.6500244140625,674.4132690429688,258639
2020-07-21,679.0,679.0,666.1500244140625,675.0,671.77587890625,248059
2020-07-22,670.2000122070312,684.75,668.0999755859375,673.6500244140625,670.432373046875,180212
2020-07-23,670.0,738.7999877929688,670.0,728.9500122070312,725.4682006835938,2153029
2020-07-24,724.0,739.2999877929688,704.0999755859375,729.8499755859375,726.3638916015625,604915
2020-07-27,738.75,753.5999755859375,712.0,720.4500122070312,717.0088500976562,964785
2020-07-28,721.0,738.0,710.2999877929688,718.2000122070312,714.76953125,284055
2020-07-29,721.7000122070312,742.0,711.0,720.8499755859375,717.4068603515625,497055
2020-07-30,724.5,754.9000244140625,719.0,748.3499755859375,744.7755126953125,579460
2020-07-31,750.0999755859375,789.75,745.0999755859375,782.6500244140625,778.9116821289062,1029123
2020-08-03,794.0,824.7999877929688,792.0999755859375,805.8499755859375,802.0008544921875,1341007
2020-08-04,810.0,815.75,770.0,786.0999755859375,782.3451538085938,451687
2020-08-05,815.0,815.0,775.0,785.4500122070312,781.6983032226562,331161
2020-08-06,785.4500122070312,789.0,755.0,758.25,754.6282348632812,578461
2020-08-07,762.7000122070312,794.7999877929688,760.0,781.75,778.0159912109375,695924
2020-08-10,785.7000122070312,859.0,783.0499877929688,847.9000244140625,843.85009765625,1702885
2020-08-11,860.0,895.0,837.0999755859375,865.4500122070312,861.3162231445312,1565731
2020-08-12,865.4500122070312,865.4500122070312,815.0,848.7999877929688,844.7457275390625,1724844
2020-08-13,832.0,842.5999755859375,808.0,813.4000244140625,809.5148315429688,600915
2020-08-14,815.0,840.0,813.4500122070312,829.5999755859375,825.637451171875,602348
2020-08-17,830.0,834.0,811.0,817.7999877929688,813.893798828125,308335
2020-08-18,818.0499877929688,821.9000244140625,811.0,813.3499755859375,809.4650268554688,207304
2020-08-19,814.7999877929688,820.0,796.0,799.0999755859375,795.2830810546875,354404
2020-08-20,799.9500122070312,848.2999877929688,799.0999755859375,839.0,834.9925537109375,859404
2020-08-21,840.5,858.0,840.5,847.5,844.71044921875,483898
