Date,Open,High,Low,Close,Adj Close,Volume
2019-04-16,1065.5,1080.0,1045.199951171875,1054.0999755859375,1034.281982421875,28834
2019-04-18,1048.0,1073.550048828125,1042.0,1063.3499755859375,1043.3582763671875,34677
2019-04-22,1057.0999755859375,1085.0,1044.0999755859375,1057.8499755859375,1037.961669921875,26645
2019-04-23,1065.0,1100.0,1050.0,1057.75,1037.863525390625,47043
2019-04-24,1063.050048828125,1075.550048828125,1050.0,1069.75,1049.637939453125,17169
2019-04-25,1070.0,1073.0,1055.0,1063.25,1043.2601318359375,7704
2019-04-26,1063.25,1063.25,1028.5,1039.75,1020.2019653320312,24845
2019-04-30,1044.949951171875,1051.0,1031.4000244140625,1044.300048828125,1024.6663818359375,29417
2019-05-02,1035.0,1077.199951171875,1035.0,1073.0999755859375,1052.9246826171875,225282
2019-05-03,1077.3499755859375,1077.3499755859375,1041.6500244140625,1044.3499755859375,1024.7154541015625,153711
2019-05-06,1035.9000244140625,1052.699951171875,1020.0999755859375,1024.949951171875,1005.6800537109375,19890
2019-05-07,1015.7000122070312,1031.949951171875,1006.9000244140625,1013.0999755859375,994.052978515625,20113
2019-05-08,1014.0,1019.8499755859375,1001.9000244140625,1006.0999755859375,987.1845703125,18048
2019-05-09,1014.0,1014.0,977.7000122070312,982.9000244140625,964.4207763671875,60539
2019-05-10,989.9000244140625,994.2999877929688,963.5999755859375,980.6500244140625,962.2130126953125,30568
2019-05-13,970.7999877929688,996.0,960.0,976.25,957.8958129882812,37187
2019-05-14,966.4000244140625,1014.0,955.0,994.0,975.3120727539062,118436
2019-05-15,1006.0,1019.8499755859375,998.0,1013.0,993.954833984375,40794
2019-05-16,1020.0,1048.0,1010.0499877929688,1041.25,1021.6737670898438,58501
2019-05-17,1030.800048828125,1079.300048828125,1030.800048828125,1065.3499755859375,1045.320556640625,541550
2019-05-20,1088.0,1105.0999755859375,1042.0,1090.0,1069.507080078125,71989
2019-05-21,1072.0,1092.949951171875,1060.0,1076.8499755859375,1056.6044921875,145656
2019-05-22,1073.0,1073.0,1041.0,1047.0,1027.315673828125,53200
2019-05-23,1045.0,1059.800048828125,1010.0,1028.9000244140625,1009.555908203125,112248
2019-05-24,1030.0,1045.449951171875,1005.5499877929688,1038.449951171875,1018.9264526367188,83279
2019-05-27,1043.0,1049.9000244140625,1033.550048828125,1042.0999755859375,1022.5076904296875,49577
2019-05-28,1040.0,1098.0,1038.050048828125,1087.3499755859375,1066.906982421875,44779
2019-05-29,1095.0,1095.0,1038.050048828125,1047.949951171875,1028.247802734375,96592
2019-05-30,1039.5,1055.800048828125,1023.0,1031.5999755859375,1012.2051391601562,35675
2019-05-31,1035.0,1047.0,1025.5,1037.6500244140625,1018.1414794921875,50207
2019-06-03,1037.0,1093.75,1037.0,1082.6500244140625,1062.2952880859375,78837
2019-06-04,1082.0,1082.0,1048.0,1050.6500244140625,1030.89697265625,46203
2019-06-06,1049.0,1050.199951171875,1030.0,1049.699951171875,1029.9647216796875,300102
2019-06-07,1058.0999755859375,1058.0999755859375,1020.0,1032.0,1012.59765625,300553
2019-06-10,1040.300048828125,1069.699951171875,1025.5,1061.6500244140625,1041.6903076171875,85138
2019-06-11,1058.0999755859375,1070.199951171875,1037.9000244140625,1045.4000244140625,1025.7457275390625,57872
2019-06-12,1053.800048828125,1079.8499755859375,1042.9000244140625,1073.5,1053.3173828125,45483
2019-06-13,1070.0,1130.1500244140625,1060.0,1090.4000244140625,1069.899658203125,143584
2019-06-14,1089.0,1108.949951171875,1065.199951171875,1083.300048828125,1062.9332275390625,386963
2019-06-17,1092.0,1147.699951171875,1076.25,1093.300048828125,1072.7451171875,102515
2019-06-18,1091.800048828125,1113.449951171875,1073.0,1110.5,1089.621826171875,60946
2019-06-19,1111.1500244140625,1119.4000244140625,1070.050048828125,1100.0999755859375,1079.4171142578125,80767
2019-06-20,1106.0,1145.949951171875,1080.0,1136.949951171875,1115.5743408203125,58176
2019-06-21,1141.0,1169.4000244140625,1132.050048828125,1162.300048828125,1140.4478759765625,134943
2019-06-24,1163.0,1178.0,1162.0,1171.5999755859375,1149.572998046875,92514
2019-06-25,1174.0,1175.25,1150.0,1159.5999755859375,1137.7987060546875,51426
2019-06-26,1152.0,1178.0999755859375,1117.550048828125,1130.0999755859375,1108.853271484375,87495
2019-06-27,1124.0,1128.550048828125,1092.0,1098.6500244140625,1077.994384765625,44509
2019-06-28,1096.0,1096.25,1062.0,1069.699951171875,1049.5888671875,70117
2019-07-01,1070.0,1099.0,1052.0,1060.0,1040.0712890625,65152
2019-07-02,1068.5,1068.5,1031.449951171875,1051.8499755859375,1032.0743408203125,50342
2019-07-03,1045.25,1068.800048828125,1042.550048828125,1064.0999755859375,1044.0941162109375,373195
2019-07-04,1056.5999755859375,1084.0,1056.5999755859375,1076.75,1056.50634765625,65396
2019-07-05,1076.75,1115.0,1066.5,1078.3499755859375,1058.076171875,67159
2019-07-08,1072.0,1148.0,1070.050048828125,1118.5,1097.471435546875,96446
2019-07-09,1124.0,1139.0,1087.949951171875,1104.1500244140625,1083.3912353515625,58422
2019-07-10,1113.0,1117.949951171875,1083.5999755859375,1096.75,1076.13037109375,28762
2019-07-11,1098.0,1111.949951171875,1071.199951171875,1094.550048828125,1073.9716796875,35036
2019-07-12,1094.0,1094.0,1069.0,1075.1500244140625,1054.9364013671875,39211
2019-07-15,1082.949951171875,1085.3499755859375,1047.25,1053.4000244140625,1033.5953369140625,52280
2019-07-16,1056.5,1080.25,1035.050048828125,1072.449951171875,1052.2872314453125,104807
2019-07-17,1075.0,1100.0,1041.0,1092.9000244140625,1072.3526611328125,57771
2019-07-18,1092.0,1131.0,1072.6500244140625,1117.199951171875,1096.1956787109375,37913
2019-07-19,1117.199951171875,1122.8499755859375,1065.050048828125,1073.8499755859375,1053.66064453125,61400
2019-07-22,1066.300048828125,1109.449951171875,1055.0999755859375,1094.800048828125,1074.217041015625,26118
2019-07-23,1082.6500244140625,1105.0,1071.050048828125,1099.5,1078.8284912109375,13047
2019-07-24,1097.949951171875,1108.0,1080.0,1085.5999755859375,1065.18994140625,17618
2019-07-25,1100.0,1160.0,1085.0,1148.0,1126.416748046875,58112
2019-07-26,1132.0,1174.4000244140625,1112.949951171875,1122.0999755859375,1101.0035400390625,40166
2019-07-29,1131.0999755859375,1138.050048828125,1098.949951171875,1115.199951171875,1094.233154296875,39359
2019-07-30,1114.949951171875,1120.0,1077.199951171875,1083.6500244140625,1063.276611328125,26759
2019-07-31,1087.949951171875,1095.0,1067.25,1087.800048828125,1067.3486328125,17647
2019-08-01,1080.0999755859375,1095.0,1055.0,1063.9000244140625,1043.89794921875,98452
2019-08-02,1063.0,1090.0,1054.0,1083.300048828125,1066.4415283203125,188180
2019-08-05,1079.0,1109.0,1058.0,1070.1500244140625,1056.910888671875,58072
2019-08-06,1077.050048828125,1109.0,1066.0,1100.300048828125,1086.6878662109375,33011
2019-08-07,1108.0,1108.0,1084.199951171875,1088.3499755859375,1074.8857421875,23159
2019-08-08,1088.5,1094.9000244140625,1075.25,1088.25,1074.787109375,15215
2019-08-09,1086.0999755859375,1099.5,1062.6500244140625,1086.449951171875,1073.0091552734375,49644
2019-08-13,1093.5,1099.1500244140625,1060.5,1074.949951171875,1061.6513671875,37702
2019-08-14,1083.5,1120.75,1083.5,1113.4000244140625,1099.6258544921875,425620
2019-08-16,1113.0,1201.949951171875,1110.0,1170.199951171875,1155.72314453125,322972
2019-08-19,1175.0,1194.0,1166.0,1185.9000244140625,1171.2288818359375,99364
2019-08-20,1185.0,1190.0,1161.75,1184.199951171875,1169.5498046875,58225
2019-08-21,1187.9000244140625,1210.949951171875,1175.25,1201.800048828125,1186.9322509765625,59882
2019-08-22,1201.050048828125,1214.800048828125,1160.0,1177.8499755859375,1163.278564453125,59124
2019-08-23,1190.0,1193.199951171875,1124.550048828125,1144.300048828125,1130.1435546875,56274
2019-08-26,1165.0,1185.0,1129.0,1177.8499755859375,1163.278564453125,75518
2019-08-27,1190.0,1198.0,1161.199951171875,1171.199951171875,1156.710693359375,26362
2019-08-28,1161.0999755859375,1188.5,1158.0999755859375,1175.449951171875,1160.9080810546875,15817
2019-08-29,1178.0,1196.0,1173.0,1190.5,1175.7718505859375,24098
2019-08-30,1192.0,1259.9000244140625,1176.050048828125,1244.25,1228.8570556640625,94468
2019-09-03,1240.800048828125,1251.800048828125,1170.0,1183.5,1168.858642578125,100627
2019-09-04,1183.0,1273.9000244140625,1181.550048828125,1256.1500244140625,1240.60986328125,377830
2019-09-05,1256.1500244140625,1259.0,1230.0,1242.199951171875,1226.832275390625,85579
2019-09-06,1236.1500244140625,1278.0,1236.1500244140625,1264.949951171875,1249.3009033203125,144148
2019-09-09,1274.0,1310.0,1274.0,1297.5999755859375,1281.5469970703125,287153
2019-09-11,1295.0,1344.0,1295.0,1323.800048828125,1307.4229736328125,126282
2019-09-12,1337.800048828125,1339.1500244140625,1301.3499755859375,1309.199951171875,1293.00341796875,25230
2019-09-13,1325.0,1360.050048828125,1304.0,1324.449951171875,1308.0648193359375,60901
2019-09-16,1318.449951171875,1329.0,1285.0,1292.6500244140625,1276.658203125,40335
2019-09-17,1309.699951171875,1312.800048828125,1230.0,1241.0,1225.647216796875,64933
2019-09-18,1245.0,1269.949951171875,1218.0,1234.25,1218.980712890625,45606
2019-09-19,1236.0,1255.8499755859375,1221.699951171875,1246.449951171875,1231.02978515625,37698
2019-09-20,1255.5999755859375,1334.8499755859375,1244.1500244140625,1316.8499755859375,1300.558837890625,208879
2019-09-23,1336.25,1474.0,1301.0,1398.9000244140625,1381.5938720703125,185389
2019-09-24,1420.0,1433.949951171875,1376.1500244140625,1403.4000244140625,1386.0382080078125,130645
2019-09-25,1403.4000244140625,1406.949951171875,1381.300048828125,1390.4000244140625,1373.1990966796875,28763
2019-09-26,1394.5,1415.0,1363.0,1387.050048828125,1369.890380859375,161474
2019-09-27,1387.0,1412.949951171875,1382.0999755859375,1386.050048828125,1368.90283203125,50157
2019-09-30,1386.050048828125,1403.0,1380.0,1392.75,1375.5198974609375,49096
2019-10-01,1398.199951171875,1398.199951171875,1311.0,1335.5999755859375,1319.0770263671875,98340
2019-10-03,1343.0,1398.0,1321.25,1389.8499755859375,1372.65576171875,57138
2019-10-04,1394.3499755859375,1394.3499755859375,1342.0999755859375,1350.800048828125,1334.0888671875,47747
2019-10-07,1368.699951171875,1368.699951171875,1329.0999755859375,1340.4000244140625,1323.817626953125,66122
2019-10-09,1340.0,1348.1500244140625,1310.0,1320.199951171875,1303.867431640625,56471
2019-10-10,1336.0,1423.0,1336.0,1367.4000244140625,1350.4835205078125,133359
2019-10-11,1368.0,1384.949951171875,1336.0,1373.699951171875,1356.7056884765625,158590
2019-10-14,1376.75,1400.0,1356.050048828125,1389.9000244140625,1372.705078125,46018
2019-10-15,1395.050048828125,1395.050048828125,1361.300048828125,1373.800048828125,1356.8045654296875,25868
2019-10-16,1387.949951171875,1389.800048828125,1363.550048828125,1373.949951171875,1356.952392578125,22271
2019-10-17,1373.949951171875,1391.0,1367.300048828125,1388.1500244140625,1370.9769287109375,51576
2019-10-18,1388.1500244140625,1450.0,1378.5,1419.1500244140625,1401.59326171875,58734
2019-10-22,1428.9000244140625,1548.9000244140625,1420.0999755859375,1480.199951171875,1461.8880615234375,120431
2019-10-23,1499.0,1500.0,1450.050048828125,1461.699951171875,1443.6168212890625,87613
2019-10-24,1476.0,1500.9000244140625,1458.0,1478.800048828125,1460.50537109375,57013
2019-10-25,1489.0,1534.0,1480.5,1519.5,1500.7017822265625,101012
2019-10-29,1621.0,1665.0,1615.0,1640.5,1620.2049560546875,315902
2019-10-30,1617.0,1630.0,1572.300048828125,1585.1500244140625,1565.5396728515625,69799
2019-10-31,1598.0,1599.8499755859375,1532.9000244140625,1537.449951171875,1518.429931640625,93042
2019-11-01,1550.0,1550.0,1446.1500244140625,1451.449951171875,1433.49365234375,222468
2019-11-04,1460.5,1466.0,1415.0,1441.199951171875,1423.3704833984375,205303
2019-11-05,1450.199951171875,1497.800048828125,1448.949951171875,1464.3499755859375,1446.23388671875,130192
2019-11-06,1460.0,1502.699951171875,1460.0,1487.3499755859375,1468.949462890625,91183
2019-11-07,1504.0,1505.9000244140625,1488.050048828125,1495.75,1477.24560546875,81843
2019-11-08,1504.9000244140625,1520.0,1440.4000244140625,1452.9000244140625,1434.9259033203125,377630
2019-11-11,1485.0,1507.75,1470.0,1482.199951171875,1463.86328125,307123
2019-11-13,1480.0,1510.0,1473.25,1503.0,1484.406005859375,387616
2019-11-14,1510.0,1600.0,1507.300048828125,1588.199951171875,1568.5518798828125,319834
2019-11-15,1593.0,1620.0,1559.0,1602.300048828125,1582.4775390625,173557
2019-11-18,1609.75,1610.3499755859375,1572.0,1600.0,1580.2060546875,77773
2019-11-19,1609.0,1698.5,1605.699951171875,1648.300048828125,1627.9085693359375,229752
2019-11-20,1666.8499755859375,1666.8499755859375,1585.1500244140625,1594.949951171875,1580.9732666015625,128206
2019-11-21,1598.0,1617.0,1575.0,1581.199951171875,1567.3438720703125,63271
2019-11-22,1589.949951171875,1604.4000244140625,1570.050048828125,1575.199951171875,1561.396240234375,65619
2019-11-25,1575.0,1581.8499755859375,1541.0,1553.25,1539.638671875,67537
2019-11-26,1567.6500244140625,1620.0,1545.0,1591.050048828125,1577.1075439453125,109604
2019-11-27,1591.050048828125,1625.0,1591.050048828125,1605.949951171875,1591.876953125,123172
2019-11-28,1615.949951171875,1615.949951171875,1575.050048828125,1588.8499755859375,1574.9268798828125,42242
2019-11-29,1589.0,1612.0,1551.0,1567.9000244140625,1554.160400390625,53883
2019-12-02,1577.25,1615.0,1575.050048828125,1593.5999755859375,1579.6351318359375,133865
2019-12-03,1600.0,1660.0,1594.800048828125,1639.199951171875,1624.83544921875,137212
2019-12-04,1634.9000244140625,1680.0,1620.0,1676.0999755859375,1661.4122314453125,116250
2019-12-05,1676.0,1688.0,1631.5,1665.4000244140625,1650.8060302734375,96784
2019-12-06,1655.699951171875,1688.0,1651.0,1666.25,1651.6484375,120456
2019-12-09,1658.0,1672.0,1607.4000244140625,1623.5,1609.273193359375,125579
2019-12-10,1630.0,1630.0,1506.0,1535.949951171875,1522.4903564453125,228310
2019-12-11,1532.0,1565.0,1506.199951171875,1548.25,1534.6826171875,165841
2019-12-12,1541.0,1550.949951171875,1505.0,1511.25,1498.0068359375,93833
2019-12-13,1520.0,1520.0,1455.0,1467.699951171875,1454.8382568359375,163315
2019-12-16,1478.0,1481.1500244140625,1450.0,1453.25,1440.51513671875,357039
2019-12-17,1460.6500244140625,1479.800048828125,1451.6500244140625,1464.0,1451.1707763671875,122710
2019-12-18,1465.0,1507.5999755859375,1465.0,1489.300048828125,1476.249267578125,99515
2019-12-19,1493.199951171875,1498.550048828125,1481.25,1490.5,1477.4385986328125,39978
2019-12-20,1495.0,1519.0,1460.0,1470.9000244140625,1458.010498046875,82116
2019-12-23,1474.5999755859375,1474.5999755859375,1451.0,1456.5,1443.736572265625,66468
2019-12-24,1460.0,1471.0,1451.25,1465.1500244140625,1452.310791015625,46610
2019-12-26,1467.5,1499.6500244140625,1465.1500244140625,1490.0999755859375,1477.0421142578125,82349
2019-12-27,1499.0,1510.0,1482.25,1496.699951171875,1483.584228515625,42143
2019-12-30,1504.0,1520.0,1481.050048828125,1494.199951171875,1481.106201171875,56466
2019-12-31,1494.8499755859375,1499.0,1487.0,1493.949951171875,1480.8583984375,32045
2020-01-01,1495.0,1546.0,1487.5,1533.4000244140625,1519.962646484375,59533
2020-01-02,1540.0,1571.9000244140625,1528.0,1534.699951171875,1521.251220703125,91815
2020-01-03,1530.0,1554.75,1513.8499755859375,1540.199951171875,1526.7030029296875,78684
2020-01-06,1537.0,1537.0,1497.1500244140625,1531.4000244140625,1517.9803466796875,107821
2020-01-07,1544.0999755859375,1559.9000244140625,1532.6500244140625,1550.949951171875,1537.35888671875,60028
2020-01-08,1535.0,1608.0999755859375,1521.4000244140625,1565.949951171875,1552.2274169921875,132265
2020-01-09,1580.0999755859375,1667.0,1574.0,1653.699951171875,1639.2086181640625,183441
2020-01-10,1649.0,1687.0,1629.0,1640.6500244140625,1626.27294921875,100920
2020-01-13,1649.0,1670.0,1615.0,1624.699951171875,1610.4625244140625,91022
2020-01-14,1628.0,1636.0999755859375,1581.4000244140625,1604.0,1589.9439697265625,57071
2020-01-15,1607.0,1634.0,1580.0,1621.1500244140625,1606.9437255859375,56220
2020-01-16,1630.0,1730.0,1624.5,1678.8499755859375,1664.1380615234375,122435
2020-01-17,1681.0,1700.0,1660.0,1669.9000244140625,1655.2664794921875,67502
2020-01-20,1680.300048828125,1680.300048828125,1632.0,1650.949951171875,1636.4825439453125,48874
2020-01-21,1635.0,1650.449951171875,1611.25,1615.550048828125,1601.3929443359375,27457
2020-01-22,1631.800048828125,1639.0,1587.75,1595.25,1581.270751953125,40378
2020-01-23,1600.0,1645.0,1582.25,1636.5,1622.1593017578125,79230
2020-01-24,1643.0,1720.449951171875,1643.0,1693.699951171875,1678.85791015625,123282
2020-01-27,1711.0,1780.0,1700.0,1752.949951171875,1737.5887451171875,163298
2020-01-28,1780.0,1794.5999755859375,1755.550048828125,1766.6500244140625,1751.1688232421875,72258
2020-01-29,1772.25,1785.800048828125,1757.0,1771.25,1755.7283935546875,71230
2020-01-30,1772.300048828125,1776.4000244140625,1695.0,1721.3499755859375,1706.2657470703125,71647
2020-01-31,1735.0,1784.8499755859375,1726.300048828125,1771.199951171875,1755.6788330078125,112001
2020-02-03,1761.0,1830.0,1710.0,1740.699951171875,1725.446044921875,288901
2020-02-04,1761.0,1765.0999755859375,1687.300048828125,1706.949951171875,1691.9918212890625,262874
2020-02-05,1715.0,1737.800048828125,1676.449951171875,1692.449951171875,1677.618896484375,73232
2020-02-06,1685.0,1685.0,1607.75,1612.3499755859375,1598.2208251953125,320753
2020-02-07,1624.0,1655.949951171875,1608.0,1616.0,1601.8387451171875,134881
2020-02-10,1622.0,1625.0999755859375,1565.0,1615.699951171875,1601.54150390625,147800
2020-02-11,1624.800048828125,1659.0,1601.0,1642.5999755859375,1628.2056884765625,126814
2020-02-12,1648.0,1674.75,1619.75,1644.25,1629.84130859375,236127
2020-02-13,1650.0,1670.0,1626.0,1632.1500244140625,1617.8472900390625,173920
2020-02-14,1639.300048828125,1668.0,1631.1500244140625,1649.5,1635.04541015625,229292
2020-02-17,1657.4000244140625,1676.199951171875,1633.050048828125,1660.949951171875,1646.39501953125,132303
2020-02-18,1660.0,1660.5999755859375,1580.0,1628.1500244140625,1613.8824462890625,116906
2020-02-19,1618.4000244140625,1658.0,1617.75,1641.25,1626.86767578125,60568
2020-02-20,1647.0,1651.5,1602.300048828125,1618.75,1604.564697265625,66742
2020-02-24,1610.0,1655.5,1590.6500244140625,1641.050048828125,1626.6693115234375,62749
2020-02-25,1651.0,1686.199951171875,1640.0,1649.75,1635.293212890625,152929
2020-02-26,1650.0,1667.0,1635.0999755859375,1644.5999755859375,1630.188232421875,68582
2020-02-27,1645.6500244140625,1660.0,1624.6500244140625,1642.199951171875,1627.809326171875,79076
2020-02-28,1612.0,1690.0,1596.050048828125,1628.1500244140625,1613.8824462890625,172740
2020-03-02,1652.0,1709.699951171875,1625.0999755859375,1645.050048828125,1630.6343994140625,165575
2020-03-03,1700.0,1717.8499755859375,1661.0,1676.550048828125,1661.8582763671875,251479
2020-03-04,1700.0,1758.0,1666.0,1713.1500244140625,1698.1375732421875,483074
2020-03-05,1715.0,1737.0,1686.0,1705.8499755859375,1696.8443603515625,165178
2020-03-06,1655.0,1700.0,1640.550048828125,1688.449951171875,1679.5361328125,131205
2020-03-09,1670.0,1684.0,1560.0,1631.0,1622.3895263671875,191280
2020-03-11,1573.0,1672.9000244140625,1573.0,1625.0999755859375,1616.5206298828125,80900
2020-03-12,1590.0,1650.0,1506.199951171875,1622.800048828125,1614.23291015625,246963
2020-03-13,1531.0,1650.0,1360.300048828125,1572.699951171875,1564.3973388671875,300725
2020-03-16,1560.0,1611.3499755859375,1433.0,1457.449951171875,1449.755615234375,195144
2020-03-17,1485.0,1572.300048828125,1482.0,1502.5999755859375,1494.6673583984375,288938
2020-03-18,1577.9000244140625,1640.0,1441.25,1472.5999755859375,1464.82568359375,284726
2020-03-19,1420.0,1440.0,1252.1500244140625,1351.949951171875,1344.812744140625,400592
2020-03-20,1352.0,1460.0,1352.0,1406.0999755859375,1398.6768798828125,212723
2020-03-23,1335.800048828125,1550.0,1230.5,1251.949951171875,1245.340576171875,443536
2020-03-24,1410.0,1410.0999755859375,1179.550048828125,1341.800048828125,1334.71630859375,356447
2020-03-25,1360.0,1468.0,1355.4000244140625,1399.0,1391.6143798828125,340236
2020-03-26,1440.0,1460.5,1405.0,1414.949951171875,1407.4801025390625,171785
2020-03-27,1470.0,1570.0,1428.5,1501.949951171875,1494.020751953125,361796
2020-03-30,1497.0,1552.0,1415.0,1424.75,1417.2283935546875,224878
2020-03-31,1449.0,1464.0,1385.199951171875,1401.699951171875,1394.300048828125,207126
2020-04-01,1410.449951171875,1443.699951171875,1370.699951171875,1388.5999755859375,1381.2691650390625,127602
2020-04-03,1399.0,1406.6500244140625,1305.0,1339.800048828125,1332.7269287109375,204258
2020-04-07,1390.0,1401.0,1350.050048828125,1389.8499755859375,1382.5125732421875,330354
2020-04-08,1428.949951171875,1475.0,1401.0,1461.550048828125,1453.8341064453125,232300
2020-04-09,1464.9000244140625,1500.0,1388.25,1475.449951171875,1467.66064453125,376108
2020-04-13,1479.949951171875,1549.0,1458.75,1500.0,1492.0810546875,308395
2020-04-15,1548.9000244140625,1567.4000244140625,1480.0,1497.1500244140625,1489.2462158203125,293301
2020-04-16,1508.0,1544.800048828125,1488.0,1496.4000244140625,1488.5001220703125,173171
2020-04-17,1529.0,1550.0,1508.0,1521.6500244140625,1513.6168212890625,149469
2020-04-20,1557.6500244140625,1557.6500244140625,1486.0,1498.5999755859375,1490.6884765625,261953
2020-04-21,1476.0,1510.0,1461.050048828125,1485.4000244140625,1477.5582275390625,100925
2020-04-22,1482.0,1498.800048828125,1445.0,1485.3499755859375,1477.5084228515625,164528
2020-04-23,1486.050048828125,1514.9000244140625,1472.0999755859375,1488.75,1480.8905029296875,78402
2020-04-24,1475.0,1508.3499755859375,1472.0,1496.1500244140625,1488.25146484375,131486
2020-04-27,1509.0,1566.0,1504.300048828125,1556.25,1548.0341796875,442211
2020-04-28,1590.0,1680.0,1575.0999755859375,1600.550048828125,1592.100341796875,335679
2020-04-29,1618.0,1640.0,1565.0,1576.25,1567.9285888671875,129508
2020-04-30,1595.0,1616.949951171875,1577.0,1585.8499755859375,1577.477783203125,151139
2020-05-04,1565.0,1573.25,1500.0,1533.75,1525.6529541015625,99353
2020-05-05,1559.9000244140625,1559.9000244140625,1529.300048828125,1543.5999755859375,1535.450927734375,61388
2020-05-06,1535.0,1595.949951171875,1535.0,1582.8499755859375,1574.49365234375,106473
2020-05-07,1572.0999755859375,1600.0,1555.6500244140625,1575.050048828125,1566.7349853515625,61465
2020-05-08,1589.949951171875,1619.0,1540.25,1552.550048828125,1544.353759765625,195187
2020-05-11,1553.0,1573.550048828125,1542.949951171875,1553.4000244140625,1545.19921875,72351
2020-05-12,1554.0,1595.0,1535.550048828125,1589.8499755859375,1581.456787109375,61228
2020-05-13,1615.0,1615.0,1547.050048828125,1581.75,1573.3995361328125,113564
2020-05-14,1561.449951171875,1609.0,1556.8499755859375,1595.5999755859375,1587.1763916015625,122585
2020-05-15,1596.0,1610.0,1561.5,1595.9000244140625,1587.474853515625,116225
2020-05-18,1595.9000244140625,1615.0,1562.0,1582.699951171875,1574.3443603515625,388408
2020-05-19,1540.0,1580.0,1508.25,1546.800048828125,1538.634033203125,230029
2020-05-20,1542.0,1570.0,1533.4000244140625,1559.949951171875,1551.714599609375,95142
2020-05-21,1565.949951171875,1582.0,1508.300048828125,1514.0,1506.0072021484375,101744
2020-05-22,1514.9000244140625,1533.9000244140625,1500.0,1512.199951171875,1504.2166748046875,60350
2020-05-26,1510.0,1550.0,1508.0,1547.449951171875,1539.280517578125,55570
2020-05-27,1552.0,1560.0,1521.949951171875,1540.699951171875,1532.5662841796875,53203
2020-05-28,1555.0,1560.6500244140625,1537.0,1555.1500244140625,1546.9400634765625,32445
2020-05-29,1537.0,1550.0,1515.050048828125,1532.6500244140625,1524.5587158203125,201044
2020-06-01,1548.0,1549.949951171875,1518.050048828125,1522.5,1514.46240234375,65213
2020-06-02,1525.0,1542.75,1513.199951171875,1516.800048828125,1508.79248046875,87867
2020-06-03,1516.25,1535.0,1510.0,1520.25,1512.22412109375,99144
2020-06-04,1525.5,1555.0,1521.0,1535.25,1527.14501953125,135144
2020-06-05,1540.0,1674.3499755859375,1530.0,1640.1500244140625,1631.4912109375,273694
2020-06-08,1659.0,1691.0,1631.0,1648.9000244140625,1640.195068359375,130628
2020-06-09,1643.0,1669.5,1580.300048828125,1590.1500244140625,1581.7552490234375,97047
2020-06-10,1606.0,1643.0,1595.0,1628.1500244140625,1619.5545654296875,104958
2020-06-11,1630.0,1648.0,1609.25,1618.0,1609.458251953125,35869
2020-06-12,1552.0,1629.0,1552.0,1616.8499755859375,1608.314208984375,47704
2020-06-15,1630.0,1648.550048828125,1575.0,1589.449951171875,1581.058837890625,56279
2020-06-16,1598.0,1614.949951171875,1565.5999755859375,1590.6500244140625,1582.2525634765625,53103
2020-06-17,1568.0,1588.0,1565.050048828125,1575.300048828125,1566.983642578125,44777
2020-06-18,1561.300048828125,1565.0,1542.25,1555.0,1546.790771484375,59403
2020-06-19,1575.0,1575.0,1516.0,1527.949951171875,1519.883544921875,352780
2020-06-22,1550.0,1575.0999755859375,1525.449951171875,1567.75,1559.473388671875,121907
2020-06-23,1568.0,1628.0,1533.9000244140625,1607.4000244140625,1598.9141845703125,383903
2020-06-24,1620.0,1624.8499755859375,1565.0,1567.949951171875,1559.6722412109375,75842
2020-06-25,1578.949951171875,1584.8499755859375,1546.5,1555.449951171875,1547.2384033203125,40896
2020-06-26,1556.25,1575.0,1546.5,1559.449951171875,1551.2171630859375,121650
2020-06-29,1543.0,1579.699951171875,1543.0,1568.5999755859375,1560.3189697265625,62851
2020-06-30,1574.0,1584.449951171875,1555.050048828125,1564.550048828125,1556.2904052734375,140133
2020-07-01,1571.0,1580.0,1543.0999755859375,1577.550048828125,1569.2216796875,94598
2020-07-02,1588.0,1588.0,1564.949951171875,1570.9000244140625,1562.6068115234375,46088
2020-07-03,1579.0,1626.0,1573.0999755859375,1617.75,1609.20947265625,127125
2020-07-06,1630.0,1680.0,1630.0,1666.6500244140625,1657.851318359375,275799
2020-07-07,1666.5,1748.800048828125,1655.050048828125,1717.0999755859375,1708.0350341796875,196105
2020-07-08,1732.0,1775.0,1732.0,1761.800048828125,1752.4991455078125,399758
2020-07-09,1778.0,1843.0,1775.050048828125,1815.8499755859375,1806.2635498046875,338261
2020-07-10,1822.0,1822.0,1766.0,1782.25,1772.841064453125,74148
2020-07-13,1815.0,1920.0,1791.949951171875,1892.4000244140625,1882.4095458984375,549610
2020-07-14,1882.9000244140625,1926.050048828125,1854.0,1893.199951171875,1883.205322265625,217114
2020-07-15,1902.0,1938.0,1875.0,1914.949951171875,1904.8404541015625,149675
2020-07-16,1909.0,1940.0,1845.0,1857.800048828125,1847.9921875,152393
2020-07-17,1863.5,1899.9000244140625,1838.050048828125,1853.199951171875,1843.4163818359375,110858
2020-07-20,1867.699951171875,1930.0,1867.699951171875,1921.75,1911.6046142578125,130463
2020-07-21,1944.9000244140625,2029.0,1930.0999755859375,1979.800048828125,1969.3482666015625,232727
2020-07-22,1991.0,1998.0,1935.300048828125,1949.449951171875,1939.1583251953125,121771
