Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,758.5999755859375,766.0499877929688,755.75,764.0999755859375,752.3027954101562,783699
2019-04-09,764.0999755859375,764.75,752.0,760.5,748.7583618164062,917598
2019-04-10,756.0,764.9500122070312,752.9000244140625,757.5,745.8046875,898792
2019-04-11,756.7000122070312,759.9000244140625,750.9500122070312,752.7999877929688,741.1773071289062,558868
2019-04-12,745.0,750.9000244140625,738.5,742.5999755859375,731.1347045898438,1726304
2019-04-15,746.7999877929688,754.4500122070312,742.0499877929688,751.8499755859375,740.2418823242188,785742
2019-04-16,756.0,760.25,751.3499755859375,758.1500244140625,746.4447021484375,1088041
2019-04-18,751.1500244140625,767.5999755859375,751.1500244140625,757.7000122070312,746.0016479492188,1341325
2019-04-22,757.5,764.0,754.0,761.4500122070312,749.6937866210938,784837
2019-04-23,762.5499877929688,766.0,755.0,761.5,749.7429809570312,648985
2019-04-24,765.0,776.0,759.0,774.0499877929688,762.09912109375,1637003
2019-04-25,778.0999755859375,780.5,770.5,772.9000244140625,760.9669799804688,1084251
2019-04-26,778.0,778.0,760.2000122070312,766.7999877929688,754.9611206054688,334371
2019-04-30,760.0,778.25,760.0,774.6500244140625,762.68994140625,827106
2019-05-02,778.7999877929688,778.8499755859375,765.0,771.0,759.0962524414062,1287836
2019-05-03,766.25,774.3499755859375,765.5499877929688,770.2999877929688,758.4070434570312,814205
2019-05-06,750.0,767.8499755859375,745.0,751.0,739.405029296875,928783
2019-05-07,752.5,754.7000122070312,735.0999755859375,739.0999755859375,727.688720703125,1054648
2019-05-08,739.75,739.9000244140625,724.7999877929688,734.1500244140625,722.8152465820312,1053351
2019-05-09,727.5499877929688,745.7000122070312,724.6500244140625,741.7000122070312,730.2485961914062,769103
2019-05-10,735.0,742.5499877929688,725.25,739.0,727.59033203125,1193585
2019-05-13,731.9000244140625,739.0,728.5,732.25,720.9445190429688,504109
2019-05-14,735.9500122070312,735.9500122070312,717.0999755859375,723.5,712.3296508789062,1345068
2019-05-15,723.5999755859375,728.9000244140625,717.6500244140625,721.1500244140625,710.0159301757812,1162137
2019-05-16,722.25,727.6500244140625,713.5,725.2000122070312,714.00341796875,1334637
2019-05-17,724.7999877929688,739.0,723.0,734.5499877929688,723.208984375,2154835
2019-05-20,747.0,758.9000244140625,737.75,755.5499877929688,743.884765625,1914254
2019-05-21,758.0,766.75,754.0,757.9000244140625,746.1985473632812,1326127
2019-05-22,758.25,765.5,748.0999755859375,755.5499877929688,743.884765625,1314488
2019-05-23,762.5499877929688,768.9500122070312,738.1500244140625,751.5,739.8972778320312,2408480
2019-05-24,752.8499755859375,754.9000244140625,739.0999755859375,743.5499877929688,732.070068359375,1289373
2019-05-27,741.0,743.7000122070312,731.0999755859375,733.9000244140625,722.569091796875,1366286
2019-05-28,733.0,735.4500122070312,720.0,723.75,712.5758056640625,2310127
2019-05-29,723.0,737.8499755859375,713.8499755859375,730.9500122070312,719.6646118164062,5535514
2019-05-30,732.0,733.0,709.2000122070312,720.4000244140625,709.277587890625,3946788
2019-05-31,722.25,752.0,722.25,747.9500122070312,736.4021606445312,2684803
2019-06-03,749.7999877929688,772.0,743.4500122070312,769.9500122070312,758.0625,1983755
2019-06-04,762.0,786.4000244140625,762.0,779.9000244140625,767.85888671875,1967107
2019-06-06,777.0999755859375,787.75,768.5,781.25,769.1880493164062,1696697
2019-06-07,778.2999877929688,793.6500244140625,773.0,788.6500244140625,776.4737548828125,1545527
2019-06-10,789.5499877929688,797.4000244140625,787.7000122070312,792.0499877929688,779.8212280273438,1193650
2019-06-11,790.25,796.7999877929688,786.0999755859375,792.75,780.510498046875,900879
2019-06-12,789.0,789.0,775.5499877929688,781.9000244140625,769.8280029296875,1322564
2019-06-13,781.0,786.75,777.2000122070312,783.5,771.4032592773438,762234
2019-06-14,783.2999877929688,784.2000122070312,774.9000244140625,777.75,765.7420654296875,833824
2019-06-17,777.0,777.0,768.2999877929688,771.0499877929688,759.1454467773438,709196
2019-06-18,766.0,777.1500244140625,763.0499877929688,774.4500122070312,762.4930419921875,769415
2019-06-19,775.1500244140625,788.0,775.1500244140625,784.0,771.8955688476562,871474
2019-06-20,780.2000122070312,788.0,776.0,785.75,773.6185302734375,776309
2019-06-21,785.75,790.7999877929688,775.5499877929688,786.1500244140625,774.0123901367188,1056822
2019-06-24,781.2999877929688,791.3499755859375,781.0,785.4000244140625,773.27392578125,770379
2019-06-25,782.5499877929688,786.25,766.75,783.9500122070312,771.8463134765625,847570
2019-06-26,782.7999877929688,795.9000244140625,778.5999755859375,788.1500244140625,775.9815063476562,894834
2019-06-27,792.0,797.0,784.0499877929688,794.4000244140625,782.135009765625,1279424
2019-06-28,795.0,806.8499755859375,782.6500244140625,786.1500244140625,774.0123901367188,2058566
2019-07-01,790.9000244140625,797.5,783.4000244140625,787.0499877929688,774.8984985351562,1283928
2019-07-02,787.0,796.0,781.3499755859375,791.0,778.7874755859375,649068
2019-07-03,794.0,794.9000244140625,785.1500244140625,790.4500122070312,778.2460327148438,644218
2019-07-04,794.0,794.0,781.7000122070312,783.7999877929688,771.6986083984375,924125
2019-07-05,788.4500122070312,788.4500122070312,762.75,765.5499877929688,753.7303466796875,1832108
2019-07-08,761.5,761.9500122070312,742.1500244140625,746.5499877929688,735.0238037109375,2175311
2019-07-09,750.0,752.0,724.0,738.8499755859375,727.4425659179688,1790858
2019-07-10,741.7999877929688,742.0,720.0,726.5499877929688,715.33251953125,1930823
2019-07-11,730.9000244140625,732.5999755859375,704.2999877929688,719.0999755859375,707.9974975585938,3290480
2019-07-12,719.0499877929688,721.75,709.5,710.4500122070312,699.4811401367188,1494283
2019-07-15,713.0,720.9000244140625,706.2999877929688,719.1500244140625,708.0468139648438,894955
2019-07-16,719.0,737.75,715.4500122070312,736.2000122070312,724.8335571289062,1572980
2019-07-17,735.9500122070312,735.9500122070312,728.0,729.8499755859375,718.58154296875,864861
2019-07-18,726.1500244140625,734.2999877929688,712.9500122070312,717.5499877929688,710.8543701171875,1120030
2019-07-19,718.2000122070312,722.7000122070312,705.0999755859375,717.0499877929688,710.3590087890625,1223141
2019-07-22,710.0499877929688,726.0499877929688,706.5499877929688,722.7000122070312,715.9563598632812,687666
2019-07-23,722.0,724.9500122070312,708.2000122070312,713.8499755859375,707.1888427734375,1130636
2019-07-24,711.7999877929688,716.6500244140625,687.0499877929688,695.7999877929688,689.3072509765625,1865065
2019-07-25,695.7999877929688,698.7000122070312,688.0999755859375,691.4500122070312,684.9979248046875,990859
2019-07-26,689.0,704.0,678.5,698.25,691.7344360351562,1731276
2019-07-29,674.8499755859375,680.0,647.0499877929688,665.3499755859375,659.1414184570312,5803699
2019-07-30,659.9500122070312,663.7999877929688,626.0499877929688,636.3499755859375,630.4119873046875,3626875
2019-07-31,633.4500122070312,649.3499755859375,622.6500244140625,645.2999877929688,639.278564453125,1430832
2019-08-01,640.5999755859375,654.0,638.3499755859375,647.75,641.7056274414062,1742201
2019-08-02,640.0,652.5,633.5999755859375,646.0999755859375,640.071044921875,1138191
2019-08-05,640.0,641.7000122070312,623.25,634.6500244140625,628.7279663085938,1746630
2019-08-06,633.0,650.0499877929688,632.0,646.8499755859375,640.8140869140625,1476032
2019-08-07,648.75,651.75,637.25,644.5499877929688,638.5355224609375,899989
2019-08-08,648.0,661.9500122070312,640.2999877929688,656.2999877929688,650.1758422851562,1157834
2019-08-09,660.0,668.9500122070312,653.25,656.9500122070312,650.81982421875,1126655
2019-08-13,655.7999877929688,665.5999755859375,644.4000244140625,647.9000244140625,641.8543090820312,543712
2019-08-14,650.0,659.5,642.2999877929688,654.5499877929688,648.4421997070312,735271
2019-08-16,652.9000244140625,661.5,648.0,651.3499755859375,645.2720336914062,932235
2019-08-19,653.7999877929688,671.9500122070312,649.0,663.7000122070312,657.5068969726562,1048662
2019-08-20,666.0,686.7999877929688,666.0,677.2000122070312,670.880859375,3208690
2019-08-21,680.2999877929688,687.0,641.5,650.6500244140625,644.5786743164062,2521998
2019-08-22,647.5,665.0,643.3499755859375,657.2000122070312,651.0675048828125,1541113
2019-08-23,658.0,659.4000244140625,629.0,647.2000122070312,641.1608276367188,1669934
2019-08-26,665.0,672.5,635.4500122070312,652.75,646.6590576171875,1858199
2019-08-27,666.0,670.0,652.0,660.4500122070312,654.2871704101562,1768474
2019-08-28,663.5,671.8499755859375,660.0,666.2000122070312,659.9835205078125,999474
2019-08-29,662.0,676.7000122070312,654.5,664.5499877929688,658.348876953125,1777130
2019-08-30,664.9500122070312,684.5,662.5,679.0499877929688,672.7135620117188,1109302
2019-09-03,673.5999755859375,673.5999755859375,649.0,652.5999755859375,646.5103759765625,890541
2019-09-04,654.0,658.5499877929688,627.7000122070312,636.0,630.0653076171875,1741506
2019-09-05,637.0,654.6500244140625,636.7999877929688,651.9000244140625,645.8169555664062,982353
2019-09-06,653.0,665.3499755859375,653.0,659.8499755859375,653.6927490234375,751108
2019-09-09,661.0,662.9500122070312,655.5,660.7999877929688,654.6339111328125,898804
2019-09-11,660.7999877929688,667.2999877929688,653.4500122070312,665.0999755859375,658.8937377929688,1408705
2019-09-12,668.9000244140625,673.0,665.6500244140625,669.2999877929688,663.0545654296875,747885
2019-09-13,670.3499755859375,681.5,662.5499877929688,673.0999755859375,666.819091796875,1295505
2019-09-16,669.4500122070312,677.2999877929688,665.75,671.7999877929688,665.53125,530491
2019-09-17,672.7999877929688,675.0999755859375,642.5999755859375,648.9500122070312,642.8944702148438,1119997
2019-09-18,649.0,657.5,644.3499755859375,650.0,643.9346923828125,910391
2019-09-19,650.0,651.9500122070312,634.7000122070312,645.0499877929688,639.0308837890625,1249922
2019-09-20,648.0,737.4000244140625,638.5999755859375,727.6500244140625,720.860107421875,3990259
2019-09-23,738.25,762.4000244140625,721.0,731.5999755859375,724.773193359375,1177558
2019-09-24,731.0,765.75,715.2000122070312,757.0,749.9362182617188,2202687
2019-09-25,751.0,751.0499877929688,726.0999755859375,730.4000244140625,723.58447265625,1311185
2019-09-26,733.9500122070312,738.5999755859375,709.0499877929688,719.75,713.0338745117188,2030386
2019-09-27,722.9000244140625,732.4000244140625,710.0999755859375,713.7999877929688,707.1393432617188,1081624
2019-09-30,715.9000244140625,721.25,709.0499877929688,718.2999877929688,711.5973510742188,979643
2019-10-01,722.7999877929688,731.7999877929688,702.3499755859375,709.5499877929688,702.9290161132812,1603395
2019-10-03,708.9500122070312,711.0,697.0499877929688,702.0,695.449462890625,965453
2019-10-04,702.0,708.9000244140625,675.3499755859375,679.2000122070312,672.8622436523438,854195
2019-10-07,682.2000122070312,682.5999755859375,660.0,662.75,656.565673828125,1111458
2019-10-09,662.75,676.0,655.6500244140625,671.4500122070312,665.1845703125,785908
2019-10-10,669.7999877929688,669.7999877929688,652.0499877929688,662.6500244140625,656.4666748046875,1133005
2019-10-11,662.6500244140625,667.1500244140625,654.2999877929688,660.7000122070312,654.5348510742188,884947
2019-10-14,661.9500122070312,664.4000244140625,650.5499877929688,653.9000244140625,647.7982788085938,1102177
2019-10-15,655.2000122070312,675.4000244140625,655.2000122070312,666.9000244140625,660.677001953125,1402183
2019-10-16,670.0,674.0,665.2000122070312,671.6500244140625,665.3826904296875,742871
2019-10-17,674.0,687.1500244140625,668.75,685.7999877929688,679.400634765625,1607024
2019-10-18,686.0,694.7000122070312,679.7000122070312,689.5999755859375,683.1651611328125,1104118
2019-10-22,690.0,692.9500122070312,670.5,678.2000122070312,671.8715209960938,976609
2019-10-23,674.0,682.0,657.5499877929688,673.1500244140625,666.86865234375,4148758
2019-10-24,660.0,678.6500244140625,655.0,669.9000244140625,663.6489868164062,3271591
2019-10-25,650.0,668.75,650.0,664.7999877929688,658.5966186523438,931283
2019-10-29,668.7000122070312,672.4500122070312,663.5999755859375,668.2000122070312,661.96484375,1035190
2019-10-30,675.0,697.5,670.0499877929688,689.6500244140625,683.2147216796875,2432177
2019-10-31,693.0,699.0,685.4500122070312,691.8499755859375,685.3941040039062,1425499
2019-11-01,693.9000244140625,697.9000244140625,687.0,688.3499755859375,681.9267578125,540561
2019-11-04,689.6500244140625,697.0,685.7999877929688,693.7000122070312,687.2269287109375,830617
2019-11-05,695.3499755859375,696.9000244140625,680.0999755859375,687.0499877929688,680.638916015625,829450
2019-11-06,687.0999755859375,693.9000244140625,675.25,689.25,682.8184204101562,828409
2019-11-07,694.7999877929688,714.5999755859375,690.7999877929688,710.0,703.3748168945312,2760947
2019-11-08,714.3499755859375,717.25,702.7999877929688,707.5,700.8981323242188,1129079
2019-11-11,703.5,708.7000122070312,690.0999755859375,692.6500244140625,686.1867065429688,791314
2019-11-13,693.5,704.0999755859375,671.7000122070312,674.2999877929688,668.0079345703125,1229427
2019-11-14,675.9000244140625,683.5499877929688,668.1500244140625,672.2000122070312,665.9275512695312,975688
2019-11-15,674.4000244140625,682.9000244140625,671.0999755859375,672.8499755859375,666.5714111328125,549025
2019-11-18,673.2999877929688,677.25,663.0499877929688,667.3499755859375,661.1227416992188,874088
2019-11-19,670.7999877929688,673.7000122070312,661.7999877929688,665.75,659.5377197265625,717667
2019-11-20,666.0,675.5999755859375,660.4500122070312,671.6500244140625,665.3826904296875,1111197
2019-11-21,671.6500244140625,675.7000122070312,651.0,653.7000122070312,647.6001586914062,1467627
2019-11-22,650.0,653.2999877929688,636.0,638.5499877929688,632.5914916992188,1606769
2019-11-25,638.5499877929688,669.25,637.5499877929688,665.0999755859375,658.8937377929688,2178172
2019-11-26,669.0,680.5,661.4500122070312,670.7000122070312,664.4415283203125,2521989
2019-11-27,672.0,680.0,663.5,677.5999755859375,671.2771606445312,1306539
2019-11-28,675.0999755859375,683.5499877929688,670.0499877929688,673.5999755859375,667.314453125,1328679
2019-11-29,673.5999755859375,677.0,660.0,667.4500122070312,661.2218627929688,823893
2019-12-02,667.4500122070312,673.2000122070312,660.2000122070312,671.3499755859375,665.08544921875,779145
2019-12-03,670.0,675.5999755859375,665.3499755859375,670.0,663.748046875,657306
2019-12-04,670.0,674.25,660.25,672.7999877929688,666.5219116210938,869810
2019-12-05,674.0,676.7000122070312,666.0,670.4000244140625,664.1443481445312,717262
2019-12-06,670.9500122070312,670.9500122070312,652.3499755859375,661.4000244140625,655.2283325195312,993467
2019-12-09,663.5999755859375,665.0,655.75,658.4000244140625,652.25634765625,557229
2019-12-10,658.3499755859375,658.3499755859375,645.0999755859375,647.4000244140625,641.3590087890625,808226
2019-12-11,645.0,645.0,631.0999755859375,635.4500122070312,629.5205078125,1812960
2019-12-12,640.0999755859375,653.5,637.75,652.2999877929688,646.2131958007812,1196192
2019-12-13,653.6500244140625,660.0499877929688,650.25,654.5,648.3927001953125,895607
2019-12-16,656.7999877929688,657.75,646.5,648.5999755859375,642.5477294921875,601125
2019-12-17,649.0,649.1500244140625,639.5,642.4000244140625,636.4056396484375,809881
2019-12-18,644.7999877929688,655.0,636.0499877929688,652.0499877929688,645.9655151367188,1325539
2019-12-19,649.25,652.1500244140625,643.4000244140625,646.9000244140625,640.8636474609375,942613
2019-12-20,649.9000244140625,656.25,640.0,641.2000122070312,635.216796875,1107531
2019-12-23,641.2000122070312,652.0,632.2000122070312,649.8499755859375,643.7860717773438,1613405
2019-12-24,648.75,653.0999755859375,645.2000122070312,648.0999755859375,642.0523681640625,803333
2019-12-26,649.2000122070312,651.0,640.0,640.9500122070312,634.9691162109375,540646
2019-12-27,643.9000244140625,650.0,640.5,646.7000122070312,640.6654663085938,662742
2019-12-30,648.0,659.0,646.5999755859375,652.7999877929688,646.7085571289062,1294264
2019-12-31,652.7999877929688,657.5499877929688,646.25,647.1500244140625,641.111328125,481645
2020-01-01,649.75,653.3499755859375,645.6500244140625,649.5,643.4393310546875,492348
2020-01-02,650.0,655.75,647.7999877929688,654.4500122070312,648.3431396484375,435382
2020-01-03,654.0,665.6500244140625,651.1500244140625,660.5,654.3367309570312,1316546
2020-01-06,660.0,660.0,642.5,647.1500244140625,641.111328125,569453
2020-01-07,648.25,656.9000244140625,639.0,640.4000244140625,634.4242553710938,877010
2020-01-08,636.5,638.0,624.5,629.4500122070312,623.5764770507812,1865051
2020-01-09,635.2000122070312,641.5999755859375,632.3499755859375,639.2000122070312,633.2354736328125,1767768
2020-01-10,641.5,649.0,638.0,644.9500122070312,638.9318237304688,1078909
2020-01-13,646.0499877929688,654.7999877929688,646.0499877929688,651.2000122070312,645.12353515625,703391
2020-01-14,652.9500122070312,654.2999877929688,643.2000122070312,650.75,644.6776733398438,897474
2020-01-15,650.2999877929688,650.2999877929688,637.0999755859375,642.3499755859375,636.3560791015625,1638831
2020-01-16,643.7000122070312,649.9500122070312,638.0999755859375,639.5,633.5326538085938,1228864
2020-01-17,639.5,651.5999755859375,637.7000122070312,638.7000122070312,632.7401123046875,2587519
2020-01-20,640.0999755859375,643.4500122070312,622.3499755859375,625.2999877929688,619.4651489257812,3540418
2020-01-21,623.0,632.6500244140625,612.8499755859375,616.9500122070312,611.193115234375,5330031
2020-01-22,604.5,618.5999755859375,588.2999877929688,600.5,594.8966064453125,13896645
2020-01-23,600.5,621.0,600.5,619.8499755859375,614.0659790039062,3365852
2020-01-24,620.0,627.9000244140625,614.0499877929688,622.9000244140625,617.0875854492188,1487093
2020-01-27,622.0,626.5999755859375,616.7999877929688,622.1500244140625,616.3445434570312,1382244
2020-01-28,622.1500244140625,625.0,609.0,616.2000122070312,610.4501342773438,1238644
2020-01-29,618.0,621.0499877929688,611.4500122070312,616.0,610.2518920898438,1668628
2020-01-30,616.0,617.0499877929688,603.7999877929688,606.9000244140625,601.2369384765625,912666
2020-01-31,610.5,613.7999877929688,600.2000122070312,602.7999877929688,597.1751098632812,1171667
2020-02-03,594.8499755859375,605.0,586.0499877929688,594.3499755859375,588.803955078125,1615206
2020-02-04,600.0,615.7000122070312,600.0,608.0499877929688,602.3760986328125,6574159
2020-02-05,613.4000244140625,630.0,610.7000122070312,621.0999755859375,615.3043212890625,2174566
2020-02-06,626.7999877929688,633.8499755859375,623.7000122070312,631.6500244140625,625.7559204101562,1828910
2020-02-07,632.0,634.4000244140625,626.5,630.0,624.1212768554688,729667
2020-02-10,627.9000244140625,629.0,616.0999755859375,622.4000244140625,616.5922241210938,601397
2020-02-11,624.0,635.0,615.0999755859375,618.8499755859375,613.0753173828125,975440
2020-02-12,622.75,622.75,611.5999755859375,617.6500244140625,611.8865356445312,1487002
2020-02-13,617.6500244140625,621.9500122070312,612.1500244140625,617.5499877929688,611.7874755859375,897770
2020-02-14,618.0999755859375,623.5,608.8499755859375,611.6500244140625,605.9425659179688,1009884
2020-02-17,613.0,613.9500122070312,600.0,602.75,597.1255493164062,1035220
2020-02-18,602.5,603.4500122070312,589.0,600.5,594.8966064453125,2800102
2020-02-19,606.7999877929688,621.0,604.5999755859375,618.5499877929688,612.7781372070312,1864746
2020-02-20,621.2000122070312,631.3499755859375,620.0499877929688,622.75,616.93896484375,1229373
2020-02-24,619.9500122070312,633.9500122070312,614.0,626.6500244140625,620.8026123046875,1965644
2020-02-25,634.0,647.6500244140625,631.0,643.5999755859375,637.5943603515625,3491818
2020-02-26,640.5499877929688,652.7000122070312,636.0,646.7999877929688,640.7645263671875,1824325
2020-02-27,647.0,647.4000244140625,632.5999755859375,638.7000122070312,632.7401123046875,984423
2020-02-28,616.0,631.7999877929688,610.0,613.0499877929688,607.3294677734375,1785458
2020-03-02,620.0499877929688,647.7999877929688,620.0499877929688,627.5999755859375,621.74365234375,2333347
2020-03-03,629.0,645.0,618.0,638.5499877929688,632.5914916992188,1520126
2020-03-04,641.0,642.75,619.25,632.9500122070312,627.0438232421875,1304147
2020-03-05,637.9000244140625,639.5,626.7000122070312,635.2999877929688,629.371826171875,913452
2020-03-06,620.0,637.9000244140625,613.0,635.0499877929688,629.1241455078125,1574882
2020-03-09,620.0,626.8499755859375,593.2999877929688,610.2000122070312,604.5060424804688,1919270
2020-03-11,610.0,618.2999877929688,601.75,613.2000122070312,607.4780883789062,1335433
2020-03-12,590.0,596.9500122070312,514.6500244140625,578.7000122070312,573.2999877929688,4202510
2020-03-13,532.5,623.4500122070312,531.9500122070312,600.5,594.8966064453125,1997242
2020-03-16,584.9000244140625,607.5,562.75,565.8499755859375,564.3289184570312,1397941
2020-03-17,565.9000244140625,585.4500122070312,561.0,569.8499755859375,568.3181762695312,1352460
2020-03-18,575.0,579.0499877929688,552.2000122070312,560.0,558.4946899414062,2536217
2020-03-19,540.0,559.25,516.25,535.2000122070312,533.7613525390625,2727642
2020-03-20,537.0,554.9000244140625,521.3499755859375,537.7999877929688,536.3543701171875,1910412
2020-03-23,499.8999938964844,527.9000244140625,484.1000061035156,498.5,497.1600036621094,1711503
2020-03-24,494.0,508.6499938964844,481.0,489.95001220703125,488.63299560546875,2024486
2020-03-25,476.1499938964844,495.95001220703125,465.6000061035156,473.6499938964844,472.3768005371094,1615671
2020-03-26,475.25,507.3999938964844,474.1000061035156,493.45001220703125,492.12359619140625,1484706
2020-03-27,499.0,519.4000244140625,486.54998779296875,511.1499938964844,509.7760009765625,3822048
2020-03-30,503.95001220703125,505.6000061035156,465.25,467.3500061035156,466.09375,1622123
2020-03-31,474.0,488.0,458.04998779296875,480.45001220703125,479.1585388183594,1862235
2020-04-01,480.0,489.0,466.5,484.6000061035156,483.29736328125,1414538
2020-04-03,498.0,498.0,469.54998779296875,471.5,470.2325744628906,2044225
2020-04-07,485.5,508.8999938964844,481.25,500.29998779296875,498.9551696777344,1116157
2020-04-08,499.8500061035156,535.7999877929688,492.1000061035156,531.5999755859375,530.1710205078125,1811039
2020-04-09,536.0,554.6500244140625,524.0,550.5999755859375,549.1199340820312,2060336
2020-04-13,552.0,553.2000122070312,524.4500122070312,536.3499755859375,534.9082641601562,1516544
2020-04-15,537.0499877929688,579.8499755859375,537.0499877929688,559.5,557.9960327148438,3595791
2020-04-16,551.0,557.4500122070312,539.4000244140625,548.5,547.025634765625,1966417
2020-04-17,550.0,562.9500122070312,523.5,528.5999755859375,527.1790771484375,3634673
2020-04-20,532.0,532.0,510.1000061035156,524.9500122070312,523.5389404296875,3578236
2020-04-21,513.0,519.9000244140625,500.0,503.79998779296875,502.44573974609375,2296190
2020-04-22,505.0,522.0,487.0,517.9000244140625,516.5078735351562,2874821
2020-04-23,520.0,534.2999877929688,515.0,530.5499877929688,529.1238403320312,1438729
2020-04-24,524.0,537.0,517.0999755859375,525.5999755859375,524.1871337890625,1707752
2020-04-27,525.0,538.8499755859375,524.0499877929688,535.3499755859375,533.9109497070312,1213123
2020-04-28,540.7999877929688,542.2999877929688,525.0,532.9500122070312,531.5173950195312,1209446
2020-04-29,532.9500122070312,545.0,529.4500122070312,542.8499755859375,541.3907470703125,975128
2020-04-30,552.25,565.75,544.7000122070312,563.5,561.9852905273438,2637280
2020-05-04,547.0,552.75,518.0499877929688,524.8499755859375,523.4391479492188,1835896
2020-05-05,534.7999877929688,534.9000244140625,501.04998779296875,506.6000061035156,505.2382507324219,1137980
2020-05-06,509.04998779296875,518.0,492.45001220703125,508.29998779296875,506.93365478515625,2448671
2020-05-07,510.29998779296875,512.25,485.0,486.8500061035156,485.54132080078125,2606691
2020-05-08,494.0,497.0,485.1499938964844,487.45001220703125,486.13970947265625,3203167
2020-05-11,492.0,493.3999938964844,476.75,488.45001220703125,487.13702392578125,2932826
2020-05-12,484.3500061035156,485.79998779296875,471.20001220703125,480.54998779296875,479.25823974609375,2707994
2020-05-13,494.0,515.0,483.79998779296875,511.20001220703125,509.82586669921875,7182888
2020-05-14,510.0,510.0,493.0,500.95001220703125,499.6034240722656,2881855
2020-05-15,500.75,501.95001220703125,485.5,486.8500061035156,485.54132080078125,1760644
2020-05-18,489.0,491.8500061035156,472.6000061035156,475.75,474.4711608886719,2258571
2020-05-19,480.20001220703125,484.0,466.0,468.20001220703125,466.94146728515625,2188259
2020-05-20,464.0,495.0,447.04998779296875,469.6000061035156,468.33770751953125,6372631
2020-05-21,476.70001220703125,483.6499938964844,461.1000061035156,465.8500061035156,464.5977783203125,3993490
2020-05-22,463.3999938964844,474.45001220703125,455.5,459.3500061035156,458.1152648925781,2993848
2020-05-26,461.70001220703125,466.79998779296875,454.1499938964844,460.70001220703125,459.4616394042969,2249584
2020-05-27,463.0,480.04998779296875,454.29998779296875,470.6499938964844,469.3848571777344,2029075
2020-05-28,477.0,504.5,474.1000061035156,499.75,498.4066467285156,6398891
2020-05-29,500.0,503.45001220703125,485.79998779296875,496.25,494.9160461425781,3494222
2020-06-01,505.0,545.0,502.04998779296875,540.3499755859375,538.8974609375,6065981
2020-06-02,543.0,553.4000244140625,536.2999877929688,549.3499755859375,547.873291015625,3601234
2020-06-03,557.0,567.4000244140625,552.0999755859375,555.3499755859375,553.857177734375,2794968
2020-06-04,555.3499755859375,570.9500122070312,551.3499755859375,567.5,565.9745483398438,2720866
2020-06-05,571.0499877929688,574.9000244140625,558.9000244140625,567.8499755859375,566.3235473632812,2293104
2020-06-08,569.5,572.9000244140625,544.0,546.0999755859375,544.6320190429688,2605337
2020-06-09,546.0,558.3499755859375,538.5499877929688,546.4000244140625,544.9312744140625,4203476
2020-06-10,545.0,560.25,539.25,558.1500244140625,556.6497192382812,2768781
2020-06-11,554.0999755859375,560.5499877929688,542.2000122070312,545.2000122070312,543.7344970703125,1453086
2020-06-12,529.0,554.5499877929688,525.0,551.6500244140625,550.1671752929688,1948843
2020-06-15,552.0,556.6500244140625,537.2000122070312,541.5499877929688,540.0942993164062,2383481
2020-06-16,552.0,555.7999877929688,544.0,552.1500244140625,550.6658325195312,1944915
2020-06-17,552.0,558.7000122070312,543.2999877929688,553.5,552.0121459960938,2670354
2020-06-18,553.0,553.9000244140625,542.0,548.7000122070312,547.22509765625,2208932
2020-06-19,550.0,576.9000244140625,545.5,566.3499755859375,564.8275756835938,5305605
2020-06-22,570.0,582.9500122070312,562.2000122070312,576.9000244140625,575.3493041992188,3719766
2020-06-23,582.0,589.4000244140625,573.7000122070312,577.2999877929688,575.7481689453125,2902092
2020-06-24,577.5,586.4000244140625,570.4000244140625,582.0999755859375,580.5352783203125,2803425
2020-06-25,578.9000244140625,589.9000244140625,575.4000244140625,579.4000244140625,577.8425903320312,2802811
2020-06-26,581.1500244140625,593.4000244140625,580.0499877929688,585.4500122070312,583.8762817382812,2262107
2020-06-29,580.0999755859375,584.7999877929688,570.5499877929688,578.2000122070312,576.645751953125,1644982
2020-06-30,578.2000122070312,588.0,575.5,579.5,577.9422607421875,1527119
2020-07-01,582.4500122070312,584.2999877929688,572.0499877929688,574.4000244140625,572.8560180664062,1483752
2020-07-02,578.0,584.3499755859375,576.2999877929688,581.0499877929688,579.4880981445312,1335478
2020-07-03,584.0,588.9500122070312,578.0999755859375,580.0499877929688,578.4907836914062,1207054
2020-07-06,580.2000122070312,589.0,578.75,582.9000244140625,581.3331298828125,1283208
2020-07-07,588.0,602.9000244140625,582.4000244140625,597.75,596.1431884765625,3211876
2020-07-08,595.75,605.6500244140625,580.0,582.0,580.435546875,2242772
2020-07-09,580.0,589.7000122070312,575.0999755859375,587.4500122070312,585.8709106445312,1759847
2020-07-10,588.0,588.9500122070312,578.2999877929688,580.25,578.6902465820312,922514
2020-07-13,587.9000244140625,589.25,577.0,587.0999755859375,585.5218505859375,939648
2020-07-14,582.2000122070312,585.5,569.25,580.25,578.6902465820312,2103458
2020-07-15,583.5999755859375,586.0,573.5,575.4000244140625,573.8533325195312,1094320
2020-07-16,575.5999755859375,578.1500244140625,562.2000122070312,573.4500122070312,571.9085693359375,1289259
2020-07-17,575.5499877929688,592.5,572.0999755859375,590.0499877929688,588.4639282226562,2341968
2020-07-20,596.1500244140625,604.8499755859375,590.5499877929688,599.3499755859375,597.7388916015625,2353046
2020-07-21,600.5,608.0,578.0499877929688,579.0499877929688,577.4934692382812,2757227
