Date,Open,High,Low,Close,Adj Close,Volume
2019-04-03,770.0,772.75,758.7000122070312,761.5,760.5554809570312,5591613
2019-04-04,763.0,771.9000244140625,760.0,762.1500244140625,761.2046508789062,7009879
2019-04-05,763.9500122070312,768.75,756.0999755859375,762.2000122070312,761.2545776367188,5343947
2019-04-08,764.2999877929688,768.0,748.5499877929688,754.5999755859375,753.6640014648438,4918795
2019-04-09,755.0,766.0,751.0,763.4000244140625,762.453125,5483424
2019-04-10,761.25,767.9000244140625,758.0,760.8499755859375,759.90625,5933250
2019-04-11,760.5,761.3499755859375,747.0,752.2999877929688,751.3668823242188,5365803
2019-04-12,753.4000244140625,766.75,751.5999755859375,764.3499755859375,763.4019165039062,4671869
2019-04-15,764.0,770.2000122070312,760.0,762.8499755859375,761.9037475585938,3707106
2019-04-16,765.0999755859375,776.0,765.0999755859375,771.0999755859375,770.1435546875,7088601
2019-04-18,778.4000244140625,779.0,769.0,771.2000122070312,770.243408203125,6098041
2019-04-22,768.9000244140625,768.9000244140625,750.5499877929688,755.5,754.5629272460938,4185156
2019-04-23,757.4500122070312,759.2999877929688,749.0,753.25,752.315673828125,5098170
2019-04-24,754.7000122070312,755.7000122070312,738.3499755859375,752.8499755859375,751.9161376953125,7825049
2019-04-25,754.0,758.5499877929688,738.5499877929688,740.9000244140625,739.9810180664062,10282068
2019-04-26,762.0,765.1500244140625,747.25,759.9000244140625,758.9574584960938,23294204
2019-04-30,759.9500122070312,769.7000122070312,755.7999877929688,766.8499755859375,765.8988037109375,12434805
2019-05-02,765.4000244140625,767.7999877929688,748.0499877929688,752.3499755859375,751.4168090820312,7033021
2019-05-03,754.1500244140625,763.7999877929688,753.4500122070312,757.2999877929688,756.3606567382812,5970814
2019-05-06,746.0,753.4000244140625,744.0999755859375,747.4500122070312,746.5228881835938,5909936
2019-05-07,751.8499755859375,755.5,740.0,741.8499755859375,740.9298095703125,5071941
2019-05-08,741.9000244140625,744.75,733.3499755859375,735.5,734.5877075195312,6739894
2019-05-09,733.9000244140625,740.5,729.4000244140625,731.0,730.09326171875,4193451
2019-05-10,734.4000244140625,738.5,729.5,735.0499877929688,734.1382446289062,3913815
2019-05-13,734.0,742.8499755859375,730.0,732.0999755859375,731.19189453125,5891071
2019-05-14,729.4000244140625,738.5,722.5,731.3499755859375,730.4428100585938,7049134
2019-05-15,735.7999877929688,737.7000122070312,716.0999755859375,721.9500122070312,721.0545043945312,4849130
2019-05-16,720.9500122070312,735.0,718.7000122070312,731.8499755859375,730.9421997070312,5142617
2019-05-17,731.7999877929688,752.1500244140625,727.2000122070312,748.9500122070312,748.0210571289062,9072242
2019-05-20,760.2000122070312,790.6500244140625,760.2000122070312,782.4000244140625,781.4295654296875,15866697
2019-05-21,789.7000122070312,791.7999877929688,771.0499877929688,772.9500122070312,771.9912719726562,9251548
2019-05-22,774.7999877929688,784.0,770.2000122070312,779.1500244140625,778.18359375,5928186
2019-05-23,788.0,804.2999877929688,770.5999755859375,776.4000244140625,775.43701171875,14776218
2019-05-24,779.4500122070312,795.9000244140625,778.5,793.2000122070312,792.2161254882812,9323114
2019-05-27,794.0,816.4000244140625,787.2000122070312,813.9000244140625,812.8905029296875,9128216
2019-05-28,816.2999877929688,822.0999755859375,801.0,808.4000244140625,807.3972778320312,13473187
2019-05-29,806.75,813.0,802.0999755859375,804.7000122070312,803.701904296875,5958128
2019-05-30,803.25,814.2000122070312,803.25,807.5499877929688,806.54833984375,6414384
2019-05-31,811.0,818.7000122070312,793.2000122070312,808.2999877929688,807.2974243164062,11140585
2019-06-03,813.5499877929688,814.6500244140625,803.0999755859375,812.6500244140625,811.6420288085938,6427567
2019-06-04,807.5499877929688,827.75,805.5,822.7999877929688,821.7794189453125,9515354
2019-06-06,824.0,825.9500122070312,805.7999877929688,807.7000122070312,806.6981811523438,14728937
2019-06-07,811.0999755859375,813.25,801.2999877929688,804.0,803.0027465820312,6884094
2019-06-10,807.4000244140625,816.75,807.4000244140625,814.1500244140625,813.1401977539062,5923875
2019-06-11,817.1500244140625,821.4500122070312,807.0,814.7999877929688,813.789306640625,5471529
2019-06-12,814.0499877929688,815.75,809.0999755859375,813.5499877929688,812.5408935546875,4707478
2019-06-13,811.25,823.4000244140625,810.75,820.1500244140625,819.1327514648438,9056584
2019-06-14,820.0999755859375,823.0999755859375,797.4500122070312,801.2000122070312,800.2062377929688,8919370
2019-06-17,800.0999755859375,801.0,775.0999755859375,777.7000122070312,776.7353515625,10151212
2019-06-18,781.9500122070312,784.8499755859375,770.0999755859375,775.75,774.7877807617188,8347632
2019-06-19,780.7999877929688,789.0,763.3499755859375,770.7000122070312,769.7440795898438,6411258
2019-06-20,772.0,775.4500122070312,758.8499755859375,771.4000244140625,770.4431762695312,9190732
2019-06-21,774.75,778.25,762.7999877929688,771.0499877929688,770.0936279296875,12610688
2019-06-24,771.0,775.25,761.0,762.8499755859375,761.9037475585938,4866859
2019-06-25,761.25,783.0,756.5499877929688,781.6500244140625,780.6804809570312,10044436
2019-06-26,782.9000244140625,792.0,781.7000122070312,788.5999755859375,787.621826171875,8715757
2019-06-27,788.9500122070312,806.8499755859375,781.5999755859375,800.4500122070312,799.4571533203125,18439210
2019-06-28,801.1500244140625,812.9000244140625,793.2999877929688,808.5499877929688,807.5470581054688,9174348
2019-07-01,810.75,819.0,807.4500122070312,810.4500122070312,809.4447631835938,5896530
2019-07-02,811.0999755859375,812.5499877929688,800.75,802.5999755859375,801.6044311523438,7549027
2019-07-03,802.6500244140625,811.5,801.5,806.2000122070312,805.2000122070312,5535230
2019-07-04,810.0,813.2000122070312,804.2999877929688,808.8499755859375,808.8499755859375,5553273
2019-07-05,808.0,812.9500122070312,801.2999877929688,806.0999755859375,806.0999755859375,5871202
2019-07-08,802.0,803.6500244140625,778.6500244140625,782.9000244140625,782.9000244140625,7485169
2019-07-09,778.5,788.7999877929688,776.4000244140625,786.2000122070312,786.2000122070312,6448920
2019-07-10,786.6500244140625,790.0,764.5499877929688,769.25,769.25,5814417
2019-07-11,773.5,773.5,763.0,766.4000244140625,766.4000244140625,7111401
2019-07-12,766.0999755859375,768.5999755859375,751.0,755.7999877929688,755.7999877929688,8552548
2019-07-15,757.25,759.6500244140625,744.0,749.75,749.75,6350785
2019-07-16,750.0,763.2000122070312,747.5499877929688,761.0499877929688,761.0499877929688,6170479
2019-07-17,763.0999755859375,765.5499877929688,750.0499877929688,752.5999755859375,752.5999755859375,5757193
2019-07-18,754.0,755.0,734.5999755859375,740.4000244140625,740.4000244140625,11283488
2019-07-19,743.5499877929688,746.7999877929688,723.2999877929688,729.25,729.25,8091007
2019-07-22,730.0,738.5,720.0,727.4500122070312,727.4500122070312,7020071
2019-07-23,732.9000244140625,739.2999877929688,726.0999755859375,728.0,728.0,7048354
2019-07-24,728.0,732.7999877929688,709.3499755859375,712.2999877929688,712.2999877929688,6618279
2019-07-25,711.2000122070312,726.25,706.3499755859375,723.1500244140625,723.1500244140625,9972204
2019-07-26,723.5499877929688,732.0,719.2000122070312,729.8499755859375,729.8499755859375,5450010
2019-07-29,736.2000122070312,740.0,710.0,720.25,720.25,10314136
2019-07-30,725.9500122070312,728.0,701.0,707.5999755859375,707.5999755859375,14100900
2019-07-31,694.0,694.9000244140625,657.7999877929688,674.0999755859375,674.0999755859375,55836793
2019-08-01,673.9500122070312,680.75,662.6500244140625,669.2999877929688,669.2999877929688,17001210
2019-08-02,667.4000244140625,681.6500244140625,661.5999755859375,673.8499755859375,673.8499755859375,14426295
2019-08-05,665.5,669.3499755859375,650.2000122070312,662.4500122070312,662.4500122070312,13042504
2019-08-06,658.7000122070312,682.8499755859375,654.0,679.0,679.0,12419831
2019-08-07,679.0,679.5,654.25,659.9500122070312,659.9500122070312,10486156
2019-08-08,660.5999755859375,664.2999877929688,643.2000122070312,660.0999755859375,660.0999755859375,17563795
2019-08-09,664.2000122070312,675.9500122070312,660.0,660.7999877929688,660.7999877929688,9289628
2019-08-13,662.2000122070312,668.7000122070312,645.0,649.4500122070312,649.4500122070312,7389394
2019-08-14,652.7999877929688,669.4500122070312,652.0,663.2000122070312,663.2000122070312,7148518
2019-08-16,664.0,678.0,656.8499755859375,675.6500244140625,675.6500244140625,7040117
2019-08-19,678.7999877929688,689.0,676.3499755859375,685.0,685.0,9082914
2019-08-20,685.1500244140625,685.2000122070312,669.5,672.3499755859375,672.3499755859375,7602499
2019-08-21,674.0,674.1500244140625,659.6500244140625,664.7000122070312,664.7000122070312,7892687
2019-08-22,665.0,669.8499755859375,657.75,661.1500244140625,661.1500244140625,9262172
2019-08-23,659.75,671.5499877929688,645.25,663.9000244140625,663.9000244140625,7775604
2019-08-26,677.25,686.6500244140625,660.5499877929688,683.7000122070312,683.7000122070312,8864341
2019-08-27,697.0,697.5499877929688,680.5,682.9500122070312,682.9500122070312,12015623
2019-08-28,685.0999755859375,689.3499755859375,673.5,678.2000122070312,678.2000122070312,5677087
2019-08-29,674.0,676.75,658.9000244140625,661.1500244140625,661.1500244140625,8753540
2019-08-30,664.9000244140625,668.5999755859375,640.0999755859375,663.9000244140625,663.9000244140625,17115901
2019-09-03,658.7999877929688,658.7999877929688,641.4500122070312,645.7000122070312,645.7000122070312,8461431
2019-09-04,644.2000122070312,653.0,638.5999755859375,647.2999877929688,647.2999877929688,10786466
2019-09-05,652.0,659.75,644.0499877929688,649.5999755859375,649.5999755859375,8108303
2019-09-06,653.0999755859375,672.75,653.0999755859375,671.0999755859375,671.0999755859375,11101456
2019-09-09,667.6500244140625,675.7999877929688,662.75,671.5499877929688,671.5499877929688,5607331
2019-09-11,674.5499877929688,683.5,671.0,681.7000122070312,681.7000122070312,5966906
2019-09-12,680.0999755859375,681.6500244140625,660.5499877929688,662.9000244140625,662.9000244140625,8087081
2019-09-13,663.5499877929688,675.4000244140625,657.0499877929688,674.25,674.25,12105997
2019-09-16,666.5999755859375,674.4000244140625,664.9500122070312,670.9000244140625,670.9000244140625,7659588
2019-09-17,667.0,668.2999877929688,638.0499877929688,640.4500122070312,640.4500122070312,17297040
2019-09-18,645.5,654.5,641.5499877929688,648.4000244140625,648.4000244140625,9702162
2019-09-19,648.2000122070312,650.0,632.5999755859375,638.2000122070312,638.2000122070312,9554331
2019-09-20,641.0499877929688,689.4500122070312,622.6500244140625,680.3499755859375,680.3499755859375,38862975
2019-09-23,703.9000244140625,732.0,695.8499755859375,725.5,725.5,31417887
2019-09-24,728.25,733.25,702.25,704.4000244140625,704.4000244140625,15683656
2019-09-25,702.0,703.4500122070312,683.6500244140625,694.9500122070312,694.9500122070312,17058681
2019-09-26,686.5999755859375,719.6500244140625,686.5499877929688,699.9000244140625,699.9000244140625,15007372
2019-09-27,700.2000122070312,707.9500122070312,692.5,700.5999755859375,700.5999755859375,10245068
2019-09-30,704.0499877929688,712.4000244140625,682.0999755859375,685.0,685.0,20073726
2019-10-01,687.0999755859375,701.25,656.25,679.1500244140625,679.1500244140625,49442205
2019-10-03,675.0,675.9000244140625,646.7000122070312,668.4000244140625,668.4000244140625,17615854
2019-10-04,669.9000244140625,677.4000244140625,651.4000244140625,656.4000244140625,656.4000244140625,15317105
2019-10-07,660.9500122070312,681.9000244140625,651.7000122070312,673.4500122070312,673.4500122070312,21554138
2019-10-09,671.9000244140625,689.5,664.2999877929688,686.2999877929688,686.2999877929688,11537721
2019-10-10,680.0,684.2999877929688,665.3499755859375,672.9500122070312,672.9500122070312,8679981
2019-10-11,676.5499877929688,686.0,668.2999877929688,672.7000122070312,672.7000122070312,11042828
2019-10-14,677.7999877929688,693.9500122070312,673.3499755859375,683.5,683.5,11099352
2019-10-15,682.5999755859375,694.8499755859375,681.2999877929688,690.0499877929688,690.0499877929688,9260732
2019-10-16,693.4000244140625,695.4000244140625,683.5499877929688,693.4000244140625,693.4000244140625,10404705
2019-10-17,690.5,712.4000244140625,690.5,710.2999877929688,710.2999877929688,10617761
2019-10-18,709.8499755859375,715.7000122070312,705.25,709.5499877929688,709.5499877929688,9500635
2019-10-22,712.4000244140625,723.0,703.2999877929688,712.75,712.75,9704016
2019-10-23,718.0,730.0,710.0499877929688,714.8499755859375,714.8499755859375,16158781
2019-10-24,719.9500122070312,723.0,701.5499877929688,707.7000122070312,707.7000122070312,8986203
2019-10-25,708.0,711.0,695.0,708.5999755859375,708.5999755859375,8226456
2019-10-29,706.5,742.9000244140625,704.25,738.4500122070312,738.4500122070312,10422117
2019-10-30,745.0,749.9000244140625,735.5,747.4000244140625,747.4000244140625,10188947
2019-10-31,748.0,750.0,732.0499877929688,736.3499755859375,736.3499755859375,8775411
2019-11-01,736.0,750.0,728.0999755859375,748.2999877929688,748.2999877929688,8484197
2019-11-04,754.9500122070312,754.9500122070312,735.5499877929688,742.5999755859375,742.5999755859375,7851370
2019-11-05,741.7999877929688,745.5999755859375,730.5999755859375,738.0499877929688,738.0499877929688,7306253
2019-11-06,736.9500122070312,750.9000244140625,728.75,747.25,747.25,7821243
2019-11-07,750.0,756.0,732.5,734.75,734.75,9871570
2019-11-08,735.9000244140625,735.9000244140625,722.7999877929688,725.5,725.5,7427196
2019-11-11,723.4000244140625,735.5,721.2000122070312,733.7000122070312,733.7000122070312,6355142
2019-11-13,733.7000122070312,737.4000244140625,707.8499755859375,711.2000122070312,711.2000122070312,9290616
2019-11-14,711.0,721.7999877929688,707.25,715.9000244140625,715.9000244140625,8000528
2019-11-15,716.75,723.5,710.5999755859375,716.9000244140625,716.9000244140625,9315652
2019-11-18,717.7999877929688,725.5,712.2000122070312,722.9500122070312,722.9500122070312,7907958
2019-11-19,725.0,750.2000122070312,725.0,747.7999877929688,747.7999877929688,14424251
2019-11-20,748.0,753.8499755859375,741.25,748.75,748.75,8798051
2019-11-21,749.0,749.0,734.2999877929688,737.4000244140625,737.4000244140625,5529542
2019-11-22,737.4000244140625,740.0,727.5,732.0999755859375,732.0999755859375,4889776
2019-11-25,731.9500122070312,756.7999877929688,730.0,754.75,754.75,6888402
2019-11-26,756.7999877929688,762.0,744.0,752.25,752.25,14624880
2019-11-27,755.0,763.75,748.4000244140625,752.9000244140625,752.9000244140625,8436862
2019-11-28,752.2999877929688,755.6500244140625,745.75,750.5999755859375,750.5999755859375,9235443
2019-11-29,749.9000244140625,756.3499755859375,736.5,739.0499877929688,739.0499877929688,12674173
2019-12-02,739.25,746.0,737.3499755859375,744.2999877929688,744.2999877929688,8285491
2019-12-03,744.9500122070312,744.9500122070312,730.6500244140625,733.4000244140625,733.4000244140625,5408215
2019-12-04,732.8499755859375,747.0,729.2999877929688,739.8499755859375,739.8499755859375,8016237
2019-12-05,743.0,745.0,725.2999877929688,729.25,729.25,8151690
2019-12-06,732.7999877929688,735.25,715.0,717.5999755859375,717.5999755859375,7458610
2019-12-09,713.4500122070312,733.9000244140625,710.0,732.0,732.0,8977174
2019-12-10,731.0,734.7999877929688,714.0,715.7000122070312,715.7000122070312,7625748
2019-12-11,711.5,722.4000244140625,709.0499877929688,716.5499877929688,716.5499877929688,8266375
2019-12-12,719.0,725.2999877929688,715.1500244140625,722.0999755859375,722.0999755859375,5519774
2019-12-13,725.5999755859375,754.8499755859375,725.0,752.0,752.0,14834140
2019-12-16,752.25,754.7000122070312,746.2000122070312,747.25,747.25,7286003
2019-12-17,747.5999755859375,756.5,741.3499755859375,745.6500244140625,745.6500244140625,9788065
2019-12-18,745.7999877929688,748.5499877929688,737.5999755859375,741.8499755859375,741.8499755859375,6678420
2019-12-19,743.0999755859375,750.0,740.6500244140625,742.5499877929688,742.5499877929688,8400708
2019-12-20,744.7000122070312,747.0,737.2999877929688,739.8499755859375,739.8499755859375,7019925
2019-12-23,736.9000244140625,748.5999755859375,735.0,743.1500244140625,743.1500244140625,10250382
2019-12-24,744.5,744.7000122070312,737.7999877929688,740.6500244140625,740.6500244140625,3642916
2019-12-26,737.5,740.6500244140625,733.9000244140625,736.5,736.5,7919368
2019-12-27,739.0,762.0,736.2999877929688,760.1500244140625,760.1500244140625,10736285
2019-12-30,760.9000244140625,765.75,751.0499877929688,754.0999755859375,754.0999755859375,10034206
2019-12-31,753.8499755859375,765.8499755859375,751.4000244140625,754.0999755859375,754.0999755859375,11660781
2020-01-01,754.9000244140625,759.9500122070312,747.2000122070312,748.7000122070312,748.7000122070312,4917748
2020-01-02,750.0,759.0,747.5999755859375,756.9500122070312,756.9500122070312,5156046
2020-01-03,753.1500244140625,756.25,740.5,742.9500122070312,742.9500122070312,8489729
2020-01-06,739.4500122070312,739.5999755859375,721.7000122070312,723.25,723.25,6356198
2020-01-07,728.0,738.0,721.0499877929688,725.75,725.75,9103360
2020-01-08,715.25,725.75,709.0999755859375,724.5,724.5,8973215
2020-01-09,733.5499877929688,745.0,731.0,742.8499755859375,742.8499755859375,7559853
2020-01-10,743.0,751.7999877929688,734.7999877929688,740.0499877929688,740.0499877929688,8550490
2020-01-13,740.0,746.75,735.3499755859375,737.4000244140625,737.4000244140625,6423758
2020-01-14,740.0,751.4000244140625,734.2000122070312,747.9000244140625,747.9000244140625,7237665
2020-01-15,747.0499877929688,749.0,738.0,746.2999877929688,746.2999877929688,7911661
2020-01-16,746.5,750.4000244140625,735.0999755859375,737.2999877929688,737.2999877929688,6487613
2020-01-17,734.8499755859375,742.4500122070312,730.8499755859375,739.9000244140625,739.9000244140625,7678864
2020-01-20,742.9500122070312,746.2000122070312,725.0,727.2000122070312,727.2000122070312,10677371
2020-01-21,726.3499755859375,729.5999755859375,716.0499877929688,717.5999755859375,717.5999755859375,8242803
2020-01-22,717.0,722.75,706.5999755859375,712.5999755859375,712.5999755859375,13321307
2020-01-23,725.0499877929688,737.5499877929688,719.4000244140625,723.0,723.0,20643257
2020-01-24,723.4000244140625,741.7000122070312,720.4000244140625,737.4000244140625,737.4000244140625,9541490
2020-01-27,732.4500122070312,748.4500122070312,731.0,740.25,740.25,9170435
2020-01-28,738.4000244140625,746.5,735.0,737.1500244140625,737.1500244140625,7836737
2020-01-29,740.0,745.5,733.5499877929688,735.25,735.25,7985274
2020-01-30,735.75,736.4000244140625,727.2999877929688,730.9000244140625,730.9000244140625,6041343
2020-01-31,734.7000122070312,737.25,725.2000122070312,729.2999877929688,729.2999877929688,8345819
2020-02-03,704.7000122070312,712.7999877929688,695.5499877929688,708.9500122070312,708.9500122070312,11594991
2020-02-04,712.4500122070312,720.5999755859375,710.0,715.0,715.0,9653925
2020-02-05,719.4500122070312,725.6500244140625,715.2000122070312,724.0499877929688,724.0499877929688,7975101
2020-02-06,727.4500122070312,745.0,723.0,736.9500122070312,736.9500122070312,9627252
2020-02-07,736.7000122070312,749.2000122070312,734.0,748.1500244140625,748.1500244140625,8438354
2020-02-10,746.2999877929688,746.7999877929688,739.0,741.0999755859375,741.0999755859375,4713339
2020-02-11,743.0,757.0999755859375,742.0,749.9500122070312,749.9500122070312,7845657
2020-02-12,752.0,760.7000122070312,751.0,755.25,755.25,6190440
2020-02-13,751.0999755859375,753.4500122070312,742.2999877929688,747.7999877929688,747.7999877929688,5031706
2020-02-14,748.0999755859375,752.5499877929688,732.0999755859375,736.5,736.5,6155000
2020-02-17,737.4000244140625,743.0999755859375,730.2000122070312,738.4000244140625,738.4000244140625,4275465
2020-02-18,737.75,737.75,724.7000122070312,733.6500244140625,733.6500244140625,5215502
2020-02-19,740.6500244140625,745.0999755859375,735.3499755859375,741.0499877929688,741.0499877929688,4372673
2020-02-20,742.75,754.0,737.5999755859375,744.2999877929688,744.2999877929688,7529403
2020-02-24,737.9500122070312,738.4000244140625,723.0,725.4500122070312,725.4500122070312,6589087
2020-02-25,729.4000244140625,732.0,722.0499877929688,728.75,728.75,5419596
2020-02-26,725.2999877929688,735.75,722.0,729.4000244140625,729.4000244140625,7136975
2020-02-27,728.7000122070312,739.4500122070312,716.5499877929688,735.8499755859375,735.8499755859375,8867328
2020-02-28,718.9000244140625,724.7000122070312,691.0,697.2999877929688,697.2999877929688,16428944
2020-03-02,709.2999877929688,713.25,675.2999877929688,684.2000122070312,684.2000122070312,13854352
2020-03-03,689.9000244140625,695.7999877929688,675.0,687.1500244140625,687.1500244140625,11198145
2020-03-04,690.0,696.0,668.2999877929688,682.2000122070312,682.2000122070312,14802724
2020-03-05,686.5,694.0,675.25,677.9000244140625,677.9000244140625,10508008
2020-03-06,650.0,660.7999877929688,641.0499877929688,657.6500244140625,657.6500244140625,12969235
2020-03-09,639.0,641.8499755859375,615.0999755859375,623.5499877929688,623.5499877929688,14336369
2020-03-11,613.6500244140625,634.4000244140625,612.0999755859375,619.3499755859375,619.3499755859375,11021433
2020-03-12,592.0,594.0,528.1500244140625,543.25,543.25,29369378
2020-03-13,516.9500122070312,585.6500244140625,451.1000061035156,568.7999877929688,568.7999877929688,25599305
2020-03-16,542.3499755859375,545.0,502.3500061035156,508.6000061035156,508.6000061035156,21542970
2020-03-17,515.1500244140625,531.2999877929688,477.45001220703125,488.3500061035156,488.3500061035156,20590414
2020-03-18,490.0,506.04998779296875,392.1000061035156,473.45001220703125,473.45001220703125,36240904
2020-03-19,441.04998779296875,464.95001220703125,423.75,428.25,428.25,33243997
2020-03-20,431.3999938964844,449.70001220703125,414.20001220703125,428.1499938964844,428.1499938964844,30764236
2020-03-23,385.3500061035156,392.0,302.0,308.6499938964844,308.6499938964844,37622635
2020-03-24,331.95001220703125,337.5,291.0,303.1499938964844,303.1499938964844,50681510
2020-03-25,293.5,363.75,286.0,326.79998779296875,326.79998779296875,51993973
2020-03-26,335.95001220703125,399.0,332.0,341.3999938964844,341.3999938964844,62971564
2020-03-27,370.0,409.45001220703125,354.04998779296875,359.75,359.75,71042591
2020-03-30,345.0,382.0,340.3500061035156,368.1499938964844,368.1499938964844,61772544
2020-03-31,384.3999938964844,389.79998779296875,372.6499938964844,379.0,379.0,34637148
2020-04-01,376.25,379.79998779296875,354.0,358.6499938964844,358.6499938964844,27744593
2020-04-03,360.20001220703125,362.29998779296875,324.0,325.45001220703125,325.45001220703125,41317365
2020-04-07,347.3999938964844,405.75,342.3500061035156,388.8500061035156,388.8500061035156,48093237
2020-04-08,383.75,427.70001220703125,373.5,391.3500061035156,391.3500061035156,64930598
2020-04-09,405.0,423.0,398.6499938964844,420.1499938964844,420.1499938964844,44090546
2020-04-13,417.95001220703125,427.8999938964844,402.0,418.95001220703125,418.95001220703125,33431643
2020-04-15,434.0,451.6499938964844,412.45001220703125,417.29998779296875,417.29998779296875,48315019
2020-04-16,408.6000061035156,427.0,400.70001220703125,422.54998779296875,422.54998779296875,42344330
2020-04-17,450.0,485.8999938964844,432.3999938964844,478.79998779296875,478.79998779296875,47831797
2020-04-20,482.0,483.45001220703125,451.25,455.95001220703125,455.95001220703125,42163627
2020-04-21,436.0,439.95001220703125,412.95001220703125,420.6499938964844,420.6499938964844,33572119
2020-04-22,418.54998779296875,434.54998779296875,412.0,431.1499938964844,431.1499938964844,36619611
2020-04-23,434.6000061035156,439.8500061035156,426.04998779296875,430.04998779296875,430.04998779296875,29418000
2020-04-24,416.0,419.6499938964844,401.25,403.95001220703125,403.95001220703125,35773252
2020-04-27,415.0,429.5,409.1000061035156,427.29998779296875,427.29998779296875,35986805
2020-04-28,438.0,458.3999938964844,435.25,455.45001220703125,455.45001220703125,43938246
2020-04-29,430.75,448.8500061035156,425.95001220703125,439.1000061035156,439.1000061035156,61499689
2020-04-30,451.0,461.8999938964844,440.3999938964844,444.8999938964844,444.8999938964844,40382553
2020-05-04,424.0,424.0,399.70001220703125,402.79998779296875,402.79998779296875,37853978
2020-05-05,414.0,418.75,386.5,389.0,389.0,50981056
2020-05-06,385.0,394.45001220703125,368.04998779296875,388.8500061035156,388.8500061035156,67511628
2020-05-07,387.0,402.25,382.70001220703125,397.3500061035156,397.3500061035156,41339309
2020-05-08,403.5,409.45001220703125,379.6499938964844,382.04998779296875,382.04998779296875,33505509
2020-05-11,391.0,393.5,376.8500061035156,379.54998779296875,379.54998779296875,30141935
2020-05-12,376.29998779296875,391.79998779296875,370.0,386.8500061035156,386.8500061035156,38411107
2020-05-13,411.0,416.45001220703125,399.6000061035156,414.0,414.0,48206058
2020-05-14,405.04998779296875,411.0,397.6499938964844,401.95001220703125,401.95001220703125,31604212
2020-05-15,402.75,403.8999938964844,386.79998779296875,388.54998779296875,388.54998779296875,25435025
2020-05-18,389.0,389.0,352.29998779296875,358.79998779296875,358.79998779296875,47864748
2020-05-19,368.79998779296875,372.5,350.1000061035156,354.5,354.5,42889678
2020-05-20,353.0,366.29998779296875,350.0,362.5,362.5,30720803
2020-05-21,363.0,369.0,355.70001220703125,357.20001220703125,357.20001220703125,24794914
2020-05-22,352.1000061035156,359.75,332.8500061035156,336.95001220703125,336.95001220703125,48367892
2020-05-26,342.0,347.70001220703125,336.3500061035156,341.29998779296875,341.29998779296875,30692834
2020-05-27,346.1000061035156,392.45001220703125,341.5,387.0,387.0,72430787
2020-05-28,390.0,407.6499938964844,387.0,390.95001220703125,390.95001220703125,72693713
2020-05-29,382.0,389.25,375.3500061035156,384.95001220703125,384.95001220703125,51056390
2020-06-01,394.29998779296875,409.5,392.54998779296875,396.95001220703125,396.95001220703125,44252980
2020-06-02,398.0,415.0,391.54998779296875,410.1000061035156,410.1000061035156,37508638
2020-06-03,422.0,432.0,405.25,409.54998779296875,409.54998779296875,49055899
2020-06-04,407.6000061035156,413.8999938964844,391.54998779296875,394.3500061035156,394.3500061035156,45553578
2020-06-05,399.0,409.8999938964844,390.5,405.29998779296875,405.29998779296875,39002875
2020-06-08,415.0,444.75,414.0,430.25,430.25,60387580
2020-06-09,434.95001220703125,442.5,416.5,420.04998779296875,420.04998779296875,46273705
2020-06-10,422.20001220703125,432.70001220703125,415.29998779296875,427.45001220703125,427.45001220703125,36163051
2020-06-11,426.5,435.54998779296875,408.70001220703125,413.45001220703125,413.45001220703125,45562670
2020-06-12,390.0,412.5,389.1499938964844,408.0,408.0,47813512
2020-06-15,405.95001220703125,405.95001220703125,383.6499938964844,389.6000061035156,389.6000061035156,39577100
2020-06-16,404.8999938964844,405.0,360.3999938964844,381.54998779296875,381.54998779296875,96186227
2020-06-17,377.45001220703125,397.75,375.29998779296875,389.6000061035156,389.6000061035156,56949066
2020-06-18,386.0,408.04998779296875,384.0,405.3999938964844,405.3999938964844,43773580
2020-06-19,407.5,422.29998779296875,407.5,417.04998779296875,417.04998779296875,52085319
2020-06-22,420.0,435.8999938964844,418.1000061035156,430.1499938964844,430.1499938964844,40454004
2020-06-23,430.5,445.0,430.3999938964844,443.6499938964844,443.6499938964844,30757220
2020-06-24,448.0,448.5,422.20001220703125,424.6499938964844,424.6499938964844,33577082
2020-06-25,419.0,428.70001220703125,410.3500061035156,421.70001220703125,421.70001220703125,49853200
2020-06-26,426.0,428.75,418.0,424.8500061035156,424.8500061035156,32610915
2020-06-29,415.0,415.79998779296875,402.3500061035156,404.79998779296875,404.79998779296875,36319455
2020-06-30,410.0,414.79998779296875,404.04998779296875,406.6499938964844,406.6499938964844,26951915
2020-07-01,410.0,437.3500061035156,406.6499938964844,433.25,433.25,53380512
2020-07-02,441.0,441.5,421.29998779296875,423.20001220703125,423.20001220703125,50362770
2020-07-03,430.0,431.6000061035156,423.6499938964844,428.45001220703125,428.45001220703125,31044457
2020-07-06,434.1499938964844,437.6000061035156,431.1000061035156,434.0,434.0,18424079
2020-07-07,433.5,449.0,426.20001220703125,447.3500061035156,447.3500061035156,37991679
2020-07-08,450.0,461.3999938964844,441.0,444.1499938964844,444.1499938964844,45877067
2020-07-09,447.8500061035156,457.0,446.04998779296875,453.75,453.75,29162679
2020-07-10,449.8999938964844,451.45001220703125,437.0,439.6000061035156,439.6000061035156,25676354
2020-07-13,443.95001220703125,446.3999938964844,432.75,440.04998779296875,440.04998779296875,21326370
