Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,45.900001525878906,46.650001525878906,45.650001525878906,45.95000076293945,41.1268310546875,1893565
2019-03-22,46.0,46.150001525878906,44.599998474121094,44.849998474121094,40.14228820800781,765846
2019-03-25,44.400001525878906,44.45000076293945,43.79999923706055,44.04999923706055,39.42626190185547,611118
2019-03-26,44.20000076293945,44.849998474121094,43.650001525878906,44.0,39.38151168823242,591442
2019-03-27,44.04999923706055,44.25,43.20000076293945,43.650001525878906,39.06825256347656,986512
2019-03-28,43.849998474121094,44.45000076293945,43.650001525878906,44.29999923706055,39.650020599365234,702456
2019-04-01,45.29999923706055,46.75,45.099998474121094,45.75,40.94782638549805,1444688
2019-04-02,45.75,46.0,45.25,45.75,40.94782638549805,637084
2019-04-03,46.0,46.54999923706055,45.04999923706055,45.20000076293945,40.4555549621582,957089
2019-04-04,45.04999923706055,45.29999923706055,44.599998474121094,44.79999923706055,40.097537994384766,538443
2019-04-05,44.70000076293945,45.599998474121094,44.70000076293945,45.099998474121094,40.366050720214844,490880
2019-04-08,45.0,46.20000076293945,44.650001525878906,44.849998474121094,40.14228820800781,832500
2019-04-09,44.900001525878906,45.150001525878906,44.54999923706055,44.75,40.052791595458984,413908
2019-04-10,44.75,45.20000076293945,44.599998474121094,44.75,40.052791595458984,536441
2019-04-11,44.599998474121094,44.849998474121094,44.099998474121094,44.29999923706055,39.650020599365234,347585
2019-04-12,44.29999923706055,44.70000076293945,44.150001525878906,44.20000076293945,39.56052017211914,385910
2019-04-15,44.25,45.5,44.25,44.900001525878906,40.18704605102539,857728
2019-04-16,45.0,45.25,44.599998474121094,44.70000076293945,40.00803756713867,477951
2019-04-18,44.70000076293945,44.849998474121094,43.95000076293945,44.04999923706055,39.42626190185547,536031
2019-04-22,44.0,44.04999923706055,43.099998474121094,43.150001525878906,38.62073516845703,535030
2019-04-23,43.150001525878906,43.45000076293945,42.95000076293945,43.150001525878906,38.62073516845703,394862
2019-04-24,43.150001525878906,43.349998474121094,42.599998474121094,42.900001525878906,38.39698028564453,459583
2019-04-25,43.150001525878906,43.20000076293945,42.599998474121094,42.650001525878906,38.173213958740234,506863
2019-04-26,42.75,42.75,42.20000076293945,42.349998474121094,37.90470504760742,452495
2019-04-30,42.099998474121094,42.25,41.20000076293945,41.400001525878906,37.05442428588867,537785
2019-05-02,41.599998474121094,41.70000076293945,41.150001525878906,41.349998474121094,37.00967025756836,374314
2019-05-03,41.400001525878906,41.650001525878906,41.20000076293945,41.29999923706055,36.96492004394531,318703
2019-05-06,41.099998474121094,41.25,40.75,40.849998474121094,36.56215286254883,370965
2019-05-07,41.0,41.25,40.349998474121094,40.54999923706055,36.29364013671875,325418
2019-05-08,40.599998474121094,40.599998474121094,38.54999923706055,39.20000076293945,35.085350036621094,778197
2019-05-09,39.29999923706055,39.349998474121094,38.599998474121094,38.70000076293945,34.6378288269043,528607
2019-05-10,39.04999923706055,39.150001525878906,38.75,39.04999923706055,34.95109558105469,496202
2019-05-13,38.900001525878906,39.150001525878906,37.95000076293945,38.20000076293945,34.19031524658203,566227
2019-05-14,38.599998474121094,38.79999923706055,37.5,38.599998474121094,34.5483283996582,567929
2019-05-15,38.599998474121094,38.900001525878906,37.79999923706055,37.95000076293945,33.966556549072266,452785
2019-05-16,38.0,38.75,37.5,38.54999923706055,34.50357437133789,602969
2019-05-17,38.5,38.70000076293945,38.25,38.599998474121094,34.5483283996582,405629
2019-05-20,40.29999923706055,41.900001525878906,39.54999923706055,41.54999923706055,37.18867492675781,928058
2019-05-21,41.95000076293945,41.95000076293945,40.0,40.75,36.47264862060547,578273
2019-05-22,40.79999923706055,41.29999923706055,40.099998474121094,40.95000076293945,36.65165710449219,585752
2019-05-23,42.0,42.849998474121094,41.0,41.20000076293945,36.87541580200195,1067470
2019-05-24,41.79999923706055,44.29999923706055,41.599998474121094,44.099998474121094,39.47101974487305,2346266
2019-05-27,44.599998474121094,45.25,43.75,44.400001525878906,39.739524841308594,2340046
2019-05-28,44.5,46.5,43.349998474121094,45.599998474121094,40.81356430053711,4888357
2019-05-29,45.79999923706055,45.79999923706055,44.400001525878906,44.599998474121094,39.91852951049805,993238
2019-05-30,44.400001525878906,44.5,43.25,43.54999923706055,38.9787483215332,868406
2019-05-31,43.599998474121094,43.849998474121094,42.599998474121094,42.79999923706055,38.307472229003906,669775
2019-06-03,42.95000076293945,42.95000076293945,42.099998474121094,42.70000076293945,38.21797180175781,592650
2019-06-04,43.150001525878906,43.900001525878906,42.79999923706055,43.29999923706055,38.75498962402344,813903
2019-06-06,43.45000076293945,43.5,41.400001525878906,41.70000076293945,37.32293701171875,600425
2019-06-07,41.849998474121094,42.04999923706055,40.70000076293945,40.900001525878906,36.60690689086914,746062
2019-06-10,41.29999923706055,41.5,40.150001525878906,40.650001525878906,36.383148193359375,606542
2019-06-11,40.79999923706055,41.25,39.79999923706055,40.95000076293945,36.65165710449219,847117
2019-06-12,40.599998474121094,40.900001525878906,40.20000076293945,40.29999923706055,36.06988525390625,394376
2019-06-13,40.25,40.25,39.599998474121094,39.849998474121094,35.66712188720703,572287
2019-06-14,39.70000076293945,40.0,39.45000076293945,39.75,35.57761764526367,384371
2019-06-17,39.5,39.75,38.54999923706055,38.900001525878906,34.816837310791016,569553
2019-06-18,38.900001525878906,39.900001525878906,38.70000076293945,39.45000076293945,35.30910873413086,715248
2019-06-19,39.400001525878906,40.099998474121094,38.25,38.650001525878906,34.593082427978516,812762
2019-06-20,38.650001525878906,40.95000076293945,38.0,40.650001525878906,36.383148193359375,1062320
2019-06-21,40.54999923706055,40.54999923706055,39.45000076293945,39.70000076293945,35.532867431640625,458054
2019-06-24,39.599998474121094,39.70000076293945,38.599998474121094,38.79999923706055,34.727333068847656,503870
2019-06-25,38.650001525878906,39.650001525878906,38.20000076293945,39.45000076293945,35.30910873413086,553808
2019-06-26,39.45000076293945,40.400001525878906,39.25,39.900001525878906,35.71187210083008,699413
2019-06-27,40.099998474121094,40.650001525878906,39.79999923706055,40.349998474121094,36.11463165283203,701393
2019-06-28,40.54999923706055,40.54999923706055,39.849998474121094,40.150001525878906,35.935630798339844,533886
2019-07-01,40.20000076293945,40.650001525878906,40.20000076293945,40.45000076293945,36.204139709472656,325120
2019-07-02,40.5,40.95000076293945,40.04999923706055,40.849998474121094,36.56215286254883,833653
2019-07-03,41.099998474121094,42.20000076293945,40.5,41.79999923706055,37.412437438964844,852192
2019-07-04,42.20000076293945,42.54999923706055,42.04999923706055,42.150001525878906,37.72570037841797,560550
2019-07-05,42.349998474121094,43.29999923706055,40.20000076293945,40.5,36.24889373779297,1495039
2019-07-08,40.04999923706055,40.150001525878906,37.849998474121094,38.04999923706055,34.056060791015625,1453096
2019-07-09,38.25,39.25,37.75,39.0,34.906341552734375,871067
2019-07-10,39.20000076293945,39.349998474121094,38.5,38.650001525878906,34.593082427978516,546740
2019-07-11,38.79999923706055,39.099998474121094,38.599998474121094,38.75,34.68258285522461,365846
2019-07-12,38.900001525878906,38.900001525878906,38.400001525878906,38.70000076293945,34.6378288269043,558136
2019-07-15,38.79999923706055,39.20000076293945,38.54999923706055,38.75,34.68258285522461,479900
2019-07-16,38.95000076293945,39.0,38.25,38.54999923706055,34.50357437133789,589763
2019-07-17,38.349998474121094,38.900001525878906,38.25,38.400001525878906,34.36932373046875,540873
2019-07-18,38.400001525878906,38.599998474121094,37.70000076293945,37.79999923706055,33.832298278808594,599932
2019-07-19,37.849998474121094,38.0,35.95000076293945,36.25,32.44499588012695,1202157
2019-07-22,35.79999923706055,36.0,34.79999923706055,35.150001525878906,31.460458755493164,1443127
2019-07-23,35.29999923706055,36.150001525878906,34.900001525878906,35.45000076293945,31.72896957397461,726866
2019-07-24,35.29999923706055,35.54999923706055,34.79999923706055,35.25,31.54996109008789,626847
2019-07-25,35.400001525878906,35.45000076293945,34.599998474121094,34.70000076293945,31.057695388793945,453800
2019-07-26,34.650001525878906,35.54999923706055,34.400001525878906,34.95000076293945,31.281450271606445,802651
2019-07-29,35.0,35.20000076293945,34.04999923706055,34.599998474121094,30.968189239501953,718742
2019-07-30,34.599998474121094,34.79999923706055,33.599998474121094,33.79999923706055,30.25216293334961,734520
2019-07-31,33.54999923706055,34.29999923706055,33.099998474121094,34.04999923706055,30.475919723510742,794764
2019-08-01,33.849998474121094,34.29999923706055,32.900001525878906,33.5,29.983652114868164,703766
2019-08-02,33.5,35.70000076293945,32.79999923706055,34.70000076293945,31.057695388793945,1739694
2019-08-05,34.400001525878906,34.400001525878906,32.900001525878906,33.099998474121094,29.62563705444336,933350
2019-08-06,33.0,34.099998474121094,32.849998474121094,33.79999923706055,30.25216293334961,838221
2019-08-07,33.79999923706055,34.599998474121094,33.400001525878906,33.599998474121094,30.07315444946289,692172
2019-08-08,33.599998474121094,34.20000076293945,33.400001525878906,33.900001525878906,30.3416690826416,555434
2019-08-09,34.0,34.5,33.75,33.95000076293945,30.386417388916016,552968
2019-08-13,33.95000076293945,33.95000076293945,32.75,33.150001525878906,29.670392990112305,538826
2019-08-14,33.29999923706055,33.599998474121094,32.599998474121094,33.400001525878906,29.894149780273438,766379
2019-08-16,33.45000076293945,33.45000076293945,32.650001525878906,33.150001525878906,29.670392990112305,531269
2019-08-19,33.29999923706055,34.099998474121094,32.900001525878906,33.45000076293945,29.938899993896484,696218
2019-08-20,33.25,33.45000076293945,32.95000076293945,33.150001525878906,29.670392990112305,467560
2019-08-21,33.04999923706055,33.29999923706055,32.5,32.650001525878906,29.222875595092773,547509
2019-08-22,32.5,32.75,30.200000762939453,30.350000381469727,27.16429328918457,1074609
2019-08-23,30.0,30.649999618530273,29.799999237060547,30.450000762939453,27.25379753112793,938033
2019-08-26,31.25,32.0,30.649999618530273,31.75,28.417341232299805,750801
2019-08-27,31.899999618530273,38.099998474121094,31.600000381469727,38.04999923706055,34.056060791015625,5419144
2019-08-28,39.0,39.0,36.25,36.95000076293945,33.07151794433594,4193458
2019-08-29,36.70000076293945,37.75,35.650001525878906,36.599998474121094,32.75825500488281,1622030
2019-08-30,36.900001525878906,37.20000076293945,35.400001525878906,36.349998474121094,32.53450012207031,949200
2019-09-03,35.349998474121094,35.900001525878906,34.349998474121094,34.5,30.878686904907227,501101
2019-09-04,34.79999923706055,35.599998474121094,34.099998474121094,35.04999923706055,31.370952606201172,793014
2019-09-05,35.150001525878906,36.400001525878906,35.099998474121094,35.599998474121094,31.863224029541016,831503
2019-09-06,35.75,35.95000076293945,35.29999923706055,35.650001525878906,31.907978057861328,593872
2019-09-09,35.79999923706055,36.70000076293945,35.29999923706055,35.95000076293945,32.17648696899414,722007
2019-09-11,36.349998474121094,38.70000076293945,36.099998474121094,37.349998474121094,33.42953109741211,1862969
2019-09-12,37.70000076293945,38.599998474121094,37.400001525878906,37.599998474121094,33.78899002075195,1126864
2019-09-13,37.79999923706055,38.0,36.70000076293945,37.79999923706055,33.968719482421875,757641
2019-09-16,38.650001525878906,39.900001525878906,38.29999923706055,38.75,34.82243347167969,2979527
2019-09-17,38.70000076293945,38.75,36.400001525878906,36.75,33.025142669677734,864544
2019-09-18,36.900001525878906,37.45000076293945,36.400001525878906,36.79999923706055,33.070072174072266,695214
2019-09-19,36.900001525878906,37.0,35.04999923706055,35.29999923706055,31.72211265563965,807521
2019-09-20,35.25,37.900001525878906,34.849998474121094,36.900001525878906,33.15993881225586,1419204
2019-09-23,37.75,39.75,37.20000076293945,37.95000076293945,34.103515625,2133516
2019-09-24,37.95000076293945,38.650001525878906,37.5,37.900001525878906,34.05858612060547,731738
2019-09-25,37.849998474121094,38.150001525878906,36.599998474121094,36.849998474121094,33.11500549316406,779516
2019-09-26,37.0,37.400001525878906,36.54999923706055,36.650001525878906,32.935279846191406,615327
2019-09-27,36.599998474121094,36.900001525878906,35.70000076293945,35.79999923706055,32.17143249511719,676319
2019-09-30,35.79999923706055,36.099998474121094,33.900001525878906,34.900001525878906,31.362655639648438,841356
2019-10-01,34.75,34.95000076293945,33.20000076293945,33.54999923706055,30.14948272705078,683837
2019-10-03,33.400001525878906,34.20000076293945,32.900001525878906,33.79999923706055,30.3741455078125,749001
2019-10-04,34.45000076293945,34.79999923706055,33.29999923706055,33.45000076293945,30.059619903564453,537921
2019-10-07,33.599998474121094,33.599998474121094,32.45000076293945,32.54999923706055,29.25084114074707,659738
2019-10-09,32.54999923706055,33.599998474121094,32.150001525878906,33.150001525878906,29.790029525756836,804684
2019-10-10,32.900001525878906,33.099998474121094,32.25,32.349998474121094,29.07111167907715,446087
2019-10-11,32.400001525878906,32.70000076293945,32.099998474121094,32.45000076293945,29.160978317260742,420686
2019-10-14,32.599998474121094,33.900001525878906,32.25,33.0,29.655231475830078,668977
2019-10-15,33.25,33.650001525878906,32.75,33.0,29.655231475830078,517524
2019-10-16,33.20000076293945,33.599998474121094,32.849998474121094,33.099998474121094,29.745094299316406,649317
2019-10-17,33.349998474121094,33.650001525878906,32.70000076293945,33.25,29.879892349243164,556720
2019-10-18,33.099998474121094,35.400001525878906,33.099998474121094,35.0,31.452518463134766,1536492
2019-10-22,35.0,35.900001525878906,34.349998474121094,34.650001525878906,31.13799285888672,872975
2019-10-23,34.70000076293945,36.20000076293945,34.099998474121094,35.349998474121094,31.76704216003418,1003583
2019-10-24,35.25,35.95000076293945,34.849998474121094,35.45000076293945,31.856908798217773,681760
2019-10-25,35.349998474121094,36.29999923706055,35.099998474121094,35.25,31.67717933654785,605057
2019-10-29,35.5,36.25,35.099998474121094,36.0,32.35116195678711,684706
2019-10-30,36.54999923706055,39.599998474121094,36.0,38.099998474121094,34.238311767578125,2908070
2019-10-31,38.45000076293945,43.599998474121094,38.45000076293945,41.150001525878906,36.97917556762695,8995180
2019-11-01,41.150001525878906,41.650001525878906,39.599998474121094,40.04999923706055,35.99066925048828,1782848
2019-11-04,40.099998474121094,41.900001525878906,40.04999923706055,40.79999923706055,36.664649963378906,1376628
2019-11-05,40.95000076293945,41.349998474121094,39.70000076293945,39.849998474121094,35.81093978881836,1127054
2019-11-06,40.0,42.75,39.5,41.70000076293945,37.47343063354492,3512661
2019-11-07,42.54999923706055,43.400001525878906,41.849998474121094,42.29999923706055,38.01261520385742,3387907
2019-11-08,41.70000076293945,42.25,40.400001525878906,40.650001525878906,36.52985382080078,1291897
2019-11-11,40.75,42.20000076293945,39.79999923706055,41.79999923706055,37.56329345703125,1763960
2019-11-13,42.0,42.25,41.04999923706055,41.349998474121094,37.15890121459961,1347652
2019-11-14,43.45000076293945,45.79999923706055,42.25,42.900001525878906,38.55180358886719,8322090
2019-11-15,43.5,44.5,42.79999923706055,43.20000076293945,38.82139587402344,2764978
2019-11-18,43.5,43.849998474121094,42.5,42.650001525878906,38.32714080810547,1239802
2019-11-19,42.650001525878906,43.04999923706055,42.099998474121094,42.349998474121094,38.05754470825195,1179124
2019-11-20,43.25,43.900001525878906,42.599998474121094,43.150001525878906,38.77646255493164,2244329
2019-11-21,43.29999923706055,43.400001525878906,42.099998474121094,42.25,37.967681884765625,931556
2019-11-22,42.29999923706055,42.29999923706055,41.54999923706055,41.70000076293945,37.47343063354492,845850
2019-11-25,41.900001525878906,42.5,41.54999923706055,41.849998474121094,37.60822296142578,1016459
2019-11-26,42.04999923706055,42.349998474121094,41.25,41.599998474121094,37.38356399536133,947012
2019-11-27,41.45000076293945,42.04999923706055,40.849998474121094,41.04999923706055,36.88930892944336,1271295
2019-11-28,40.849998474121094,41.75,40.400001525878906,41.25,37.06903839111328,1369083
2019-11-29,41.599998474121094,43.20000076293945,41.29999923706055,41.70000076293945,37.47343063354492,2038838
2019-12-02,41.79999923706055,41.79999923706055,40.650001525878906,40.849998474121094,36.70957946777344,883189
2019-12-03,40.849998474121094,40.849998474121094,40.04999923706055,40.20000076293945,36.125465393066406,493220
2019-12-04,40.150001525878906,40.900001525878906,40.04999923706055,40.5,36.395057678222656,499691
2019-12-05,38.29999923706055,38.45000076293945,36.849998474121094,38.04999923706055,34.193382263183594,3935465
2019-12-06,38.099998474121094,38.400001525878906,35.70000076293945,36.25,32.57582092285156,1478027
2019-12-09,36.25,36.70000076293945,35.20000076293945,35.45000076293945,31.856908798217773,795778
2019-12-10,35.400001525878906,35.70000076293945,34.900001525878906,35.400001525878906,31.81197738647461,542455
2019-12-11,35.70000076293945,36.5,35.5,36.25,32.57582092285156,866760
2019-12-12,36.29999923706055,36.650001525878906,35.70000076293945,35.849998474121094,32.21636199951172,603858
2019-12-13,35.95000076293945,37.25,35.95000076293945,37.0,33.24980163574219,1120809
2019-12-16,37.04999923706055,37.400001525878906,36.25,36.349998474121094,32.66568374633789,549010
2019-12-17,36.45000076293945,37.25,36.25,36.650001525878906,32.935279846191406,537816
2019-12-18,36.650001525878906,36.900001525878906,35.849998474121094,36.099998474121094,32.44102478027344,399829
2019-12-19,35.849998474121094,36.95000076293945,35.54999923706055,36.20000076293945,32.530887603759766,1178136
2019-12-20,36.099998474121094,37.099998474121094,35.650001525878906,36.54999923706055,32.84541320800781,1011766
2019-12-23,36.54999923706055,37.099998474121094,36.04999923706055,36.20000076293945,32.530887603759766,649500
2019-12-24,36.20000076293945,36.29999923706055,35.400001525878906,35.650001525878906,32.03663635253906,527575
2019-12-26,35.79999923706055,35.900001525878906,35.5,35.70000076293945,32.08156967163086,385647
2019-12-27,35.650001525878906,36.25,35.650001525878906,35.95000076293945,32.30622863769531,532702
2019-12-30,36.04999923706055,36.29999923706055,35.70000076293945,35.95000076293945,32.30622863769531,844719
2019-12-31,35.95000076293945,36.29999923706055,35.79999923706055,36.04999923706055,32.39609146118164,642599
2020-01-01,36.25,38.79999923706055,36.150001525878906,37.54999923706055,33.744056701660156,2483055
2020-01-02,37.849998474121094,39.400001525878906,37.45000076293945,38.849998474121094,34.912296295166016,2121953
2020-01-03,38.54999923706055,39.599998474121094,38.099998474121094,38.45000076293945,34.55284118652344,1342084
2020-01-06,38.0,38.20000076293945,36.650001525878906,37.04999923706055,33.294734954833984,1091439
2020-01-07,37.150001525878906,38.70000076293945,37.150001525878906,37.79999923706055,33.968719482421875,1316479
2020-01-08,37.25,38.0,36.79999923706055,37.349998474121094,33.564327239990234,686350
2020-01-09,37.79999923706055,39.29999923706055,37.79999923706055,38.650001525878906,34.73257064819336,1763090
2020-01-10,39.79999923706055,40.54999923706055,39.25,39.849998474121094,35.81093978881836,3368506
2020-01-13,40.5,41.70000076293945,40.29999923706055,40.650001525878906,36.52985382080078,2077350
2020-01-14,40.70000076293945,40.75,39.650001525878906,39.849998474121094,35.81093978881836,1093626
2020-01-15,39.95000076293945,41.20000076293945,39.54999923706055,40.5,36.395057678222656,1839680
2020-01-16,40.70000076293945,41.95000076293945,40.099998474121094,41.5,37.293701171875,2193633
2020-01-17,41.75,42.29999923706055,40.900001525878906,41.099998474121094,36.934242248535156,1228060
2020-01-20,40.849998474121094,41.45000076293945,40.20000076293945,40.75,36.61971664428711,1295830
2020-01-21,40.599998474121094,43.349998474121094,40.20000076293945,42.650001525878906,38.32714080810547,5251731
2020-01-22,42.70000076293945,42.95000076293945,41.099998474121094,41.70000076293945,37.47343063354492,1895949
2020-01-23,41.70000076293945,42.849998474121094,41.25,42.25,37.967681884765625,1756013
2020-01-24,42.349998474121094,43.25,41.79999923706055,42.900001525878906,38.55180358886719,1726117
2020-01-27,42.70000076293945,45.20000076293945,42.150001525878906,44.04999923706055,39.58523941040039,4718067
2020-01-28,44.400001525878906,44.599998474121094,42.70000076293945,43.0,38.641666412353516,1600703
2020-01-29,43.400001525878906,44.099998474121094,43.04999923706055,43.400001525878906,39.00112533569336,1071618
2020-01-30,43.5,43.599998474121094,42.04999923706055,42.20000076293945,37.922752380371094,1270729
2020-01-31,42.5,42.599998474121094,41.20000076293945,41.29999923706055,37.11397171020508,1006963
2020-02-03,38.95000076293945,40.400001525878906,38.150001525878906,39.599998474121094,35.58627700805664,1272238
2020-02-04,37.79999923706055,38.45000076293945,37.54999923706055,37.849998474121094,34.01365280151367,1740545
2020-02-05,38.29999923706055,38.599998474121094,37.70000076293945,37.849998474121094,34.01365280151367,1041159
2020-02-06,37.79999923706055,39.900001525878906,37.54999923706055,38.70000076293945,34.77750015258789,2140666
2020-02-07,38.650001525878906,39.099998474121094,38.099998474121094,38.29999923706055,34.41804122924805,674394
2020-02-10,38.20000076293945,38.599998474121094,37.400001525878906,37.599998474121094,33.78899002075195,696215
2020-02-11,37.599998474121094,38.20000076293945,36.900001525878906,37.20000076293945,33.42953109741211,610482
2020-02-12,37.25,37.400001525878906,35.349998474121094,35.54999923706055,31.9467716217041,1139848
2020-02-13,35.75,35.95000076293945,34.5,34.849998474121094,31.317720413208008,1121807
2020-02-14,34.900001525878906,35.04999923706055,34.150001525878906,34.25,30.778533935546875,748241
2020-02-17,34.45000076293945,34.5,33.25,33.5,30.10455322265625,756952
2020-02-18,33.04999923706055,33.900001525878906,32.5,33.79999923706055,30.3741455078125,795745
2020-02-19,34.0,34.349998474121094,33.599998474121094,34.099998474121094,30.64373779296875,660113
2020-02-20,34.0,34.349998474121094,33.400001525878906,33.54999923706055,30.14948272705078,821017
2020-02-24,33.29999923706055,33.400001525878906,32.150001525878906,32.25,28.98124885559082,675513
2020-02-25,32.45000076293945,32.54999923706055,31.299999237060547,31.600000381469727,28.397130966186523,926972
2020-02-26,31.600000381469727,32.5,31.299999237060547,31.950000762939453,28.71165657043457,1157706
2020-02-27,31.950000762939453,32.29999923706055,31.0,31.5,28.307266235351562,863904
2020-02-28,30.200000762939453,31.0,29.5,29.75,26.73464012145996,1356067
2020-03-02,30.899999618530273,31.850000381469727,29.799999237060547,30.0,26.959300994873047,1228163
2020-03-03,30.100000381469727,30.75,29.600000381469727,30.200000762939453,27.13903045654297,878501
2020-03-04,30.649999618530273,30.700000762939453,29.0,29.299999237060547,26.330249786376953,1011554
2020-03-05,29.5,30.399999618530273,29.0,29.5,26.509979248046875,1057595
2020-03-06,28.450000762939453,28.600000381469727,28.049999237060547,28.25,25.386674880981445,1128103
2020-03-09,27.950000762939453,27.950000762939453,25.5,26.399999618530273,23.724184036254883,1730421
2020-03-11,26.450000762939453,27.200000762939453,25.75,26.149999618530273,23.499523162841797,931343
2020-03-12,24.799999237060547,24.799999237060547,23.149999618530273,23.299999237060547,20.93838882446289,1582030
2020-03-13,20.299999237060547,24.450000762939453,19.799999237060547,23.950000762939453,21.52250862121582,1642165
2020-03-16,23.600000381469727,23.899999618530273,21.549999237060547,22.850000381469727,20.534000396728516,1125543
2020-03-17,23.5,23.850000381469727,21.700000762939453,22.5,20.21947479248047,1158790
2020-03-18,23.0,23.450000762939453,21.950000762939453,22.450000762939453,20.174543380737305,1285954
2020-03-19,20.600000381469727,22.25,20.600000381469727,21.399999618530273,19.230968475341797,1299486
2020-03-20,21.649999618530273,22.399999618530273,21.149999618530273,21.649999618530273,19.455629348754883,2413054
2020-03-23,20.350000381469727,20.350000381469727,18.899999618530273,19.149999618530273,17.209020614624023,1313095
2020-03-24,19.299999237060547,19.899999618530273,18.0,19.299999237060547,17.34381675720215,753766
2020-03-25,19.200000762939453,19.5,18.299999237060547,18.850000381469727,16.93942642211914,1592126
2020-03-26,18.950000762939453,20.299999237060547,18.549999237060547,19.649999618530273,18.39004135131836,1397936
2020-03-27,20.299999237060547,21.5,19.200000762939453,19.649999618530273,18.39004135131836,1901829
2020-03-30,19.149999618530273,19.350000381469727,18.75,18.950000762939453,17.734926223754883,1066073
2020-03-31,19.5,20.200000762939453,18.649999618530273,20.0,18.71759796142578,891314
2020-04-01,19.850000381469727,20.200000762939453,19.100000381469727,19.200000762939453,17.968894958496094,1250135
2020-04-03,19.450000762939453,19.450000762939453,18.75,19.200000762939453,17.968894958496094,1460531
2020-04-07,19.549999237060547,21.450000762939453,19.350000381469727,21.0,19.653478622436523,2413188
2020-04-08,20.850000381469727,21.700000762939453,20.5,21.149999618530273,19.793861389160156,1331424
2020-04-09,21.399999618530273,21.950000762939453,21.25,21.75,20.355388641357422,1230125
2020-04-13,21.549999237060547,22.600000381469727,21.25,22.100000381469727,20.682947158813477,1266854
2020-04-15,22.5,23.149999618530273,22.100000381469727,22.299999237060547,20.8701229095459,1724172
2020-04-16,22.299999237060547,23.100000381469727,22.200000762939453,22.850000381469727,21.384857177734375,915176
2020-04-17,23.700000762939453,24.299999237060547,23.350000381469727,23.950000762939453,22.414325714111328,2037234
2020-04-20,24.350000381469727,24.350000381469727,23.549999237060547,23.700000762939453,22.180355072021484,1202064
2020-04-21,23.600000381469727,23.600000381469727,22.25,22.700000762939453,21.244476318359375,763305
2020-04-22,22.700000762939453,22.75,21.799999237060547,21.950000762939453,20.542566299438477,1234307
2020-04-23,22.100000381469727,22.75,22.049999237060547,22.399999618530273,20.96371078491211,815268
2020-04-24,22.200000762939453,22.200000762939453,21.299999237060547,21.450000762939453,20.07462501525879,999230
2020-04-27,21.700000762939453,21.799999237060547,20.899999618530273,21.200000762939453,19.840656280517578,887791
2020-04-28,21.25,21.700000762939453,21.049999237060547,21.5,20.121417999267578,539468
2020-04-29,21.799999237060547,23.700000762939453,21.549999237060547,23.100000381469727,21.61882781982422,5559682
2020-04-30,23.649999618530273,25.700000762939453,23.100000381469727,25.350000381469727,23.724557876586914,9340211
2020-05-04,24.5,24.5,23.399999618530273,23.549999237060547,22.03997230529785,1582811
2020-05-05,23.899999618530273,24.149999618530273,22.799999237060547,22.899999618530273,21.431650161743164,1127948
2020-05-06,23.100000381469727,23.399999618530273,22.299999237060547,22.75,21.291269302368164,1061490
2020-05-07,22.549999237060547,23.149999618530273,22.299999237060547,22.649999618530273,21.19767951965332,649080
2020-05-08,22.899999618530273,23.0,21.799999237060547,21.899999618530273,20.495771408081055,944943
2020-05-11,22.200000762939453,22.299999237060547,21.200000762939453,21.25,19.887449264526367,973463
2020-05-12,21.299999237060547,21.799999237060547,20.649999618530273,21.450000762939453,20.07462501525879,1015675
2020-05-13,22.899999618530273,24.75,21.899999618530273,23.700000762939453,22.180355072021484,4300563
2020-05-14,23.600000381469727,24.299999237060547,23.100000381469727,23.549999237060547,22.03997230529785,1827555
2020-05-15,24.399999618530273,25.600000381469727,24.100000381469727,24.399999618530273,22.83547019958496,5183384
2020-05-18,24.549999237060547,24.75,22.350000381469727,22.799999237060547,21.338062286376953,1344915
2020-05-19,23.049999237060547,23.5,22.5,22.700000762939453,21.244476318359375,730587
2020-05-20,22.75,23.0,22.399999618530273,22.700000762939453,21.244476318359375,1088568
2020-05-21,22.899999618530273,23.049999237060547,22.399999618530273,22.5,21.05729866027832,763619
2020-05-22,22.5,22.799999237060547,22.049999237060547,22.149999618530273,20.729740142822266,1034436
2020-05-26,22.149999618530273,22.350000381469727,21.700000762939453,21.950000762939453,20.542566299438477,982384
2020-05-27,22.100000381469727,23.649999618530273,21.700000762939453,22.850000381469727,21.384857177734375,2263739
2020-05-28,23.0,23.25,22.799999237060547,22.899999618530273,21.431650161743164,879761
2020-05-29,22.75,23.299999237060547,22.549999237060547,22.950000762939453,21.478445053100586,1097903
2020-06-01,23.299999237060547,24.149999618530273,23.049999237060547,23.549999237060547,22.03997230529785,1752352
2020-06-02,23.600000381469727,25.799999237060547,23.399999618530273,24.549999237060547,22.97585105895996,4283254
2020-06-03,24.799999237060547,25.200000762939453,24.299999237060547,24.549999237060547,22.97585105895996,1650159
2020-06-04,24.450000762939453,24.899999618530273,23.799999237060547,24.049999237060547,22.507911682128906,1187663
2020-06-05,24.299999237060547,25.200000762939453,23.950000762939453,24.75,23.163028717041016,2785881
2020-06-08,25.649999618530273,26.799999237060547,24.899999618530273,26.350000381469727,24.660436630249023,6960559
2020-06-09,26.549999237060547,26.799999237060547,25.200000762939453,25.350000381469727,23.724557876586914,2876826
