Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,436.20001220703125,446.5,432.20001220703125,442.1499938964844,427.9880065917969,204983
2019-04-16,448.0,448.0,436.1000061035156,439.79998779296875,425.7132873535156,87263
2019-04-18,439.79998779296875,442.95001220703125,438.04998779296875,439.8500061035156,425.7616882324219,84538
2019-04-22,442.8500061035156,442.8500061035156,430.5,431.54998779296875,417.7275390625,33727
2019-04-23,432.0,436.79998779296875,422.20001220703125,426.1499938964844,412.5005187988281,105731
2019-04-24,443.0,452.8500061035156,434.1000061035156,437.25,423.2449951171875,1127429
2019-04-25,436.79998779296875,441.5,430.0,433.5,419.61505126953125,166011
2019-04-26,436.8500061035156,436.8500061035156,428.29998779296875,432.3999938964844,418.5503234863281,123863
2019-04-30,435.70001220703125,435.70001220703125,424.04998779296875,434.3500061035156,420.4378662109375,378083
2019-05-02,432.0,440.6499938964844,426.20001220703125,429.6000061035156,415.8399963378906,213448
2019-05-03,429.0,433.54998779296875,421.25,427.04998779296875,413.3716735839844,74204
2019-05-06,425.20001220703125,428.70001220703125,421.1000061035156,425.6000061035156,411.9681396484375,31538
2019-05-07,422.25,426.95001220703125,417.54998779296875,419.8999938964844,406.4506530761719,25233
2019-05-08,419.5,420.0,413.6000061035156,418.70001220703125,405.2891540527344,32299
2019-05-09,416.79998779296875,416.79998779296875,410.54998779296875,412.8500061035156,399.6264953613281,62321
2019-05-10,411.1499938964844,419.8999938964844,411.1499938964844,413.45001220703125,400.207275390625,266542
2019-05-13,414.0,415.70001220703125,401.3999938964844,413.1000061035156,399.8684997558594,179471
2019-05-14,408.8999938964844,408.8999938964844,401.54998779296875,405.6000061035156,392.6087341308594,95940
2019-05-15,406.54998779296875,407.95001220703125,400.70001220703125,401.95001220703125,389.07562255859375,128954
2019-05-16,401.25,403.79998779296875,394.3999938964844,399.8999938964844,387.09124755859375,82992
2019-05-17,396.04998779296875,404.70001220703125,393.6000061035156,401.3500061035156,388.4948425292969,54431
2019-05-20,406.0,412.0,397.0,409.95001220703125,396.8194274902344,201257
2019-05-21,416.54998779296875,416.54998779296875,401.0,405.3999938964844,392.4151306152344,237758
2019-05-22,406.95001220703125,414.0,403.0,406.79998779296875,393.770263671875,202248
2019-05-23,410.0,411.5,402.20001220703125,404.75,391.78594970703125,470538
2019-05-24,403.8500061035156,410.8999938964844,403.8500061035156,409.5,396.3838195800781,152951
2019-05-27,412.79998779296875,424.95001220703125,409.5,422.1000061035156,408.5802307128906,293387
2019-05-28,420.0,437.75,419.1499938964844,434.8500061035156,420.9218444824219,373983
2019-05-29,438.0,438.70001220703125,431.1499938964844,433.8999938964844,420.00225830078125,48270
2019-05-30,430.3999938964844,439.0,425.0,437.04998779296875,423.0513610839844,117423
2019-05-31,437.75,439.0,426.0,436.3999938964844,422.42218017578125,71640
2019-06-03,436.20001220703125,441.0,429.70001220703125,436.95001220703125,422.95458984375,69405
2019-06-04,435.1000061035156,440.5,430.3500061035156,432.3500061035156,418.5019226074219,287967
2019-06-06,432.5,436.3999938964844,425.0,427.95001220703125,414.24285888671875,54700
2019-06-07,431.3999938964844,433.3999938964844,420.0,424.3500061035156,410.7581481933594,56978
2019-06-10,422.54998779296875,436.0,421.0,432.6499938964844,418.79229736328125,62775
2019-06-11,430.04998779296875,431.8999938964844,424.3500061035156,426.70001220703125,413.0328674316406,135612
2019-06-12,426.0,427.0,420.5,424.3999938964844,410.8065490722656,649951
2019-06-13,423.6000061035156,427.0,412.3999938964844,424.8999938964844,411.29052734375,120513
2019-06-14,423.0,424.70001220703125,416.5,420.6000061035156,407.1282958984375,31699
2019-06-17,424.0,428.0,404.1499938964844,406.20001220703125,393.18951416015625,84766
2019-06-18,408.0,412.95001220703125,401.29998779296875,411.54998779296875,398.3681335449219,104725
2019-06-19,412.75,414.3500061035156,404.0,408.04998779296875,394.980224609375,66642
2019-06-20,405.54998779296875,411.8500061035156,404.75,405.75,392.75390625,66178
2019-06-21,406.0,412.79998779296875,405.0,411.29998779296875,398.12615966796875,26772
2019-06-24,410.0,410.29998779296875,402.5,405.6499938964844,392.6571044921875,36659
2019-06-25,407.3999938964844,417.8999938964844,402.79998779296875,416.5,403.15960693359375,178222
2019-06-26,416.0,416.0,406.3500061035156,408.70001220703125,395.60943603515625,82761
2019-06-27,405.79998779296875,411.70001220703125,405.79998779296875,410.6000061035156,397.4486083984375,89432
2019-06-28,409.0,424.0,406.29998779296875,418.1499938964844,404.7567443847656,398238
2019-07-01,420.0,422.04998779296875,411.29998779296875,416.29998779296875,402.9659729003906,89018
2019-07-02,417.5,419.6499938964844,413.04998779296875,416.1499938964844,402.82080078125,26084
2019-07-03,416.1499938964844,423.0,410.0,416.8999938964844,403.5467529296875,142590
2019-07-04,420.29998779296875,426.0,418.3999938964844,423.1499938964844,409.59661865234375,56383
2019-07-05,424.0,424.75,411.20001220703125,414.75,401.46563720703125,114682
2019-07-08,412.3500061035156,416.0,404.0,406.0,392.9958801269531,81855
2019-07-09,405.0,410.0,399.6499938964844,401.8999938964844,389.0272216796875,41124
2019-07-10,400.0,404.8999938964844,389.0,392.54998779296875,383.3148498535156,144306
2019-07-11,392.54998779296875,396.1000061035156,390.0,394.70001220703125,385.414306640625,47900
2019-07-12,392.1499938964844,399.5,392.1499938964844,398.70001220703125,389.3201904296875,19215
2019-07-15,397.1000061035156,398.0,386.0,395.04998779296875,385.75604248046875,99904
2019-07-16,397.0,397.0,374.75,384.3500061035156,375.3077697753906,884456
2019-07-17,378.8999938964844,383.3500061035156,376.95001220703125,378.95001220703125,370.0348205566406,389078
2019-07-18,379.70001220703125,384.95001220703125,365.8500061035156,376.1499938964844,367.3006896972656,301724
2019-07-19,376.0,381.3500061035156,369.1000061035156,375.8999938964844,367.05657958984375,103466
2019-07-22,374.20001220703125,381.70001220703125,365.1000061035156,379.5,370.5718994140625,102050
2019-07-23,369.70001220703125,398.29998779296875,360.1000061035156,382.25,373.2572021484375,939475
2019-07-24,387.25,405.20001220703125,375.95001220703125,384.8999938964844,375.8448181152344,173366
2019-07-25,383.0,389.6499938964844,382.20001220703125,383.8500061035156,374.8195495605469,71589
2019-07-26,382.45001220703125,386.5,377.0,381.79998779296875,372.8177490234375,18826
2019-07-29,383.0,384.1000061035156,348.04998779296875,372.1499938964844,363.394775390625,344061
2019-07-30,375.0,379.25,359.0,362.6499938964844,354.1182556152344,154010
2019-07-31,356.8500061035156,375.5,356.8500061035156,373.1000061035156,364.32244873046875,130282
2019-08-01,367.0,379.0,358.0,375.8999938964844,367.05657958984375,195614
2019-08-02,373.20001220703125,383.54998779296875,363.0,375.04998779296875,366.2265625,85496
2019-08-05,372.3999938964844,376.8500061035156,351.04998779296875,362.6499938964844,354.1182556152344,522448
2019-08-06,360.0,369.5,356.1000061035156,360.70001220703125,352.21417236328125,178002
2019-08-07,361.0,366.3999938964844,353.0,358.1000061035156,349.6753234863281,112874
2019-08-08,357.25,366.0,352.25,364.3500061035156,355.7782897949219,100057
2019-08-09,362.0,369.54998779296875,352.79998779296875,357.20001220703125,348.7965087890625,239790
2019-08-13,359.6000061035156,360.70001220703125,345.8500061035156,353.70001220703125,345.37884521484375,124776
2019-08-14,353.1000061035156,355.75,338.04998779296875,344.79998779296875,336.688232421875,532261
2019-08-16,346.0,346.0,336.6000061035156,342.95001220703125,334.88177490234375,380355
2019-08-19,340.20001220703125,357.79998779296875,337.0,354.3500061035156,346.0135498046875,169050
2019-08-20,358.79998779296875,362.0,345.1499938964844,354.6000061035156,346.2576904296875,129464
2019-08-21,358.20001220703125,364.0,345.29998779296875,356.5,348.11297607421875,183334
2019-08-22,359.6000061035156,362.1000061035156,350.0,357.75,349.33355712890625,82539
2019-08-23,354.95001220703125,362.0,351.0,360.04998779296875,351.5794372558594,90208
2019-08-26,360.95001220703125,374.6499938964844,356.04998779296875,373.0,364.22479248046875,153646
2019-08-27,375.0,387.75,370.20001220703125,385.04998779296875,375.9913024902344,160583
2019-08-28,385.04998779296875,390.0,376.6000061035156,386.6000061035156,377.5048522949219,144995
2019-08-29,386.0,387.5,373.3999938964844,386.3999938964844,377.3095397949219,81756
2019-08-30,383.20001220703125,387.79998779296875,376.8500061035156,384.8999938964844,375.8448181152344,93925
2019-09-03,382.5,383.8500061035156,372.6000061035156,380.0,371.06011962890625,162029
2019-09-04,377.6000061035156,382.0,376.29998779296875,380.0,371.06011962890625,156795
2019-09-05,378.20001220703125,387.0,378.20001220703125,381.45001220703125,372.47601318359375,44545
2019-09-06,379.20001220703125,383.8500061035156,379.20001220703125,382.0,373.0130615234375,58615
2019-09-09,380.25,385.95001220703125,375.3999938964844,381.75,372.7689514160156,402390
2019-09-11,380.0,382.70001220703125,375.6499938964844,379.8500061035156,370.91363525390625,295102
2019-09-12,379.8500061035156,402.0,378.6000061035156,397.95001220703125,388.58782958984375,288301
2019-09-13,402.0,405.0,394.20001220703125,399.6499938964844,390.247802734375,123277
2019-09-16,395.0,405.0,392.95001220703125,401.70001220703125,392.2496032714844,62075
2019-09-17,402.1000061035156,406.8999938964844,388.0,397.75,388.39251708984375,91003
2019-09-18,399.0,400.8999938964844,390.04998779296875,398.20001220703125,388.8319396972656,56253
2019-09-19,398.0,398.75,391.3500061035156,394.29998779296875,385.023681640625,24235
2019-09-20,395.79998779296875,429.0,389.0,418.1499938964844,408.3125915527344,226994
2019-09-23,429.0,436.8500061035156,411.3500061035156,414.04998779296875,404.3090515136719,257054
2019-09-24,415.0,432.79998779296875,413.3999938964844,417.3500061035156,407.5314025878906,624606
2019-09-25,421.29998779296875,423.75,408.6499938964844,412.6000061035156,402.8931579589844,100221
2019-09-26,412.6000061035156,420.20001220703125,410.3500061035156,414.54998779296875,404.7972717285156,46370
2019-09-27,415.04998779296875,416.0,406.54998779296875,410.3500061035156,400.69610595703125,53734
2019-09-30,414.70001220703125,420.8999938964844,400.0,415.3999938964844,405.6272888183594,211100
2019-10-01,419.0,421.6000061035156,411.1000061035156,413.70001220703125,403.96728515625,81134
2019-10-03,415.8999938964844,417.5,410.70001220703125,412.6000061035156,402.8931579589844,54915
2019-10-04,413.54998779296875,420.0,401.1000061035156,408.25,398.6455078125,98133
2019-10-07,407.0,414.70001220703125,402.6000061035156,408.29998779296875,398.6943054199219,53611
2019-10-09,407.45001220703125,410.8999938964844,400.54998779296875,403.8500061035156,394.3490295410156,117727
2019-10-10,403.79998779296875,407.70001220703125,399.95001220703125,403.45001220703125,393.95843505859375,32295
2019-10-11,404.1499938964844,406.0,400.29998779296875,404.8999938964844,395.3742980957031,45251
2019-10-14,401.0,413.5,400.75,406.95001220703125,397.3760986328125,93129
2019-10-15,409.5,410.3500061035156,400.3500061035156,406.95001220703125,397.3760986328125,328308
2019-10-16,406.79998779296875,412.0,403.1000061035156,408.04998779296875,398.4501953125,81093
2019-10-17,406.25,414.0,404.0,411.45001220703125,401.7702331542969,105692
2019-10-18,411.1000061035156,421.70001220703125,409.04998779296875,418.3500061035156,408.5079040527344,295109
2019-10-22,419.8999938964844,422.0,414.1000061035156,418.29998779296875,408.45904541015625,347440
2019-10-23,425.0,458.79998779296875,423.0,449.25,438.6809387207031,789642
2019-10-24,451.95001220703125,472.5,451.95001220703125,469.20001220703125,458.16162109375,508229
2019-10-25,469.0,482.20001220703125,462.04998779296875,478.79998779296875,467.5357360839844,351323
2019-10-29,472.0,483.0,468.6499938964844,472.5,461.3839416503906,313370
2019-10-30,473.0,473.0,465.0,470.54998779296875,459.47979736328125,149693
2019-10-31,472.95001220703125,478.8500061035156,470.0,475.3999938964844,464.2157287597656,276696
2019-11-01,478.79998779296875,499.0,472.8500061035156,477.0,465.7781066894531,260899
2019-11-04,477.8999938964844,485.5,456.1000061035156,466.1499938964844,455.183349609375,331155
2019-11-05,468.8999938964844,474.0,457.04998779296875,460.5,449.666259765625,76355
2019-11-06,461.75,472.5,458.29998779296875,469.1000061035156,458.0639343261719,103672
2019-11-07,476.8999938964844,476.8999938964844,464.8999938964844,469.25,458.2104187011719,82685
2019-11-08,471.3999938964844,474.0,466.75,469.70001220703125,458.64984130859375,72309
2019-11-11,471.5,480.95001220703125,470.04998779296875,475.95001220703125,464.7528076171875,293578
2019-11-13,480.0,480.0,466.3999938964844,475.45001220703125,464.2645568847656,101730
2019-11-14,479.70001220703125,479.70001220703125,470.1000061035156,476.04998779296875,464.8504333496094,140098
2019-11-15,473.1499938964844,480.0,472.95001220703125,476.54998779296875,465.3386535644531,55004
2019-11-18,479.8999938964844,480.0,469.3999938964844,473.45001220703125,462.3116149902344,66726
2019-11-19,472.0,477.45001220703125,471.29998779296875,475.29998779296875,464.1180725097656,43968
2019-11-20,475.29998779296875,475.29998779296875,467.25,469.54998779296875,458.50335693359375,68751
2019-11-21,469.0,471.95001220703125,461.0,464.79998779296875,453.8650817871094,141900
2019-11-22,463.3999938964844,468.95001220703125,458.0,466.95001220703125,455.96453857421875,50670
2019-11-25,467.0,476.0,465.29998779296875,473.8500061035156,462.70220947265625,35969
2019-11-26,478.0,478.0,470.1000061035156,475.04998779296875,463.8739318847656,86065
2019-11-27,475.04998779296875,478.0,469.04998779296875,474.1000061035156,462.9463195800781,58344
2019-11-28,474.04998779296875,477.0,471.0,474.3999938964844,463.2392272949219,47317
2019-11-29,474.6000061035156,476.8500061035156,470.3500061035156,474.8999938964844,463.7275085449219,104634
2019-12-02,471.04998779296875,490.0,471.04998779296875,480.3999938964844,469.0981140136719,471095
2019-12-03,485.0,493.0,481.04998779296875,487.75,476.2751770019531,203106
2019-12-04,487.75,487.75,477.6499938964844,479.8500061035156,468.56103515625,157261
2019-12-05,483.5,493.8999938964844,475.0,490.0,478.4722595214844,137611
2019-12-06,492.95001220703125,499.0,482.3500061035156,496.1000061035156,484.4287414550781,164706
2019-12-09,499.5,528.0,487.95001220703125,509.3500061035156,497.3670349121094,511159
2019-12-10,511.45001220703125,521.7000122070312,501.25,507.8500061035156,495.90234375,361214
2019-12-11,508.95001220703125,511.75,501.1000061035156,509.25,497.2693786621094,98484
2019-12-12,512.8499755859375,515.0,504.20001220703125,510.29998779296875,498.2946472167969,207891
2019-12-13,512.6500244140625,520.0,507.70001220703125,513.3499755859375,501.27288818359375,242105
2019-12-16,516.9000244140625,516.9000244140625,508.25,509.75,497.7575988769531,126911
2019-12-17,511.0,512.7999877929688,503.29998779296875,509.25,497.2693786621094,165132
2019-12-18,510.0,524.7999877929688,506.04998779296875,515.1500244140625,503.0306091308594,210269
2019-12-19,515.1500244140625,515.6500244140625,509.0,510.95001220703125,498.92938232421875,103583
2019-12-20,507.79998779296875,517.9500122070312,506.25,513.1500244140625,501.07763671875,115155
2019-12-23,514.5999755859375,518.4500122070312,505.70001220703125,515.0499877929688,502.9328918457031,113886
2019-12-24,515.0499877929688,522.7999877929688,507.25,517.2000122070312,505.0323791503906,108305
2019-12-26,518.0,527.0,515.0999755859375,524.7000122070312,512.3558959960938,221760
2019-12-27,527.0,529.0,517.7000122070312,524.0999755859375,511.7699890136719,118585
2019-12-30,521.5,531.0,517.0499877929688,525.2999877929688,512.9417724609375,92298
2019-12-31,525.2000122070312,534.9000244140625,517.5999755859375,532.0999755859375,519.581787109375,112432
2020-01-01,533.0,535.0,526.5499877929688,528.7000122070312,516.2618408203125,47203
2020-01-02,529.9500122070312,543.1500244140625,529.5499877929688,533.7999877929688,521.2418212890625,200561
2020-01-03,532.0999755859375,542.5,530.0,539.0,526.3194580078125,69188
2020-01-06,539.5,541.0,526.0,529.5,517.04296875,140603
2020-01-07,532.4500122070312,537.5499877929688,530.1500244140625,533.6500244140625,521.0953979492188,61744
2020-01-08,528.0,533.25,524.0999755859375,528.25,515.8223876953125,101126
2020-01-09,531.9000244140625,541.0,526.75,531.5499877929688,519.0447387695312,188197
2020-01-10,530.0,538.9000244140625,528.8499755859375,536.2999877929688,523.6829833984375,130352
2020-01-13,539.7999877929688,549.9000244140625,536.2999877929688,544.5499877929688,531.7388916015625,272841
2020-01-14,542.5999755859375,560.9500122070312,539.9500122070312,558.0,544.8724975585938,177853
2020-01-15,557.4000244140625,580.0,556.25,572.4000244140625,558.9337158203125,455544
2020-01-16,579.2999877929688,597.0999755859375,572.0,583.7999877929688,570.0654907226562,325962
2020-01-17,586.0,596.0,583.6500244140625,586.3499755859375,572.5555419921875,216816
2020-01-20,590.0,604.0,576.7000122070312,601.75,587.59326171875,264829
2020-01-21,592.8499755859375,599.9000244140625,581.0999755859375,592.7999877929688,578.853759765625,441459
2020-01-22,592.7999877929688,600.2000122070312,589.5,594.6500244140625,580.6602783203125,321505
2020-01-23,597.5999755859375,619.0,592.7999877929688,612.5999755859375,598.1879272460938,1151686
2020-01-24,615.6500244140625,618.0,594.4500122070312,608.5499877929688,594.2332153320312,308523
2020-01-27,604.0,610.0,596.25,603.4500122070312,589.2532348632812,155986
2020-01-28,607.0,624.0,604.7999877929688,615.0499877929688,600.580322265625,423283
2020-01-29,617.3499755859375,624.0,612.2999877929688,618.0999755859375,603.55859375,405868
2020-01-30,617.0,629.75,601.2999877929688,620.7999877929688,606.1950073242188,281357
2020-01-31,624.7999877929688,641.4500122070312,612.0,631.8499755859375,616.9850463867188,717405
2020-02-03,611.5499877929688,638.0,605.0499877929688,629.6500244140625,614.8368530273438,320154
2020-02-04,633.4000244140625,642.0,614.6500244140625,619.75,605.1697387695312,307825
2020-02-05,622.7000122070312,630.0,612.0,619.75,605.1697387695312,135142
2020-02-06,625.0,630.0,619.0,628.5999755859375,613.8115234375,44729
2020-02-07,626.1500244140625,627.8499755859375,612.6500244140625,619.5999755859375,605.0232543945312,184254
2020-02-10,622.7000122070312,622.7000122070312,612.0,614.5,600.0432739257812,107882
2020-02-11,615.0999755859375,618.9500122070312,604.0,608.1500244140625,593.8427124023438,91983
2020-02-12,609.8499755859375,619.4000244140625,603.7999877929688,616.7999877929688,602.2891845703125,243669
2020-02-13,621.0,630.0,619.0,624.2000122070312,609.5150756835938,193945
2020-02-14,626.0,636.9500122070312,625.0499877929688,633.2000122070312,618.3033447265625,228021
2020-02-17,638.0,638.9000244140625,616.7000122070312,626.7999877929688,612.0538940429688,285111
2020-02-18,623.9000244140625,628.7000122070312,604.3499755859375,623.75,609.0756225585938,179790
2020-02-19,623.75,626.7999877929688,615.25,619.75,605.1697387695312,49910
2020-02-20,624.7000122070312,627.0,601.6500244140625,619.5999755859375,605.0232543945312,201592
2020-02-24,619.0,629.0,611.0499877929688,624.7000122070312,610.0032958984375,139972
2020-02-25,620.5499877929688,626.9000244140625,618.0999755859375,620.0499877929688,605.4627075195312,114040
2020-02-26,620.0,621.9000244140625,605.7999877929688,612.2000122070312,597.7974243164062,210506
2020-02-27,612.2000122070312,620.0,601.4500122070312,614.5499877929688,600.0921020507812,69179
2020-02-28,604.0,619.0,578.5999755859375,615.5,601.019775390625,711231
2020-03-02,611.0,622.0,604.0,615.3499755859375,600.8732299804688,322847
2020-03-03,610.1500244140625,632.8499755859375,603.25,619.25,604.6815185546875,162529
2020-03-04,619.4000244140625,628.9000244140625,610.0,618.5,603.9491577148438,126717
2020-03-05,613.6500244140625,621.9000244140625,606.0499877929688,618.6500244140625,604.0956420898438,150578
2020-03-06,602.2999877929688,625.0,602.2999877929688,618.5499877929688,603.9979248046875,146256
2020-03-09,615.5,619.0,582.5999755859375,602.75,588.5697021484375,499247
2020-03-11,608.0,630.0,604.25,622.0999755859375,607.4644165039062,239980
2020-03-12,603.5499877929688,610.25,555.0499877929688,576.5499877929688,562.986083984375,353897
2020-03-13,539.0,628.75,470.0,599.0999755859375,585.0055541992188,679271
2020-03-16,573.0,596.0,540.0,569.2999877929688,555.9066162109375,245192
2020-03-17,558.0,578.3499755859375,548.2000122070312,569.5499877929688,556.1507568359375,378631
2020-03-18,566.2999877929688,576.8499755859375,544.0,550.7999877929688,537.8418579101562,493888
2020-03-19,515.0,539.7000122070312,507.29998779296875,524.1500244140625,511.8188781738281,261794
2020-03-20,525.75,565.0,475.0,554.0,540.966552734375,492663
2020-03-23,490.0,538.9000244140625,443.20001220703125,499.0,487.2605285644531,162588
2020-03-24,502.0,523.9500122070312,465.3500061035156,482.0,470.66046142578125,161436
2020-03-25,482.0,564.0,470.29998779296875,498.3999938964844,486.67462158203125,106549
2020-03-26,509.0,550.0,482.04998779296875,546.0499877929688,533.20361328125,272721
2020-03-27,550.0,553.4500122070312,490.25,521.5999755859375,509.32879638671875,233858
2020-03-30,516.2000122070312,539.0,499.20001220703125,533.0999755859375,520.5582275390625,178188
2020-03-31,539.4000244140625,558.0,507.79998779296875,546.2000122070312,533.35009765625,307605
2020-04-01,549.9500122070312,550.0,523.7000122070312,534.7999877929688,522.21826171875,53432
2020-04-03,534.7999877929688,543.9500122070312,501.8999938964844,512.25,500.19879150390625,100346
2020-04-07,519.9000244140625,521.3499755859375,499.8999938964844,504.95001220703125,493.070556640625,193228
2020-04-08,501.0,520.5499877929688,495.1000061035156,511.1000061035156,499.07586669921875,269731
2020-04-09,523.0,545.0,520.0,528.1500244140625,515.7247924804688,106822
2020-04-13,537.0,537.0,506.1499938964844,508.95001220703125,496.9764404296875,86713
2020-04-15,513.0,541.9500122070312,512.0,528.5499877929688,516.1152954101562,214723
2020-04-16,537.0,569.0,521.0999755859375,562.9500122070312,549.7060546875,830826
2020-04-17,576.0,582.0,538.25,543.9500122070312,531.1530151367188,232151
2020-04-20,555.0,565.0,541.0,543.9500122070312,531.1530151367188,74485
2020-04-21,535.0,535.0,518.5,520.1500244140625,507.9129638671875,147203
2020-04-22,523.0499877929688,549.0,508.0,540.0,527.2959594726562,130993
2020-04-23,550.9000244140625,573.2000122070312,543.8499755859375,559.5999755859375,546.434814453125,258565
2020-04-24,558.9000244140625,558.9000244140625,527.5999755859375,554.9000244140625,541.8453979492188,120153
2020-04-27,565.0,581.6500244140625,559.25,566.8499755859375,553.5142822265625,168480
2020-04-28,563.5999755859375,580.0,561.5499877929688,564.0,550.7313232421875,136080
2020-04-29,576.6500244140625,587.2999877929688,566.0499877929688,571.0499877929688,557.615478515625,131003
2020-04-30,574.0999755859375,615.0,570.0999755859375,594.25,580.2696533203125,699405
2020-05-04,580.0,581.7000122070312,563.1500244140625,569.2000122070312,555.8090209960938,162118
2020-05-05,574.0,617.9000244140625,572.0499877929688,609.5499877929688,595.209716796875,1229436
2020-05-06,624.7999877929688,631.75,600.0,605.8499755859375,591.5967407226562,810310
2020-05-07,611.9500122070312,613.9000244140625,592.0,608.0499877929688,593.7449951171875,174102
2020-05-08,616.0499877929688,627.8499755859375,605.5,608.5,594.1843872070312,179458
2020-05-11,614.6500244140625,629.7000122070312,610.0,618.5999755859375,604.0468139648438,133210
2020-05-12,615.0,617.4000244140625,600.5,603.5,589.302001953125,120865
2020-05-13,622.0,625.0,604.0,614.1500244140625,599.7015380859375,159742
2020-05-14,613.0,619.0,601.0,615.7000122070312,601.2150268554688,205034
2020-05-15,620.4500122070312,633.0,602.25,625.8499755859375,611.126220703125,368353
2020-05-18,629.0,632.7000122070312,610.0,620.5,605.902099609375,178470
2020-05-19,623.0,623.0,590.0,606.4000244140625,592.1338500976562,302025
2020-05-20,604.7999877929688,614.8499755859375,597.0,608.8499755859375,594.526123046875,107125
2020-05-21,613.7999877929688,622.75,610.0499877929688,615.0,600.531494140625,151771
2020-05-22,615.0,658.0999755859375,611.0,650.5499877929688,635.2451171875,1032511
2020-05-26,660.0,664.7999877929688,622.3499755859375,650.25,634.9522094726562,537898
2020-05-27,686.0,698.9000244140625,652.5,660.5999755859375,645.0587158203125,1536578
2020-05-28,675.0,684.7999877929688,653.25,657.0499877929688,641.5922241210938,743152
2020-05-29,655.0,657.7999877929688,641.25,644.2999877929688,629.1421508789062,410397
2020-06-01,659.9500122070312,668.7999877929688,643.4500122070312,650.7999877929688,635.4891967773438,587092
2020-06-02,654.0,657.3499755859375,616.0999755859375,640.25,625.1874389648438,6441136
2020-06-03,647.0,654.8499755859375,626.0,634.0499877929688,619.1333618164062,776872
2020-06-04,634.0,647.4000244140625,628.5,638.0999755859375,623.0880737304688,330493
2020-06-05,643.9500122070312,672.0,640.0499877929688,664.7000122070312,649.062255859375,1275141
2020-06-08,669.9000244140625,673.0,650.0,652.8499755859375,637.4910278320312,407343
2020-06-09,654.0,660.4000244140625,643.9500122070312,657.75,642.2757568359375,264719
2020-06-10,658.0,678.9000244140625,658.0,671.6500244140625,655.8487548828125,558399
2020-06-11,679.9000244140625,679.9000244140625,665.0,672.2999877929688,656.4834594726562,283257
2020-06-12,651.1500244140625,677.9500122070312,645.75,673.2000122070312,657.3623046875,323658
2020-06-15,677.5,692.0,656.6500244140625,662.9500122070312,647.3534545898438,565128
2020-06-16,670.0,687.2999877929688,667.3499755859375,677.3499755859375,661.4146118164062,882670
2020-06-17,679.9000244140625,726.4500122070312,678.3499755859375,721.5999755859375,704.6235961914062,1657155
2020-06-18,725.0,747.0,723.5,740.3499755859375,722.9324951171875,984822
2020-06-19,748.0,748.6500244140625,704.25,720.0,703.061279296875,725117
2020-06-22,730.0,741.9000244140625,711.9500122070312,732.5,715.2671508789062,384585
2020-06-23,729.8499755859375,741.0,713.8499755859375,731.7000122070312,714.4860229492188,537065
2020-06-24,737.0,751.0,715.5499877929688,734.0,716.73193359375,646018
2020-06-25,734.0,760.0,723.1500244140625,751.0999755859375,733.4295654296875,436629
2020-06-26,754.9000244140625,768.7999877929688,744.25,757.3499755859375,739.5325317382812,508010
2020-06-29,760.0,760.0,743.0,753.7000122070312,735.9684448242188,317233
2020-06-30,749.0,762.0,723.0,755.75,737.9701538085938,530102
2020-07-01,755.9500122070312,765.0,745.1500244140625,752.2000122070312,734.5037841796875,287294
2020-07-02,752.2000122070312,766.5,746.0,752.4000244140625,734.6990356445312,487198
2020-07-03,755.6500244140625,762.75,745.0,749.25,731.6231079101562,392553
2020-07-06,754.9500122070312,758.7999877929688,747.0,749.6500244140625,732.0137329101562,359190
2020-07-07,753.9500122070312,757.0,736.8499755859375,754.25,736.5054931640625,182325
2020-07-08,754.25,778.9000244140625,740.4000244140625,745.7999877929688,728.2543334960938,577939
2020-07-09,746.0,761.8499755859375,746.0,756.7999877929688,738.9954833984375,233654
2020-07-10,756.7999877929688,761.0,741.4500122070312,749.0,731.3790283203125,217419
2020-07-13,752.0,774.5,746.0,750.75,733.0878295898438,628123
2020-07-14,753.0,772.0,747.4500122070312,768.2999877929688,750.2249145507812,355489
2020-07-15,778.0,779.5,752.3499755859375,756.7000122070312,738.8978881835938,386356
2020-07-16,755.0,778.0,747.4500122070312,772.7000122070312,766.6797485351562,381219
2020-07-17,776.9000244140625,787.0,770.0499877929688,776.5499877929688,770.4996948242188,556156
2020-07-20,783.6500244140625,804.0,777.0999755859375,796.1500244140625,789.947021484375,596238
2020-07-21,805.7000122070312,822.75,801.5499877929688,806.9000244140625,800.61328125,688836
2020-07-22,812.0,819.4000244140625,800.4500122070312,813.0999755859375,806.7649536132812,352350
2020-07-23,820.0,828.0,787.0,799.3499755859375,793.1220703125,470743
2020-07-24,797.25,818.9000244140625,792.0,799.5499877929688,793.3204956054688,682161
2020-07-27,824.0,830.0,768.7000122070312,791.0999755859375,784.9363403320312,1262347
2020-07-28,792.7999877929688,807.0,772.0,775.0,768.9617919921875,425674
2020-07-29,779.0,787.9500122070312,775.0,780.3499755859375,774.2700805664062,436969
2020-07-30,788.0,795.0,768.0,771.25,765.2410278320312,384336
2020-07-31,777.0499877929688,783.9000244140625,770.0,780.0999755859375,774.0220336914062,372085
2020-08-03,780.0999755859375,792.2999877929688,778.0,779.9500122070312,773.8732299804688,421776
2020-08-04,787.0,788.9000244140625,777.4000244140625,780.9500122070312,774.865478515625,401713
2020-08-05,787.7999877929688,787.9000244140625,775.7999877929688,779.3499755859375,773.2778930664062,162694
