Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,5555.0,5620.0,5525.0,5585.10009765625,4916.458984375,5507.0
2019-03-26,5620.0,5880.0,5561.7998046875,5712.85009765625,5028.9150390625,25028.0
2019-03-27,5700.0498046875,5860.0,5666.0,5748.85009765625,5060.60546875,31412.0
2019-03-28,5770.0,5849.89990234375,5704.9501953125,5762.0,5072.18115234375,31632.0
2019-04-01,5901.0,5938.89990234375,5812.64990234375,5832.0,5133.80029296875,8094.0
2019-04-02,5832.0,5947.9501953125,5810.9501953125,5917.4501953125,5209.02001953125,5583.0
2019-04-03,5904.0,5965.5,5853.10009765625,5904.85009765625,5197.9287109375,8589.0
2019-04-04,5900.0,5933.0,5845.7998046875,5861.10009765625,5159.41650390625,10694.0
2019-04-05,5861.0,5920.0,5842.9501953125,5904.60009765625,5197.70849609375,4487.0
2019-04-08,5866.0,5929.9501953125,5840.0,5864.75,5162.62939453125,9591.0
2019-04-09,5900.0,5915.5,5830.0498046875,5854.2998046875,5153.43115234375,5671.0
2019-04-10,5875.0,5877.5498046875,5763.0,5791.2001953125,5097.88525390625,6007.0
2019-04-11,5857.0,5857.0,5762.60009765625,5802.25,5107.6123046875,7650.0
2019-04-12,5803.0,5835.89990234375,5664.89990234375,5726.25,5040.71044921875,32810.0
2019-04-15,5750.0,5844.0,5750.0,5798.0498046875,5103.9150390625,2762.0
2019-04-16,5849.9501953125,5888.9501953125,5790.0,5817.9501953125,5121.4326171875,6403.0
2019-04-18,5800.0,5819.9501953125,5751.0,5766.9501953125,5076.53857421875,22313.0
2019-04-22,5824.9501953125,5824.9501953125,5730.0,5763.85009765625,5073.8095703125,3378.0
2019-04-23,5797.0,5798.0,5700.0,5707.85009765625,5024.51416015625,7032.0
2019-04-24,5710.0,5744.0,5655.0,5669.0,4990.31494140625,3288.0
2019-04-25,5650.0,5650.0,5601.0,5615.14990234375,5001.13623046875,6460.0
2019-04-26,5624.0,5695.0,5601.0,5643.10009765625,5085.80810546875,14683.0
2019-04-29,,,,,,
2019-04-30,5640.0,5659.9501953125,5600.0,5611.0498046875,5116.76708984375,21415.0
2019-05-02,5655.0,5670.0,5575.0,5599.5498046875,5106.27978515625,32123.0
2019-05-03,5575.0,5622.14990234375,5502.0,5513.0498046875,5027.39990234375,3579.0
2019-05-06,5526.0,5574.60009765625,5489.10009765625,5537.5,5049.6962890625,35943.0
2019-05-07,5576.10009765625,5660.0,5500.0,5628.85009765625,5132.99951171875,23476.0
2019-05-08,5602.0,5634.85009765625,5521.0,5565.7001953125,5075.412109375,7909.0
2019-05-09,5565.4501953125,5628.0,5500.0,5504.39990234375,5019.51220703125,13902.0
2019-05-10,5499.85009765625,5534.0498046875,5405.2998046875,5413.89990234375,4936.984375,9989.0
2019-05-13,5413.89990234375,5544.0,5362.25,5448.25,4968.30810546875,12887.0
2019-05-14,5448.7998046875,5460.0,5361.5498046875,5445.39990234375,4965.7099609375,45644.0
2019-05-15,5450.2998046875,5472.10009765625,5409.2998046875,5433.35009765625,4954.72119140625,1451.0
2019-05-16,5425.0498046875,5440.4501953125,5390.0,5409.2998046875,4932.78955078125,8285.0
2019-05-17,5410.2001953125,5439.9501953125,5360.75,5380.60009765625,4906.6181640625,25775.0
2019-05-20,5488.0,5534.89990234375,5408.64990234375,5480.7001953125,4997.900390625,15430.0
2019-05-21,5464.0,5522.35009765625,5432.0,5486.9501953125,5003.60009765625,28763.0
2019-05-22,5524.60009765625,5578.14990234375,5470.0,5528.25,5041.26123046875,9358.0
2019-05-23,5599.7001953125,5599.7001953125,5401.0,5480.85009765625,4998.037109375,38219.0
2019-05-24,5500.0,5500.0,5385.0,5395.4501953125,4920.16015625,6913.0
2019-05-27,5395.4501953125,5499.0,5362.0,5419.7998046875,4942.36474609375,2396.0
2019-05-28,5445.0,5519.0,5420.0498046875,5491.64990234375,5007.8857421875,18508.0
2019-05-29,5491.64990234375,5520.0498046875,5385.10009765625,5405.5,4929.32421875,11288.0
2019-05-30,5410.0,5434.89990234375,5335.0,5356.2998046875,4884.45849609375,12303.0
2019-05-31,5409.9501953125,5500.0,5361.7001953125,5465.60009765625,4984.1298828125,7731.0
2019-06-03,5498.0,5499.89990234375,5410.0,5435.85009765625,4957.0009765625,10181.0
2019-06-04,5474.89990234375,5474.89990234375,5367.0,5391.25,4916.32958984375,16517.0
2019-06-06,5400.0,5471.0,5345.35009765625,5434.89990234375,4956.13427734375,26931.0
2019-06-07,5381.0,5460.0,5381.0,5435.60009765625,4956.77294921875,2446.0
2019-06-10,5475.0,5475.0,5411.2001953125,5424.5,4946.65087890625,8416.0
2019-06-11,5459.0,5625.0,5459.0,5595.60009765625,5102.67822265625,26048.0
2019-06-12,5600.0,5650.0,5395.10009765625,5428.4501953125,4950.2529296875,14393.0
2019-06-13,5410.0,5428.4501953125,5360.0,5404.0498046875,4928.001953125,7435.0
2019-06-14,5405.0,5461.10009765625,5380.0,5419.7001953125,4942.27392578125,6714.0
2019-06-17,5425.0,5449.7998046875,5400.0,5424.7001953125,4946.8330078125,40043.0
2019-06-18,5437.7998046875,5447.5,5406.0,5419.5498046875,4942.13671875,1495.0
2019-06-19,5419.5498046875,5444.0,5400.0,5401.60009765625,4925.76806640625,21792.0
2019-06-20,5397.0,5442.0,5350.0,5421.25,4943.68701171875,8995.0
2019-06-21,5419.2998046875,5449.9501953125,5303.0498046875,5313.25,4845.20068359375,8191.0
2019-06-24,5358.0,5480.0,5280.0,5435.7998046875,4956.955078125,10299.0
2019-06-25,5450.0,5515.0,5419.64990234375,5500.35009765625,5015.8193359375,7092.0
2019-06-26,5510.0,5550.0,5425.0,5520.0498046875,5033.783203125,4188.0
2019-06-27,5488.2998046875,5615.0,5469.14990234375,5608.60009765625,5114.533203125,7030.0
2019-06-28,5608.9501953125,5750.89990234375,5441.25,5650.10009765625,5152.37744140625,13970.0
2019-07-01,5650.0,5799.0,5623.89990234375,5726.4501953125,5222.00146484375,9717.0
2019-07-02,5750.10009765625,5781.75,5630.0,5699.25,5197.197265625,2848.0
2019-07-03,5651.7998046875,5739.9501953125,5635.5498046875,5689.5,5188.30615234375,3113.0
2019-07-04,5700.0,5730.0,5660.0,5715.9501953125,5212.4267578125,19105.0
2019-07-05,5710.0,5780.9501953125,5705.0498046875,5752.39990234375,5245.66552734375,5237.0
2019-07-08,5772.39990234375,5839.9501953125,5673.10009765625,5814.35009765625,5302.158203125,16002.0
2019-07-09,5765.0498046875,5874.0,5759.35009765625,5782.0498046875,5272.70361328125,7235.0
2019-07-10,5780.0,5815.0,5632.25,5700.85009765625,5198.65673828125,12742.0
2019-07-11,5687.14990234375,5825.0,5672.2001953125,5768.14990234375,5260.02783203125,4446.0
2019-07-12,5768.0,5849.0,5750.0,5770.89990234375,5262.5361328125,6550.0
2019-07-15,5781.5,5835.0,5728.10009765625,5794.9501953125,5284.46728515625,3536.0
2019-07-16,5790.0,5858.85009765625,5761.14990234375,5844.0498046875,5329.2421875,21059.0
2019-07-17,5859.0,5950.0,5799.9501953125,5896.25,5376.84375,15602.0
2019-07-18,5900.0,5974.0,5800.0498046875,5937.2001953125,5414.1865234375,16298.0
2019-07-19,5940.0,6055.0,5908.0498046875,6022.2998046875,5491.78955078125,21706.0
2019-07-22,6082.4501953125,6083.0498046875,5960.0,5977.2001953125,5450.66259765625,6246.0
2019-07-23,5960.0,6080.0,5960.0,6064.9501953125,5530.6826171875,13681.0
2019-07-24,6051.7001953125,6152.35009765625,6005.0,6030.9501953125,5499.67822265625,8840.0
2019-07-25,6007.0,6220.0,6005.0,6200.7001953125,5654.474609375,41027.0
2019-07-26,6200.0,6225.0,6126.0498046875,6182.2998046875,5637.6953125,6752.0
2019-07-29,6180.0,6194.89990234375,6075.0,6129.10009765625,5589.18212890625,3443.0
2019-07-30,6091.0,6129.0,5885.0,6026.2001953125,5495.34619140625,127755.0
2019-07-31,5942.0,6194.0,5942.0,6130.75,5590.68603515625,34856.0
2019-08-01,6101.64990234375,6150.0,5940.0,6125.5498046875,5585.9443359375,80142.0
2019-08-02,6051.39990234375,6118.0,6043.60009765625,6059.2998046875,5525.5302734375,32012.0
2019-08-05,6069.2998046875,6069.7998046875,5941.14990234375,6010.4501953125,5480.98388671875,2395.0
2019-08-06,6050.0,6050.0,5951.2998046875,6020.89990234375,5490.513671875,12427.0
2019-08-07,6050.0,6050.0,5985.0,6014.2998046875,5484.494140625,2633.0
2019-08-08,6030.0,6050.0,6000.0,6035.60009765625,5503.91796875,4028.0
2019-08-09,6020.0,6200.0,6020.0,6180.7001953125,5636.236328125,8991.0
2019-08-13,6200.0,6393.0,6185.0,6260.4501953125,5708.9609375,4116.0
2019-08-14,6211.0,6319.9501953125,6211.0,6296.39990234375,5741.74365234375,4929.0
2019-08-16,6320.0,6350.0,6205.0,6299.10009765625,5744.20654296875,9749.0
2019-08-19,6348.60009765625,6348.60009765625,6216.7001953125,6238.75,5689.1728515625,1957.0
2019-08-20,6211.0,6249.0,6110.0,6127.4501953125,5587.67724609375,992.0
2019-08-21,6175.0,6270.0,6080.0,6107.2001953125,5569.21142578125,42663.0
2019-08-22,6149.9501953125,6177.0,5926.10009765625,5981.89990234375,5454.94873046875,3203.0
2019-08-23,5880.0,6099.0,5880.0,6042.4501953125,5510.1650390625,2441.0
2019-08-26,6175.0,6175.0,5922.0498046875,5999.5,5470.998046875,59739.0
2019-08-27,5931.0,6137.25,5901.0,5995.0,5466.89501953125,11527.0
2019-08-28,5941.0,6005.9501953125,5902.0498046875,5926.7998046875,5404.70263671875,2130.0
2019-08-29,5975.0,6029.9501953125,5926.7998046875,5961.60009765625,5436.43701171875,2388.0
2019-08-30,5990.0,6195.0,5959.5,6139.10009765625,5598.30078125,6427.0
2019-09-03,6197.85009765625,6248.0,6010.64990234375,6137.4501953125,5596.79638671875,3797.0
2019-09-04,6189.0,6189.0,6092.0,6129.25,5589.31884765625,6181.0
2019-09-05,6169.9501953125,6280.0,6130.0,6191.10009765625,5645.72021484375,6985.0
2019-09-06,6203.10009765625,6241.9501953125,6124.0,6181.2001953125,5636.6923828125,2538.0
2019-09-09,6180.0,6300.0,6148.5498046875,6279.0498046875,5725.92236328125,10250.0
2019-09-11,6250.0,6279.0,5980.0,5987.10009765625,5459.69091796875,27863.0
2019-09-12,6029.39990234375,6029.39990234375,5907.0,5926.10009765625,5404.064453125,20076.0
2019-09-13,5919.0498046875,5975.7998046875,5909.0,5929.25,5406.93701171875,9791.0
2019-09-16,5947.9501953125,5947.9501953125,5850.0,5884.7998046875,5366.40185546875,5212.0
2019-09-17,5886.0,5924.0,5757.7998046875,5793.5498046875,5283.1904296875,6069.0
2019-09-18,5825.0,5845.2998046875,5762.2001953125,5803.2998046875,5292.08154296875,59705.0
2019-09-19,5845.2998046875,5845.2998046875,5607.0,5668.4501953125,5169.111328125,17406.0
2019-09-20,5675.0,5984.0,5642.0,5890.2001953125,5371.3271484375,34767.0
2019-09-23,6050.0,6074.9501953125,5900.10009765625,5998.14990234375,5469.76708984375,46925.0
2019-09-24,6045.0,6056.0,5780.0,5922.75,5401.00927734375,22476.0
2019-09-25,5922.7998046875,5999.0,5826.39990234375,5856.85009765625,5340.91455078125,4707.0
2019-09-26,5899.9501953125,5945.5,5841.4501953125,5878.60009765625,5360.74853515625,5016.0
2019-09-27,5880.0,5994.7998046875,5871.10009765625,5928.4501953125,5406.20751953125,2343.0
2019-09-30,5950.0,5998.85009765625,5860.0,5878.64990234375,5360.7939453125,4785.0
2019-10-01,5878.0,5927.64990234375,5792.0498046875,5844.5498046875,5329.69775390625,7493.0
2019-10-03,5861.0,5924.0,5775.0,5872.4501953125,5355.14013671875,16814.0
2019-10-04,5845.0,5911.14990234375,5802.0,5833.60009765625,5319.712890625,1355.0
2019-10-07,5892.7998046875,5918.75,5770.0,5798.85009765625,5288.02392578125,5999.0
2019-10-09,5780.0,5864.39990234375,5760.0,5767.10009765625,5259.07080078125,14656.0
2019-10-10,5819.2998046875,5819.2998046875,5695.0,5702.9501953125,5200.57177734375,16937.0
2019-10-11,5710.0,5885.0,5681.0498046875,5878.85009765625,5360.9765625,98749.0
2019-10-14,5949.39990234375,5949.39990234375,5838.5498046875,5879.5498046875,5361.61474609375,16798.0
2019-10-15,5879.0,5927.14990234375,5850.0,5893.10009765625,5373.97119140625,15096.0
2019-10-16,5910.39990234375,5989.0,5877.64990234375,5980.5498046875,5453.71728515625,11322.0
2019-10-17,5995.0,6080.0,5980.0,6052.7998046875,5519.6025390625,4607.0
2019-10-18,6300.0,6300.0,5920.14990234375,5996.25,5468.03466796875,22155.0
2019-10-22,6009.5,6147.0,5925.0498046875,6112.0,5573.58837890625,8489.0
2019-10-23,6100.0,6190.0,6080.0,6120.7001953125,5581.52197265625,3917.0
2019-10-24,6112.0,6224.39990234375,6111.0,6200.89990234375,5654.65673828125,7864.0
2019-10-25,6200.0,6389.9501953125,6155.0,6319.9501953125,5763.2197265625,12057.0
2019-10-29,6500.0,6784.0,6470.2998046875,6639.14990234375,6054.30078125,52134.0
2019-10-30,6699.0,6898.0,6566.0,6605.9501953125,6024.025390625,18260.0
2019-10-31,6654.0,6950.0,6625.0,6731.89990234375,6138.88037109375,28100.0
2019-11-01,6799.9501953125,6875.0,6612.7001953125,6703.0,6112.5263671875,5267.0
2019-11-04,6700.0,6835.0,6623.0498046875,6702.75,6112.29833984375,6402.0
2019-11-05,6770.0,6771.85009765625,6600.0,6638.39990234375,6053.61669921875,6899.0
2019-11-06,6638.0,6650.0,6480.0,6501.75,5929.00439453125,5132.0
2019-11-07,6560.0,6645.0,6480.60009765625,6497.9501953125,5925.53955078125,4914.0
2019-11-08,6502.0,6578.5,6400.0,6466.89990234375,5897.22509765625,4000.0
2019-11-11,6454.7998046875,6649.0,6414.14990234375,6613.25,6030.68212890625,7130.0
2019-11-13,6598.0,6600.0,6375.25,6539.5498046875,5963.474609375,19032.0
2019-11-14,6580.25,6660.0,6474.25,6575.2998046875,5996.07568359375,5774.0
2019-11-15,6565.0,6602.25,6483.0,6487.64990234375,5916.14697265625,4297.0
2019-11-18,6517.64990234375,6888.0,6500.0,6806.5498046875,6206.95458984375,75174.0
2019-11-19,6840.0,6945.0,6800.0,6910.35009765625,6301.61083984375,13198.0
2019-11-20,6900.0,7000.0,6857.0,6951.35009765625,6338.9990234375,18957.0
2019-11-21,6941.0,6998.4501953125,6860.0,6910.0,6301.29150390625,10399.0
2019-11-22,6930.2001953125,6954.60009765625,6752.5498046875,6797.60009765625,6198.79296875,3839.0
2019-11-25,6772.60009765625,6990.0,6772.60009765625,6946.9501953125,6334.98681640625,3283.0
2019-11-26,6946.9501953125,7000.0,6908.0,6924.75,6314.7421875,5824.0
2019-11-27,6924.75,6971.0,6840.9501953125,6893.7998046875,6286.51806640625,5266.0
2019-11-28,6890.0,7025.0,6821.5498046875,7002.2001953125,6385.36962890625,11444.0
2019-11-29,6960.0,7100.0,6915.10009765625,7073.35009765625,6450.251953125,11278.0
2019-12-02,7118.10009765625,7234.0,7085.0,7166.4501953125,6535.15087890625,11418.0
2019-12-03,7147.0,7200.0,7020.39990234375,7040.39990234375,6420.2041015625,5196.0
2019-12-04,7040.39990234375,7189.4501953125,7040.39990234375,7149.64990234375,6519.83056640625,6105.0
2019-12-05,7133.5,7148.0,7002.2001953125,7019.9501953125,6401.55615234375,2508.0
2019-12-06,7020.0,7071.7998046875,6943.0,6955.2001953125,6342.51025390625,4206.0
2019-12-09,6922.0,7084.9501953125,6830.0,7017.64990234375,6399.45849609375,4581.0
2019-12-10,7066.0,7066.0,6901.0,6948.2998046875,6336.2177734375,7106.0
2019-12-11,6950.0,7000.0,6945.0,6950.60009765625,6338.3154296875,5702.0
2019-12-12,6909.0,6995.89990234375,6889.7998046875,6919.89990234375,6310.31982421875,4346.0
2019-12-13,6954.5,6995.75,6921.0,6964.14990234375,6350.67138671875,6246.0
2019-12-16,7000.0,7025.0,6907.10009765625,6921.7001953125,6311.9609375,4497.0
2019-12-17,6921.0,6984.9501953125,6835.10009765625,6870.35009765625,6265.1337890625,3686.0
2019-12-18,6870.35009765625,6969.0,6850.0,6908.75,6300.1513671875,3596.0
2019-12-19,6860.0,6979.0,6860.0,6959.2998046875,6346.24853515625,2280.0
2019-12-20,6997.9501953125,7008.85009765625,6924.39990234375,6957.0498046875,6344.1962890625,6051.0
2019-12-23,6981.0498046875,6988.64990234375,6847.0,6881.0,6274.84619140625,4056.0
2019-12-24,6880.0498046875,6934.25,6840.0,6893.2998046875,6286.06298828125,5054.0
2019-12-26,6884.2998046875,7000.7001953125,6763.0,6985.10009765625,6369.77587890625,12978.0
2019-12-27,6994.0,7100.0,6901.2998046875,6983.5,6368.31689453125,19952.0
2019-12-30,6983.5,7160.0,6930.0,7098.60009765625,6473.27783203125,7786.0
2019-12-31,7069.0,7069.0,6975.0,7006.0,6388.83447265625,9570.0
2020-01-01,7025.85009765625,7040.2998046875,6985.0,7014.39990234375,6396.49462890625,1706.0
2020-01-02,7014.0,7014.0,6955.0,6989.60009765625,6373.87939453125,2241.0
2020-01-03,7005.7998046875,7005.7998046875,6876.0,6899.5498046875,6291.76220703125,4102.0
2020-01-06,6890.0,6932.7001953125,6728.0,6771.89990234375,6175.35693359375,8425.0
2020-01-07,6751.0498046875,6890.0,6751.0498046875,6807.7998046875,6208.0947265625,9895.0
2020-01-08,6725.0498046875,6858.0,6725.0498046875,6848.2001953125,6244.93603515625,8768.0
2020-01-09,6880.10009765625,6925.0,6800.0,6812.39990234375,6212.2890625,3233.0
2020-01-10,6846.10009765625,6866.5,6760.0,6772.75,6176.13232421875,6388.0
2020-01-13,6845.0,6845.0,6731.0,6738.35009765625,6144.7626953125,4469.0
2020-01-14,6738.0,6793.7001953125,6702.0,6707.85009765625,6116.94921875,6477.0
2020-01-15,6784.0,6784.0,6708.10009765625,6721.7998046875,6129.669921875,7686.0
2020-01-16,6760.0,6762.2001953125,6654.2001953125,6715.4501953125,6123.8798828125,4881.0
2020-01-17,6748.89990234375,6760.0,6686.0,6723.14990234375,6130.9013671875,3284.0
2020-01-20,6725.0,6725.35009765625,6648.0,6659.25,6072.63037109375,48786.0
2020-01-21,6687.5,6720.0,6635.0,6661.2998046875,6074.49951171875,35950.0
2020-01-22,6705.0498046875,6736.39990234375,6650.2998046875,6658.89990234375,6072.31103515625,10284.0
2020-01-23,6658.89990234375,6694.9501953125,6614.0,6625.25,6041.6259765625,5924.0
2020-01-24,6629.35009765625,6700.14990234375,6605.0,6627.60009765625,6043.7685546875,4938.0
2020-01-27,6627.60009765625,6844.9501953125,6625.0,6737.10009765625,6143.62255859375,6864.0
2020-01-28,6770.0,6770.0,6705.5,6725.14990234375,6132.72509765625,3746.0
2020-01-29,6725.14990234375,6760.0,6703.0,6732.7998046875,6139.70068359375,6374.0
2020-01-30,6732.0,6737.4501953125,6625.0,6643.75,6058.49560546875,3346.0
2020-01-31,6665.9501953125,6676.2001953125,6610.0,6626.0,6042.3095703125,11646.0
2020-02-03,6700.0,6719.0,6575.2001953125,6649.2998046875,6063.556640625,4980.0
2020-02-04,6602.0,6730.0,6602.0,6670.39990234375,6082.7978515625,5870.0
2020-02-05,6724.0,6724.0,6615.0,6633.0,6048.69287109375,4085.0
2020-02-06,6610.0498046875,6997.89990234375,6610.0498046875,6798.25,6199.3857421875,14681.0
2020-02-07,6801.0498046875,6900.0,6760.0,6824.4501953125,6223.27783203125,18725.0
2020-02-10,6878.0,6987.9501953125,6824.4501953125,6958.39990234375,6345.427734375,20666.0
2020-02-11,7000.0,7000.0,6909.9501953125,6967.85009765625,6354.04541015625,12834.0
2020-02-12,6993.0498046875,7109.89990234375,6913.0,7060.85009765625,6438.85302734375,14779.0
2020-02-13,7119.89990234375,7425.0,7105.0498046875,7394.7001953125,6743.2939453125,60717.0
2020-02-14,7425.0,7475.0,7213.25,7367.75,6718.7177734375,29634.0
2020-02-17,7360.0,7410.0,7193.64990234375,7225.5,6588.99853515625,10860.0
2020-02-18,7250.0,7261.2998046875,6990.0,7177.0498046875,6544.81689453125,8836.0
2020-02-19,7180.0,7284.0,7140.0,7193.75,6560.0458984375,12167.0
2020-02-20,7199.9501953125,7395.0,7185.5498046875,7310.9501953125,6666.92138671875,16608.0
2020-02-24,7320.0,7475.0,7025.10009765625,7084.5,6460.419921875,22755.0
2020-02-25,7128.75,7256.0,6971.25,7021.5498046875,6403.0146484375,12991.0
2020-02-26,7549.9501953125,7640.0,7071.2998046875,7122.5,6495.072265625,138875.0
2020-02-27,7149.85009765625,7350.0,7145.0,7314.5,6670.15869140625,50763.0
2020-02-28,7280.0,7350.0,7149.0,7293.14990234375,6650.68994140625,54965.0
2020-03-02,7349.0,7401.0,7215.0,7318.14990234375,6673.4873046875,53484.0
2020-03-03,7429.0,7548.0,7265.0,7390.5498046875,6739.50927734375,57742.0
2020-03-04,7410.0,7490.0,7350.0,7437.89990234375,6782.68798828125,31461.0
2020-03-05,7465.0,7610.0,7465.0,7584.89990234375,6916.73876953125,31272.0
2020-03-06,7450.0,7649.9501953125,7350.10009765625,7539.5,6875.337890625,33899.0
2020-03-09,7542.0,7598.4501953125,7201.10009765625,7305.35009765625,6661.81494140625,29193.0
2020-03-11,7344.0,7409.0,7260.0,7331.60009765625,6685.75244140625,33007.0
2020-03-12,7225.0,7225.0,6900.0,6961.25,6348.02685546875,36558.0
2020-03-13,6741.7001953125,7318.0,6255.0,7173.60009765625,6541.6708984375,32214.0
2020-03-16,7090.10009765625,7099.9501953125,6750.0498046875,6899.2998046875,6291.53369140625,17526.0
2020-03-17,6997.5,7049.9501953125,6750.0,6791.64990234375,6193.3671875,98444.0
2020-03-18,6820.0,6890.0,6400.0,6486.7001953125,5915.2802734375,26354.0
2020-03-19,6300.0,6384.89990234375,6084.25,6280.7001953125,5727.42724609375,62283.0
2020-03-20,6302.25,6568.7001953125,6210.0,6366.4501953125,5805.62353515625,34082.0
2020-03-23,6012.0,6432.0,5900.0,6062.4501953125,5528.4033203125,14819.0
2020-03-24,6380.0,6380.0,5982.0,6073.5,5538.4794921875,10095.0
2020-03-25,6100.0,6250.0,6013.25,6076.9501953125,5541.6259765625,15804.0
2020-03-26,6124.9501953125,6178.9501953125,6061.75,6114.60009765625,5575.958984375,25451.0
2020-03-27,6245.0,6245.0,6031.35009765625,6099.9501953125,5562.60009765625,46034.0
2020-03-30,6130.0,6490.0,6027.0498046875,6256.2001953125,5705.08544921875,35827.0
2020-03-31,6350.0,6584.0,6190.2998046875,6253.35009765625,5702.486328125,31687.0
2020-04-01,6279.0,6496.0,6240.0,6460.10009765625,5891.0234375,20096.0
2020-04-03,6425.0,7281.0,6400.0,6655.64990234375,6069.34716796875,84181.0
2020-04-07,6800.0,7110.0,6750.0,7018.4501953125,6400.18798828125,66936.0
2020-04-08,7144.89990234375,7482.0,7050.0,7266.7998046875,6626.66015625,63024.0
2020-04-09,7394.0,7512.14990234375,7301.0498046875,7380.2998046875,6730.162109375,42132.0
2020-04-13,7420.0,7444.0,7159.0,7211.5,6576.232421875,39985.0
2020-04-15,7650.0,7999.0,7400.0,7519.35009765625,6856.96337890625,222178.0
2020-04-16,7583.0,8277.0498046875,7582.10009765625,7971.0498046875,7268.87255859375,110661.0
2020-04-17,8499.9501953125,8583.9501953125,7860.0,7933.64990234375,7462.25634765625,119661.0
2020-04-20,7934.0,8080.0,7601.0,7644.60009765625,7417.57421875,56064.0
2020-04-21,7600.0,7745.0,7405.0498046875,7635.10009765625,7408.3564453125,69043.0
2020-04-22,7680.0,7746.7001953125,7480.0,7505.2001953125,7282.314453125,40190.0
2020-04-23,7511.5498046875,7655.0,7440.0,7480.2998046875,7258.1533203125,57381.0
2020-04-24,7460.0,7659.9501953125,7460.0,7565.85009765625,7341.1630859375,52446.0
2020-04-27,7610.0,7679.0,7600.0,7633.64990234375,7406.94921875,35909.0
2020-04-28,7728.9501953125,7751.0,7601.0,7632.75,7406.076171875,43661.0
2020-04-29,7660.0,7798.0,7560.75,7724.5498046875,7495.14990234375,57190.0
2020-04-30,7848.0,7996.0,7751.0,7778.2998046875,7547.30322265625,51868.0
2020-05-04,7632.35009765625,8150.0,7565.0,8052.75,7813.60302734375,50400.0
2020-05-05,8100.0,8180.0,7800.0,7849.85009765625,7616.72900390625,79132.0
2020-05-06,7925.0,8100.0,7876.0498046875,8046.25,7807.29638671875,38321.0
2020-05-07,7981.0498046875,8150.0,7853.0,7922.89990234375,7687.609375,17715.0
2020-05-08,8060.0,8060.0,7910.0498046875,7945.4501953125,7709.48974609375,22577.0
2020-05-11,7945.4501953125,8020.64990234375,7910.0,7939.60009765625,7703.8134765625,17948.0
2020-05-12,7933.5,8044.0,7823.0,7979.89990234375,7742.91650390625,14127.0
2020-05-13,8040.0,8040.0,7852.25,7888.2998046875,7654.03662109375,15672.0
2020-05-14,7940.0,8050.0,7800.0,7821.60009765625,7589.31787109375,32239.0
2020-05-15,7880.0,7927.64990234375,7680.0,7707.14990234375,7478.2666015625,125793.0
2020-05-18,7770.0,7770.0,7425.0,7468.7998046875,7246.99462890625,23670.0
2020-05-19,7510.0,7611.0,7306.0,7465.14990234375,7243.453125,61953.0
2020-05-20,7508.0,7650.0,7480.10009765625,7544.14990234375,7320.107421875,41130.0
2020-05-21,7540.0,7596.9501953125,7430.0498046875,7453.25,7231.90673828125,34683.0
2020-05-22,7481.10009765625,7570.5498046875,7445.0,7539.14990234375,7315.255859375,11236.0
2020-05-26,7590.0,8045.0,7550.0,7976.9501953125,7740.05419921875,66891.0
2020-05-27,8044.0,8080.0,7717.0,7750.7001953125,7520.5234375,35955.0
2020-05-28,7788.0,7820.0,7658.60009765625,7680.0,7451.9228515625,18398.0
2020-05-29,7680.0,7847.0,7669.89990234375,7732.60009765625,7502.9609375,37725.0
2020-06-01,7825.0,7868.7001953125,7700.0498046875,7773.60009765625,7542.7431640625,25919.0
2020-06-02,7750.0,7977.0,7750.0,7900.0498046875,7665.43798828125,18290.0
2020-06-03,7925.0,8224.0,7925.0,8164.4501953125,7921.986328125,30393.0
2020-06-04,8250.0,8343.0,8050.0,8129.39990234375,7887.9765625,32390.0
2020-06-05,8135.0,8239.900390625,8101.0498046875,8124.35009765625,7883.0771484375,17647.0
2020-06-08,8135.0,8255.0,7990.0,8052.2998046875,7813.16650390625,30948.0
2020-06-09,8110.0,8110.0,7911.0498046875,7975.64990234375,7738.79296875,27294.0
2020-06-10,8036.85009765625,8149.7998046875,7975.0,7995.60009765625,7758.150390625,24193.0
2020-06-11,8012.5,8050.0,7870.0,7920.64990234375,7685.42626953125,24138.0
2020-06-12,7800.0,8000.0,7800.0,7956.9501953125,7720.6484375,30076.0
2020-06-15,8000.0,8049.0,7930.0,7952.14990234375,7715.99072265625,21607.0
2020-06-16,7965.0,8044.60009765625,7840.25,7871.0498046875,7637.298828125,29362.0
2020-06-17,7900.5498046875,7975.0,7806.0,7820.35009765625,7588.10498046875,21070.0
2020-06-18,7810.0,7980.0,7810.0,7939.2001953125,7703.42529296875,11721.0
2020-06-19,7960.0,8030.0,7885.0,8000.0498046875,7762.46826171875,19744.0
2020-06-22,8040.0,8332.849609375,7980.0,8291.9501953125,8045.69970703125,35996.0
2020-06-23,8292.0,8477.0,8292.0,8407.849609375,8158.1572265625,41231.0
2020-06-24,8410.0,8500.0,8232.0,8299.099609375,8052.63671875,39898.0
2020-06-25,8260.0,8347.0,8235.0498046875,8316.849609375,8069.85986328125,15036.0
2020-06-26,8316.849609375,8347.0,8150.0,8182.5,7939.5,41271.0
2020-06-29,7822.0,7963.0,7751.0,7916.75,7916.75,24359.0
2020-06-30,7999.0,7999.0,7832.25,7877.25,7877.25,21859.0
2020-07-01,7855.0,7926.9501953125,7765.64990234375,7894.0,7894.0,24300.0
