Date,Open,High,Low,Close,Adj Close,Volume
2019-04-16,332.0,333.75,323.3500061035156,325.8999938964844,319.40423583984375,692744
2019-04-18,325.8999938964844,326.79998779296875,307.0,310.6000061035156,304.4092102050781,982011
2019-04-22,308.0,308.5,292.25,294.6499938964844,288.777099609375,851343
2019-04-23,294.54998779296875,309.3500061035156,294.54998779296875,299.3999938964844,293.43243408203125,969538
2019-04-24,300.54998779296875,313.0,300.54998779296875,304.25,298.1857604980469,899143
2019-04-25,305.1499938964844,324.8999938964844,303.3999938964844,319.8999938964844,313.5238342285156,2822948
2019-04-26,323.1000061035156,326.5,316.3500061035156,320.04998779296875,313.67083740234375,1471194
2019-04-30,320.0,320.0,286.04998779296875,296.79998779296875,290.8842468261719,1618462
2019-05-02,292.0,311.8999938964844,281.0,304.70001220703125,298.6268005371094,2163395
2019-05-03,302.6499938964844,307.04998779296875,294.29998779296875,296.1499938964844,290.2472229003906,833025
2019-05-06,287.0,293.45001220703125,271.8500061035156,277.45001220703125,271.9199523925781,1138213
2019-05-07,277.29998779296875,282.79998779296875,261.1000061035156,263.95001220703125,258.68902587890625,1173357
2019-05-08,260.5,266.95001220703125,256.04998779296875,257.75,253.5732879638672,835171
2019-05-09,256.0,269.0,256.0,261.0,256.7706298828125,924039
2019-05-10,262.5,268.0,261.8999938964844,263.75,259.4760437011719,538191
2019-05-13,262.75,265.54998779296875,242.14999389648438,245.25,241.2758331298828,717487
2019-05-14,241.0,258.0,238.64999389648438,253.3000030517578,249.1953887939453,1177076
2019-05-15,255.8000030517578,257.20001220703125,243.0500030517578,245.1999969482422,241.2266387939453,636415
2019-05-16,246.9499969482422,253.5,243.8000030517578,251.4499969482422,247.3753662109375,610357
2019-05-17,251.8000030517578,301.70001220703125,250.35000610351562,298.6499938964844,293.8105163574219,2842952
2019-05-20,317.5,355.0,310.0,347.45001220703125,341.8197326660156,4279264
2019-05-21,345.8999938964844,358.8999938964844,327.0,333.5,328.0957946777344,2947086
2019-05-22,325.8999938964844,331.0,317.5,320.20001220703125,315.0113220214844,733292
2019-05-23,330.25,344.3999938964844,317.1000061035156,320.8999938964844,315.699951171875,973776
2019-05-24,324.45001220703125,331.0,317.0,319.0,313.83074951171875,953998
2019-05-27,320.79998779296875,323.1499938964844,301.6000061035156,304.1499938964844,299.22137451171875,671117
2019-05-28,305.29998779296875,318.3999938964844,302.8500061035156,309.45001220703125,304.4355163574219,975234
2019-05-29,309.79998779296875,312.0,303.04998779296875,304.8500061035156,299.9100646972656,383495
2019-05-30,306.3999938964844,325.95001220703125,305.1000061035156,311.6000061035156,306.5506591796875,1452739
2019-05-31,316.0,319.8999938964844,292.75,296.54998779296875,291.7445373535156,977407
2019-06-03,296.0,314.6000061035156,285.0,312.45001220703125,307.38690185546875,1413657
2019-06-04,312.20001220703125,318.70001220703125,304.1000061035156,306.95001220703125,301.9760437011719,532574
2019-06-06,307.79998779296875,308.0,289.0,292.70001220703125,287.9569396972656,681557
2019-06-07,293.8999938964844,305.0,293.1499938964844,298.04998779296875,293.22021484375,706841
2019-06-10,301.45001220703125,303.95001220703125,285.3999938964844,288.6499938964844,283.9725646972656,811285
2019-06-11,279.0,282.95001220703125,262.0,279.95001220703125,275.4135437011719,2687199
2019-06-12,280.70001220703125,281.3999938964844,255.89999389648438,261.29998779296875,257.06573486328125,1821158
2019-06-13,260.0,297.70001220703125,253.1999969482422,293.45001220703125,288.6947937011719,3272986
2019-06-14,294.0,296.8999938964844,280.5,286.75,282.1033630371094,1399377
2019-06-17,283.95001220703125,287.5,271.0,273.45001220703125,269.0188903808594,758655
2019-06-18,273.75,277.0,257.0,260.6499938964844,256.42626953125,806827
2019-06-19,264.8999938964844,272.54998779296875,208.5500030517578,252.8000030517578,248.7034912109375,4767849
2019-06-20,253.0,270.0,245.0,265.29998779296875,261.00091552734375,1578448
2019-06-21,266.3999938964844,284.70001220703125,256.3500061035156,277.1499938964844,272.6589050292969,1531617
2019-06-24,277.0,279.79998779296875,262.20001220703125,269.04998779296875,264.6901550292969,1307326
2019-06-25,267.20001220703125,275.3999938964844,265.20001220703125,267.0,262.67340087890625,818675
2019-06-26,266.8500061035156,272.0,264.25,267.1000061035156,262.77178955078125,481217
2019-06-27,269.0,281.79998779296875,268.20001220703125,277.8500061035156,273.3475646972656,1264921
2019-06-28,278.5,285.8999938964844,272.0,274.3500061035156,269.904296875,938073
2019-07-01,275.6000061035156,279.5,272.45001220703125,274.1499938964844,269.70751953125,306997
2019-07-02,274.8500061035156,283.0,270.29998779296875,277.70001220703125,273.20001220703125,713168
2019-07-03,275.6000061035156,312.0,274.0,304.25,299.31976318359375,3029086
2019-07-04,307.20001220703125,331.0,307.1000061035156,322.95001220703125,317.7167663574219,4196158
2019-07-05,321.0,343.25,310.54998779296875,336.70001220703125,331.24395751953125,3285517
2019-07-08,332.3500061035156,332.3500061035156,298.1000061035156,301.79998779296875,296.9094543457031,1577185
2019-07-09,300.1000061035156,309.20001220703125,292.0,301.1499938964844,296.2699890136719,1102358
2019-07-10,302.70001220703125,308.29998779296875,290.20001220703125,292.1000061035156,287.3666687011719,716921
2019-07-11,295.25,307.5,293.1000061035156,304.8500061035156,299.9100646972656,1126397
2019-07-12,306.3999938964844,309.5,297.04998779296875,299.04998779296875,294.2040100097656,709994
2019-07-15,300.79998779296875,304.0,286.1000061035156,287.8999938964844,283.2347106933594,752404
2019-07-16,286.0,293.0,281.0,289.1000061035156,284.415283203125,669095
2019-07-17,289.6499938964844,296.0,287.1000061035156,290.5,285.7925720214844,814171
2019-07-18,291.0,294.8500061035156,285.75,290.5,285.7925720214844,581520
2019-07-19,291.5,293.3999938964844,272.5,276.20001220703125,271.72430419921875,534115
2019-07-22,279.0,279.79998779296875,261.6499938964844,277.70001220703125,273.20001220703125,718439
2019-07-23,277.8999938964844,282.0,270.70001220703125,273.3999938964844,268.96966552734375,342614
2019-07-24,274.45001220703125,276.79998779296875,265.29998779296875,270.25,265.8707275390625,452214
2019-07-25,270.25,276.8999938964844,265.70001220703125,268.79998779296875,264.4442138671875,408992
2019-07-26,268.0,279.45001220703125,267.3500061035156,270.3500061035156,265.9691162109375,490866
2019-07-29,250.10000610351562,264.79998779296875,242.4499969482422,257.6499938964844,253.4748992919922,2233247
2019-07-30,256.70001220703125,264.0,229.0,236.85000610351562,233.011962890625,1458187
2019-07-31,231.6999969482422,246.39999389648438,217.0500030517578,239.89999389648438,236.0125274658203,2268311
2019-08-01,245.0,248.0,201.39999389648438,220.0500030517578,216.48419189453125,3668346
2019-08-02,212.0,218.89999389648438,201.0,205.10000610351562,201.77645874023438,3227064
2019-08-05,194.0,202.39999389648438,164.10000610351562,194.1999969482422,191.05307006835938,11032890
2019-08-06,188.75,215.0,188.6999969482422,204.5,201.18617248535156,2373008
2019-08-07,204.9499969482422,206.5,184.0500030517578,191.64999389648438,188.5443878173828,2784442
2019-08-08,195.0,206.4499969482422,187.0,202.9499969482422,199.66128540039062,2216739
2019-08-09,203.0500030517578,216.6999969482422,202.10000610351562,206.4499969482422,203.1045684814453,2202414
2019-08-13,204.89999389648438,213.85000610351562,201.0,204.4499969482422,201.13697814941406,2998271
2019-08-14,204.89999389648438,211.0,204.4499969482422,206.5500030517578,203.2029571533203,1270702
2019-08-16,203.0,208.39999389648438,197.25,204.0,200.69427490234375,1214504
2019-08-19,207.75,209.39999389648438,202.1999969482422,205.3000030517578,201.97320556640625,718407
2019-08-20,205.3000030517578,206.9499969482422,197.64999389648438,201.5,198.2347869873047,552814
2019-08-21,201.5,203.0,194.5500030517578,197.75,194.54554748535156,673299
2019-08-22,198.0,198.0,170.10000610351562,190.25,187.16708374023438,1634197
2019-08-23,186.0,193.0,181.10000610351562,188.85000610351562,185.78977966308594,838753
2019-08-26,195.0,199.8000030517578,187.1999969482422,191.60000610351562,188.49522399902344,1097144
2019-08-27,193.89999389648438,196.39999389648438,185.10000610351562,187.6999969482422,184.6584014892578,675029
2019-08-28,187.6999969482422,189.39999389648438,179.0500030517578,182.5,179.5426788330078,1030634
2019-08-29,184.0,184.0,168.8000030517578,175.9499969482422,173.09881591796875,1968527
2019-08-30,174.6999969482422,180.0,165.10000610351562,178.60000610351562,175.70587158203125,1289615
2019-09-03,175.89999389648438,176.6999969482422,170.25,174.14999389648438,171.32797241210938,992515
2019-09-04,174.0,175.0,166.75,168.85000610351562,166.11387634277344,690084
2019-09-05,168.0,170.6999969482422,164.3000030517578,165.75,163.06410217285156,776100
2019-09-06,158.0,167.89999389648438,145.64999389648438,157.1999969482422,154.65264892578125,10871157
2019-09-09,160.10000610351562,161.0,150.5,153.39999389648438,150.91421508789062,1583965
2019-09-11,151.8000030517578,159.5,148.25,151.35000610351562,148.89744567871094,2256771
2019-09-12,152.6999969482422,165.0,152.4499969482422,158.10000610351562,155.53807067871094,2235352
2019-09-13,159.5,164.5,155.25,161.9499969482422,159.32566833496094,1481216
2019-09-16,163.5,188.64999389648438,162.5,171.8000030517578,169.0160675048828,4138776
2019-09-17,171.0,180.75,168.5,173.25,170.44256591796875,2345622
2019-09-18,175.9499969482422,178.4499969482422,165.10000610351562,166.8000030517578,164.0970916748047,2002597
2019-09-19,165.0,166.60000610351562,155.5,160.0,157.4072723388672,901681
2019-09-20,162.39999389648438,185.0,148.0,177.60000610351562,174.72207641601562,7482030
2019-09-23,184.0,199.89999389648438,175.25,186.14999389648438,183.13351440429688,3396594
2019-09-24,186.0500030517578,192.0,180.10000610351562,183.4499969482422,180.47727966308594,1086612
2019-09-25,184.89999389648438,184.89999389648438,172.64999389648438,175.89999389648438,173.04962158203125,813144
2019-09-26,175.10000610351562,190.0,171.4499969482422,186.39999389648438,183.3794708251953,2319793
2019-09-27,188.0,190.0,149.14999389648438,154.8000030517578,152.29153442382812,6877045
2019-09-30,140.0,140.0,123.8499984741211,123.8499984741211,121.84306335449219,2371578
2019-10-01,111.5,119.94999694824219,111.5,111.5,109.69319152832031,1358747
2019-10-03,106.0999984741211,121.25,103.30000305175781,115.6500015258789,113.77594757080078,2876319
2019-10-04,118.0,121.0,107.5,111.19999694824219,109.39805603027344,1522227
2019-10-07,107.19999694824219,114.5,100.0999984741211,100.0999984741211,98.4779281616211,2086288
2019-10-09,108.80000305175781,110.0999984741211,103.0,108.94999694824219,107.18450927734375,3753018
2019-10-10,105.6500015258789,113.30000305175781,98.0999984741211,99.75,98.13359832763672,3646247
2019-10-11,100.5,109.0,99.0,104.0,102.31472778320312,4575860
2019-10-14,105.19999694824219,107.0,99.0,100.6500015258789,99.01901245117188,1126404
2019-10-15,93.05000305175781,96.75,90.5999984741211,90.5999984741211,89.13186645507812,1193035
2019-10-16,85.05000305175781,92.0,81.55000305175781,81.55000305175781,80.22852325439453,2282257
2019-10-17,79.0,85.5999984741211,78.1500015258789,85.5999984741211,84.212890625,3613534
2019-10-18,85.69999694824219,89.8499984741211,85.5999984741211,89.8499984741211,88.3940200805664,1158312
2019-10-22,92.80000305175781,94.30000305175781,91.19999694824219,93.75,92.23082733154297,1947893
2019-10-23,94.0999984741211,98.4000015258789,90.0,94.6500015258789,93.11624145507812,1431301
2019-10-24,97.0,99.3499984741211,94.0999984741211,94.5999984741211,93.06704711914062,631671
2019-10-25,93.19999694824219,97.8499984741211,89.9000015258789,96.80000305175781,95.23140716552734,848354
2019-10-29,95.0999984741211,99.94999694824219,94.05000305175781,97.8499984741211,96.2643814086914,1363545
2019-10-30,99.0,100.94999694824219,95.19999694824219,96.05000305175781,94.49356079101562,756662
2019-10-31,97.0,100.8499984741211,97.0,100.8499984741211,99.21577453613281,882234
2019-11-01,102.8499984741211,105.8499984741211,101.80000305175781,105.8499984741211,104.13475036621094,259644
2019-11-04,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,109.29967498779297,71796
2019-11-05,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,114.7597427368164,42350
2019-11-06,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,120.46575164794922,87326
2019-11-07,128.5500030517578,128.5500030517578,128.5500030517578,128.5500030517578,126.46691131591797,38130
2019-11-08,134.9499969482422,134.9499969482422,124.0,134.9499969482422,132.76319885253906,1437967
2019-11-11,139.8000030517578,141.64999389648438,136.0,141.64999389648438,139.3546142578125,1025276
2019-11-13,144.0,148.6999969482422,136.60000610351562,147.60000610351562,145.20822143554688,1612798
2019-11-14,150.4499969482422,154.0,140.5500030517578,148.6999969482422,146.29039001464844,1530515
2019-11-15,146.89999389648438,151.5,141.5,149.14999389648438,146.73309326171875,1092110
2019-11-18,147.0,148.0,141.6999969482422,145.14999389648438,142.79791259765625,603901
2019-11-19,144.89999389648438,147.4499969482422,141.6999969482422,144.9499969482422,142.6011505126953,336249
2019-11-20,145.85000610351562,148.5,143.0,143.5500030517578,141.22384643554688,214566
2019-11-21,142.89999389648438,150.6999969482422,141.5,149.8000030517578,147.37255859375,1410482
2019-11-22,152.25,157.25,150.0,151.35000610351562,148.89744567871094,879001
2019-11-25,153.0,158.89999389648438,149.25,155.64999389648438,153.1277618408203,915491
2019-11-26,156.9499969482422,163.39999389648438,151.75,161.75,159.12892150878906,1587124
2019-11-27,163.89999389648438,169.8000030517578,162.5500030517578,169.5500030517578,166.80252075195312,874578
2019-11-28,170.89999389648438,178.0,170.4499969482422,178.0,175.11558532714844,1149371
2019-11-29,186.89999389648438,186.89999389648438,169.10000610351562,171.25,168.4749755859375,2737920
2019-12-02,171.0,175.0,163.14999389648438,169.14999389648438,166.40899658203125,1090186
2019-12-03,169.89999389648438,175.9499969482422,167.0,168.0500030517578,165.3268280029297,2708506
2019-12-04,168.0500030517578,170.5,163.39999389648438,166.10000610351562,163.40843200683594,332635
2019-12-05,166.10000610351562,169.89999389648438,163.14999389648438,164.35000610351562,161.68679809570312,359849
2019-12-06,163.6999969482422,164.9499969482422,156.14999389648438,156.14999389648438,153.61965942382812,824052
2019-12-09,150.0,162.85000610351562,148.35000610351562,148.5,146.0936279296875,654500
2019-12-10,147.0,155.89999389648438,147.0,153.85000610351562,151.35693359375,1553650
2019-12-11,155.5500030517578,161.39999389648438,151.60000610351562,154.6999969482422,152.1931610107422,2126997
2019-12-12,153.6999969482422,161.5,153.0,159.14999389648438,156.571044921875,2377475
2019-12-13,158.6999969482422,167.10000610351562,157.60000610351562,166.9499969482422,164.24464416503906,1693710
2019-12-16,168.0,174.0,161.5,164.14999389648438,161.49002075195312,2661852
2019-12-17,164.10000610351562,168.64999389648438,160.0,161.5,158.88296508789062,4713753
2019-12-18,162.10000610351562,169.5500030517578,161.89999389648438,163.0500030517578,160.40785217285156,2175513
2019-12-19,164.5,171.1999969482422,163.8000030517578,168.89999389648438,166.16305541992188,2805282
2019-12-20,170.60000610351562,177.3000030517578,169.64999389648438,177.3000030517578,174.42694091796875,2478915
2019-12-23,181.0,185.8000030517578,170.1999969482422,178.14999389648438,175.26315307617188,2825757
2019-12-24,179.39999389648438,186.85000610351562,179.39999389648438,180.9499969482422,178.01779174804688,2177951
2019-12-26,182.35000610351562,189.89999389648438,178.1999969482422,186.60000610351562,183.57623291015625,2198147
2019-12-27,188.6999969482422,195.75,187.25,194.4499969482422,191.2990264892578,1852575
2019-12-30,198.0500030517578,204.14999389648438,196.25,204.14999389648438,200.8418426513672,1466996
2019-12-31,207.0,214.35000610351562,207.0,214.35000610351562,210.87655639648438,1408405
2020-01-01,220.0500030517578,223.1999969482422,207.10000610351562,209.0500030517578,205.66244506835938,1805814
2020-01-02,210.39999389648438,214.89999389648438,203.8000030517578,209.39999389648438,206.0067596435547,1818287
2020-01-03,209.0,213.89999389648438,204.64999389648438,207.64999389648438,204.28512573242188,1004951
2020-01-06,205.89999389648438,207.0,197.3000030517578,197.3000030517578,194.10284423828125,640852
2020-01-07,194.10000610351562,201.75,187.5,194.1999969482422,191.05307006835938,787098
2020-01-08,189.0,196.8000030517578,186.39999389648438,193.3000030517578,190.16766357421875,617200
2020-01-09,197.0,202.9499969482422,195.64999389648438,198.64999389648438,195.43096923828125,961112
2020-01-10,199.0,202.5,192.0,194.3000030517578,191.15145874023438,604373
2020-01-13,194.89999389648438,197.0,191.0,193.6999969482422,190.56117248535156,1318610
2020-01-14,192.25,193.0,185.10000610351562,187.1999969482422,184.16650390625,517985
2020-01-15,187.1999969482422,188.89999389648438,181.0,184.39999389648438,181.41188049316406,955122
2020-01-16,183.3000030517578,187.5,181.0,181.8000030517578,178.85401916503906,423760
2020-01-17,181.8000030517578,188.39999389648438,179.25,183.8000030517578,180.8216094970703,869418
2020-01-20,184.0,185.75,175.75,177.5500030517578,174.67288208007812,659065
2020-01-21,177.0500030517578,180.0,173.5500030517578,177.6999969482422,174.82044982910156,408431
2020-01-22,179.5,180.0,172.0500030517578,174.8000030517578,171.9674530029297,464016
2020-01-23,175.0,182.64999389648438,175.0,176.39999389648438,173.54151916503906,1791983
2020-01-24,179.35000610351562,180.0,172.25,174.9499969482422,172.11502075195312,1730342
2020-01-27,173.5500030517578,179.3000030517578,172.1999969482422,175.3000030517578,172.4593505859375,1762524
2020-01-28,174.0,183.0,174.0,175.25,172.41015625,1066926
2020-01-29,177.0,178.75,175.0,175.0500030517578,172.21339416503906,789575
2020-01-30,176.5500030517578,182.9499969482422,175.25,177.75,174.86964416503906,5475538
2020-01-31,179.4499969482422,181.35000610351562,173.5,176.4499969482422,173.59071350097656,3876523
2020-02-03,163.10000610351562,167.5500030517578,159.3000030517578,159.3000030517578,156.7186279296875,1019848
2020-02-04,151.35000610351562,167.25,151.35000610351562,164.14999389648438,161.49002075195312,1842183
2020-02-05,165.89999389648438,167.0,157.75,158.9499969482422,156.37428283691406,1323025
2020-02-06,159.0,174.39999389648438,147.25,172.5,169.7047119140625,2704272
2020-02-07,173.0,177.3000030517578,169.10000610351562,172.4499969482422,169.655517578125,984772
2020-02-10,172.5,172.5500030517578,166.0,166.85000610351562,164.1462860107422,806422
2020-02-11,168.1999969482422,180.8000030517578,168.1999969482422,172.85000610351562,170.04905700683594,2273457
2020-02-12,173.4499969482422,177.6999969482422,165.10000610351562,169.35000610351562,166.60577392578125,1250665
2020-02-13,169.0,182.10000610351562,166.4499969482422,177.89999389648438,175.0172119140625,1799389
2020-02-14,179.5,190.75,179.0,187.0500030517578,184.01895141601562,1924965
2020-02-17,188.0,192.89999389648438,181.25,190.35000610351562,187.26547241210938,1701558
2020-02-18,189.5,189.5,182.8000030517578,184.0500030517578,181.0675506591797,824833
2020-02-19,185.0,202.4499969482422,185.0,201.10000610351562,197.84127807617188,4168683
2020-02-20,199.89999389648438,220.0,198.3000030517578,217.60000610351562,214.0738983154297,3927912
2020-02-24,215.6999969482422,229.60000610351562,207.60000610351562,209.60000610351562,206.2035369873047,3776274
2020-02-25,213.0,221.6999969482422,190.0,192.75,189.62657165527344,3925074
2020-02-26,192.5,197.9499969482422,185.1999969482422,190.39999389648438,187.3146514892578,1856235
2020-02-27,193.1999969482422,194.75,185.0,186.89999389648438,183.87136840820312,3205789
2020-02-28,179.0,183.0,168.25,169.9499969482422,167.19602966308594,2746724
2020-03-02,186.89999389648438,186.89999389648438,177.60000610351562,180.5,177.57508850097656,2985105
2020-03-03,184.8000030517578,198.5500030517578,184.0,198.25,195.03744506835938,4477894
2020-03-04,201.5500030517578,212.0,198.5,208.5500030517578,205.17054748535156,3376109
2020-03-05,213.0500030517578,216.5,209.1999969482422,211.14999389648438,207.72840881347656,2278882
2020-03-06,192.10000610351562,223.25,190.0500030517578,219.85000610351562,216.28744506835938,5485814
2020-03-09,208.89999389648438,208.89999389648438,208.89999389648438,208.89999389648438,205.51486206054688,181097
2020-03-11,198.5,200.5,198.5,198.60000610351562,195.3817901611328,2277822
2020-03-12,188.6999969482422,188.6999969482422,188.6999969482422,188.6999969482422,185.64219665527344,72691
2020-03-13,179.3000030517578,179.3000030517578,179.3000030517578,179.3000030517578,176.39453125,69284
2020-03-16,170.35000610351562,170.35000610351562,170.35000610351562,170.35000610351562,167.58956909179688,36639
2020-03-17,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,159.227294921875,67531
2020-03-18,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,151.3077392578125,308989
2020-03-19,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,143.78170776367188,63697
2020-03-20,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,136.60000610351562,79013
2020-03-23,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,43767
2020-03-24,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,52288
2020-03-25,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,88215
2020-03-26,111.3499984741211,122.69999694824219,111.3499984741211,115.44999694824219,115.44999694824219,2688168
2020-03-27,120.0,121.19999694824219,109.69999694824219,109.9000015258789,109.9000015258789,962305
2020-03-30,104.5999984741211,107.80000305175781,104.44999694824219,104.44999694824219,104.44999694824219,273224
2020-03-31,99.25,109.6500015258789,99.25,107.69999694824219,107.69999694824219,1723452
2020-04-01,107.0999984741211,109.9000015258789,102.3499984741211,106.55000305175781,106.55000305175781,381635
2020-04-03,107.8499984741211,107.8499984741211,102.0,102.94999694824219,102.94999694824219,742236
2020-04-07,107.9000015258789,107.9000015258789,101.25,105.6500015258789,105.6500015258789,426798
2020-04-08,105.6500015258789,108.5999984741211,101.5999984741211,102.4000015258789,102.4000015258789,285200
2020-04-09,105.0,105.30000305175781,101.0999984741211,102.19999694824219,102.19999694824219,344874
2020-04-13,103.0,103.30000305175781,97.0999984741211,97.4000015258789,97.4000015258789,319486
2020-04-15,98.9000015258789,100.4000015258789,93.4000015258789,94.25,94.25,579104
2020-04-16,92.55000305175781,98.94999694824219,92.55000305175781,98.94999694824219,98.94999694824219,310304
2020-04-17,103.8499984741211,103.8499984741211,99.05000305175781,103.8499984741211,103.8499984741211,1133839
2020-04-20,108.4000015258789,109.0,105.0999984741211,109.0,109.0,667140
2020-04-21,108.1500015258789,108.1500015258789,103.55000305175781,103.55000305175781,103.55000305175781,677650
2020-04-22,101.19999694824219,105.5,98.4000015258789,102.1500015258789,102.1500015258789,595509
2020-04-23,103.69999694824219,106.4000015258789,101.25,104.4000015258789,104.4000015258789,592957
2020-04-24,101.05000305175781,104.4000015258789,99.19999694824219,99.3499984741211,99.3499984741211,250713
2020-04-27,99.5,103.9000015258789,99.4000015258789,101.75,101.75,221953
2020-04-28,102.9000015258789,103.6500015258789,100.19999694824219,102.80000305175781,102.80000305175781,348095
2020-04-29,103.0,107.9000015258789,101.80000305175781,107.0,107.0,691992
2020-04-30,111.4000015258789,112.3499984741211,105.1500015258789,107.05000305175781,107.05000305175781,1035083
2020-05-04,101.69999694824219,107.5,101.69999694824219,105.30000305175781,105.30000305175781,680428
2020-05-05,105.69999694824219,109.9000015258789,100.80000305175781,104.94999694824219,104.94999694824219,708817
2020-05-06,106.0,107.0,102.19999694824219,102.8499984741211,102.8499984741211,566294
2020-05-07,102.19999694824219,106.0,102.19999694824219,105.19999694824219,105.19999694824219,170102
2020-05-08,109.80000305175781,109.80000305175781,103.0,103.8499984741211,103.8499984741211,197857
2020-05-11,106.5,106.5,99.0,99.55000305175781,99.55000305175781,361706
2020-05-12,98.5,98.5,94.5999984741211,94.5999984741211,94.5999984741211,807969
2020-05-13,97.0,98.9000015258789,94.3499984741211,96.8499984741211,96.8499984741211,609159
2020-05-14,95.75,101.0,92.05000305175781,92.0999984741211,92.0999984741211,558871
2020-05-15,92.0999984741211,94.0999984741211,87.5,87.5,87.5,832747
2020-05-18,87.4000015258789,87.4000015258789,83.1500015258789,83.94999694824219,83.94999694824219,954117
2020-05-19,85.0,85.05000305175781,79.80000305175781,80.94999694824219,80.94999694824219,1167588
2020-05-20,79.94999694824219,80.80000305175781,76.94999694824219,77.19999694824219,77.19999694824219,833413
2020-05-21,76.5,77.44999694824219,73.3499984741211,73.3499984741211,73.3499984741211,899200
2020-05-22,71.0,72.80000305175781,69.69999694824219,69.69999694824219,69.69999694824219,1873887
2020-05-26,66.69999694824219,69.5,66.25,66.3499984741211,66.3499984741211,1452876
2020-05-27,66.4000015258789,69.6500015258789,63.5,69.6500015258789,69.6500015258789,2095586
2020-05-28,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,85877
2020-05-29,76.0,76.0,69.44999694824219,70.5999984741211,70.5999984741211,1584362
2020-06-01,70.0,73.4000015258789,69.94999694824219,71.75,71.75,1065015
2020-06-02,72.0,75.30000305175781,71.80000305175781,75.30000305175781,75.30000305175781,666516
2020-06-03,78.80000305175781,79.05000305175781,76.5999984741211,78.94999694824219,78.94999694824219,1031459
2020-06-04,80.44999694824219,82.8499984741211,79.6500015258789,82.69999694824219,82.69999694824219,1553639
2020-06-05,85.0,85.5999984741211,80.0,83.05000305175781,83.05000305175781,1158591
2020-06-08,84.5,87.19999694824219,83.69999694824219,87.19999694824219,87.19999694824219,2381212
2020-06-09,89.0,91.55000305175781,85.44999694824219,87.25,87.25,1294069
2020-06-10,87.94999694824219,91.5999984741211,86.05000305175781,91.5999984741211,91.5999984741211,1244519
2020-06-11,91.5999984741211,95.75,87.30000305175781,88.19999694824219,88.19999694824219,1012374
2020-06-12,84.05000305175781,87.5999984741211,83.80000305175781,85.5999984741211,85.5999984741211,826040
2020-06-15,86.19999694824219,87.8499984741211,85.0,85.3499984741211,85.3499984741211,424156
2020-06-16,87.75,88.5999984741211,81.0999984741211,81.3499984741211,81.3499984741211,789115
2020-06-17,80.0,82.6500015258789,79.4000015258789,80.05000305175781,80.05000305175781,363704
2020-06-18,79.4000015258789,84.05000305175781,79.4000015258789,84.05000305175781,84.05000305175781,358254
2020-06-19,85.9000015258789,88.25,85.69999694824219,88.25,88.25,1589411
2020-06-22,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,346557
2020-06-23,97.25,97.25,97.25,97.25,97.25,55914
2020-06-24,102.0999984741211,102.0999984741211,95.5999984741211,100.55000305175781,100.55000305175781,2205310
2020-06-25,99.75,105.55000305175781,96.25,105.55000305175781,105.55000305175781,1319655
2020-06-26,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,671449
2020-06-29,116.30000305175781,116.30000305175781,105.30000305175781,116.05000305175781,116.05000305175781,8492000
2020-06-30,121.8499984741211,121.8499984741211,111.05000305175781,118.05000305175781,118.05000305175781,3891189
2020-07-01,116.0,123.94999694824219,115.94999694824219,119.9000015258789,119.9000015258789,5262342
2020-07-02,120.6500015258789,125.8499984741211,117.25,118.8499984741211,118.8499984741211,5020081
2020-07-03,118.5999984741211,120.25,112.94999694824219,113.69999694824219,113.69999694824219,3268280
2020-07-06,113.25,118.80000305175781,110.05000305175781,115.9000015258789,115.9000015258789,2572437
2020-07-07,115.9000015258789,121.6500015258789,114.5,119.25,119.25,2702729
2020-07-08,123.4000015258789,125.19999694824219,122.0,125.1500015258789,125.1500015258789,1962144
2020-07-09,130.0,131.39999389648438,125.5999984741211,131.35000610351562,131.35000610351562,3050940
2020-07-10,130.0,135.8000030517578,125.0,129.60000610351562,129.60000610351562,3059970
2020-07-13,131.75,134.0,126.1500015258789,128.1999969482422,128.1999969482422,1712695
2020-07-14,127.9000015258789,128.0,121.80000305175781,121.80000305175781,121.80000305175781,957948
2020-07-15,122.05000305175781,124.5,115.75,115.80000305175781,115.80000305175781,995085
2020-07-16,117.0,117.94999694824219,110.05000305175781,110.80000305175781,110.80000305175781,829508
2020-07-17,111.6500015258789,116.30000305175781,109.1500015258789,111.94999694824219,111.94999694824219,1199281
2020-07-20,113.0,115.30000305175781,109.5,110.05000305175781,110.05000305175781,785944
2020-07-21,112.0,115.55000305175781,110.5,115.55000305175781,115.55000305175781,1207531
