Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,347.3500061035156,360.0,346.3500061035156,348.0,338.07696533203125,1521558
2019-04-02,349.8999938964844,349.8999938964844,344.45001220703125,346.45001220703125,336.5711975097656,1512017
2019-04-03,360.0,360.0,352.70001220703125,354.8999938964844,344.7802429199219,5552671
2019-04-04,356.3500061035156,358.3999938964844,353.75,354.8500061035156,344.73162841796875,1515780
2019-04-05,355.0,357.5,350.3999938964844,356.75,346.57745361328125,1433076
2019-04-08,358.0,360.8999938964844,356.04998779296875,359.3500061035156,349.1033630371094,982984
2019-04-09,360.0,360.0,354.1000061035156,356.0,345.8488464355469,1872390
2019-04-10,358.0,362.5,356.3999938964844,359.3999938964844,349.15191650390625,1602144
2019-04-11,359.8999938964844,360.0,356.5,358.45001220703125,348.22900390625,477415
2019-04-12,357.0,364.0,356.79998779296875,360.1000061035156,349.83197021484375,1169374
2019-04-15,361.0,363.25,354.3500061035156,361.1000061035156,350.8034362792969,2102597
2019-04-16,362.0,368.3500061035156,361.0,364.0,353.6207275390625,1295496
2019-04-18,362.25,368.3999938964844,362.25,366.1000061035156,355.6608581542969,1782666
2019-04-22,366.0,366.45001220703125,362.1000061035156,364.3500061035156,353.9607849121094,599607
2019-04-23,365.0,369.29998779296875,361.04998779296875,363.1000061035156,352.7464294433594,1567850
2019-04-24,363.5,365.20001220703125,356.8500061035156,362.8999938964844,352.5521240234375,998259
2019-04-25,364.0,364.8500061035156,355.5,356.45001220703125,346.2860412597656,2450422
2019-04-26,356.0,360.25,355.1499938964844,358.8999938964844,348.6661682128906,956639
2019-04-30,358.8999938964844,366.5,355.6000061035156,359.3999938964844,349.15191650390625,1664625
2019-05-02,360.20001220703125,363.0,353.8500061035156,355.20001220703125,345.0716857910156,504501
2019-05-03,355.0,357.1499938964844,350.45001220703125,356.04998779296875,345.89739990234375,897440
2019-05-06,355.79998779296875,355.8999938964844,337.54998779296875,339.6000061035156,329.9165344238281,2366260
2019-05-07,351.70001220703125,367.3500061035156,351.04998779296875,359.3999938964844,349.15191650390625,18534665
2019-05-08,359.3999938964844,359.8999938964844,346.1000061035156,355.1499938964844,345.02313232421875,5316216
2019-05-09,355.1000061035156,357.45001220703125,350.1499938964844,355.6499938964844,345.50885009765625,1523568
2019-05-10,353.5,358.6499938964844,353.5,357.1499938964844,346.9660339355469,715946
2019-05-13,355.3999938964844,356.20001220703125,347.6499938964844,351.3999938964844,341.3800354003906,2160599
2019-05-14,351.0,355.79998779296875,348.04998779296875,352.8999938964844,342.8372497558594,1561056
2019-05-15,352.8999938964844,357.8500061035156,351.6000061035156,355.04998779296875,344.92596435546875,3339966
2019-05-16,355.04998779296875,356.79998779296875,349.1000061035156,352.1000061035156,342.06005859375,938992
2019-05-17,352.0,361.70001220703125,351.70001220703125,360.45001220703125,350.1719970703125,807407
2019-05-20,365.0,368.75,361.45001220703125,363.45001220703125,353.08642578125,2073389
2019-05-21,365.0,365.5,359.25,361.3500061035156,351.0462951660156,4039362
2019-05-22,363.5,366.79998779296875,361.6499938964844,363.8500061035156,353.47503662109375,2238254
2019-05-23,367.0,369.3999938964844,358.54998779296875,360.75,350.4634094238281,1937561
2019-05-24,364.6000061035156,367.75,359.0,363.1499938964844,352.7950134277344,2513710
2019-05-27,363.25,367.6000061035156,361.8999938964844,365.5,355.0780029296875,708539
2019-05-28,367.25,370.3999938964844,365.0,367.3999938964844,356.9237976074219,3298421
2019-05-29,368.70001220703125,369.3999938964844,364.0,366.8999938964844,356.43804931640625,2834826
2019-05-30,365.8500061035156,367.5,360.79998779296875,364.5,354.1064758300781,3275949
2019-05-31,366.5,375.0,366.5,371.95001220703125,361.3440856933594,2211020
2019-06-03,374.0,379.6000061035156,372.3999938964844,377.45001220703125,366.687255859375,2949392
2019-06-04,376.04998779296875,378.29998779296875,374.0,376.6499938964844,365.9100341796875,750693
2019-06-06,379.0,380.45001220703125,372.54998779296875,374.8500061035156,364.161376953125,1949514
2019-06-07,374.70001220703125,376.3999938964844,371.29998779296875,373.8500061035156,363.18988037109375,554298
2019-06-10,374.95001220703125,379.79998779296875,374.45001220703125,377.3999938964844,366.6386413574219,2323261
2019-06-11,377.95001220703125,380.0,376.04998779296875,376.8999938964844,366.15289306640625,814759
2019-06-12,376.3999938964844,378.95001220703125,374.54998779296875,375.8500061035156,365.13287353515625,758062
2019-06-13,375.1000061035156,378.8500061035156,375.04998779296875,377.04998779296875,366.29864501953125,888567
2019-06-14,376.1000061035156,378.5,368.0,369.04998779296875,358.5267333984375,479642
2019-06-17,368.75,371.45001220703125,365.70001220703125,366.8500061035156,356.3894958496094,705722
2019-06-18,366.79998779296875,366.79998779296875,360.75,365.04998779296875,354.6407775878906,783301
2019-06-19,366.75,369.3999938964844,362.5,364.04998779296875,353.6693420410156,721336
2019-06-20,362.5,367.79998779296875,360.6000061035156,367.0,356.53521728515625,724208
2019-06-21,367.29998779296875,372.29998779296875,365.75,369.29998779296875,358.7696228027344,2543721
2019-06-24,369.0,373.0,368.1000061035156,369.3999938964844,358.8667907714844,2449869
2019-06-25,369.5,374.45001220703125,369.0,371.3500061035156,360.76116943359375,1051008
2019-06-26,370.1000061035156,373.8999938964844,368.70001220703125,370.79998779296875,360.2268371582031,590313
2019-06-27,372.3999938964844,374.0,369.8500061035156,370.8500061035156,360.27545166015625,708904
2019-06-28,371.0,372.29998779296875,368.3500061035156,370.54998779296875,359.9840087890625,818936
2019-07-01,371.1499938964844,377.75,369.3500061035156,370.25,359.6925354003906,1186927
2019-07-02,372.0,375.0,369.54998779296875,373.6499938964844,362.99560546875,999876
2019-07-03,375.75,375.75,371.6000061035156,372.8500061035156,362.2184143066406,1206740
2019-07-04,372.0,375.5,371.25,374.20001220703125,363.5299072265625,1970504
2019-07-05,375.04998779296875,382.70001220703125,375.04998779296875,378.79998779296875,367.99871826171875,2242048
2019-07-08,377.5,377.8500061035156,370.0,370.95001220703125,360.3725891113281,1273733
2019-07-09,369.29998779296875,377.29998779296875,367.25,370.3999938964844,359.8382263183594,1647678
2019-07-10,370.54998779296875,374.29998779296875,367.29998779296875,370.3999938964844,359.8382263183594,1218943
2019-07-11,370.95001220703125,371.95001220703125,367.25,368.1000061035156,357.6038513183594,440202
2019-07-12,368.1499938964844,373.75,368.1499938964844,371.0,360.421142578125,764217
2019-07-15,371.0,372.54998779296875,368.1499938964844,369.3999938964844,358.8667907714844,768836
2019-07-16,369.04998779296875,369.95001220703125,366.04998779296875,368.1499938964844,357.65240478515625,1011458
2019-07-17,368.25,376.1000061035156,368.20001220703125,372.3999938964844,361.7812194824219,1165902
2019-07-18,371.0,373.1499938964844,369.1499938964844,370.3500061035156,359.7896728515625,1067632
2019-07-19,370.54998779296875,372.95001220703125,363.0,364.95001220703125,354.5436706542969,1447909
2019-07-22,365.20001220703125,368.3999938964844,360.1499938964844,361.8500061035156,351.53204345703125,1038927
2019-07-23,362.29998779296875,363.45001220703125,358.3999938964844,361.25,350.94915771484375,895039
2019-07-24,359.45001220703125,361.75,354.8500061035156,360.29998779296875,350.0262451171875,1214284
2019-07-25,361.8999938964844,365.75,358.95001220703125,361.5,351.1920471191406,1444408
2019-07-26,361.0,363.0,357.45001220703125,361.04998779296875,350.7548522949219,382050
2019-07-29,360.8999938964844,368.3999938964844,360.3999938964844,365.0,354.59222412109375,1141806
2019-07-30,365.0,367.1499938964844,359.45001220703125,362.75,352.4064025878906,824450
2019-07-31,360.3999938964844,369.54998779296875,357.3500061035156,366.79998779296875,356.34088134765625,1481877
2019-08-01,366.6499938964844,371.3999938964844,350.3999938964844,362.6000061035156,352.2606506347656,5252286
2019-08-02,364.79998779296875,375.8500061035156,361.8999938964844,372.6499938964844,362.0240783691406,6133506
2019-08-05,372.20001220703125,376.79998779296875,369.54998779296875,373.6000061035156,362.947021484375,2910617
2019-08-06,374.0,383.20001220703125,374.0,377.70001220703125,366.93011474609375,2145343
2019-08-07,377.3999938964844,382.1499938964844,376.95001220703125,378.6000061035156,367.8044738769531,1948107
2019-08-08,379.0,383.95001220703125,378.95001220703125,383.0,372.0789794921875,2189771
2019-08-09,383.8999938964844,394.0,382.5,392.04998779296875,380.87091064453125,1975249
2019-08-13,395.0,395.5,390.1000061035156,392.54998779296875,381.3566589355469,3730684
2019-08-14,394.0,395.0,389.8999938964844,392.75,381.55096435546875,1247424
2019-08-16,392.3999938964844,393.3500061035156,388.0,392.20001220703125,381.01666259765625,1491547
2019-08-19,392.20001220703125,401.75,392.0,396.04998779296875,384.7568664550781,2734988
2019-08-20,397.3500061035156,397.8999938964844,393.25,395.3500061035156,384.0768737792969,1285694
2019-08-21,393.0,396.8999938964844,391.5,393.6000061035156,382.3767395019531,775279
2019-08-22,393.0,394.29998779296875,389.5,391.6000061035156,380.4337463378906,1200418
2019-08-23,390.0,392.0,377.6499938964844,380.04998779296875,369.21307373046875,3743198
2019-08-26,382.0,384.25,372.04998779296875,376.95001220703125,366.20147705078125,3980718
2019-08-27,380.0,389.79998779296875,378.0,385.8999938964844,374.8962707519531,2762744
2019-08-28,386.25,392.95001220703125,382.70001220703125,390.95001220703125,379.8022766113281,1411348
2019-08-29,390.3500061035156,391.54998779296875,384.20001220703125,388.79998779296875,377.7135925292969,1643520
2019-08-30,390.0,393.6000061035156,388.20001220703125,391.1000061035156,379.947998046875,1669135
2019-09-03,391.5,391.5,385.0,385.8999938964844,374.8962707519531,1243784
2019-09-04,386.1000061035156,390.8999938964844,376.8999938964844,384.1499938964844,373.1961975097656,2673544
2019-09-05,385.04998779296875,386.0,381.6499938964844,384.8999938964844,373.9248352050781,2421019
2019-09-06,386.0,387.8999938964844,381.0,382.5,371.5932312011719,1232781
2019-09-09,380.25,387.8500061035156,380.25,387.04998779296875,376.0134582519531,1733094
2019-09-11,387.1000061035156,390.5,385.1000061035156,386.79998779296875,375.7706298828125,1345221
2019-09-12,387.0,388.3500061035156,384.04998779296875,385.75,374.7505798339844,739180
2019-09-13,385.25,385.29998779296875,378.54998779296875,382.25,371.35040283203125,1394423
2019-09-16,380.75,385.29998779296875,378.54998779296875,380.8999938964844,370.0388488769531,1315847
2019-09-17,379.5,381.45001220703125,376.0,380.04998779296875,369.21307373046875,2649795
2019-09-18,380.79998779296875,381.0,375.29998779296875,379.95001220703125,369.1159973144531,1568749
2019-09-19,380.79998779296875,382.5,378.3999938964844,380.0,369.1645202636719,1261647
2019-09-20,381.8500061035156,391.0,377.29998779296875,380.20001220703125,369.35882568359375,2409479
2019-09-23,380.20001220703125,389.0,369.0,386.3999938964844,375.38201904296875,3024471
2019-09-24,387.0,399.0,384.1499938964844,396.45001220703125,385.1454772949219,2698045
2019-09-25,397.8999938964844,404.0,384.1000061035156,392.0,380.82232666015625,3164971
2019-09-26,389.0,391.8500061035156,383.6000061035156,388.1000061035156,377.0335388183594,1889683
2019-09-27,388.1000061035156,392.45001220703125,385.0,391.04998779296875,379.8994140625,1594589
2019-09-30,390.70001220703125,395.8500061035156,388.0,394.25,383.0082092285156,1891389
2019-10-01,394.0,397.8999938964844,379.5,387.79998779296875,376.7420959472656,2555372
2019-10-03,386.3999938964844,390.0,380.29998779296875,384.0,373.05047607421875,1999508
2019-10-04,384.6000061035156,385.1000061035156,376.79998779296875,378.79998779296875,367.99871826171875,1796297
2019-10-07,378.79998779296875,381.5,375.0,379.25,368.4359130859375,647438
2019-10-09,379.0,385.04998779296875,378.0,383.6000061035156,372.661865234375,1453314
2019-10-10,382.95001220703125,388.3500061035156,380.8999938964844,384.5,373.5362243652344,1235106
2019-10-11,385.70001220703125,387.75,381.04998779296875,383.45001220703125,372.5161437988281,1273100
2019-10-14,384.54998779296875,389.0,382.54998779296875,384.95001220703125,373.9734191894531,1873572
2019-10-15,385.5,385.54998779296875,379.0,382.95001220703125,372.0304260253906,1562818
2019-10-16,383.3999938964844,385.0,377.54998779296875,380.45001220703125,369.6016845703125,1259137
2019-10-17,380.04998779296875,389.8999938964844,378.79998779296875,387.54998779296875,376.4992370605469,1438251
2019-10-18,387.75,392.8999938964844,385.5,391.8500061035156,380.6766662597656,1563849
2019-10-22,392.95001220703125,400.8999938964844,392.1499938964844,395.1000061035156,383.83392333984375,2136931
2019-10-23,395.3500061035156,395.95001220703125,389.75,393.75,382.5224304199219,1445027
2019-10-24,395.79998779296875,398.75,387.1499938964844,394.45001220703125,383.2024841308594,1746043
2019-10-25,395.3999938964844,396.0,386.0,393.79998779296875,382.5710144042969,2173362
2019-10-29,389.1000061035156,389.1000061035156,362.25,366.6000061035156,356.1466064453125,8461743
2019-10-30,372.0,372.0,366.6000061035156,370.95001220703125,360.3725891113281,1766694
2019-10-31,372.0,374.25,364.6499938964844,365.8500061035156,355.4179992675781,4309485
2019-11-01,367.1000061035156,373.8999938964844,367.1000061035156,370.3999938964844,359.8382263183594,2034159
2019-11-04,371.0,371.45001220703125,363.54998779296875,365.6000061035156,357.83184814453125,1641703
2019-11-05,365.6000061035156,367.0,360.5,366.3999938964844,358.61480712890625,2459875
2019-11-06,368.0,368.5,360.8999938964844,367.79998779296875,359.98504638671875,1293956
2019-11-07,369.0,370.75,365.29998779296875,369.79998779296875,361.9425964355469,3761245
2019-11-08,370.0,372.45001220703125,366.8500061035156,370.6000061035156,362.7255859375,1334062
2019-11-11,370.8999938964844,375.0,366.95001220703125,371.29998779296875,363.4106750488281,1330587
2019-11-13,371.29998779296875,374.3500061035156,363.8500061035156,366.45001220703125,358.66375732421875,2924211
2019-11-14,365.5,365.5,354.0,356.54998779296875,348.9740905761719,3738810
2019-11-15,357.45001220703125,357.5,353.1000061035156,356.3500061035156,348.77838134765625,2293732
2019-11-18,357.25,357.25,352.04998779296875,355.29998779296875,347.75067138671875,1243758
2019-11-19,356.25,360.29998779296875,353.20001220703125,357.25,349.65924072265625,1446730
2019-11-20,358.0,361.29998779296875,355.0,355.3500061035156,347.79962158203125,1258477
2019-11-21,356.8999938964844,359.25,353.04998779296875,356.8500061035156,349.26776123046875,1219942
2019-11-22,355.20001220703125,359.0,353.70001220703125,357.79998779296875,350.1975402832031,813957
2019-11-25,356.20001220703125,361.5,356.20001220703125,358.3500061035156,350.7358703613281,984989
2019-11-26,358.5,358.95001220703125,348.29998779296875,350.3500061035156,342.9058837890625,4920150
2019-11-27,352.5,358.5,351.04998779296875,357.6000061035156,350.0018005371094,988073
2019-11-28,358.0,361.8999938964844,355.20001220703125,361.1499938964844,353.4763488769531,828082
2019-11-29,358.20001220703125,361.75,355.0,359.8999938964844,352.2528991699219,1064035
2019-12-02,359.75,359.75,351.1000061035156,353.8500061035156,346.3315124511719,1420769
2019-12-03,353.0,353.1499938964844,345.5,348.29998779296875,340.8994140625,1878740
2019-12-04,346.04998779296875,352.79998779296875,346.04998779296875,352.0,344.52081298828125,917241
2019-12-05,351.0,354.0,347.1000061035156,348.0,340.60577392578125,1508053
2019-12-06,348.5,349.75,338.8500061035156,341.1000061035156,333.8524169921875,2886217
2019-12-09,341.8999938964844,342.79998779296875,339.45001220703125,340.75,333.50982666015625,1462923
2019-12-10,339.95001220703125,340.95001220703125,335.5,339.75,332.53106689453125,1408245
2019-12-11,340.0,341.45001220703125,331.20001220703125,333.3500061035156,326.2670593261719,1489874
2019-12-12,335.0,335.54998779296875,330.5,331.1000061035156,324.06488037109375,1592030
2019-12-13,331.8999938964844,335.0,330.6499938964844,334.1000061035156,327.00115966796875,1914038
2019-12-16,335.0,337.0,328.5,329.6499938964844,322.6456604003906,1534303
2019-12-17,330.8999938964844,332.1499938964844,327.6000061035156,329.54998779296875,322.54779052734375,1726476
2019-12-18,331.20001220703125,339.8500061035156,330.0,338.79998779296875,331.60125732421875,2671082
2019-12-19,339.0,340.5,332.6499938964844,334.6000061035156,327.4905090332031,2345882
2019-12-20,334.79998779296875,338.75,331.54998779296875,337.5,330.3288879394531,2031957
2019-12-23,338.0,340.20001220703125,334.3500061035156,336.6000061035156,329.4480285644531,1944051
2019-12-24,337.5,337.79998779296875,332.3999938964844,333.6000061035156,326.5117492675781,1463500
2019-12-26,334.8999938964844,340.3500061035156,334.29998779296875,339.25,332.0417175292969,3375398
2019-12-27,340.0,342.45001220703125,339.0,340.79998779296875,333.5587463378906,3938598
2019-12-30,340.79998779296875,343.1499938964844,339.25,342.6499938964844,335.3694763183594,1351567
2019-12-31,341.6499938964844,343.79998779296875,340.5,341.6000061035156,334.341796875,1123389
2020-01-01,341.8500061035156,346.8500061035156,341.0,345.75,338.4035949707031,1119565
2020-01-02,345.75,347.3999938964844,336.1000061035156,337.20001220703125,330.0352478027344,2592967
2020-01-03,335.6000061035156,336.8500061035156,331.3999938964844,334.6000061035156,327.4905090332031,2007575
2020-01-06,334.0,336.0,330.54998779296875,331.75,324.7010498046875,1812816
2020-01-07,331.1000061035156,336.1000061035156,331.1000061035156,332.6499938964844,325.5819091796875,1434983
2020-01-08,332.0,334.6000061035156,329.29998779296875,333.5,326.4138488769531,954815
2020-01-09,334.79998779296875,336.95001220703125,332.29998779296875,333.1000061035156,326.0223693847656,1728574
2020-01-10,334.3999938964844,339.20001220703125,333.54998779296875,338.1000061035156,330.9161682128906,1879696
2020-01-13,339.0,345.0,338.3999938964844,343.45001220703125,336.1524658203125,2539404
2020-01-14,345.0,345.54998779296875,342.1499938964844,344.6000061035156,337.27801513671875,1694366
2020-01-15,345.0,346.5,342.1499938964844,345.5,338.1589050292969,1239513
2020-01-16,346.5,350.70001220703125,345.1000061035156,349.1499938964844,341.7313537597656,1173218
2020-01-17,349.0,353.95001220703125,348.1000061035156,349.70001220703125,342.2696533203125,1641242
2020-01-20,349.70001220703125,352.0,344.1499938964844,346.1000061035156,338.74615478515625,985024
2020-01-21,344.0,345.0,336.0,336.75,329.5948486328125,1786886
2020-01-22,337.70001220703125,337.8999938964844,332.29998779296875,334.6499938964844,327.5394287109375,915121
2020-01-23,334.70001220703125,335.79998779296875,332.0,333.29998779296875,326.2181091308594,1760568
2020-01-24,332.8500061035156,341.3999938964844,332.8500061035156,340.54998779296875,333.3140869140625,1786647
2020-01-27,340.54998779296875,343.75,336.8999938964844,338.3999938964844,331.2097473144531,1145922
2020-01-28,338.95001220703125,340.54998779296875,333.79998779296875,335.1000061035156,327.9798889160156,1064496
2020-01-29,336.1499938964844,347.3500061035156,336.04998779296875,344.75,337.4248352050781,2105271
2020-01-30,346.8999938964844,349.70001220703125,335.1000061035156,337.70001220703125,330.5246276855469,2483374
2020-01-31,340.75,341.1499938964844,313.0,315.3500061035156,308.6495361328125,6941813
2020-02-03,305.0,311.25,304.1000061035156,306.6000061035156,300.08544921875,2920695
2020-02-04,309.0,311.5,304.0,307.25,300.72161865234375,3344060
2020-02-05,309.1000061035156,314.8500061035156,299.20001220703125,311.6000061035156,304.97918701171875,9183894
2020-02-06,311.0,311.8999938964844,303.25,305.95001220703125,302.6054382324219,3174813
2020-02-07,306.29998779296875,315.3500061035156,304.70001220703125,311.70001220703125,308.2926025390625,3502300
2020-02-10,313.6000061035156,313.95001220703125,307.0,308.6499938964844,305.2759094238281,1685622
2020-02-11,309.0,311.3999938964844,304.0,304.8999938964844,301.5669250488281,1827686
2020-02-12,305.6000061035156,310.3999938964844,304.54998779296875,305.6000061035156,302.25927734375,2739107
2020-02-13,306.20001220703125,307.1000061035156,302.5,303.3999938964844,300.0832824707031,1574245
2020-02-14,304.3999938964844,305.3999938964844,300.8999938964844,302.20001220703125,298.89642333984375,2688377
2020-02-17,303.0,303.20001220703125,296.0,296.6000061035156,293.3576354980469,2862510
2020-02-18,298.0,301.0,292.1499938964844,299.75,296.47320556640625,2608197
2020-02-19,302.8500061035156,306.95001220703125,298.25,299.8500061035156,296.5721130371094,2530762
2020-02-20,300.0,307.0,297.0,306.20001220703125,302.8526916503906,3667812
2020-02-24,307.0,308.1000061035156,302.20001220703125,304.25,300.92401123046875,2922212
2020-02-25,304.20001220703125,307.20001220703125,301.3500061035156,305.95001220703125,302.6054382324219,2500345
2020-02-26,306.79998779296875,308.25,299.8999938964844,306.1499938964844,302.8032531738281,3773560
2020-02-27,306.79998779296875,307.8999938964844,302.0,306.3999938964844,303.0505065917969,2162147
2020-02-28,301.79998779296875,303.29998779296875,295.0,298.75,295.4841613769531,4184422
2020-03-02,302.0,311.3999938964844,290.0,291.25,288.0661315917969,4185685
2020-03-03,297.5,298.1000061035156,290.5,296.1000061035156,292.8631286621094,3970650
2020-03-04,298.3500061035156,301.25,292.25,295.04998779296875,291.8245849609375,2578871
2020-03-05,295.45001220703125,300.45001220703125,292.0,293.25,290.04425048828125,1666684
2020-03-06,290.0,290.0,280.5,282.54998779296875,279.4612121582031,4709414
2020-03-09,281.8999938964844,281.8999938964844,262.25,266.04998779296875,263.1416015625,4922160
2020-03-11,266.04998779296875,276.0,265.20001220703125,269.75,266.8011779785156,3271005
2020-03-12,260.0,263.6000061035156,248.3000030517578,259.8500061035156,257.0093688964844,7679023
2020-03-13,245.85000610351562,272.25,236.0500030517578,260.6499938964844,257.8006286621094,4096738
2020-03-16,250.0,271.54998779296875,246.64999389648438,252.5,250.46041870117188,4370511
2020-03-17,252.5,257.0,245.89999389648438,249.14999389648438,247.13746643066406,3816942
2020-03-18,253.5,253.9499969482422,241.5,248.85000610351562,246.83990478515625,3570030
2020-03-19,245.0,255.25,236.5,248.3000030517578,246.29434204101562,3059285
2020-03-20,250.5500030517578,260.8999938964844,247.8000030517578,255.89999389648438,253.83294677734375,3892194
2020-03-23,238.0,251.14999389648438,234.0,240.1999969482422,238.259765625,2700491
2020-03-24,243.0,256.75,240.0,249.3000030517578,247.28627014160156,3671728
2020-03-25,251.8000030517578,262.5,245.5,248.14999389648438,246.1455535888672,3178877
2020-03-26,251.8000030517578,271.0,249.14999389648438,266.8500061035156,264.69451904296875,3089897
2020-03-27,271.0,277.3999938964844,251.25,253.14999389648438,251.10516357421875,3045141
2020-03-30,251.0,262.8500061035156,247.1999969482422,258.70001220703125,256.6103515625,2096882
2020-03-31,265.3999938964844,280.79998779296875,259.29998779296875,274.8500061035156,272.6298828125,3457799
2020-04-01,277.04998779296875,284.29998779296875,262.0,265.5,263.35540771484375,2864584
2020-04-03,263.0,275.70001220703125,257.0,261.1499938964844,259.04052734375,3663015
2020-04-07,272.79998779296875,284.95001220703125,265.6000061035156,283.8500061035156,281.55718994140625,4852845
2020-04-08,284.0,305.6499938964844,278.0,289.45001220703125,287.1119689941406,5519393
2020-04-09,296.95001220703125,302.29998779296875,287.79998779296875,296.6000061035156,294.2041931152344,4448630
2020-04-13,296.6000061035156,296.6000061035156,285.5,291.04998779296875,288.6990051269531,3570311
2020-04-15,292.0,309.70001220703125,291.04998779296875,303.1499938964844,300.7012939453125,4785567
2020-04-16,299.95001220703125,313.25,296.20001220703125,306.8500061035156,304.37139892578125,6058559
2020-04-17,314.0,314.8999938964844,298.6499938964844,300.1499938964844,297.72552490234375,3122227
2020-04-20,304.04998779296875,307.95001220703125,296.5,300.3500061035156,297.9239196777344,3315004
2020-04-21,300.0,300.8500061035156,293.0,296.04998779296875,293.65863037109375,2306068
2020-04-22,297.0,311.0,293.54998779296875,308.8500061035156,306.3552551269531,2983604
2020-04-23,309.0,315.54998779296875,300.0,301.70001220703125,299.26300048828125,5360217
2020-04-24,300.8999938964844,309.54998779296875,300.0,306.1000061035156,303.6274719238281,3878958
2020-04-27,303.8999938964844,303.8999938964844,295.0,297.1499938964844,294.749755859375,4969776
2020-04-28,300.0,302.0,288.1499938964844,290.1000061035156,287.7567138671875,4632034
2020-04-29,291.0,293.70001220703125,287.0,289.6499938964844,287.3103332519531,2851400
2020-04-30,295.0,295.0,283.1499938964844,287.0,284.6817321777344,4595484
2020-05-04,280.95001220703125,294.54998779296875,277.1000061035156,284.3500061035156,282.05316162109375,7171673
2020-05-05,291.0,301.8999938964844,289.29998779296875,296.70001220703125,294.30340576171875,17067119
2020-05-06,298.8999938964844,305.95001220703125,294.0,303.1000061035156,300.6517028808594,7025189
2020-05-07,299.1000061035156,300.8500061035156,294.1000061035156,298.95001220703125,296.53521728515625,4909366
2020-05-08,302.8999938964844,304.0,298.25,300.25,297.82470703125,4415728
2020-05-11,301.70001220703125,304.8999938964844,300.25,303.1000061035156,300.6517028808594,2485970
2020-05-12,299.0,304.0,297.54998779296875,299.25,296.8327941894531,1977948
2020-05-13,311.0,311.0,305.25,307.0,304.52020263671875,2850231
2020-05-14,305.8999938964844,321.0,304.8500061035156,318.25,315.6793212890625,5750676
2020-05-15,321.0,322.0,310.54998779296875,316.5,313.9434509277344,4430318
2020-05-18,320.0,320.0,304.1000061035156,306.20001220703125,303.7266540527344,3553027
2020-05-19,307.0,314.25,305.1499938964844,312.79998779296875,310.2733154296875,2034947
2020-05-20,313.6499938964844,319.20001220703125,312.0,316.8999938964844,314.3402099609375,2305001
2020-05-21,319.0,320.5,312.8500061035156,316.75,314.1914367675781,2023479
2020-05-22,314.0,317.95001220703125,311.3999938964844,316.75,314.1914367675781,1595445
2020-05-26,317.29998779296875,325.70001220703125,317.29998779296875,321.70001220703125,319.1014709472656,4746694
2020-05-27,322.70001220703125,324.79998779296875,318.5,323.25,320.638916015625,3061553
2020-05-28,323.25,334.0,322.20001220703125,330.1499938964844,327.4831848144531,3718389
2020-05-29,317.0,349.5,317.0,343.79998779296875,341.0229187011719,6668784
2020-06-01,345.5,352.0,336.70001220703125,338.45001220703125,335.7161560058594,5797008
2020-06-02,338.45001220703125,342.70001220703125,330.0,330.8500061035156,328.17755126953125,3038412
2020-06-03,336.0,338.75,330.5,334.8999938964844,332.19482421875,2690013
2020-06-04,334.5,335.8999938964844,328.5,333.1499938964844,330.4589538574219,2861977
2020-06-05,335.1499938964844,335.70001220703125,325.5,326.3999938964844,323.76348876953125,2897891
2020-06-08,328.5,335.8500061035156,326.1000061035156,332.0,329.3182373046875,3204193
2020-06-09,336.5,342.45001220703125,330.79998779296875,333.8500061035156,331.1533203125,4422473
2020-06-10,332.1499938964844,337.0,330.0,335.79998779296875,333.0875549316406,2159168
2020-06-11,336.70001220703125,339.45001220703125,329.79998779296875,330.6499938964844,327.9791564941406,1400621
2020-06-12,320.0,337.25,315.0,332.79998779296875,330.1117858886719,5303466
2020-06-15,335.1000061035156,340.6000061035156,327.3999938964844,330.3999938964844,327.7311706542969,3105930
2020-06-16,329.04998779296875,337.04998779296875,327.79998779296875,330.20001220703125,327.5328063964844,2568356
2020-06-17,330.0,332.54998779296875,328.5,331.04998779296875,328.37591552734375,991958
2020-06-18,332.3500061035156,334.0,329.1499938964844,332.04998779296875,329.3678283691406,1496700
2020-06-19,335.0,335.0,330.1000061035156,331.8999938964844,329.21905517578125,2713290
2020-06-22,331.6000061035156,335.04998779296875,329.29998779296875,330.54998779296875,327.87994384765625,1778475
2020-06-23,330.0,339.25,330.0,337.3500061035156,334.6250305175781,3583261
2020-06-24,341.04998779296875,343.70001220703125,335.1000061035156,338.75,336.01373291015625,2513834
2020-06-25,338.75,343.70001220703125,337.0,341.6499938964844,338.8902893066406,2113623
2020-06-26,345.0,346.29998779296875,342.0,344.3999938964844,341.6180725097656,2263463
2020-06-29,347.5,350.0,344.5,346.0,343.2051696777344,2895849
2020-06-30,347.04998779296875,354.6499938964844,347.0,351.8999938964844,349.0574951171875,5313355
2020-07-01,355.0,356.0,349.79998779296875,351.29998779296875,348.46234130859375,2834726
2020-07-02,353.20001220703125,359.6499938964844,351.3500061035156,357.6499938964844,354.76104736328125,4017803
2020-07-03,355.1000061035156,359.8500061035156,354.29998779296875,358.5,355.60418701171875,2316369
2020-07-06,354.3999938964844,354.3999938964844,342.75,352.1000061035156,349.2558898925781,5867158
2020-07-07,354.3500061035156,356.54998779296875,351.29998779296875,352.3999938964844,349.553466796875,2600024
2020-07-08,354.20001220703125,354.3999938964844,347.79998779296875,349.3999938964844,346.57769775390625,1919717
