Date,Open,High,Low,Close,Adj Close,Volume
2019-04-16,600.0,600.0,573.5,576.9000244140625,574.7484130859375,315848
2019-04-18,577.9500122070312,577.9500122070312,545.5,549.2000122070312,547.1517333984375,434047
2019-04-22,551.4000244140625,554.4500122070312,528.0499877929688,530.3499755859375,528.3720092773438,219012
2019-04-23,533.4000244140625,539.0,525.0,526.9500122070312,524.9846801757812,168982
2019-04-24,526.9500122070312,526.9500122070312,520.0,522.2999877929688,520.35205078125,140844
2019-04-25,528.0,539.2999877929688,524.1500244140625,534.1500244140625,532.1578979492188,661742
2019-04-26,537.7000122070312,542.0,515.0,518.5999755859375,516.6658325195312,431895
2019-04-30,518.7000122070312,518.7000122070312,490.20001220703125,507.29998779296875,505.407958984375,559389
2019-05-02,509.5,517.9500122070312,505.0,515.5499877929688,513.627197265625,410808
2019-05-03,518.7999877929688,525.9000244140625,516.5499877929688,523.4500122070312,521.4977416992188,502496
2019-05-06,520.0,533.0499877929688,513.0499877929688,521.75,519.8040771484375,486185
2019-05-07,524.0,528.8499755859375,516.0,521.25,519.3059692382812,151283
2019-05-08,517.25,520.5499877929688,489.0,492.3500061035156,490.51373291015625,506732
2019-05-09,491.0,507.70001220703125,487.04998779296875,502.6499938964844,500.77532958984375,229855
2019-05-10,513.4000244140625,529.4000244140625,510.45001220703125,522.6500244140625,520.7007446289062,960829
2019-05-13,518.0,549.0,516.9500122070312,537.75,535.7444458007812,1069068
2019-05-14,539.0499877929688,541.9000244140625,505.0,509.04998779296875,507.1514587402344,490570
2019-05-15,514.0,533.9000244140625,512.0499877929688,529.6500244140625,527.6746215820312,329892
2019-05-16,530.0,539.0499877929688,517.4000244140625,522.9000244140625,520.9498291015625,152812
2019-05-17,522.0,527.5,517.0,525.5999755859375,523.6397094726562,125976
2019-05-20,537.0,573.0,525.8499755859375,566.5999755859375,564.48681640625,1540037
2019-05-21,568.7999877929688,574.5499877929688,545.1500244140625,555.4500122070312,553.37841796875,313595
2019-05-22,553.1500244140625,565.4500122070312,549.0,555.6500244140625,553.5776977539062,159185
2019-05-23,559.2999877929688,571.7999877929688,526.0,533.1500244140625,531.16162109375,514194
2019-05-24,542.9000244140625,557.0999755859375,536.5,553.3499755859375,551.2861938476562,310617
2019-05-27,554.0,578.0,553.5499877929688,567.7999877929688,565.6823120117188,431259
2019-05-28,571.5,571.9500122070312,552.25,563.9000244140625,561.7969360351562,1062472
2019-05-29,566.4000244140625,572.2000122070312,552.0,559.0499877929688,556.9649658203125,972701
2019-05-30,558.9500122070312,565.3499755859375,548.7000122070312,563.5499877929688,561.4481811523438,171585
2019-05-31,565.6500244140625,565.9500122070312,551.1500244140625,561.5499877929688,559.4556274414062,273506
2019-06-03,561.6500244140625,565.0,548.2000122070312,560.2000122070312,558.1107177734375,381440
2019-06-04,560.0,569.9000244140625,552.2999877929688,555.3499755859375,553.2787475585938,211685
2019-06-06,559.5999755859375,564.0499877929688,531.1500244140625,538.7000122070312,536.6908569335938,302537
2019-06-07,543.0,549.0,526.9500122070312,535.1500244140625,533.1541137695312,205153
2019-06-10,537.1500244140625,545.0,532.9500122070312,543.7000122070312,541.6722412109375,107292
2019-06-11,541.5,544.9000244140625,534.2999877929688,539.4000244140625,537.3883056640625,161129
2019-06-12,536.0,547.4500122070312,526.0999755859375,530.4500122070312,528.4716796875,159792
2019-06-13,528.0,535.0,525.0,528.2999877929688,526.3296508789062,253929
2019-06-14,528.9000244140625,529.0,498.8999938964844,515.6500244140625,513.7268676757812,276433
2019-06-17,516.0,523.4000244140625,504.6000061035156,513.3499755859375,511.4353942871094,127928
2019-06-18,513.0499877929688,522.4500122070312,511.6499938964844,520.4000244140625,518.4591674804688,74205
2019-06-19,524.0,537.0,522.5,534.3499755859375,532.3570556640625,264880
2019-06-20,536.7000122070312,540.5999755859375,522.0,529.2999877929688,527.325927734375,172716
2019-06-21,532.5,559.9000244140625,530.5499877929688,555.4000244140625,553.32861328125,462581
2019-06-24,557.0,559.0,540.0,541.9000244140625,539.8789672851562,158732
2019-06-25,545.0,569.0,543.3499755859375,565.7000122070312,563.5902099609375,516005
2019-06-26,565.0,583.0,558.0,579.1500244140625,576.9900512695312,527904
2019-06-27,580.0,600.6500244140625,580.0,592.25,590.0411376953125,549578
2019-06-28,585.0,621.7000122070312,583.5,607.5999755859375,605.3338623046875,673709
2019-07-01,611.7000122070312,627.7000122070312,586.25,618.2999877929688,615.9939575195312,624020
2019-07-02,618.9000244140625,621.4500122070312,595.8499755859375,607.6500244140625,605.3837280273438,278108
2019-07-03,608.4000244140625,614.7000122070312,601.5499877929688,608.0499877929688,605.7822265625,300795
2019-07-04,606.5499877929688,641.7000122070312,606.5499877929688,623.75,621.4236450195312,728815
2019-07-05,631.4000244140625,639.7000122070312,573.0,583.75,581.5728759765625,659938
2019-07-08,582.0,582.0,545.0499877929688,553.0,550.9375610351562,431925
2019-07-09,545.0499877929688,598.7000122070312,532.25,592.4000244140625,590.1906127929688,757140
2019-07-10,594.0,619.0,560.7000122070312,571.3499755859375,569.2190551757812,1412728
2019-07-11,574.2999877929688,587.0,550.2000122070312,554.9500122070312,552.8803100585938,415125
2019-07-12,559.7999877929688,569.0,552.0,556.0999755859375,554.0259399414062,443348
2019-07-15,559.5499877929688,573.7000122070312,555.3499755859375,569.0999755859375,566.9774780273438,263386
2019-07-16,569.0,586.0,560.5999755859375,565.75,563.6400146484375,702868
2019-07-17,565.9500122070312,574.5,555.5499877929688,560.7000122070312,558.6088256835938,239114
2019-07-18,560.0,579.9500122070312,559.2000122070312,569.5999755859375,567.4755859375,550036
2019-07-19,573.1500244140625,577.0,549.6500244140625,561.8499755859375,559.7545166015625,250515
2019-07-22,553.0999755859375,558.1500244140625,542.0,549.2000122070312,547.1517333984375,137714
2019-07-23,551.0999755859375,574.5,551.0999755859375,566.7999877929688,564.68603515625,486099
2019-07-24,566.7999877929688,573.5499877929688,545.0999755859375,549.9000244140625,547.84912109375,247641
2019-07-25,524.9500122070312,558.0,515.2000122070312,545.5499877929688,543.5153198242188,884386
2019-07-26,548.9500122070312,555.0,534.6500244140625,549.9000244140625,547.84912109375,161693
2019-07-29,550.0,565.0,545.0,550.6500244140625,548.5963134765625,216474
2019-07-30,549.0,554.9000244140625,543.8499755859375,548.4500122070312,546.404541015625,408781
2019-07-31,545.2000122070312,550.0,540.5,549.5999755859375,547.5501708984375,160832
2019-08-01,549.75,574.5,545.75,562.5499877929688,560.451904296875,519407
2019-08-02,558.5999755859375,569.0,549.3499755859375,552.5499877929688,550.4891967773438,200807
2019-08-05,548.5,554.0,543.2000122070312,549.0999755859375,547.0520629882812,239000
2019-08-06,549.0,566.5,544.5999755859375,561.5999755859375,559.5054321289062,140828
2019-08-07,561.0,567.9000244140625,544.0,550.0999755859375,548.04833984375,255101
2019-08-08,554.8499755859375,560.0,543.0499877929688,552.6500244140625,550.5888671875,87589
2019-08-09,554.0,564.9000244140625,544.25,548.2000122070312,546.1554565429688,171125
2019-08-13,550.8499755859375,554.0,530.7999877929688,536.25,534.25,89690
2019-08-14,544.7999877929688,546.75,535.0,537.5999755859375,537.5999755859375,268131
2019-08-16,539.5999755859375,544.0,532.0,534.9000244140625,534.9000244140625,283099
2019-08-19,537.0,547.2000122070312,534.5,545.5,545.5,202894
2019-08-20,542.5,553.7000122070312,515.3499755859375,525.5999755859375,525.5999755859375,903831
2019-08-21,520.0,520.0,452.1000061035156,512.5999755859375,512.5999755859375,2180052
2019-08-22,500.0,503.95001220703125,475.29998779296875,484.54998779296875,484.54998779296875,1280417
2019-08-23,475.5,482.0,456.3500061035156,460.75,460.75,1010327
2019-08-26,469.04998779296875,493.79998779296875,450.0,487.8999938964844,487.8999938964844,1110840
2019-08-27,490.8999938964844,498.1000061035156,481.25,491.25,491.25,503252
2019-08-28,496.20001220703125,542.5999755859375,495.1000061035156,538.3499755859375,538.3499755859375,1356338
2019-08-29,542.6500244140625,557.0,533.0999755859375,549.5,549.5,1110860
2019-08-30,549.5499877929688,573.8499755859375,549.5499877929688,567.9500122070312,567.9500122070312,659055
2019-09-03,567.9500122070312,578.8499755859375,527.6500244140625,540.5499877929688,540.5499877929688,1045074
2019-09-04,533.4000244140625,543.9000244140625,527.2000122070312,533.75,533.75,305719
2019-09-05,539.75,546.1500244140625,511.0,514.4000244140625,514.4000244140625,350431
2019-09-06,519.4500122070312,524.3499755859375,496.0,500.70001220703125,500.70001220703125,1107347
2019-09-09,507.8999938964844,516.5,501.04998779296875,513.5499877929688,513.5499877929688,316729
2019-09-11,516.5,568.7999877929688,512.2000122070312,564.2999877929688,564.2999877929688,1027630
2019-09-12,566.2999877929688,572.3499755859375,537.0999755859375,544.5499877929688,544.5499877929688,487090
2019-09-13,550.0,582.5,496.1000061035156,546.8499755859375,546.8499755859375,1308235
2019-09-16,539.5,553.7000122070312,534.0,539.8499755859375,539.8499755859375,349585
2019-09-17,537.0,545.0999755859375,506.1000061035156,515.5,515.5,381796
2019-09-18,527.0,530.9000244140625,518.6500244140625,524.0,524.0,322565
2019-09-19,525.0,534.5,519.25,526.9000244140625,526.9000244140625,230105
2019-09-20,515.9000244140625,539.7999877929688,501.54998779296875,531.7999877929688,531.7999877929688,1984150
2019-09-23,538.0,562.0,536.9000244140625,556.9000244140625,556.9000244140625,477506
2019-09-24,551.0,559.75,540.0,546.2999877929688,546.2999877929688,184085
2019-09-25,550.7999877929688,550.7999877929688,514.5999755859375,521.2000122070312,521.2000122070312,549424
2019-09-26,518.0,526.4000244140625,508.54998779296875,520.0999755859375,520.0999755859375,519179
2019-09-27,523.3499755859375,523.3499755859375,504.20001220703125,505.95001220703125,505.95001220703125,434267
2019-09-30,505.95001220703125,517.0,480.54998779296875,507.6000061035156,507.6000061035156,618561
2019-10-01,507.6000061035156,511.0,485.0,490.3999938964844,490.3999938964844,376962
2019-10-03,492.0,507.8999938964844,486.6499938964844,489.8500061035156,489.8500061035156,459549
2019-10-04,492.8999938964844,499.5,485.0,488.3999938964844,488.3999938964844,206224
2019-10-07,487.95001220703125,494.5,481.20001220703125,483.8500061035156,483.8500061035156,100507
2019-10-09,482.79998779296875,504.45001220703125,467.25,500.1499938964844,500.1499938964844,559207
2019-10-10,499.75,506.79998779296875,490.0,495.3999938964844,495.3999938964844,395448
2019-10-11,498.5,507.3999938964844,482.1000061035156,496.1499938964844,496.1499938964844,270707
2019-10-14,491.6000061035156,509.0,491.04998779296875,495.95001220703125,495.95001220703125,202136
2019-10-15,496.0,507.5,495.3500061035156,504.95001220703125,504.95001220703125,105766
2019-10-16,505.0,509.70001220703125,503.1000061035156,507.1000061035156,507.1000061035156,109697
2019-10-17,507.0,517.4500122070312,503.54998779296875,515.3499755859375,515.3499755859375,184349
2019-10-18,517.9000244140625,545.0,516.7999877929688,540.0499877929688,540.0499877929688,465765
2019-10-22,527.0,527.0,502.25,512.9000244140625,512.9000244140625,366858
2019-10-23,514.7999877929688,518.3499755859375,492.04998779296875,494.25,494.25,361459
2019-10-24,495.0,503.5,486.04998779296875,500.0,500.0,238415
2019-10-25,500.0,508.70001220703125,486.20001220703125,504.79998779296875,504.79998779296875,438618
2019-10-29,498.79998779296875,503.95001220703125,491.5,500.1000061035156,500.1000061035156,164309
2019-10-30,500.1000061035156,501.95001220703125,488.1499938964844,492.04998779296875,492.04998779296875,163238
2019-10-31,501.04998779296875,514.4500122070312,490.0,506.8999938964844,506.8999938964844,528446
2019-11-01,510.04998779296875,519.7000122070312,502.04998779296875,511.0,511.0,319612
2019-11-04,516.0,518.9000244140625,498.0,500.54998779296875,500.54998779296875,342559
2019-11-05,501.0,505.75,495.6000061035156,500.1000061035156,500.1000061035156,267745
2019-11-06,504.0,514.9500122070312,498.0,505.0,505.0,505760
2019-11-07,520.0,520.7999877929688,506.5,509.45001220703125,509.45001220703125,212533
2019-11-08,507.3999938964844,516.7999877929688,503.54998779296875,515.0499877929688,515.0499877929688,191156
2019-11-11,511.0,529.6500244140625,510.8999938964844,522.9500122070312,522.9500122070312,276078
2019-11-13,518.0,533.25,515.5999755859375,520.4000244140625,520.4000244140625,209778
2019-11-14,518.4000244140625,521.0,513.5,516.25,516.25,115747
2019-11-15,516.0,518.4000244140625,508.0,510.6499938964844,510.6499938964844,334534
2019-11-18,511.0,512.9000244140625,503.20001220703125,507.54998779296875,507.54998779296875,164152
2019-11-19,507.0,520.2000122070312,501.29998779296875,514.25,514.25,431551
2019-11-20,514.1500244140625,536.0,511.0,515.4000244140625,515.4000244140625,413941
2019-11-21,516.7000122070312,519.5,502.0,506.54998779296875,506.54998779296875,308816
2019-11-22,506.0,508.45001220703125,500.1000061035156,504.79998779296875,504.79998779296875,159179
2019-11-25,515.0499877929688,520.0,502.1000061035156,506.20001220703125,506.20001220703125,489483
2019-11-26,508.0,509.79998779296875,499.8999938964844,501.6000061035156,501.6000061035156,197954
2019-11-27,499.8999938964844,506.6000061035156,491.0,496.29998779296875,496.29998779296875,328381
2019-11-28,496.6000061035156,512.0,496.20001220703125,507.79998779296875,507.79998779296875,465894
2019-11-29,507.8999938964844,521.0,500.75,516.9000244140625,516.9000244140625,405692
2019-12-02,516.9000244140625,518.4000244140625,508.0,513.5,513.5,355609
2019-12-03,514.0,543.7999877929688,510.3999938964844,535.2999877929688,535.2999877929688,1024092
2019-12-04,534.7999877929688,548.7000122070312,528.2999877929688,541.9500122070312,541.9500122070312,486957
2019-12-05,541.5,557.5,541.0,554.4000244140625,554.4000244140625,472641
2019-12-06,554.0,559.75,542.0,558.4500122070312,558.4500122070312,218158
2019-12-09,560.0,571.7999877929688,540.6500244140625,551.2999877929688,551.2999877929688,510087
2019-12-10,543.0,548.6500244140625,520.25,523.75,523.75,238529
2019-12-11,523.0,525.6500244140625,506.29998779296875,508.29998779296875,508.29998779296875,334778
2019-12-12,511.45001220703125,516.0,505.5,508.75,508.75,159743
2019-12-13,511.20001220703125,532.0,510.04998779296875,523.75,523.75,294014
2019-12-16,522.7999877929688,531.5,516.0,524.4000244140625,524.4000244140625,207191
2019-12-17,524.4000244140625,527.8499755859375,512.0,514.3499755859375,514.3499755859375,498793
2019-12-18,515.8499755859375,523.8499755859375,515.0,517.0999755859375,517.0999755859375,240549
2019-12-19,518.4000244140625,541.9000244140625,515.1500244140625,518.9000244140625,518.9000244140625,641172
2019-12-20,520.0999755859375,524.0999755859375,515.2000122070312,517.9500122070312,517.9500122070312,189097
2019-12-23,517.9000244140625,523.6500244140625,515.4500122070312,522.0,522.0,68030
2019-12-24,524.75,528.5,519.0,521.0499877929688,521.0499877929688,169722
2019-12-26,521.0999755859375,524.9500122070312,515.0,519.6500244140625,519.6500244140625,77740
2019-12-27,521.6500244140625,527.5,520.0,523.8499755859375,523.8499755859375,350240
2019-12-30,525.9500122070312,534.9500122070312,522.0999755859375,528.5,528.5,185262
2019-12-31,528.5,534.0,525.0,530.6500244140625,530.6500244140625,72234
2020-01-01,530.6500244140625,530.7000122070312,521.0,522.9500122070312,522.9500122070312,45551
2020-01-02,523.0,534.8499755859375,521.3499755859375,528.8499755859375,528.8499755859375,74931
2020-01-03,528.9000244140625,532.0,523.0499877929688,525.8499755859375,525.8499755859375,196706
2020-01-06,525.0,525.0,510.20001220703125,515.0499877929688,515.0499877929688,105233
2020-01-07,519.5,522.75,514.5,517.8499755859375,517.8499755859375,91187
2020-01-08,513.5999755859375,523.9000244140625,507.0,511.5,511.5,118575
2020-01-09,514.9500122070312,527.0999755859375,514.9500122070312,522.0499877929688,522.0499877929688,692636
2020-01-10,530.0,564.0,521.0,540.6500244140625,540.6500244140625,451021
2020-01-13,548.7000122070312,549.0,537.0499877929688,541.75,541.75,359470
2020-01-14,542.6500244140625,544.0,533.2000122070312,539.5,539.5,437981
2020-01-15,536.0,573.0,535.5499877929688,554.6500244140625,554.6500244140625,589298
2020-01-16,557.9000244140625,558.75,537.1500244140625,548.75,548.75,327925
2020-01-17,547.0,561.7999877929688,540.2000122070312,543.7999877929688,543.7999877929688,340724
2020-01-20,549.0,552.2000122070312,540.0,543.4000244140625,543.4000244140625,284850
2020-01-21,540.0,552.7000122070312,537.0,549.75,549.75,384251
2020-01-22,552.0,558.0,542.9000244140625,548.2000122070312,548.2000122070312,105884
2020-01-23,551.0,565.0,547.0499877929688,553.7000122070312,553.7000122070312,297620
2020-01-24,556.9500122070312,570.0499877929688,553.7000122070312,565.0499877929688,565.0499877929688,230561
2020-01-27,565.0,584.0,555.5,566.0,566.0,449617
2020-01-28,561.9500122070312,564.9500122070312,550.0499877929688,552.9500122070312,552.9500122070312,165932
2020-01-29,556.6500244140625,559.1500244140625,542.2000122070312,553.5,553.5,253562
2020-01-30,560.0,560.0,530.25,554.6500244140625,554.6500244140625,554123
2020-01-31,558.0999755859375,563.0,541.0999755859375,545.5499877929688,545.5499877929688,168229
2020-02-03,520.4000244140625,534.0,500.04998779296875,524.7000122070312,524.7000122070312,447212
2020-02-04,528.9500122070312,544.0,525.0499877929688,540.2999877929688,540.2999877929688,206308
2020-02-05,540.7999877929688,559.0,532.7999877929688,537.75,537.75,369493
2020-02-06,539.9000244140625,549.0,528.4500122070312,537.9000244140625,537.9000244140625,153704
2020-02-07,537.9000244140625,539.7999877929688,526.0,533.7000122070312,533.7000122070312,123937
2020-02-10,537.0,537.0,518.7000122070312,524.9500122070312,524.9500122070312,165790
2020-02-11,526.0999755859375,532.9500122070312,515.2000122070312,519.5,519.5,125932
2020-02-12,520.0,525.9500122070312,516.5,520.7000122070312,520.7000122070312,122854
2020-02-13,519.5,523.7000122070312,511.04998779296875,517.2999877929688,517.2999877929688,185290
2020-02-14,518.4500122070312,523.0,506.0,507.1000061035156,507.1000061035156,107214
2020-02-17,508.3500061035156,511.75,492.95001220703125,502.3999938964844,502.3999938964844,259122
2020-02-18,499.8999938964844,519.7999877929688,499.0,510.54998779296875,510.54998779296875,772348
2020-02-19,518.7000122070312,518.7000122070312,506.20001220703125,510.20001220703125,510.20001220703125,584140
2020-02-20,510.1000061035156,524.0,509.54998779296875,517.9500122070312,517.9500122070312,161880
2020-02-24,516.9000244140625,531.0,512.2999877929688,518.1500244140625,518.1500244140625,195129
2020-02-25,521.0,525.75,519.0,520.0499877929688,520.0499877929688,101573
2020-02-26,518.7999877929688,518.7999877929688,506.6499938964844,513.4000244140625,513.4000244140625,135537
2020-02-27,512.0,519.5,508.04998779296875,514.7000122070312,514.7000122070312,92894
2020-02-28,500.0,521.9500122070312,487.6000061035156,509.95001220703125,509.95001220703125,785992
2020-03-02,512.2999877929688,522.0,512.0499877929688,516.0,516.0,200561
2020-03-03,524.0,524.7000122070312,506.70001220703125,516.5999755859375,516.5999755859375,222850
2020-03-04,515.0,519.5,492.6499938964844,505.8999938964844,505.8999938964844,573290
2020-03-05,506.20001220703125,512.0,493.0,496.1000061035156,496.1000061035156,225225
2020-03-06,481.0,512.0,476.1000061035156,499.70001220703125,499.70001220703125,377391
2020-03-09,492.0,495.95001220703125,480.6499938964844,492.95001220703125,492.95001220703125,348147
2020-03-11,486.29998779296875,492.95001220703125,476.0,485.1000061035156,485.1000061035156,197946
2020-03-12,470.0,480.0,426.70001220703125,452.8999938964844,452.8999938964844,178107
2020-03-13,423.0,461.0,362.3500061035156,456.3999938964844,456.3999938964844,285879
2020-03-16,432.0,450.0,411.54998779296875,443.8500061035156,443.8500061035156,630657
2020-03-17,435.1499938964844,449.79998779296875,426.04998779296875,437.8500061035156,437.8500061035156,648219
2020-03-18,457.0,457.0,426.1499938964844,435.0,435.0,1407905
2020-03-19,418.0,452.20001220703125,380.04998779296875,445.20001220703125,445.20001220703125,1688232
2020-03-20,438.0,452.75,411.79998779296875,430.8500061035156,430.8500061035156,261503
2020-03-23,409.0,414.70001220703125,365.95001220703125,407.1000061035156,407.1000061035156,228260
2020-03-24,380.29998779296875,449.8999938964844,380.29998779296875,409.8999938964844,409.8999938964844,520591
2020-03-25,396.79998779296875,410.0,375.1499938964844,400.6499938964844,400.6499938964844,341097
2020-03-26,400.1000061035156,407.70001220703125,381.5,385.8999938964844,385.8999938964844,199372
2020-03-27,392.1000061035156,400.0,361.0,364.75,364.75,368878
2020-03-30,364.75,364.75,337.25,340.5,340.5,198026
2020-03-31,349.1499938964844,349.1499938964844,323.6000061035156,331.75,331.75,443679
2020-04-01,331.75,339.6000061035156,324.04998779296875,325.6499938964844,325.6499938964844,221253
2020-04-03,320.5,340.79998779296875,314.25,320.20001220703125,320.20001220703125,1037017
2020-04-07,325.95001220703125,334.1499938964844,316.25,320.6499938964844,320.6499938964844,904279
2020-04-08,321.0,337.0,305.0,306.3999938964844,306.3999938964844,477314
2020-04-09,310.6000061035156,314.79998779296875,302.0,310.3500061035156,310.3500061035156,874235
2020-04-13,308.54998779296875,309.95001220703125,291.3999938964844,297.25,297.25,413443
2020-04-15,297.5,315.54998779296875,294.0,310.0,310.0,832853
2020-04-16,308.6000061035156,354.0,306.95001220703125,341.3500061035156,341.3500061035156,710833
2020-04-17,361.0,409.6000061035156,361.0,385.3500061035156,385.3500061035156,1801958
2020-04-20,389.70001220703125,435.0,380.0,391.70001220703125,391.70001220703125,2113745
2020-04-21,388.79998779296875,388.79998779296875,360.5,365.1000061035156,365.1000061035156,377320
2020-04-22,363.54998779296875,378.5,342.1000061035156,355.3999938964844,355.3999938964844,366777
2020-04-23,356.8999938964844,371.3999938964844,351.0,354.79998779296875,354.79998779296875,303815
2020-04-24,345.0,352.8999938964844,302.79998779296875,313.75,313.75,600734
2020-04-27,324.3999938964844,342.0,320.0,333.1499938964844,333.1499938964844,624795
2020-04-28,340.20001220703125,340.20001220703125,326.04998779296875,327.79998779296875,327.79998779296875,252889
2020-04-29,331.70001220703125,338.95001220703125,325.20001220703125,329.3500061035156,329.3500061035156,224287
2020-04-30,338.0,354.79998779296875,332.5,344.5,344.5,1020991
2020-05-04,327.0,333.8999938964844,315.45001220703125,318.1000061035156,318.1000061035156,321418
2020-05-05,325.79998779296875,325.79998779296875,310.04998779296875,315.29998779296875,315.29998779296875,286349
2020-05-06,312.25,343.79998779296875,312.25,337.54998779296875,337.54998779296875,740588
2020-05-07,340.0,346.54998779296875,333.45001220703125,339.25,339.25,168722
2020-05-08,344.79998779296875,345.95001220703125,321.1499938964844,324.25,324.25,264798
2020-05-11,330.29998779296875,337.3999938964844,324.0,328.45001220703125,328.45001220703125,156437
2020-05-12,326.04998779296875,337.0,315.04998779296875,334.45001220703125,334.45001220703125,285860
2020-05-13,348.0,357.0,336.0,343.1000061035156,343.1000061035156,334422
2020-05-14,345.0,347.0,331.04998779296875,336.8999938964844,336.8999938964844,130412
2020-05-15,342.0,342.0,313.6000061035156,319.70001220703125,319.70001220703125,347873
2020-05-18,324.0,324.0,297.04998779296875,299.95001220703125,299.95001220703125,806192
2020-05-19,305.5,309.95001220703125,295.0,301.04998779296875,301.04998779296875,1392886
2020-05-20,301.0,309.0,296.5,301.20001220703125,301.20001220703125,805758
2020-05-21,303.8999938964844,313.45001220703125,299.20001220703125,300.8999938964844,300.8999938964844,311671
2020-05-22,305.5,307.5,290.0,292.8999938964844,292.8999938964844,263809
2020-05-26,295.8999938964844,307.0,293.75,302.0,302.0,213084
2020-05-27,304.8500061035156,313.3999938964844,300.04998779296875,303.5,303.5,578827
2020-05-28,305.8999938964844,311.8999938964844,305.0,307.1499938964844,307.1499938964844,649458
2020-05-29,307.0,324.70001220703125,305.1499938964844,319.79998779296875,319.79998779296875,549089
2020-06-01,323.0,338.75,321.1000061035156,334.8999938964844,334.8999938964844,244612
2020-06-02,337.75,356.79998779296875,331.54998779296875,351.5,351.5,761198
2020-06-03,351.5,384.3999938964844,344.25,375.8500061035156,375.8500061035156,733036
2020-06-04,375.8500061035156,391.95001220703125,363.04998779296875,375.45001220703125,375.45001220703125,646787
2020-06-05,375.0,384.8999938964844,369.25,372.1000061035156,372.1000061035156,278818
2020-06-08,387.95001220703125,387.95001220703125,364.0,367.0,367.0,300487
2020-06-09,370.0,383.0,362.04998779296875,372.25,372.25,299215
2020-06-10,371.5,391.95001220703125,368.6000061035156,387.6000061035156,387.6000061035156,477664
2020-06-11,389.8999938964844,389.8999938964844,372.8500061035156,375.3999938964844,375.3999938964844,425841
2020-06-12,365.1000061035156,384.3500061035156,365.1000061035156,371.20001220703125,371.20001220703125,360669
2020-06-15,371.20001220703125,386.3500061035156,361.0,363.70001220703125,363.70001220703125,177127
2020-06-16,366.29998779296875,372.6000061035156,345.1000061035156,354.25,354.25,234299
2020-06-17,358.95001220703125,365.0,353.8999938964844,358.29998779296875,358.29998779296875,317437
2020-06-18,359.75,364.95001220703125,356.25,362.04998779296875,362.04998779296875,74994
2020-06-19,362.3999938964844,390.70001220703125,360.6000061035156,374.79998779296875,374.79998779296875,507471
2020-06-22,377.79998779296875,394.0,375.79998779296875,383.0,383.0,388441
2020-06-23,385.95001220703125,395.95001220703125,380.45001220703125,387.45001220703125,387.45001220703125,427649
2020-06-24,392.0,396.20001220703125,380.0,383.20001220703125,383.20001220703125,376180
2020-06-25,380.0,388.6000061035156,377.45001220703125,386.29998779296875,386.29998779296875,184759
2020-06-26,390.3999938964844,390.3999938964844,373.3500061035156,375.3500061035156,375.3500061035156,111820
2020-06-29,373.79998779296875,391.0,360.1000061035156,361.79998779296875,361.79998779296875,241874
2020-06-30,365.04998779296875,371.45001220703125,364.0,365.79998779296875,365.79998779296875,302785
2020-07-01,366.5,369.0,356.1000061035156,361.04998779296875,361.04998779296875,259231
2020-07-02,364.70001220703125,365.29998779296875,358.1000061035156,360.0,360.0,124170
2020-07-03,360.1000061035156,365.0,358.0,359.54998779296875,359.54998779296875,144268
2020-07-06,366.3999938964844,382.0,362.6499938964844,371.95001220703125,371.95001220703125,669851
2020-07-07,372.8999938964844,374.8999938964844,363.79998779296875,372.95001220703125,372.95001220703125,481920
2020-07-08,373.3500061035156,376.0,365.5,367.1000061035156,367.1000061035156,181206
2020-07-09,371.0,375.79998779296875,366.75,367.3999938964844,367.3999938964844,73460
2020-07-10,363.0,368.95001220703125,363.0,366.29998779296875,366.29998779296875,194038
2020-07-13,369.3999938964844,375.5,360.1000061035156,367.1000061035156,367.1000061035156,776500
2020-07-14,371.79998779296875,373.0,366.0,368.54998779296875,368.54998779296875,116722
2020-07-15,366.1000061035156,375.79998779296875,360.0,371.8500061035156,371.8500061035156,325496
2020-07-16,371.8999938964844,373.0,362.0,364.75,364.75,263359
2020-07-17,372.0,375.0,361.04998779296875,364.79998779296875,364.79998779296875,229896
2020-07-20,364.79998779296875,368.5,359.45001220703125,367.45001220703125,367.45001220703125,139724
2020-07-21,367.0,383.45001220703125,367.0,376.6499938964844,376.6499938964844,589877
2020-07-22,377.0,384.6499938964844,376.0,380.3999938964844,380.3999938964844,339179
2020-07-23,383.0,412.8999938964844,380.3500061035156,406.79998779296875,406.79998779296875,827676
2020-07-24,404.8999938964844,404.8999938964844,388.0,389.29998779296875,389.29998779296875,187531
2020-07-27,392.45001220703125,394.45001220703125,376.5,381.3999938964844,381.3999938964844,311484
2020-07-28,381.6499938964844,387.20001220703125,369.1000061035156,372.1000061035156,372.1000061035156,334164
2020-07-29,370.0,374.8999938964844,364.1000061035156,365.1000061035156,365.1000061035156,232501
2020-07-30,365.1000061035156,369.95001220703125,355.20001220703125,357.8500061035156,357.8500061035156,132214
2020-07-31,360.0,362.5,348.0,349.8999938964844,349.8999938964844,198698
2020-08-03,345.6000061035156,353.29998779296875,330.8500061035156,337.1000061035156,337.1000061035156,402207
2020-08-04,337.20001220703125,353.8999938964844,337.20001220703125,352.6000061035156,352.6000061035156,207821
2020-08-05,354.0,359.54998779296875,351.6499938964844,354.75,354.75,203724
2020-08-06,360.1000061035156,371.0,358.8500061035156,366.0,366.0,284324
