Date,Open,High,Low,Close,Adj Close,Volume
2019-03-12,496.04998779296875,507.0,489.70001220703125,503.04998779296875,486.0069885253906,2010662
2019-03-13,508.3500061035156,533.9000244140625,507.0,522.5499877929688,504.8463439941406,3206175
2019-03-14,517.8499755859375,522.5499877929688,505.79998779296875,508.75,491.51385498046875,945493
2019-03-15,512.0,517.5999755859375,507.25,515.4500122070312,497.98687744140625,1069396
2019-03-18,515.9000244140625,519.7000122070312,509.54998779296875,512.0499877929688,494.7020568847656,607274
2019-03-19,515.0,515.9000244140625,509.0,510.54998779296875,493.25286865234375,609105
2019-03-20,511.20001220703125,517.4500122070312,510.1499938964844,514.25,496.8275146484375,666586
2019-03-22,516.5999755859375,518.5,510.45001220703125,513.7000122070312,496.2961730957031,719300
2019-03-25,512.5999755859375,512.5999755859375,502.0,506.1499938964844,489.001953125,391050
2019-03-26,508.0,510.0,502.79998779296875,504.6499938964844,487.5527648925781,434584
2019-03-27,504.0,510.3500061035156,500.0,502.5,485.4756164550781,545270
2019-03-28,502.95001220703125,514.2000122070312,502.95001220703125,511.20001220703125,493.880859375,718740
2019-04-01,528.5499877929688,537.0,526.1500244140625,531.0999755859375,513.1066284179688,475109
2019-04-02,531.0999755859375,543.4000244140625,529.5999755859375,534.2000122070312,516.1016235351562,1218766
2019-04-03,535.0,539.5499877929688,528.2999877929688,532.4000244140625,514.3626098632812,478303
2019-04-04,535.9000244140625,537.5,526.3499755859375,532.0999755859375,514.07275390625,701627
2019-04-05,532.4500122070312,532.9500122070312,520.1500244140625,527.5,509.628662109375,598262
2019-04-08,530.6500244140625,532.3499755859375,513.0499877929688,516.5499877929688,499.0495910644531,727512
2019-04-09,516.0,522.0,506.3999938964844,519.3499755859375,501.75469970703125,373410
2019-04-10,520.0,525.5,515.4500122070312,519.4000244140625,501.80303955078125,840710
2019-04-11,520.0,520.4500122070312,513.0,516.2999877929688,498.8080749511719,162079
2019-04-12,519.1500244140625,521.7000122070312,512.0,514.2999877929688,496.8758239746094,848737
2019-04-15,516.0499877929688,519.4000244140625,511.0,513.4000244140625,496.0063781738281,346940
2019-04-16,516.0,516.0,507.45001220703125,512.2000122070312,494.84698486328125,478902
2019-04-18,515.9000244140625,523.0,508.1000061035156,521.0499877929688,503.3971252441406,505695
2019-04-22,517.9000244140625,522.75,502.1000061035156,505.1000061035156,487.9875183105469,693791
2019-04-23,505.1499938964844,510.5,498.0,504.79998779296875,487.69769287109375,367618
2019-04-24,505.0,510.0,497.3999938964844,503.54998779296875,486.49005126953125,747725
2019-04-25,507.6000061035156,507.6000061035156,488.5,492.20001220703125,475.5245666503906,1187245
2019-04-26,499.0,508.5,488.6499938964844,493.95001220703125,477.2153015136719,849029
2019-04-30,489.0,498.1000061035156,480.0,493.20001220703125,476.4906921386719,1042076
2019-05-02,498.0,520.9000244140625,494.0,513.5499877929688,496.1512451171875,2010622
2019-05-03,514.8499755859375,516.0,501.5,505.29998779296875,488.1807556152344,673974
2019-05-06,505.0,505.5,490.20001220703125,495.5,478.7127685546875,314874
2019-05-07,496.0,500.95001220703125,488.75,489.8500061035156,473.2541809082031,287311
2019-05-08,493.29998779296875,493.29998779296875,475.1000061035156,477.20001220703125,461.03277587890625,654850
2019-05-09,473.6499938964844,478.1499938964844,470.0,473.8999938964844,457.84454345703125,841679
2019-05-10,473.5,480.5,471.8500061035156,475.79998779296875,459.68017578125,665445
2019-05-13,476.1000061035156,484.79998779296875,467.6000061035156,470.0,454.0766906738281,386771
2019-05-14,471.8500061035156,473.75,462.70001220703125,469.29998779296875,453.4004211425781,506530
2019-05-15,465.54998779296875,481.0,465.54998779296875,476.6000061035156,460.45306396484375,544867
2019-05-16,475.0,479.1000061035156,465.0,469.04998779296875,453.1588439941406,605466
2019-05-17,469.95001220703125,481.0,467.6499938964844,479.1000061035156,462.868408203125,350387
2019-05-20,504.79998779296875,504.79998779296875,481.8999938964844,496.8500061035156,480.01702880859375,313393
2019-05-21,498.95001220703125,498.95001220703125,479.79998779296875,482.8500061035156,466.4913330078125,708852
2019-05-22,483.1000061035156,487.3500061035156,471.0,484.75,468.32696533203125,792441
2019-05-23,490.0,500.45001220703125,482.75,492.1000061035156,475.4279479980469,2118710
2019-05-24,493.95001220703125,508.8999938964844,488.25,505.54998779296875,488.4222412109375,655521
2019-05-27,506.0,526.5,502.04998779296875,523.3499755859375,505.6192321777344,936898
2019-05-28,524.9500122070312,529.25,519.5,525.0999755859375,507.3099060058594,1554663
2019-05-29,527.7999877929688,527.7999877929688,521.7999877929688,524.5499877929688,506.7785339355469,740288
2019-05-30,526.4000244140625,537.6500244140625,520.25,529.5999755859375,511.657470703125,996626
2019-05-31,532.9500122070312,537.0,523.4500122070312,530.0499877929688,512.0922241210938,1424077
2019-06-03,534.0,540.0499877929688,525.7999877929688,530.9000244140625,512.9134521484375,757760
2019-06-04,527.0,544.2999877929688,527.0,537.6500244140625,519.434814453125,1207456
2019-06-06,540.3499755859375,540.7000122070312,521.5999755859375,524.3499755859375,506.5853576660156,746521
2019-06-07,527.0,533.9000244140625,521.3499755859375,524.2999877929688,506.5370788574219,293561
2019-06-10,527.4000244140625,536.4000244140625,526.3499755859375,533.75,515.6669311523438,366606
2019-06-11,534.0,542.0499877929688,531.7999877929688,537.75,519.5313110351562,662634
2019-06-12,537.75,542.9000244140625,533.4000244140625,541.4000244140625,523.0577392578125,553493
2019-06-13,539.6500244140625,541.5,531.6500244140625,534.9500122070312,516.8262329101562,382238
2019-06-14,533.2000122070312,540.7999877929688,532.4000244140625,537.9500122070312,519.724609375,295478
2019-06-17,535.25,540.0,527.0999755859375,529.3499755859375,511.4159240722656,364276
2019-06-18,529.0999755859375,534.9000244140625,525.25,527.4500122070312,509.5803527832031,327782
2019-06-19,529.0,538.9000244140625,527.4500122070312,531.0999755859375,513.1066284179688,707414
2019-06-20,532.0,549.0,528.9500122070312,545.5999755859375,527.1153564453125,687394
2019-06-21,547.0,555.5,542.25,553.4000244140625,534.6511840820312,1096693
2019-06-24,556.9500122070312,557.3499755859375,547.0,553.3499755859375,534.6028442382812,872206
2019-06-25,553.2000122070312,558.7999877929688,550.0,554.25,535.4723510742188,462745
2019-06-26,556.0,571.75,553.2999877929688,568.9500122070312,549.67431640625,1316795
2019-06-27,569.9000244140625,573.6500244140625,562.1500244140625,569.8499755859375,550.5438232421875,1110894
2019-06-28,569.9500122070312,574.0,565.5,570.0499877929688,550.7369995117188,825163
2019-07-01,571.0,582.75,568.2000122070312,578.0999755859375,558.5142822265625,1163755
2019-07-02,580.0,582.4000244140625,574.0,579.5999755859375,559.9635009765625,424857
2019-07-03,581.0,581.0,570.3499755859375,576.4000244140625,556.8719482421875,520136
2019-07-04,573.0,579.9500122070312,569.4500122070312,573.0,553.587158203125,348097
2019-07-05,572.5,581.0,567.25,575.7000122070312,556.1956176757812,876960
2019-07-08,571.9000244140625,571.9000244140625,551.0,554.0,535.2308959960938,389948
2019-07-09,549.0,553.3499755859375,518.0,549.0,530.4002685546875,2502559
2019-07-10,551.0,559.75,550.7000122070312,555.3499755859375,536.5350952148438,599498
2019-07-11,558.0,559.2000122070312,547.75,557.9000244140625,538.9987182617188,563326
2019-07-12,558.5,565.4000244140625,555.0,557.9000244140625,538.9987182617188,840324
2019-07-15,559.5,562.0,550.75,551.5,532.8155517578125,589582
2019-07-16,549.9500122070312,553.9500122070312,546.3499755859375,552.7000122070312,533.9749145507812,567943
2019-07-17,553.0,561.2999877929688,550.25,551.7000122070312,533.0087280273438,656858
2019-07-18,551.7000122070312,552.9500122070312,536.0,538.9500122070312,520.6907348632812,723958
2019-07-19,537.0499877929688,542.3499755859375,531.4500122070312,535.25,517.1160278320312,579344
2019-07-22,537.5,542.4500122070312,526.2000122070312,537.75,519.5313110351562,792612
2019-07-23,535.5499877929688,541.75,532.5999755859375,538.2999877929688,520.062744140625,463460
2019-07-24,536.0999755859375,540.3499755859375,527.6500244140625,530.7999877929688,512.8167724609375,476682
2019-07-25,530.5,535.5,524.9000244140625,528.0,510.1117248535156,1724285
2019-07-26,524.9000244140625,525.9000244140625,512.25,519.1500244140625,501.5615234375,1356495
2019-07-29,514.2000122070312,519.5499877929688,510.0,515.5,498.0351867675781,583615
2019-07-30,516.5,516.5,510.1000061035156,513.1500244140625,495.76483154296875,216924
2019-07-31,510.0,515.7000122070312,500.6499938964844,511.79998779296875,494.4605407714844,754148
2019-08-01,501.3500061035156,520.0,500.04998779296875,515.4500122070312,497.98687744140625,1368061
2019-08-02,510.0,514.5,488.3999938964844,503.70001220703125,486.6349792480469,1264393
2019-08-05,498.3999938964844,508.29998779296875,491.0,500.79998779296875,483.8332214355469,1091013
2019-08-06,496.04998779296875,504.0,483.0,497.6499938964844,480.7899169921875,1308432
2019-08-07,496.79998779296875,502.45001220703125,481.6499938964844,483.3999938964844,467.022705078125,632838
2019-08-08,480.0,485.79998779296875,473.0,482.3500061035156,466.00830078125,583859
2019-08-09,484.75,491.0,482.0,485.6000061035156,469.148193359375,387709
2019-08-13,488.0,488.0,470.54998779296875,474.04998779296875,457.9894714355469,535974
2019-08-14,474.0,479.8500061035156,466.0,475.8999938964844,459.7768249511719,949104
2019-08-16,477.8999938964844,477.8999938964844,467.5,469.04998779296875,453.1588439941406,545392
2019-08-19,464.1000061035156,471.3999938964844,460.0,465.1499938964844,457.7347412109375,458256
2019-08-20,462.95001220703125,476.8999938964844,462.95001220703125,475.1499938964844,467.5753479003906,1306549
2019-08-21,477.0,486.25,475.04998779296875,483.0,475.3002014160156,1721523
2019-08-22,482.95001220703125,488.0,480.0,482.29998779296875,474.6113586425781,805042
2019-08-23,482.0,510.04998779296875,475.70001220703125,487.75,479.9744567871094,1305391
2019-08-26,491.04998779296875,503.0,480.5,489.75,481.9425964355469,783583
2019-08-27,490.1000061035156,501.0,482.75,495.79998779296875,487.8961181640625,1115041
2019-08-28,498.8500061035156,499.3999938964844,482.04998779296875,485.20001220703125,477.46514892578125,687754
2019-08-29,485.0,499.8500061035156,482.1499938964844,496.75,488.83099365234375,638774
2019-08-30,497.0,510.45001220703125,494.20001220703125,508.29998779296875,500.1968688964844,1177972
2019-09-03,507.70001220703125,507.70001220703125,489.5,491.95001220703125,484.1075134277344,532959
2019-09-04,493.1000061035156,505.45001220703125,492.0,502.8999938964844,494.8829650878906,592028
2019-09-05,504.8999938964844,521.7999877929688,498.3500061035156,515.1500244140625,506.9377136230469,1173111
2019-09-06,517.4000244140625,518.3499755859375,502.25,504.5,496.45745849609375,995080
2019-09-09,500.0,515.0,498.5,514.2000122070312,506.0028381347656,502793
2019-09-11,512.7000122070312,521.25,508.04998779296875,517.8499755859375,509.5946350097656,503353
2019-09-12,518.0,528.4500122070312,517.9000244140625,519.5,511.21832275390625,643887
2019-09-13,521.0,543.4500122070312,511.0,532.2999877929688,523.8142700195312,1391769
2019-09-16,529.9500122070312,536.0,520.7999877929688,530.9000244140625,522.4366455078125,493322
2019-09-17,531.0,533.75,515.7999877929688,520.5499877929688,512.2515869140625,1067490
2019-09-18,522.4500122070312,530.6500244140625,521.2000122070312,525.7999877929688,517.4179077148438,385956
2019-09-19,527.4500122070312,528.4500122070312,512.25,519.25,510.9722900390625,348877
2019-09-20,521.1500244140625,565.7999877929688,515.25,552.4000244140625,543.5938720703125,1483750
2019-09-23,590.0,597.5,563.25,584.25,574.9360961914062,2809069
2019-09-24,585.75,591.9000244140625,573.5,581.0999755859375,571.8363037109375,2086193
2019-09-25,579.9500122070312,617.5,557.0499877929688,600.2000122070312,590.6318359375,4015631
2019-09-26,603.8499755859375,633.5999755859375,597.4000244140625,618.5499877929688,608.6893310546875,5258318
2019-09-27,618.0,621.3499755859375,587.0499877929688,591.1500244140625,581.7261352539062,3020021
2019-09-30,595.9000244140625,611.7000122070312,591.0,604.75,595.109375,2903317
2019-10-01,635.0,666.0,615.0,640.2000122070312,629.9942016601562,8702870
2019-10-03,635.0,642.75,622.2999877929688,631.8499755859375,621.7772827148438,1868252
2019-10-04,633.0,638.7999877929688,611.25,614.7999877929688,604.9990844726562,2227939
2019-10-07,601.0,601.0,561.0499877929688,573.7999877929688,564.6527099609375,3305170
2019-10-09,576.0999755859375,579.5,562.25,571.0,561.8973388671875,2770455
2019-10-10,561.5499877929688,571.3499755859375,561.1500244140625,566.5,557.4691162109375,811503
2019-10-11,569.2999877929688,569.5499877929688,559.0,564.2000122070312,555.2057495117188,798696
2019-10-14,570.9500122070312,597.7999877929688,564.6500244140625,578.25,569.0317993164062,3189291
2019-10-15,586.9500122070312,598.0,582.4500122070312,595.0,585.5147705078125,3221765
2019-10-16,598.0,608.0,590.3499755859375,604.7000122070312,595.0601806640625,1710063
2019-10-17,607.5,609.5,597.4500122070312,599.4000244140625,589.8446044921875,2718516
2019-10-18,599.0,620.4000244140625,595.2000122070312,611.5,601.7516479492188,2556249
2019-10-22,629.9000244140625,632.75,603.75,607.9500122070312,598.25830078125,2847565
2019-10-23,608.0,617.4000244140625,602.6500244140625,613.0499877929688,603.2769165039062,1076177
2019-10-24,609.0,613.7999877929688,582.8499755859375,586.9500122070312,577.5930786132812,2699775
2019-10-25,591.1500244140625,598.0,583.7000122070312,588.25,578.872314453125,1076084
2019-10-29,603.9000244140625,605.25,591.3499755859375,597.2999877929688,587.778076171875,1160422
2019-10-30,602.2999877929688,607.7999877929688,588.4500122070312,592.8499755859375,583.3989868164062,1751576
2019-10-31,586.0,608.5999755859375,582.0,588.3499755859375,578.970703125,3399357
2019-11-01,585.5,595.0,571.4000244140625,580.7000122070312,571.4426879882812,2025302
2019-11-04,579.9000244140625,591.2000122070312,577.0499877929688,578.7000122070312,569.474609375,1582095
2019-11-05,581.5,586.5,572.3499755859375,576.8499755859375,567.654052734375,811208
2019-11-06,577.5,585.0,573.0,580.4000244140625,571.1474609375,1184456
2019-11-07,580.0,586.4000244140625,577.7999877929688,579.5999755859375,570.3602294921875,542342
2019-11-08,579.9000244140625,584.1500244140625,568.0499877929688,570.9000244140625,561.7989501953125,1215210
2019-11-11,573.5999755859375,586.5999755859375,562.8499755859375,582.3499755859375,573.06640625,1452164
2019-11-13,582.0,591.7000122070312,575.0999755859375,577.0,567.8016967773438,1480592
2019-11-14,577.0,582.9500122070312,572.1500244140625,575.4000244140625,566.2271728515625,771324
2019-11-15,576.0999755859375,581.7000122070312,568.25,570.7000122070312,561.6021118164062,1025774
2019-11-18,577.0,577.8499755859375,565.75,569.1500244140625,560.0768432617188,1941042
2019-11-19,570.9000244140625,572.5499877929688,564.5499877929688,568.1500244140625,559.0927124023438,1313981
2019-11-20,580.0,584.5999755859375,571.5999755859375,578.1500244140625,568.9334106445312,5306743
2019-11-21,603.0,603.0,573.25,577.1500244140625,567.9493408203125,4868875
2019-11-22,575.1500244140625,575.7999877929688,554.25,558.1500244140625,549.252197265625,1569013
2019-11-25,557.0,565.5,553.5,559.1500244140625,550.2362670898438,919300
2019-11-26,559.9000244140625,564.5999755859375,555.0,557.1500244140625,548.2681274414062,2039345
2019-11-27,557.0,560.5,550.2999877929688,551.4500122070312,542.6589965820312,1350016
2019-11-28,552.5,557.4000244140625,547.7000122070312,552.8499755859375,544.03662109375,1222592
2019-11-29,556.0,580.75,553.7999877929688,579.0,569.7698364257812,2342285
2019-12-02,579.9000244140625,580.4500122070312,565.0,572.0,562.8814086914062,1275873
2019-12-03,575.0,575.0,555.2000122070312,560.25,551.3187255859375,810428
2019-12-04,559.0,564.3499755859375,554.0999755859375,555.8499755859375,546.9888305664062,670540
2019-12-05,556.9500122070312,572.9500122070312,551.0,567.5999755859375,558.5515747070312,1395697
2019-12-06,567.5999755859375,576.0,555.5999755859375,562.3499755859375,553.3851928710938,2561979
2019-12-09,562.0,567.25,550.25,559.25,550.3346557617188,1183697
2019-12-10,560.0,563.4500122070312,551.4000244140625,553.5499877929688,544.7255249023438,1227875
2019-12-11,552.5,560.75,552.0,558.75,549.8426513671875,1129844
2019-12-12,558.0,564.75,558.0,561.7000122070312,552.7455444335938,730744
2019-12-13,562.0,580.2000122070312,562.0,577.6500244140625,568.4413452148438,2211875
2019-12-16,578.7000122070312,580.5999755859375,572.0999755859375,573.0,563.865478515625,777368
2019-12-17,575.0,580.7000122070312,572.25,575.7000122070312,566.5223999023438,1106737
2019-12-18,575.2999877929688,577.9500122070312,571.0,573.3499755859375,564.2098388671875,937922
2019-12-19,575.0,575.0,568.0499877929688,569.5,560.4212646484375,413853
2019-12-20,569.5,584.3499755859375,568.75,581.4500122070312,572.1807250976562,1630926
2019-12-23,584.9000244140625,588.5999755859375,577.25,581.8499755859375,572.5743408203125,1833114
2019-12-24,581.8499755859375,586.9500122070312,570.2999877929688,575.2000122070312,566.0303955078125,736534
2019-12-26,575.0,575.7000122070312,566.0,567.25,558.2071533203125,556086
2019-12-27,570.0,575.2999877929688,569.0999755859375,573.0499877929688,563.9146728515625,1061815
2019-12-30,572.0,580.0,572.0,576.7000122070312,567.5064697265625,789099
2019-12-31,578.7000122070312,580.0,570.9500122070312,571.9000244140625,562.7830200195312,566412
2020-01-01,573.7999877929688,576.4000244140625,571.0,573.0,563.865478515625,615465
2020-01-02,575.9500122070312,575.9500122070312,568.4500122070312,572.0,562.8814086914062,835523
2020-01-03,574.0499877929688,575.6500244140625,566.6500244140625,569.7000122070312,560.6180419921875,1086282
2020-01-06,566.0499877929688,568.0,559.0,562.2000122070312,553.2376098632812,944473
2020-01-07,565.0499877929688,567.7000122070312,554.75,556.3499755859375,547.4808349609375,532397
2020-01-08,552.0,556.5999755859375,543.8499755859375,552.8499755859375,544.03662109375,937862
2020-01-09,558.0,563.9000244140625,555.75,561.4500122070312,552.4996337890625,529238
2020-01-10,563.7999877929688,565.25,560.7000122070312,563.5499877929688,554.5660400390625,627150
2020-01-13,563.5499877929688,567.4000244140625,559.5,561.7999877929688,552.8439331054688,562622
2020-01-14,561.7999877929688,570.7999877929688,561.75,566.9500122070312,557.9119262695312,581279
2020-01-15,566.5,566.5,556.0,557.0999755859375,548.2188720703125,789912
2020-01-16,563.9000244140625,565.0,554.0999755859375,558.0499877929688,549.1537475585938,1061246
2020-01-17,557.9000244140625,560.5499877929688,552.3499755859375,554.4000244140625,545.56201171875,472663
2020-01-20,554.0,556.3499755859375,549.1500244140625,550.9500122070312,542.1669311523438,393683
2020-01-21,550.5,554.25,550.0,551.5499877929688,542.7573852539062,327726
2020-01-22,551.0,552.9500122070312,546.2999877929688,550.2999877929688,541.5272827148438,628321
2020-01-23,549.0499877929688,555.3499755859375,547.2999877929688,552.9000244140625,544.0858764648438,1063748
2020-01-24,552.9000244140625,563.0,552.5,561.3499755859375,552.4011840820312,1002863
2020-01-27,559.0,574.5,557.0,570.2000122070312,561.1100463867188,1280402
2020-01-28,574.8499755859375,579.9000244140625,569.0,571.75,562.6353759765625,1132177
2020-01-29,575.0,581.9000244140625,570.4500122070312,579.6500244140625,570.4094848632812,902503
2020-01-30,580.0,584.6500244140625,568.5,572.7999877929688,563.6686401367188,1345292
2020-01-31,572.7999877929688,578.8499755859375,563.0999755859375,567.0,557.9611206054688,692547
2020-02-03,540.0999755859375,552.9500122070312,540.0999755859375,545.1500244140625,536.45947265625,856408
2020-02-04,548.0,568.0,547.9000244140625,566.3499755859375,557.3214721679688,779973
2020-02-05,566.5,600.0,552.0,594.5,585.022705078125,2991672
2020-02-06,599.4500122070312,602.2000122070312,582.2999877929688,584.7999877929688,575.4773559570312,1073812
2020-02-07,583.0,588.3499755859375,573.0,575.2000122070312,566.0303955078125,782279
2020-02-10,569.5499877929688,575.9000244140625,562.9000244140625,572.4500122070312,563.32421875,739211
2020-02-11,575.9500122070312,581.9000244140625,570.9000244140625,574.7000122070312,565.5383911132812,836442
2020-02-12,574.4000244140625,576.7999877929688,569.2000122070312,571.2000122070312,562.0941162109375,526605
2020-02-13,570.9000244140625,572.9500122070312,564.5,566.0,556.97705078125,446752
2020-02-14,565.0,566.9500122070312,558.0499877929688,560.2000122070312,551.26953125,684950
2020-02-17,561.7000122070312,562.2000122070312,548.8499755859375,551.3499755859375,542.560546875,551122
2020-02-18,551.3499755859375,552.5499877929688,531.7000122070312,535.5,527.6810913085938,799197
2020-02-19,537.0999755859375,561.5,535.4500122070312,554.4000244140625,546.30517578125,1032847
2020-02-20,551.4000244140625,560.0,548.0,550.0499877929688,542.0185546875,539812
2020-02-24,549.0,563.9500122070312,541.25,548.0,539.9985961914062,777678
2020-02-25,548.2000122070312,550.9500122070312,540.4000244140625,542.0,534.086181640625,601461
2020-02-26,535.4000244140625,542.2000122070312,510.1499938964844,515.7999877929688,508.2687072753906,1684463
2020-02-27,511.1000061035156,521.3499755859375,502.54998779296875,513.0,505.5096130371094,1504002
2020-02-28,506.1000061035156,530.25,492.20001220703125,509.6499938964844,502.20849609375,2747757
2020-03-02,514.0,523.5499877929688,491.0,496.1499938964844,488.9056091308594,729206
2020-03-03,499.1499938964844,510.3500061035156,485.0,489.54998779296875,482.4019775390625,1337625
2020-03-04,492.6000061035156,501.3999938964844,468.8500061035156,478.95001220703125,471.956787109375,2246982
2020-03-05,481.3999938964844,482.5,462.0,466.1499938964844,459.3436584472656,2296805
2020-03-06,450.20001220703125,453.8999938964844,440.0,444.3500061035156,437.8619689941406,1328003
2020-03-09,426.20001220703125,433.95001220703125,412.3500061035156,417.25,411.1576843261719,1748115
2020-03-11,414.8999938964844,417.0,391.04998779296875,394.6499938964844,388.88763427734375,2468237
2020-03-12,377.95001220703125,385.3999938964844,351.0,376.1499938964844,370.65777587890625,2759835
2020-03-13,342.0,402.1499938964844,300.95001220703125,388.6000061035156,382.9259948730469,1918709
2020-03-16,378.0,387.25,352.0,354.8500061035156,349.6687927246094,1911154
2020-03-17,357.0,367.8999938964844,338.0,341.45001220703125,336.4644470214844,1059684
2020-03-18,341.0,345.0,291.45001220703125,298.3999938964844,294.0429992675781,2805857
2020-03-19,290.0,304.5,270.20001220703125,285.8999938964844,281.72552490234375,1787595
2020-03-20,288.45001220703125,352.3500061035156,288.45001220703125,331.8999938964844,327.0538635253906,3786936
2020-03-23,302.0,310.45001220703125,284.5,299.1499938964844,294.7820739746094,1900207
2020-03-24,306.1000061035156,328.0,271.0,279.3500061035156,275.27117919921875,2463399
2020-03-25,270.0,287.8999938964844,263.3999938964844,285.79998779296875,281.6269836425781,2323539
2020-03-26,284.0,314.3500061035156,275.0,305.70001220703125,301.2364196777344,2537652
2020-03-27,325.3500061035156,351.54998779296875,306.0,309.20001220703125,304.685302734375,2980083
2020-03-30,305.20001220703125,314.3999938964844,292.29998779296875,304.25,299.8075866699219,1414245
2020-03-31,309.1000061035156,334.6499938964844,309.1000061035156,331.6499938964844,326.8074951171875,2472904
2020-04-01,334.0,337.70001220703125,311.29998779296875,317.5,312.8641357421875,1305776
2020-04-03,321.0,330.0,302.0,304.5,300.053955078125,1536089
2020-04-07,315.0,334.95001220703125,312.3999938964844,329.20001220703125,324.393310546875,1479799
2020-04-08,329.75,353.95001220703125,328.1000061035156,333.75,328.8768310546875,1536264
2020-04-09,336.0,384.70001220703125,336.0,374.25,368.7854919433594,4174364
2020-04-13,380.0,398.79998779296875,376.0,382.20001220703125,376.61944580078125,2845404
2020-04-15,382.5,398.79998779296875,380.6499938964844,383.54998779296875,377.94970703125,1724865
2020-04-16,385.0,386.0,366.70001220703125,371.04998779296875,365.6322021484375,1818967
2020-04-17,388.1499938964844,394.8999938964844,370.1499938964844,376.8999938964844,371.3968200683594,2008707
2020-04-20,380.0,383.54998779296875,368.6000061035156,370.29998779296875,364.8931884765625,1953729
2020-04-21,367.29998779296875,373.95001220703125,361.1499938964844,365.75,360.40960693359375,1414222
2020-04-22,363.0,370.8500061035156,358.5,367.0,361.6413879394531,808825
2020-04-23,367.0,373.6000061035156,362.8999938964844,367.79998779296875,362.4296569824219,547744
2020-04-24,368.0,376.6000061035156,359.5,361.1000061035156,355.8275146484375,934149
2020-04-27,362.0,378.0,354.04998779296875,358.70001220703125,353.4625549316406,752243
2020-04-28,358.1000061035156,367.95001220703125,352.45001220703125,357.20001220703125,351.9844665527344,1231881
2020-04-29,360.0,370.1000061035156,357.25,366.1000061035156,360.7545166015625,1320934
2020-04-30,371.0,381.8999938964844,369.1000061035156,373.04998779296875,367.60302734375,1463249
2020-05-04,369.0,371.0,342.29998779296875,348.3500061035156,343.2637023925781,989252
2020-05-05,352.5,367.8500061035156,333.29998779296875,336.0,331.0940246582031,1824014
2020-05-06,339.0,354.0,325.8500061035156,351.45001220703125,346.31842041015625,1552800
2020-05-07,351.45001220703125,366.8500061035156,345.25,359.3999938964844,354.1523132324219,1208478
2020-05-08,357.95001220703125,366.54998779296875,356.3500061035156,358.75,353.5118103027344,786847
2020-05-11,359.0,369.3500061035156,356.70001220703125,364.95001220703125,359.6213073730469,1107637
2020-05-12,366.8999938964844,375.0,359.3999938964844,362.29998779296875,357.0099792480469,1266333
2020-05-13,374.0,384.0,365.0,380.45001220703125,374.8949890136719,1959743
2020-05-14,382.70001220703125,394.8999938964844,374.3500061035156,378.45001220703125,372.9241943359375,2553969
2020-05-15,378.95001220703125,385.8500061035156,371.20001220703125,378.3500061035156,372.8256530761719,1983342
2020-05-18,380.8999938964844,381.6000061035156,343.45001220703125,349.5,344.3968811035156,1826005
2020-05-19,355.0,364.79998779296875,347.8999938964844,350.54998779296875,345.4315490722656,2538310
2020-05-20,345.6000061035156,354.3999938964844,341.1000061035156,350.75,345.6286315917969,1422453
2020-05-21,355.0,362.0,350.29998779296875,359.04998779296875,353.80743408203125,1830218
2020-05-22,357.70001220703125,365.0,345.29998779296875,348.3500061035156,343.2637023925781,1839833
2020-05-26,350.5,355.79998779296875,342.54998779296875,351.20001220703125,346.07208251953125,755150
2020-05-27,355.0,355.5,339.29998779296875,350.1499938964844,345.0373840332031,1211102
2020-05-28,351.5,359.95001220703125,347.20001220703125,351.6499938964844,346.5155029296875,1313121
2020-05-29,352.0,386.79998779296875,346.1499938964844,376.1000061035156,370.6085205078125,5144624
2020-06-01,380.0,413.0,380.0,394.3999938964844,388.64129638671875,5182486
2020-06-02,396.1000061035156,401.0,386.20001220703125,391.54998779296875,385.8328857421875,3089307
2020-06-03,394.0,405.20001220703125,386.3500061035156,389.5,383.8128356933594,2598118
2020-06-04,391.0,396.79998779296875,385.6499938964844,390.3999938964844,384.6996765136719,2283389
2020-06-05,393.5,409.8999938964844,392.6499938964844,402.6000061035156,396.7215576171875,3315528
2020-06-08,409.0,419.95001220703125,401.29998779296875,411.54998779296875,405.5408630371094,2611698
2020-06-09,427.0,434.95001220703125,411.54998779296875,419.6000061035156,413.4733581542969,8761201
2020-06-10,421.0,422.6000061035156,407.8500061035156,410.04998779296875,404.0627746582031,1775388
2020-06-11,410.0,410.0,388.25,389.8999938964844,384.20697021484375,2555278
2020-06-12,370.0,397.5,365.1000061035156,394.54998779296875,388.7890930175781,2082575
2020-06-15,391.3999938964844,398.70001220703125,382.0,383.8500061035156,378.2453308105469,2062849
2020-06-16,386.95001220703125,393.20001220703125,372.75,378.54998779296875,373.022705078125,3319565
2020-06-17,377.5,391.6499938964844,374.04998779296875,384.5,378.8858337402344,1534928
2020-06-18,385.0,403.1000061035156,383.04998779296875,400.5,394.6522216796875,2314004
2020-06-19,402.0,411.95001220703125,399.3500061035156,409.04998779296875,403.0773620605469,2254559
2020-06-22,410.0,418.0,406.1499938964844,416.0,409.9259033203125,1198721
2020-06-23,422.0,426.79998779296875,415.25,421.5,415.3455810546875,1561486
2020-06-24,423.3500061035156,428.6499938964844,415.1499938964844,417.75,411.65032958984375,2099508
2020-06-25,416.95001220703125,429.75,410.54998779296875,426.20001220703125,419.97698974609375,2307219
2020-06-26,429.0,439.0,423.0,433.79998779296875,427.46600341796875,2228557
