Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,528.0,532.9000244140625,527.4500122070312,529.9000244140625,527.1944580078125,122006
2019-04-16,532.0,532.5,526.2000122070312,527.4500122070312,524.7569580078125,90434
2019-04-18,527.5,529.5,514.25,517.0499877929688,514.4100341796875,203196
2019-04-22,517.1500244140625,518.5,503.20001220703125,504.5,501.92413330078125,149097
2019-04-23,507.70001220703125,507.70001220703125,493.1000061035156,505.1000061035156,502.52105712890625,340927
2019-04-24,506.1000061035156,510.5,504.1499938964844,508.6499938964844,506.05291748046875,197530
2019-04-25,508.6499938964844,518.0,507.45001220703125,509.79998779296875,507.1970520019531,279304
2019-04-26,510.5,514.9000244140625,506.45001220703125,512.5499877929688,509.9330139160156,154768
2019-04-30,509.70001220703125,515.7999877929688,506.95001220703125,514.3499755859375,511.72381591796875,229365
2019-05-02,516.0,517.1500244140625,501.0,503.6000061035156,501.0287170410156,600544
2019-05-03,500.0,511.95001220703125,499.0,507.20001220703125,504.6103515625,346901
2019-05-06,506.0,509.5,500.0,504.1499938964844,501.5758972167969,161945
2019-05-07,507.0,512.0,480.0,484.29998779296875,481.8272399902344,708467
2019-05-08,480.25,481.3999938964844,472.70001220703125,476.1000061035156,473.66912841796875,432092
2019-05-09,477.8999938964844,477.8999938964844,464.25,471.29998779296875,468.89361572265625,396136
2019-05-10,468.95001220703125,478.5,467.8999938964844,471.20001220703125,468.7941589355469,162925
2019-05-13,473.0,474.0,448.95001220703125,452.45001220703125,450.139892578125,628252
2019-05-14,459.95001220703125,466.45001220703125,435.95001220703125,450.95001220703125,448.6475524902344,1684045
2019-05-15,456.8500061035156,456.8500061035156,443.79998779296875,445.54998779296875,443.27508544921875,425367
2019-05-16,446.25,447.79998779296875,437.1000061035156,440.1499938964844,437.90264892578125,327723
2019-05-17,442.0,453.79998779296875,440.20001220703125,450.04998779296875,447.75213623046875,625229
2019-05-20,455.8500061035156,487.0,455.8500061035156,483.6000061035156,481.1308288574219,611727
2019-05-21,484.0,486.1499938964844,468.5,470.8999938964844,468.49566650390625,194252
2019-05-22,474.29998779296875,482.1499938964844,466.8999938964844,474.8500061035156,472.4255065917969,254506
2019-05-23,480.0,495.0,477.3500061035156,479.29998779296875,476.8527526855469,262069
2019-05-24,481.79998779296875,493.95001220703125,478.70001220703125,491.75,489.23919677734375,227247
2019-05-27,492.0,497.20001220703125,484.0,494.79998779296875,492.27362060546875,334198
2019-05-28,493.1000061035156,495.0,476.3500061035156,478.3999938964844,475.9573669433594,546637
2019-05-29,477.8999938964844,485.8999938964844,475.6499938964844,483.1499938964844,480.6831359863281,215476
2019-05-30,483.0,486.8999938964844,480.54998779296875,484.3999938964844,481.9267272949219,216685
2019-05-31,485.29998779296875,503.8999938964844,485.29998779296875,491.75,489.23919677734375,877406
2019-06-03,494.5,501.5,493.0,499.45001220703125,496.89990234375,562477
2019-06-04,502.0,503.8999938964844,494.3999938964844,500.3500061035156,497.7952880859375,1056499
2019-06-06,500.95001220703125,503.20001220703125,486.3500061035156,490.8500061035156,488.34381103515625,195310
2019-06-07,490.8500061035156,493.75,481.0,482.1499938964844,479.6882019042969,176094
2019-06-10,484.54998779296875,488.3999938964844,477.6000061035156,479.5,477.0517578125,137121
2019-06-11,483.8999938964844,486.0,476.45001220703125,483.3500061035156,480.8821105957031,169028
2019-06-12,483.5,484.70001220703125,470.8500061035156,474.5,472.0773010253906,251154
2019-06-13,475.1499938964844,475.1499938964844,465.6499938964844,471.5,469.09259033203125,198067
2019-06-14,474.79998779296875,474.79998779296875,460.20001220703125,462.8500061035156,460.4867858886719,156874
2019-06-17,465.0,468.0,455.0,457.29998779296875,454.965087890625,270343
2019-06-18,460.0,461.1499938964844,453.0,455.25,452.9255676269531,344423
2019-06-19,455.25,459.8999938964844,443.0,449.3999938964844,447.1054382324219,361124
2019-06-20,445.0,460.20001220703125,445.0,456.95001220703125,454.6169128417969,252663
2019-06-21,459.5,476.20001220703125,456.04998779296875,470.79998779296875,468.3961486816406,461051
2019-06-24,470.25,485.0,470.25,477.75,475.3106994628906,732376
2019-06-25,480.6499938964844,487.5,475.04998779296875,484.8500061035156,482.37445068359375,329417
2019-06-26,484.8500061035156,488.0,470.0,481.70001220703125,479.24053955078125,405077
2019-06-27,480.70001220703125,495.0,474.04998779296875,490.29998779296875,487.796630859375,675091
2019-06-28,493.3500061035156,494.95001220703125,480.1000061035156,484.04998779296875,481.5785217285156,217362
2019-07-01,484.3999938964844,505.70001220703125,483.6499938964844,499.45001220703125,496.89990234375,209124
2019-07-02,504.79998779296875,505.5,490.0,495.45001220703125,492.9203186035156,256634
2019-07-03,493.04998779296875,499.0,482.0,485.20001220703125,482.7226867675781,70510
2019-07-04,485.20001220703125,488.95001220703125,480.0,482.54998779296875,480.086181640625,70050
2019-07-05,484.95001220703125,488.6499938964844,479.8999938964844,482.5,480.03643798828125,59460
2019-07-08,482.5,493.0,475.0,484.20001220703125,481.727783203125,172126
2019-07-09,481.5,495.0,481.1000061035156,484.1499938964844,481.6780090332031,152031
2019-07-10,485.0,492.8999938964844,482.45001220703125,485.45001220703125,482.97137451171875,649102
2019-07-11,489.0,489.0,478.70001220703125,482.8999938964844,480.43438720703125,87728
2019-07-12,480.20001220703125,484.95001220703125,478.8500061035156,481.75,479.290283203125,38538
2019-07-15,483.75,486.8999938964844,478.29998779296875,484.04998779296875,481.5785217285156,71441
2019-07-16,482.04998779296875,492.0,464.5,476.8500061035156,474.415283203125,180242
2019-07-17,475.0,481.0,473.5,476.3500061035156,473.9178466796875,249573
2019-07-18,473.0,486.8999938964844,473.0,483.70001220703125,481.2303161621094,147075
2019-07-19,484.8999938964844,484.8999938964844,472.54998779296875,480.8500061035156,478.3948669433594,95010
2019-07-22,479.5,480.0,467.6499938964844,475.1499938964844,472.7239685058594,202023
2019-07-23,477.3999938964844,483.3999938964844,471.8999938964844,480.3999938964844,477.9471435546875,88216
2019-07-24,480.0,480.0,468.1499938964844,470.5,468.09771728515625,115293
2019-07-25,468.0,473.1499938964844,450.54998779296875,458.25,455.9102783203125,136210
2019-07-26,460.0,465.0,451.5,452.8500061035156,450.537841796875,84004
2019-07-29,451.0,457.45001220703125,443.70001220703125,450.5,448.1998291015625,127825
2019-07-30,450.54998779296875,458.0,448.04998779296875,452.25,449.9408874511719,79713
2019-07-31,449.95001220703125,509.0,420.04998779296875,462.29998779296875,459.9395751953125,572198
2019-08-01,455.0,464.0,448.04998779296875,453.8999938964844,451.58245849609375,414461
2019-08-02,450.0,456.1499938964844,436.5,445.95001220703125,444.8000183105469,186806
2019-08-05,436.1000061035156,446.54998779296875,431.29998779296875,434.6499938964844,434.6499938964844,189485
2019-08-06,433.0,454.79998779296875,432.04998779296875,447.1499938964844,447.1499938964844,628799
2019-08-07,447.0,460.04998779296875,435.04998779296875,457.20001220703125,457.20001220703125,147203
2019-08-08,453.45001220703125,474.5,445.0,468.75,468.75,119354
2019-08-09,475.0,475.04998779296875,461.0,469.8999938964844,469.8999938964844,264405
2019-08-13,470.0,477.6000061035156,444.25,454.8500061035156,454.8500061035156,107383
2019-08-14,468.0,480.0,444.0,450.8500061035156,450.8500061035156,277546
2019-08-16,450.0,459.95001220703125,437.04998779296875,454.70001220703125,454.70001220703125,176169
2019-08-19,457.8999938964844,458.3999938964844,442.5,450.75,450.75,92277
2019-08-20,452.75,452.75,443.0,445.3999938964844,445.3999938964844,80901
2019-08-21,441.70001220703125,448.0,437.20001220703125,441.04998779296875,441.04998779296875,108641
2019-08-22,440.0,440.0,426.0,428.1499938964844,428.1499938964844,125421
2019-08-23,429.70001220703125,434.70001220703125,420.95001220703125,427.04998779296875,427.04998779296875,123968
2019-08-26,431.0,436.95001220703125,426.04998779296875,435.0,435.0,98763
2019-08-27,434.0,441.0,431.6499938964844,434.95001220703125,434.95001220703125,137242
2019-08-28,435.8999938964844,443.0,424.1499938964844,426.5,426.5,89544
2019-08-29,425.0,429.6499938964844,421.0,422.6499938964844,422.6499938964844,80235
2019-08-30,423.6000061035156,425.95001220703125,414.0,420.04998779296875,420.04998779296875,764745
2019-09-03,419.0,420.1000061035156,398.79998779296875,404.1000061035156,404.1000061035156,390734
2019-09-04,402.0,411.0,396.04998779296875,400.0,400.0,187435
2019-09-05,400.0,402.95001220703125,396.0,397.95001220703125,397.95001220703125,102978
2019-09-06,398.6000061035156,402.0,397.5,400.1000061035156,400.1000061035156,85612
2019-09-09,401.95001220703125,401.95001220703125,398.1499938964844,399.45001220703125,399.45001220703125,66391
2019-09-11,400.95001220703125,404.1000061035156,398.0,399.75,399.75,576796
2019-09-12,400.8999938964844,411.0,397.75,407.79998779296875,407.79998779296875,268712
2019-09-13,407.0,413.79998779296875,406.04998779296875,409.1499938964844,409.1499938964844,263499
2019-09-16,405.1000061035156,413.79998779296875,403.6499938964844,404.95001220703125,404.95001220703125,109042
2019-09-17,406.0,410.5,402.20001220703125,404.1499938964844,404.1499938964844,115884
2019-09-18,404.25,406.75,403.0,404.3500061035156,404.3500061035156,58880
2019-09-19,402.5,409.79998779296875,402.3500061035156,405.3500061035156,405.3500061035156,76715
2019-09-20,405.3999938964844,429.95001220703125,404.1499938964844,426.5,426.5,426799
2019-09-23,430.0,439.95001220703125,420.04998779296875,424.75,424.75,137223
2019-09-24,425.04998779296875,430.6000061035156,417.5,423.20001220703125,423.20001220703125,116234
2019-09-25,423.0,427.70001220703125,416.0,417.3999938964844,417.3999938964844,61108
2019-09-26,417.5,421.45001220703125,410.1000061035156,415.75,415.75,198534
2019-09-27,415.0,425.6499938964844,410.0,412.45001220703125,412.45001220703125,219637
2019-09-30,416.0,417.29998779296875,405.0,408.3999938964844,408.3999938964844,120227
2019-10-01,405.25,411.25,401.3500061035156,406.95001220703125,406.95001220703125,78455
2019-10-03,406.95001220703125,406.95001220703125,379.20001220703125,381.95001220703125,381.95001220703125,2177722
2019-10-04,382.5,386.5,380.0,382.04998779296875,382.04998779296875,638058
2019-10-07,384.79998779296875,394.70001220703125,382.29998779296875,385.6499938964844,385.6499938964844,182814
2019-10-09,386.20001220703125,387.8999938964844,380.8500061035156,383.79998779296875,383.79998779296875,76190
2019-10-10,385.29998779296875,388.0,376.0,379.8999938964844,379.8999938964844,133508
2019-10-11,382.1000061035156,384.95001220703125,377.0,378.8999938964844,378.8999938964844,61370
2019-10-14,380.29998779296875,385.1499938964844,378.8999938964844,381.6000061035156,381.6000061035156,85277
2019-10-15,382.0,384.0,380.1499938964844,382.70001220703125,382.70001220703125,68988
2019-10-16,383.0,389.8999938964844,381.0,386.1499938964844,386.1499938964844,125468
2019-10-17,389.0,393.70001220703125,383.1000061035156,391.04998779296875,391.04998779296875,73849
2019-10-18,393.29998779296875,403.95001220703125,391.1000061035156,399.70001220703125,399.70001220703125,126642
2019-10-22,396.0,404.5,382.75,393.25,393.25,140771
2019-10-23,398.0,404.0,392.0,399.1499938964844,399.1499938964844,102996
2019-10-24,401.25,408.0,398.45001220703125,403.29998779296875,403.29998779296875,160881
2019-10-25,402.45001220703125,406.70001220703125,396.04998779296875,402.0,402.0,116463
2019-10-29,409.0,413.79998779296875,406.3999938964844,410.3999938964844,410.3999938964844,88907
2019-10-30,413.0,415.0,407.79998779296875,414.1000061035156,414.1000061035156,93400
2019-10-31,415.5,421.8999938964844,412.5,416.45001220703125,416.45001220703125,2150592
2019-11-01,417.0,427.45001220703125,415.6000061035156,423.3500061035156,423.3500061035156,116196
2019-11-04,425.0,428.5,417.1499938964844,424.3500061035156,424.3500061035156,105219
2019-11-05,424.3500061035156,428.1000061035156,420.0,421.95001220703125,421.95001220703125,66307
2019-11-06,421.5,434.0,417.79998779296875,425.3999938964844,425.3999938964844,217770
2019-11-07,430.0,434.0,422.20001220703125,425.0,425.0,110753
2019-11-08,421.3999938964844,431.0,421.3999938964844,425.25,425.25,83691
2019-11-11,425.3999938964844,433.8999938964844,425.29998779296875,431.29998779296875,431.29998779296875,77071
2019-11-13,444.0,459.0,426.3500061035156,430.3999938964844,430.3999938964844,422091
2019-11-14,433.20001220703125,442.1499938964844,430.0,438.8999938964844,438.8999938964844,134834
2019-11-15,439.0,453.0,437.54998779296875,444.1000061035156,444.1000061035156,161286
2019-11-18,443.0,451.0,440.0,441.8500061035156,441.8500061035156,93060
2019-11-19,441.0,447.79998779296875,434.29998779296875,444.54998779296875,444.54998779296875,90474
2019-11-20,444.54998779296875,454.70001220703125,442.0,445.5,445.5,85017
2019-11-21,445.70001220703125,451.3999938964844,435.0,435.6499938964844,435.6499938964844,70945
2019-11-22,435.0,440.8999938964844,434.5,435.8999938964844,435.8999938964844,47518
2019-11-25,436.29998779296875,437.8999938964844,430.79998779296875,435.0,435.0,55133
2019-11-26,436.0,436.0,428.0,429.25,429.25,149371
2019-11-27,431.70001220703125,439.45001220703125,431.45001220703125,435.70001220703125,435.70001220703125,53629
2019-11-28,436.1000061035156,446.3999938964844,433.0,435.8500061035156,435.8500061035156,64622
2019-11-29,437.45001220703125,442.0,434.79998779296875,437.0,437.0,54924
2019-12-02,437.0,444.8999938964844,434.29998779296875,435.25,435.25,89533
2019-12-03,435.0,437.3999938964844,429.0,433.29998779296875,433.29998779296875,58611
2019-12-04,428.20001220703125,437.5,428.20001220703125,434.75,434.75,72855
2019-12-05,433.6000061035156,437.04998779296875,431.1000061035156,435.04998779296875,435.04998779296875,57156
2019-12-06,434.0,436.3999938964844,432.0,433.75,433.75,40769
2019-12-09,433.0,438.04998779296875,430.0,432.70001220703125,432.70001220703125,322936
2019-12-10,432.0,436.3500061035156,422.20001220703125,423.8500061035156,423.8500061035156,73928
2019-12-11,422.0,424.29998779296875,406.6000061035156,409.5,409.5,56053
2019-12-12,410.04998779296875,416.0,400.54998779296875,413.95001220703125,413.95001220703125,65737
2019-12-13,415.0,432.0,410.5,418.6499938964844,418.6499938964844,139127
2019-12-16,415.3500061035156,432.0,415.3500061035156,428.04998779296875,428.04998779296875,83082
2019-12-17,428.0,436.5,425.0,434.54998779296875,434.54998779296875,58685
2019-12-18,436.45001220703125,436.95001220703125,419.0,425.1499938964844,425.1499938964844,72827
2019-12-19,424.0,432.0,420.0,425.45001220703125,425.45001220703125,41022
2019-12-20,427.29998779296875,428.6000061035156,415.3999938964844,416.79998779296875,416.79998779296875,158484
2019-12-23,416.8999938964844,421.20001220703125,415.79998779296875,419.1499938964844,419.1499938964844,67157
2019-12-24,420.3500061035156,424.0,415.0,421.79998779296875,421.79998779296875,57938
2019-12-26,421.8999938964844,428.0,418.0,423.6499938964844,423.6499938964844,43830
2019-12-27,424.95001220703125,432.0,419.5,425.1499938964844,425.1499938964844,65050
2019-12-30,425.1499938964844,429.0,420.5,425.3999938964844,425.3999938964844,42887
2019-12-31,425.3999938964844,427.5,422.1499938964844,424.54998779296875,424.54998779296875,38801
2020-01-01,423.79998779296875,436.79998779296875,420.54998779296875,431.6499938964844,431.6499938964844,93213
2020-01-02,430.04998779296875,437.5,427.0,429.25,429.25,71914
2020-01-03,428.8500061035156,436.75,425.1000061035156,434.25,434.25,64142
2020-01-06,432.0,437.95001220703125,430.1000061035156,433.1000061035156,433.1000061035156,79774
2020-01-07,433.3999938964844,442.8500061035156,431.0,438.79998779296875,438.79998779296875,138634
2020-01-08,438.1000061035156,443.0,434.95001220703125,440.6000061035156,440.6000061035156,311706
2020-01-09,441.5,458.70001220703125,441.5,445.6499938964844,445.6499938964844,160025
2020-01-10,445.04998779296875,453.70001220703125,442.0,447.1000061035156,447.1000061035156,57058
2020-01-13,446.8999938964844,448.8500061035156,430.1000061035156,436.54998779296875,436.54998779296875,66313
2020-01-14,437.04998779296875,445.0,435.1499938964844,443.1499938964844,443.1499938964844,55536
2020-01-15,442.75,450.45001220703125,442.75,449.75,449.75,48876
2020-01-16,449.8999938964844,453.95001220703125,439.25,441.75,441.75,78919
2020-01-17,442.79998779296875,446.5,435.0,437.79998779296875,437.79998779296875,69815
2020-01-20,433.25,439.70001220703125,431.0,433.29998779296875,433.29998779296875,36523
2020-01-21,433.29998779296875,439.0,431.3500061035156,437.45001220703125,437.45001220703125,35746
2020-01-22,437.75,444.0,432.6499938964844,436.0,436.0,49550
2020-01-23,436.0,441.0,426.5,430.8999938964844,430.8999938964844,73852
2020-01-24,430.0,442.0,429.0,439.79998779296875,439.79998779296875,90451
2020-01-27,438.0,442.8500061035156,435.0,436.3500061035156,436.3500061035156,62540
2020-01-28,436.3500061035156,439.5,422.3999938964844,427.1000061035156,427.1000061035156,55969
2020-01-29,427.79998779296875,441.8999938964844,425.8500061035156,430.29998779296875,430.29998779296875,82334
2020-01-30,431.0,434.45001220703125,423.54998779296875,425.5,425.5,42555
2020-01-31,427.3999938964844,427.3999938964844,412.0,414.3500061035156,414.3500061035156,88259
2020-02-03,410.0,413.3999938964844,398.3999938964844,400.1499938964844,400.1499938964844,142429
2020-02-04,402.0,417.1499938964844,401.45001220703125,405.6000061035156,405.6000061035156,99203
2020-02-05,406.0,423.1499938964844,405.6499938964844,415.1000061035156,415.1000061035156,166964
2020-02-06,415.8500061035156,428.0,414.6499938964844,425.45001220703125,425.45001220703125,86509
2020-02-07,426.95001220703125,435.20001220703125,426.04998779296875,431.8999938964844,431.8999938964844,129983
2020-02-10,431.8999938964844,433.95001220703125,420.25,425.8500061035156,425.8500061035156,395159
2020-02-11,430.0,443.1000061035156,425.0,441.8999938964844,441.8999938964844,161857
2020-02-12,442.0,442.0,425.29998779296875,429.54998779296875,429.54998779296875,79248
2020-02-13,429.6000061035156,443.1000061035156,420.0,435.25,435.25,683448
2020-02-14,426.0,426.0,405.70001220703125,410.25,410.25,422661
2020-02-17,408.1000061035156,420.0,406.0,409.8500061035156,409.8500061035156,559445
2020-02-18,409.45001220703125,420.0,403.0,417.54998779296875,417.54998779296875,199603
2020-02-19,419.8500061035156,419.8500061035156,412.5,414.45001220703125,414.45001220703125,112705
2020-02-20,415.70001220703125,422.0,415.25,420.0,420.0,129365
2020-02-24,415.79998779296875,423.20001220703125,415.79998779296875,419.8500061035156,419.8500061035156,120955
2020-02-25,413.29998779296875,419.95001220703125,413.29998779296875,417.75,417.75,123324
2020-02-26,417.0,417.0,400.3999938964844,410.6499938964844,410.6499938964844,174955
2020-02-27,410.6499938964844,415.0,399.6499938964844,410.8500061035156,410.8500061035156,144008
2020-02-28,401.8500061035156,407.95001220703125,380.0,392.04998779296875,392.04998779296875,237346
2020-03-02,394.8999938964844,404.79998779296875,390.3500061035156,397.79998779296875,397.79998779296875,136761
2020-03-03,403.0,428.0,390.1000061035156,414.95001220703125,414.95001220703125,231953
2020-03-04,414.95001220703125,427.3999938964844,404.25,423.0,423.0,151371
2020-03-05,424.95001220703125,430.6000061035156,411.04998779296875,425.45001220703125,425.45001220703125,145926
2020-03-06,402.1000061035156,421.79998779296875,402.1000061035156,411.8999938964844,411.8999938964844,89411
2020-03-09,378.0,405.5,377.95001220703125,397.79998779296875,397.79998779296875,215719
2020-03-11,397.0,397.75,377.0,378.29998779296875,378.29998779296875,213436
2020-03-12,361.0,363.20001220703125,348.1000061035156,353.1000061035156,353.1000061035156,254320
2020-03-13,320.0,374.0,320.0,366.8999938964844,366.8999938964844,271367
2020-03-16,341.0,364.20001220703125,332.04998779296875,335.1000061035156,335.1000061035156,286324
2020-03-17,343.79998779296875,343.79998779296875,315.0,324.1499938964844,324.1499938964844,258182
2020-03-18,324.0,349.3999938964844,315.0,324.29998779296875,324.29998779296875,186240
2020-03-19,310.0,323.3500061035156,301.0,316.45001220703125,316.45001220703125,198394
2020-03-20,311.0,325.79998779296875,309.0,315.29998779296875,315.29998779296875,131013
2020-03-23,312.3999938964844,313.0,280.29998779296875,289.54998779296875,289.54998779296875,258914
2020-03-24,292.04998779296875,303.75,282.5,290.3999938964844,290.3999938964844,332764
2020-03-25,290.0,303.0,276.1499938964844,289.45001220703125,289.45001220703125,319177
2020-03-26,289.45001220703125,298.95001220703125,289.45001220703125,294.6000061035156,294.6000061035156,329040
2020-03-27,305.0,310.0,281.0,284.29998779296875,284.29998779296875,431254
2020-03-30,280.04998779296875,292.79998779296875,276.0,285.04998779296875,285.04998779296875,325964
2020-03-31,297.0,299.0,281.79998779296875,283.1499938964844,283.1499938964844,591133
2020-04-01,283.1499938964844,283.75,276.0,278.25,278.25,214592
2020-04-03,278.0,284.79998779296875,273.0,278.6499938964844,278.6499938964844,266307
2020-04-07,300.0,300.0,279.20001220703125,281.3999938964844,281.3999938964844,355402
2020-04-08,283.54998779296875,285.0,275.29998779296875,278.3999938964844,278.3999938964844,497232
2020-04-09,281.0,283.8999938964844,277.0,279.1000061035156,279.1000061035156,334575
2020-04-13,285.0,285.0,273.04998779296875,275.8999938964844,275.8999938964844,292508
2020-04-15,277.95001220703125,279.95001220703125,272.0,273.1000061035156,273.1000061035156,401072
2020-04-16,273.25,278.0,269.45001220703125,274.3999938964844,274.3999938964844,414285
2020-04-17,280.5,281.0,276.5,278.45001220703125,278.45001220703125,297026
2020-04-20,281.0,283.5,276.0,277.8999938964844,277.8999938964844,339555
2020-04-21,276.0,277.0,270.0,271.04998779296875,271.04998779296875,204184
2020-04-22,272.04998779296875,280.25,260.1000061035156,265.0,265.0,711748
2020-04-23,267.95001220703125,269.8999938964844,262.04998779296875,266.29998779296875,266.29998779296875,213196
2020-04-24,269.8999938964844,272.45001220703125,262.0,263.5,263.5,294540
2020-04-27,264.5,268.5,257.1000061035156,258.79998779296875,258.79998779296875,577519
2020-04-28,260.04998779296875,264.0,257.3500061035156,259.75,259.75,368956
2020-04-29,259.5,262.8999938964844,257.0,261.6499938964844,261.6499938964844,474864
2020-04-30,264.79998779296875,270.0,262.54998779296875,264.54998779296875,264.54998779296875,620559
2020-05-04,263.0,264.0,251.0500030517578,252.14999389648438,252.14999389648438,515190
2020-05-05,257.0,257.1499938964844,239.10000610351562,242.25,242.25,539205
2020-05-06,239.35000610351562,241.64999389648438,235.0,235.4499969482422,235.4499969482422,432365
2020-05-07,233.39999389648438,245.0,233.39999389648438,242.3000030517578,242.3000030517578,587440
2020-05-08,248.89999389648438,250.0,242.3000030517578,248.75,248.75,294105
2020-05-11,248.25,257.3500061035156,248.25,255.0500030517578,255.0500030517578,350982
2020-05-12,255.5,256.5,250.0500030517578,252.89999389648438,252.89999389648438,165288
2020-05-13,260.0,261.5,252.0500030517578,257.79998779296875,257.79998779296875,213909
2020-05-14,256.95001220703125,266.8999938964844,254.0,264.6499938964844,264.6499938964844,659232
2020-05-15,264.1000061035156,267.0,256.1000061035156,258.45001220703125,258.45001220703125,151535
2020-05-18,259.95001220703125,260.04998779296875,245.0,246.5,246.5,348361
2020-05-19,249.25,254.9499969482422,248.0,253.64999389648438,253.64999389648438,380294
2020-05-20,254.0,257.95001220703125,250.1999969482422,251.4499969482422,251.4499969482422,128719
2020-05-21,253.6999969482422,257.0,252.0,255.1999969482422,255.1999969482422,249482
2020-05-22,257.0,264.5,245.1999969482422,256.1499938964844,256.1499938964844,852036
2020-05-26,256.1499938964844,292.70001220703125,255.0500030517578,287.8999938964844,287.8999938964844,2587880
2020-05-27,287.3999938964844,316.0,273.95001220703125,310.1499938964844,310.1499938964844,2612837
2020-05-28,309.95001220703125,317.3999938964844,303.5,313.0,313.0,1099448
2020-05-29,305.0,320.6000061035156,305.0,318.6499938964844,318.6499938964844,907055
2020-06-01,320.0,332.79998779296875,320.0,325.70001220703125,325.70001220703125,706596
2020-06-02,325.79998779296875,328.8999938964844,322.29998779296875,327.54998779296875,327.54998779296875,282776
2020-06-03,334.95001220703125,358.79998779296875,329.29998779296875,351.75,351.75,941416
2020-06-04,350.70001220703125,364.75,345.1499938964844,357.5,357.5,453063
2020-06-05,358.0,370.0,358.0,366.3500061035156,366.3500061035156,250450
2020-06-08,369.0,389.95001220703125,369.0,380.6000061035156,380.6000061035156,491051
2020-06-09,382.0,387.79998779296875,370.8500061035156,385.70001220703125,385.70001220703125,312981
2020-06-10,380.1000061035156,391.0,376.0,388.0,388.0,195700
2020-06-11,385.1499938964844,393.0,383.29998779296875,385.3999938964844,385.3999938964844,139036
2020-06-12,355.0,384.0,353.0,377.5,377.5,132246
2020-06-15,378.0,386.20001220703125,378.0,379.8500061035156,379.8500061035156,133061
2020-06-16,384.0,392.5,376.0,377.8500061035156,377.8500061035156,145308
2020-06-17,377.95001220703125,381.8999938964844,368.20001220703125,377.04998779296875,377.04998779296875,78755
2020-06-18,380.0,380.0,373.6000061035156,377.75,377.75,65799
2020-06-19,379.0,385.0,375.1000061035156,382.04998779296875,382.04998779296875,251773
2020-06-22,384.8500061035156,402.8500061035156,380.0,399.6000061035156,399.6000061035156,760914
2020-06-23,407.3999938964844,414.8999938964844,403.1499938964844,411.54998779296875,411.54998779296875,233223
2020-06-24,415.0,429.0,406.1000061035156,412.1499938964844,412.1499938964844,351669
2020-06-25,410.0,420.1499938964844,387.3999938964844,416.25,416.25,110148
2020-06-26,420.0,427.0,420.0,421.45001220703125,421.45001220703125,141352
2020-06-29,421.0,422.79998779296875,412.0,417.1000061035156,417.1000061035156,99826
2020-06-30,415.3999938964844,424.0,414.0,417.5,417.5,115880
2020-07-01,422.0,422.70001220703125,403.20001220703125,405.79998779296875,405.79998779296875,69218
2020-07-02,409.0,409.0,395.8500061035156,400.6000061035156,400.6000061035156,84072
2020-07-03,397.54998779296875,403.95001220703125,391.6000061035156,393.75,393.75,90651
2020-07-06,394.04998779296875,397.1499938964844,390.54998779296875,393.25,393.25,82363
2020-07-07,394.0,399.3999938964844,392.0,396.79998779296875,396.79998779296875,80674
2020-07-08,403.0,405.0,391.0,394.95001220703125,394.95001220703125,69655
2020-07-09,397.8999938964844,399.25,383.5,386.0,386.0,85502
2020-07-10,390.70001220703125,390.70001220703125,376.6499938964844,378.45001220703125,378.45001220703125,74446
2020-07-13,378.45001220703125,381.45001220703125,360.95001220703125,364.6499938964844,364.6499938964844,185380
2020-07-14,368.54998779296875,372.8999938964844,355.20001220703125,360.1000061035156,360.1000061035156,129446
2020-07-15,360.5,365.95001220703125,350.0,351.45001220703125,351.45001220703125,88102
2020-07-16,351.29998779296875,357.54998779296875,345.0,351.0,351.0,111872
2020-07-17,355.3500061035156,360.6499938964844,349.1000061035156,351.6000061035156,351.6000061035156,169953
2020-07-20,350.8999938964844,358.45001220703125,348.25,350.6499938964844,350.6499938964844,106703
2020-07-21,353.0,365.0,350.5,357.75,357.75,156774
2020-07-22,366.95001220703125,367.5,353.29998779296875,354.75,354.75,169439
2020-07-23,357.54998779296875,363.95001220703125,353.29998779296875,361.3500061035156,361.3500061035156,190055
2020-07-24,363.0,377.8500061035156,360.04998779296875,365.3999938964844,365.3999938964844,323154
2020-07-27,368.0,368.0,355.04998779296875,357.20001220703125,357.20001220703125,78114
2020-07-28,355.0,365.6000061035156,354.1499938964844,356.8500061035156,356.8500061035156,82323
2020-07-29,357.0,362.95001220703125,355.54998779296875,357.29998779296875,357.29998779296875,68524
2020-07-30,357.29998779296875,363.3999938964844,351.0,352.95001220703125,352.95001220703125,92546
2020-07-31,356.5,359.45001220703125,351.1499938964844,354.5,354.5,58104
2020-08-03,356.0,359.45001220703125,350.1000061035156,357.95001220703125,357.95001220703125,68330
2020-08-04,359.5,361.1499938964844,350.5,354.1000061035156,354.1000061035156,61937
2020-08-05,357.6499938964844,365.3500061035156,353.0,355.6499938964844,355.6499938964844,98760
2020-08-06,362.0,362.0,356.0,357.3500061035156,357.3500061035156,58744
2020-08-07,356.20001220703125,372.0,355.6499938964844,366.8500061035156,366.8500061035156,208808
2020-08-10,373.6000061035156,391.95001220703125,366.79998779296875,385.95001220703125,385.95001220703125,1067092
2020-08-11,390.0,393.79998779296875,380.0,382.70001220703125,382.70001220703125,150189
2020-08-12,380.0,391.0,376.1000061035156,388.70001220703125,388.70001220703125,132034
