Date,Open,High,Low,Close,Adj Close,Volume
2019-04-25,772.0,807.7999877929688,768.3499755859375,793.2000122070312,787.2528686523438,701874
2019-04-26,798.1500244140625,801.5,767.0499877929688,783.8499755859375,777.9729614257812,275696
2019-04-30,784.0,788.0499877929688,768.3499755859375,774.4000244140625,768.5938720703125,279222
2019-05-02,772.0,784.4500122070312,767.9000244140625,777.5499877929688,771.7201538085938,290948
2019-05-03,773.0,787.7000122070312,773.0,781.1500244140625,775.293212890625,174686
2019-05-06,774.9000244140625,781.9500122070312,768.9500122070312,770.9000244140625,765.1200561523438,103544
2019-05-07,773.25,778.5999755859375,750.2000122070312,752.5,746.8580322265625,337066
2019-05-08,751.0499877929688,764.7999877929688,738.0,749.6500244140625,744.0294189453125,251148
2019-05-09,748.0,757.0,740.25,748.5,742.8880004882812,205819
2019-05-10,748.0,751.0499877929688,741.4500122070312,744.3499755859375,738.7691040039062,76117
2019-05-13,738.4000244140625,743.4500122070312,723.4000244140625,730.9000244140625,725.4200439453125,372348
2019-05-14,732.0,740.4500122070312,720.5,736.6500244140625,731.1268920898438,111329
2019-05-15,736.5,748.5,724.7000122070312,730.3499755859375,724.8740844726562,72729
2019-05-16,728.0,742.1500244140625,718.0,733.6500244140625,728.1493530273438,128524
2019-05-17,731.4000244140625,749.0,722.7999877929688,746.1500244140625,740.5556640625,302395
2019-05-20,780.0,791.8499755859375,761.0999755859375,783.4000244140625,777.5263671875,255493
2019-05-21,787.0,794.25,762.0,768.4500122070312,762.6884155273438,357772
2019-05-22,771.0,785.0,752.2999877929688,766.8499755859375,761.1004028320312,641296
2019-05-23,780.0,820.3499755859375,770.0999755859375,790.7000122070312,784.7716064453125,601338
2019-05-24,799.0,820.0,792.4500122070312,814.4000244140625,808.2939453125,351612
2019-05-27,817.0,845.0,812.0499877929688,837.75,831.4688110351562,394031
2019-05-28,839.7999877929688,839.7999877929688,816.0999755859375,820.2999877929688,814.1497192382812,535720
2019-05-29,805.0,828.8499755859375,805.0,820.9000244140625,814.7451782226562,263148
2019-05-30,820.0,835.0,820.0,826.75,820.5513305664062,358639
2019-05-31,827.7000122070312,831.2999877929688,801.7999877929688,816.0999755859375,809.9811401367188,274134
2019-06-03,816.4000244140625,826.2999877929688,808.2999877929688,824.0499877929688,817.87158203125,141428
2019-06-04,822.2999877929688,826.5,800.0499877929688,808.0499877929688,801.9915161132812,465376
2019-06-06,807.0,811.4000244140625,790.0499877929688,792.5999755859375,786.6573486328125,208069
2019-06-07,786.7000122070312,805.9500122070312,779.2999877929688,792.7999877929688,786.8558349609375,242930
2019-06-10,795.75,805.0,783.75,801.0,794.994384765625,244913
2019-06-11,803.0,803.0,791.4000244140625,796.7000122070312,790.7266235351562,167350
2019-06-12,797.0,797.0999755859375,783.75,790.3499755859375,784.4242553710938,117334
2019-06-13,786.0,794.2000122070312,782.2999877929688,791.75,785.813720703125,210581
2019-06-14,787.0,791.2999877929688,780.2999877929688,782.9500122070312,777.0797119140625,185397
2019-06-17,782.9500122070312,784.5499877929688,771.0,772.2999877929688,766.5095825195312,336814
2019-06-18,776.0,796.5,772.3499755859375,790.1500244140625,784.2257690429688,445938
2019-06-19,790.2000122070312,801.3499755859375,782.0,789.8499755859375,783.927978515625,448881
2019-06-20,795.5999755859375,803.8499755859375,782.2999877929688,800.6500244140625,794.6470336914062,153616
2019-06-21,804.9500122070312,807.2000122070312,791.6500244140625,804.75,798.7162475585938,199836
2019-06-24,805.0999755859375,808.0,791.5499877929688,794.6500244140625,788.6920166015625,277366
2019-06-25,790.0499877929688,804.3499755859375,790.0,800.1500244140625,794.1507568359375,221986
2019-06-26,800.0999755859375,814.0,800.0999755859375,806.5499877929688,800.5027465820312,242187
2019-06-27,807.9000244140625,811.9500122070312,793.5,797.75,791.768798828125,464001
2019-06-28,793.75,798.9500122070312,773.1500244140625,783.9500122070312,778.072265625,363801
2019-07-01,789.0,792.7000122070312,780.0499877929688,783.7000122070312,777.8240966796875,136695
2019-07-02,788.0,794.9000244140625,782.9500122070312,787.0499877929688,781.14892578125,147444
2019-07-03,792.0,794.4000244140625,786.0999755859375,790.9000244140625,784.9701538085938,52663
2019-07-04,791.0,800.5499877929688,783.0999755859375,787.5499877929688,781.645263671875,150095
2019-07-05,792.0,801.8499755859375,772.7999877929688,777.25,771.4224853515625,475758
2019-07-08,775.0,775.0499877929688,750.6500244140625,759.3499755859375,753.6566772460938,319911
2019-07-09,754.7999877929688,791.5999755859375,754.3499755859375,778.9000244140625,773.0601196289062,309799
2019-07-10,773.0999755859375,791.25,773.0999755859375,787.0999755859375,781.1986083984375,286137
2019-07-11,789.0,794.0,770.9500122070312,776.25,770.4299926757812,132248
2019-07-12,782.5,783.3499755859375,770.4000244140625,772.0999755859375,766.31103515625,211408
2019-07-15,773.0,782.0,761.0499877929688,777.0499877929688,771.2239379882812,151877
2019-07-16,774.0,778.25,767.4000244140625,774.3499755859375,768.544189453125,107157
2019-07-17,781.7000122070312,782.75,768.9000244140625,777.4000244140625,771.5713500976562,82841
2019-07-18,775.0,783.9500122070312,768.9500122070312,770.1500244140625,764.375732421875,124212
2019-07-19,784.9500122070312,786.4000244140625,758.6500244140625,762.3499755859375,756.6341552734375,408655
2019-07-22,762.3499755859375,775.2000122070312,750.0,759.5999755859375,753.90478515625,115898
2019-07-23,760.0,766.4500122070312,753.5499877929688,761.2000122070312,755.4928588867188,212174
2019-07-24,761.25,765.0,750.0,750.6500244140625,745.0219116210938,353276
2019-07-25,745.0,759.6500244140625,736.5999755859375,743.4500122070312,737.8759155273438,209194
2019-07-26,743.0,754.0,733.5999755859375,750.7000122070312,745.071533203125,201531
2019-07-29,751.0,755.2999877929688,741.2999877929688,750.2000122070312,744.5752563476562,527591
2019-07-30,755.4500122070312,760.7999877929688,733.75,746.8499755859375,741.2503662109375,463189
2019-07-31,740.0,746.0,727.2999877929688,736.4000244140625,733.8264770507812,294660
2019-08-01,740.0,740.0,699.2000122070312,717.9000244140625,715.39111328125,440152
2019-08-02,711.0999755859375,730.9500122070312,705.5999755859375,723.5499877929688,721.0213012695312,329781
2019-08-05,723.7000122070312,723.7000122070312,705.25,711.5499877929688,709.0632934570312,184027
2019-08-06,704.25,741.5,704.25,735.6500244140625,733.0791015625,369708
2019-08-07,740.2000122070312,750.8499755859375,732.2999877929688,737.8499755859375,735.2713623046875,629101
2019-08-08,745.0,748.9000244140625,718.0,734.3499755859375,731.7835693359375,291372
2019-08-09,739.0,766.7999877929688,735.4000244140625,754.0499877929688,751.4147338867188,512830
2019-08-13,758.0,763.7000122070312,730.0,732.7000122070312,730.1393432617188,262435
2019-08-14,740.5,743.0,720.2999877929688,738.7000122070312,736.118408203125,324500
2019-08-16,738.0,738.0,720.25,729.6500244140625,727.1000366210938,184445
2019-08-19,733.5,739.7000122070312,729.6500244140625,733.75,731.1856689453125,173828
2019-08-20,735.0,741.9500122070312,713.8499755859375,720.0,717.4837646484375,270423
2019-08-21,720.0,723.4000244140625,705.5999755859375,710.9000244140625,708.4155883789062,306945
2019-08-22,710.9000244140625,717.0,683.5499877929688,705.0,702.5361938476562,515756
2019-08-23,702.4500122070312,725.7999877929688,698.4000244140625,721.0999755859375,718.5798950195312,193413
2019-08-26,736.9000244140625,757.0,710.5499877929688,736.1500244140625,733.5773315429688,353941
2019-08-27,739.0,766.0,738.1500244140625,760.8499755859375,758.1909790039062,321610
2019-08-28,765.0,766.4500122070312,743.0,751.75,749.122802734375,170410
2019-08-29,750.0,752.0,735.0499877929688,743.2999877929688,740.7023315429688,236253
2019-08-30,740.0,745.5999755859375,723.75,728.0999755859375,725.555419921875,704480
2019-09-03,725.0,725.9000244140625,702.5,705.9000244140625,703.4330444335938,229956
2019-09-04,705.9000244140625,712.7000122070312,692.0,704.75,702.2870483398438,145457
2019-09-05,707.2000122070312,709.9500122070312,695.25,701.9000244140625,699.447021484375,190621
2019-09-06,699.0,711.0999755859375,699.0,705.0,702.5361938476562,353166
2019-09-09,703.5499877929688,723.0,698.0499877929688,721.25,718.7293701171875,296097
2019-09-11,721.9000244140625,726.2999877929688,718.3499755859375,724.4000244140625,721.868408203125,181442
2019-09-12,726.2999877929688,730.0,721.5,725.4500122070312,722.9147338867188,785241
2019-09-13,728.5499877929688,747.2999877929688,718.75,741.8499755859375,739.2573852539062,264418
2019-09-16,737.0,747.7999877929688,730.1500244140625,737.2000122070312,734.6236572265625,176162
2019-09-17,742.5999755859375,744.9500122070312,716.0,718.4500122070312,715.9391479492188,254515
2019-09-18,723.8499755859375,727.5999755859375,708.8499755859375,723.2000122070312,720.6725463867188,337274
2019-09-19,719.0499877929688,727.0,703.8499755859375,707.4500122070312,704.9776000976562,385964
2019-09-20,712.5,763.75,700.0,757.0999755859375,754.4540405273438,605090
2019-09-23,763.9000244140625,788.0,744.5,775.8499755859375,773.1385498046875,552909
2019-09-24,783.0,786.0,759.0999755859375,764.8499755859375,762.177001953125,198038
2019-09-25,760.0,766.5999755859375,747.6500244140625,754.6500244140625,752.0126953125,162749
2019-09-26,758.4500122070312,774.6500244140625,752.7999877929688,770.5499877929688,767.8570556640625,206686
2019-09-27,774.5999755859375,774.5999755859375,753.0,757.75,755.101806640625,423796
2019-09-30,761.0999755859375,761.0999755859375,744.2000122070312,751.9000244140625,749.2722778320312,278254
2019-10-01,755.4500122070312,755.4500122070312,729.9500122070312,734.75,732.1821899414062,518198
2019-10-03,734.2999877929688,734.2999877929688,716.4000244140625,719.0499877929688,716.5370483398438,230978
2019-10-04,722.4500122070312,736.4500122070312,711.5,722.2999877929688,719.7756958007812,549953
2019-10-07,721.0,721.0,692.8499755859375,700.1500244140625,697.703125,567055
2019-10-09,702.9000244140625,710.0,695.6500244140625,705.7999877929688,703.3333740234375,446568
2019-10-10,704.5,709.4000244140625,697.9000244140625,705.8499755859375,703.3831787109375,168969
2019-10-11,709.0,723.0,704.0,719.9000244140625,717.3840942382812,184670
2019-10-14,718.2000122070312,733.9000244140625,716.0,720.5999755859375,718.0816040039062,181884
2019-10-15,722.0,726.0,716.0499877929688,724.5999755859375,722.067626953125,166269
2019-10-16,727.25,732.0,720.0,730.0999755859375,727.5484008789062,313243
2019-10-17,732.0,748.0,727.5,743.7999877929688,741.2005615234375,379505
2019-10-18,739.0,758.8499755859375,739.0,754.5999755859375,751.9628295898438,202729
2019-10-22,747.0999755859375,762.0,745.75,751.5999755859375,748.9732666015625,190999
2019-10-23,751.0,766.4000244140625,748.3499755859375,751.7999877929688,749.172607421875,222370
2019-10-24,752.0,759.6500244140625,739.5,756.1500244140625,753.5074462890625,118019
2019-10-25,758.0999755859375,758.0999755859375,740.5999755859375,755.3499755859375,752.710205078125,235224
2019-10-29,749.5,758.9000244140625,734.0,749.0,746.3823852539062,201535
2019-10-30,755.0,796.5,747.5,776.0499877929688,773.3378295898438,1473994
2019-10-31,790.0,798.9000244140625,779.0999755859375,784.7999877929688,782.0572509765625,967078
2019-11-01,786.3499755859375,816.0,785.75,800.7999877929688,798.0013427734375,464708
2019-11-04,800.7999877929688,824.0,800.5499877929688,803.75,800.9410400390625,619180
2019-11-05,805.0,811.5499877929688,787.0999755859375,791.0499877929688,788.285400390625,237942
2019-11-06,791.7999877929688,807.0,786.1500244140625,802.6500244140625,799.8449096679688,720969
2019-11-07,807.5999755859375,814.7999877929688,800.25,802.2000122070312,799.396484375,475774
2019-11-08,803.0,812.5999755859375,789.2999877929688,796.2000122070312,793.41748046875,169654
2019-11-11,795.7000122070312,802.9500122070312,790.9500122070312,795.9000244140625,793.1185302734375,943671
2019-11-13,795.9000244140625,798.8499755859375,784.9000244140625,789.75,786.989990234375,241237
2019-11-14,793.4500122070312,795.0,770.7999877929688,781.9000244140625,779.1674194335938,136136
2019-11-15,784.0,794.7999877929688,780.75,784.5999755859375,781.8579711914062,100788
2019-11-18,788.2999877929688,801.5499877929688,782.0499877929688,793.9000244140625,791.12548828125,154429
2019-11-19,797.0,797.8499755859375,785.2000122070312,793.3499755859375,790.577392578125,100260
2019-11-20,797.2999877929688,815.3499755859375,793.7999877929688,803.4500122070312,800.64208984375,348221
2019-11-21,808.4500122070312,808.4500122070312,788.0,791.3499755859375,788.5843505859375,152771
2019-11-22,791.3499755859375,796.5499877929688,782.3499755859375,793.0499877929688,790.2784423828125,148260
2019-11-25,793.0499877929688,802.2999877929688,787.6500244140625,796.0,793.2181396484375,183037
2019-11-26,795.0,802.9500122070312,776.0999755859375,781.5499877929688,778.818603515625,371901
2019-11-27,785.4500122070312,801.0,783.0499877929688,798.1500244140625,795.3606567382812,251377
2019-11-28,803.0999755859375,809.0,791.0999755859375,804.6500244140625,801.8379516601562,289530
2019-11-29,804.6500244140625,821.5,794.5,800.7000122070312,797.9017333984375,556608
2019-12-02,800.7000122070312,806.3499755859375,791.0,795.3499755859375,792.5703735351562,125173
2019-12-03,796.0,798.25,782.75,785.25,782.5057373046875,162864
2019-12-04,782.5999755859375,792.0,775.2000122070312,788.5999755859375,785.843994140625,191588
2019-12-05,791.75,798.2000122070312,781.4000244140625,789.0,786.2426147460938,160117
2019-12-06,789.0,791.9000244140625,776.0,783.0499877929688,780.3134155273438,109875
2019-12-09,781.2000122070312,798.0499877929688,778.0,780.8499755859375,778.1210327148438,196389
2019-12-10,781.2999877929688,786.9000244140625,765.0499877929688,769.3499755859375,766.6612548828125,116049
2019-12-11,770.0,776.2000122070312,767.2999877929688,772.9000244140625,770.1989135742188,232370
2019-12-12,774.0,782.8499755859375,768.0499877929688,775.1500244140625,772.4410400390625,164036
2019-12-13,778.9500122070312,782.4500122070312,771.8499755859375,775.5499877929688,772.839599609375,269378
2019-12-16,779.0499877929688,780.0,768.3499755859375,770.9000244140625,768.2058715820312,127110
2019-12-17,769.0999755859375,776.9000244140625,767.0,771.5,768.8037719726562,221773
2019-12-18,774.9500122070312,774.9500122070312,762.4000244140625,771.0,768.3054809570312,535236
2019-12-19,774.0,775.0,760.0,764.7000122070312,762.0275268554688,85299
2019-12-20,760.0,764.6500244140625,750.0,758.7000122070312,756.0485229492188,258389
2019-12-23,754.5999755859375,764.9000244140625,748.8499755859375,752.0,749.3718872070312,232156
2019-12-24,751.4500122070312,755.7999877929688,746.0999755859375,751.0,748.3754272460938,318035
2019-12-26,751.7999877929688,757.2000122070312,748.0,749.7000122070312,747.0799560546875,122170
2019-12-27,754.0,755.7000122070312,747.2000122070312,750.5,747.8771362304688,168018
2019-12-30,753.9500122070312,762.9500122070312,745.3499755859375,756.25,753.6070556640625,172883
2019-12-31,759.7000122070312,764.7999877929688,751.5499877929688,754.6500244140625,752.0126953125,134068
2020-01-01,757.0,759.5,748.7000122070312,753.4000244140625,750.7670288085938,92492
2020-01-02,753.9000244140625,780.4500122070312,752.2999877929688,769.0999755859375,766.412109375,851564
2020-01-03,772.7000122070312,773.8499755859375,756.2000122070312,761.1500244140625,758.4899291992188,301227
2020-01-06,762.5,763.0499877929688,742.0,751.0499877929688,748.4252319335938,489966
2020-01-07,755.0,793.0,753.0499877929688,788.7000122070312,785.9436645507812,1962483
2020-01-08,787.2999877929688,812.5,777.0,806.9000244140625,804.080078125,2038027
2020-01-09,810.25,818.3499755859375,792.5499877929688,803.0,800.1936645507812,943986
2020-01-10,801.0,821.4000244140625,798.8499755859375,817.7999877929688,814.9419555664062,603453
2020-01-13,820.0,845.0,820.0,828.0499877929688,825.1561279296875,791477
2020-01-14,827.7000122070312,834.4000244140625,818.4000244140625,823.9500122070312,821.0704956054688,447273
2020-01-15,825.9500122070312,830.0,817.0499877929688,825.4500122070312,822.5652465820312,426304
2020-01-16,827.75,830.5499877929688,806.9000244140625,814.5999755859375,811.7531127929688,301259
2020-01-17,818.5999755859375,830.7000122070312,810.9000244140625,819.6500244140625,816.7855224609375,427717
2020-01-20,824.75,824.75,812.5,819.25,816.3869018554688,303092
2020-01-21,815.0,830.8499755859375,814.25,819.5999755859375,816.7356567382812,335449
2020-01-22,830.0,840.0,820.0999755859375,831.3499755859375,828.444580078125,634366
2020-01-23,830.0,869.0,825.8499755859375,858.4500122070312,855.4498901367188,1320613
2020-01-24,858.3499755859375,871.7000122070312,854.0,868.4000244140625,865.3651123046875,593172
2020-01-27,859.8499755859375,884.25,855.0,858.2999877929688,855.3004150390625,416216
2020-01-28,857.25,870.6500244140625,845.8499755859375,850.75,847.7767944335938,356827
2020-01-29,855.0,859.5,801.1500244140625,810.3499755859375,807.5179443359375,2707380
2020-01-30,808.0,808.0,782.0,788.9000244140625,786.1430053710938,1206597
2020-01-31,788.9000244140625,790.6500244140625,773.2000122070312,781.3499755859375,778.6193237304688,586700
2020-02-03,768.5,796.9500122070312,748.25,790.7999877929688,788.0363159179688,759143
2020-02-04,792.5,808.9000244140625,788.0499877929688,803.6500244140625,800.8414306640625,430280
2020-02-05,804.0,816.9000244140625,791.25,795.9000244140625,793.1185302734375,321931
2020-02-06,794.0,799.5,782.5499877929688,795.2000122070312,792.4209594726562,337719
2020-02-07,796.0,804.9000244140625,789.25,793.8499755859375,791.0756225585938,162687
2020-02-10,793.8499755859375,796.0999755859375,777.7000122070312,788.6500244140625,785.8938598632812,208485
2020-02-11,788.6500244140625,798.0,776.5999755859375,780.2000122070312,777.473388671875,259058
2020-02-12,776.2000122070312,787.9500122070312,775.0999755859375,778.9000244140625,776.1779174804688,285032
2020-02-13,778.5,792.25,778.5,790.5,787.7373657226562,562279
2020-02-14,788.0,798.7999877929688,781.0,794.2999877929688,791.5240478515625,347802
2020-02-17,796.0,797.6500244140625,781.25,789.2000122070312,786.44189453125,237157
2020-02-18,786.1500244140625,790.0999755859375,776.5,788.5499877929688,785.794189453125,149529
2020-02-19,788.5499877929688,802.6500244140625,786.0499877929688,799.9000244140625,797.1045532226562,239518
2020-02-20,799.0,819.0,799.0,804.25,801.4393310546875,455417
2020-02-24,801.5,801.5,786.0499877929688,793.5,790.7268676757812,193204
2020-02-25,794.0,805.9500122070312,789.4000244140625,791.25,788.4847412109375,211147
2020-02-26,790.0,799.7000122070312,778.8499755859375,790.5999755859375,787.8369750976562,217458
2020-02-27,788.0999755859375,792.0,763.7999877929688,780.5,777.7723388671875,230021
2020-02-28,775.0,783.4500122070312,752.0499877929688,770.0999755859375,767.4086303710938,591640
2020-03-02,770.0999755859375,784.5499877929688,750.4500122070312,757.25,754.6035766601562,320808
2020-03-03,762.0,792.2999877929688,745.2000122070312,776.2999877929688,773.5869750976562,377172
2020-03-04,776.2999877929688,779.75,746.0,750.2999877929688,747.6778564453125,671313
2020-03-05,753.0,757.0,722.2999877929688,737.0999755859375,734.5239868164062,1597824
2020-03-06,720.0,734.6500244140625,706.0,727.5499877929688,725.00732421875,540570
2020-03-09,719.0,721.0999755859375,702.0499877929688,715.3499755859375,712.8499755859375,408695
2020-03-11,715.2999877929688,715.2999877929688,692.0499877929688,697.2999877929688,697.2999877929688,1715281
2020-03-12,670.6500244140625,689.75,646.4500122070312,655.0999755859375,655.0999755859375,794298
2020-03-13,590.1500244140625,670.2000122070312,590.1500244140625,655.1500244140625,655.1500244140625,935057
2020-03-16,645.0,645.0,616.5499877929688,624.0,624.0,496800
2020-03-17,638.0,648.0,598.3499755859375,603.7000122070312,603.7000122070312,555407
2020-03-18,618.7000122070312,618.7000122070312,574.9000244140625,581.1500244140625,581.1500244140625,524423
2020-03-19,560.0,597.3499755859375,531.2999877929688,562.1500244140625,562.1500244140625,687518
2020-03-20,562.1500244140625,597.0,549.25,593.5499877929688,593.5499877929688,612969
2020-03-23,550.0,580.0,475.1000061035156,499.6499938964844,499.6499938964844,588896
2020-03-24,502.1000061035156,535.1500244140625,474.3500061035156,488.20001220703125,488.20001220703125,878920
2020-03-25,475.0,513.4000244140625,465.6499938964844,502.6499938964844,502.6499938964844,864131
2020-03-26,506.5,539.0,490.5,518.5499877929688,518.5499877929688,633121
2020-03-27,530.0,546.9000244140625,482.8500061035156,506.25,506.25,403933
2020-03-30,502.0,502.0,477.6499938964844,495.25,495.25,603848
2020-03-31,500.1000061035156,529.0,484.5,512.8499755859375,512.8499755859375,883740
2020-04-01,512.8499755859375,512.8499755859375,488.20001220703125,496.79998779296875,496.79998779296875,320603
2020-04-03,490.0,507.70001220703125,470.0,473.8500061035156,473.8500061035156,620718
2020-04-07,485.0,496.0,470.04998779296875,485.75,485.75,1077242
2020-04-08,476.20001220703125,505.0,455.0,464.0,464.0,1088656
2020-04-09,473.04998779296875,507.6000061035156,465.04998779296875,495.04998779296875,495.04998779296875,882606
2020-04-13,497.54998779296875,521.7999877929688,471.29998779296875,505.20001220703125,505.20001220703125,1395704
2020-04-15,509.79998779296875,545.3499755859375,507.25,516.75,516.75,1621621
2020-04-16,505.1000061035156,529.5,505.1000061035156,525.0999755859375,525.0999755859375,1410534
2020-04-17,535.0,561.75,529.3499755859375,542.0999755859375,542.0999755859375,1039999
2020-04-20,552.0,561.1500244140625,540.5999755859375,553.2000122070312,553.2000122070312,520108
2020-04-21,548.0,553.9000244140625,526.0,549.9500122070312,549.9500122070312,508348
2020-04-22,549.9500122070312,564.0499877929688,540.3499755859375,560.2999877929688,560.2999877929688,561877
2020-04-23,559.9500122070312,578.5,554.0,567.7000122070312,567.7000122070312,410970
2020-04-24,569.5,584.4000244140625,534.0,538.0499877929688,538.0499877929688,722354
2020-04-27,538.0499877929688,554.0,520.25,524.4000244140625,524.4000244140625,814138
2020-04-28,525.0,540.0,525.0,538.0,538.0,540573
2020-04-29,547.4000244140625,553.2999877929688,536.0,547.8499755859375,547.8499755859375,610787
2020-04-30,555.0,577.2999877929688,546.75,552.7000122070312,552.7000122070312,604208
2020-05-04,549.7000122070312,549.7000122070312,504.45001220703125,514.0499877929688,514.0499877929688,1013997
2020-05-05,514.7000122070312,533.9000244140625,503.1000061035156,505.95001220703125,505.95001220703125,1035069
2020-05-06,515.0,536.2999877929688,502.1000061035156,530.0,530.0,1095416
2020-05-07,529.0,540.2000122070312,520.5499877929688,526.5499877929688,526.5499877929688,402998
2020-05-08,530.9000244140625,538.9000244140625,514.25,518.2000122070312,518.2000122070312,712212
2020-05-11,525.0,541.7000122070312,525.0,530.25,530.25,577169
2020-05-12,528.0499877929688,528.8499755859375,509.8500061035156,521.25,521.25,1210435
2020-05-13,544.7999877929688,560.0,532.4500122070312,555.2000122070312,555.2000122070312,1352845
2020-05-14,555.0,567.0,543.0,549.0,549.0,1385467
2020-05-15,554.0,580.0,551.5,575.25,575.25,1570584
2020-05-18,578.0,585.8499755859375,531.5,537.25,537.25,1166972
2020-05-19,540.0,555.7000122070312,539.0,543.5,543.5,748203
2020-05-20,538.9000244140625,565.9000244140625,538.9000244140625,561.8499755859375,561.8499755859375,791742
2020-05-21,565.0,573.0,556.3499755859375,561.9500122070312,561.9500122070312,337205
2020-05-22,558.0,575.0,541.0999755859375,571.1500244140625,571.1500244140625,439430
2020-05-26,577.9000244140625,617.5,572.0,612.4500122070312,612.4500122070312,1855637
2020-05-27,614.9500122070312,622.25,605.5499877929688,609.0499877929688,609.0499877929688,1044581
2020-05-28,609.0499877929688,623.7000122070312,609.0499877929688,616.7999877929688,616.7999877929688,656440
2020-05-29,618.0,629.0,599.0,603.5999755859375,603.5999755859375,780538
2020-06-01,603.5999755859375,623.9500122070312,595.5999755859375,617.4000244140625,617.4000244140625,1184171
2020-06-02,623.5,653.7000122070312,620.5,648.0,648.0,926870
2020-06-03,667.0,667.0,626.0,630.9500122070312,630.9500122070312,1481687
2020-06-04,633.0,638.0999755859375,613.0,620.0,620.0,483835
2020-06-05,624.7000122070312,639.9500122070312,620.0999755859375,632.1500244140625,632.1500244140625,576227
2020-06-08,639.0,641.5,612.5,616.7000122070312,616.7000122070312,465299
2020-06-09,625.5999755859375,627.8499755859375,606.6500244140625,612.8499755859375,612.8499755859375,342138
2020-06-10,614.7999877929688,625.9500122070312,612.25,616.4000244140625,616.4000244140625,529767
2020-06-11,619.0,627.7999877929688,610.0499877929688,613.5999755859375,613.5999755859375,562683
2020-06-12,600.9000244140625,628.0,599.9000244140625,625.0999755859375,625.0999755859375,451709
2020-06-15,630.0,630.0,595.9000244140625,603.3499755859375,603.3499755859375,561093
2020-06-16,608.0999755859375,619.3499755859375,600.3499755859375,611.5499877929688,611.5499877929688,442645
2020-06-17,612.0,619.5,605.75,616.4000244140625,616.4000244140625,291031
2020-06-18,611.75,623.8499755859375,610.0,620.7999877929688,620.7999877929688,605590
2020-06-19,626.0,659.9000244140625,621.25,644.75,644.75,2592984
2020-06-22,646.9000244140625,648.0,623.2000122070312,634.0,634.0,1098624
2020-06-23,637.6500244140625,655.4000244140625,625.75,645.75,645.75,801074
2020-06-24,649.0,655.3499755859375,613.0499877929688,618.4000244140625,618.4000244140625,697289
2020-06-25,620.7000122070312,636.5,600.0,632.5999755859375,632.5999755859375,577417
2020-06-26,635.0,649.5,633.0,643.2000122070312,643.2000122070312,817472
2020-06-29,643.7000122070312,643.7000122070312,622.0,635.4000244140625,635.4000244140625,380189
2020-06-30,633.0,642.0999755859375,629.0,635.0999755859375,635.0999755859375,311849
2020-07-01,640.0,653.0,633.4000244140625,650.0999755859375,650.0999755859375,695375
2020-07-02,656.0,668.0,645.0,649.4500122070312,649.4500122070312,794893
2020-07-03,649.5,654.0,639.0499877929688,640.6500244140625,640.6500244140625,598591
2020-07-06,647.3499755859375,658.4500122070312,636.75,656.2000122070312,656.2000122070312,1055314
2020-07-07,658.9500122070312,667.75,643.0499877929688,661.0999755859375,661.0999755859375,881835
2020-07-08,663.3499755859375,663.3499755859375,642.5,645.9500122070312,645.9500122070312,560028
2020-07-09,649.8499755859375,657.4000244140625,643.1500244140625,655.2000122070312,655.2000122070312,504584
2020-07-10,650.0,663.0,644.0,647.25,647.25,458482
2020-07-13,647.25,672.0,640.25,667.25,667.25,886687
2020-07-14,668.0,676.5,655.0499877929688,659.2999877929688,659.2999877929688,1518115
2020-07-15,663.2000122070312,663.2999877929688,646.2999877929688,656.5,656.5,527604
2020-07-16,655.0,656.4000244140625,632.0,650.2999877929688,650.2999877929688,1054237
2020-07-17,651.9000244140625,665.0,643.9500122070312,661.8499755859375,661.8499755859375,362726
2020-07-20,658.7999877929688,676.8499755859375,646.5,674.5,674.5,662781
2020-07-21,677.2000122070312,695.9000244140625,674.5999755859375,678.0999755859375,678.0999755859375,1888872
2020-07-22,675.5,698.0,667.0499877929688,686.9000244140625,686.9000244140625,2223841
2020-07-23,687.0,698.9500122070312,682.7999877929688,693.4000244140625,693.4000244140625,411275
2020-07-24,690.0,696.9000244140625,678.5499877929688,689.0999755859375,689.0999755859375,689935
2020-07-27,688.0,696.0,679.5,686.75,686.75,787884
2020-07-28,686.2000122070312,721.1500244140625,683.0,714.4500122070312,714.4500122070312,1216229
2020-07-29,718.0499877929688,728.75,708.25,718.0499877929688,718.0499877929688,861458
2020-07-30,720.0,727.0,693.25,697.9500122070312,697.9500122070312,1193524
2020-07-31,701.9500122070312,702.7999877929688,683.0999755859375,691.9500122070312,691.9500122070312,693556
2020-08-03,696.2000122070312,696.4500122070312,674.1500244140625,676.0,676.0,790825
2020-08-04,676.0499877929688,692.0499877929688,676.0499877929688,685.8499755859375,685.8499755859375,642623
2020-08-05,686.9500122070312,692.0,678.2999877929688,684.8499755859375,684.8499755859375,1026383
2020-08-06,688.2999877929688,694.9500122070312,669.5,685.4500122070312,685.4500122070312,1259867
2020-08-07,688.9000244140625,697.9500122070312,676.9500122070312,688.2000122070312,688.2000122070312,797319
2020-08-10,690.0,690.0,678.5,685.5499877929688,685.5499877929688,892467
2020-08-11,689.0,706.0,679.25,698.9500122070312,698.9500122070312,1659040
2020-08-12,704.0,708.1500244140625,691.0999755859375,702.4500122070312,702.4500122070312,1174265
2020-08-13,705.9500122070312,709.5499877929688,698.0,702.9000244140625,702.9000244140625,879642
