Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,1150.0,1153.5,1135.4000244140625,1138.074951171875,1128.533447265625,15201940
2019-03-25,1130.0,1143.925048828125,1126.5,1140.6500244140625,1131.0870361328125,4599630
2019-03-26,1137.949951171875,1157.5,1136.300048828125,1155.675048828125,1145.9859619140625,5893424
2019-03-27,1159.2750244140625,1164.0250244140625,1139.5250244140625,1149.7249755859375,1140.0859375,6942650
2019-03-28,1149.4000244140625,1162.5,1143.925048828125,1151.4000244140625,1141.746826171875,9777164
2019-04-01,1162.625,1166.0,1152.300048828125,1155.9000244140625,1146.2091064453125,4823538
2019-04-02,1160.0,1160.0,1142.7249755859375,1147.425048828125,1137.80517578125,5455248
2019-04-03,1146.050048828125,1158.0,1144.125,1146.375,1136.763916015625,3829726
2019-04-04,1146.375,1156.5,1140.0,1141.9749755859375,1132.40087890625,4605776
2019-04-05,1143.9000244140625,1156.875,1141.0,1152.800048828125,1143.1351318359375,4175590
2019-04-08,1159.5,1161.4749755859375,1140.050048828125,1144.699951171875,1135.1029052734375,3199066
2019-04-09,1148.300048828125,1151.5,1133.5,1143.625,1134.0369873046875,5388800
2019-04-10,1125.0,1142.0,1115.5,1118.675048828125,1109.2962646484375,54064350
2019-04-11,1122.449951171875,1131.5,1118.4749755859375,1128.75,1119.2867431640625,4396650
2019-04-12,1126.050048828125,1136.0999755859375,1126.050048828125,1132.625,1123.1292724609375,4585222
2019-04-15,1135.0,1146.449951171875,1132.175048828125,1144.4000244140625,1134.8055419921875,5109890
2019-04-16,1145.4749755859375,1154.949951171875,1140.1500244140625,1152.5250244140625,1142.8624267578125,4136888
2019-04-18,1156.5,1157.5250244140625,1144.0,1146.824951171875,1137.2100830078125,5307428
2019-04-22,1162.5,1162.5,1130.5,1134.3499755859375,1124.83984375,10490210
2019-04-23,1138.7750244140625,1145.0,1120.800048828125,1122.6500244140625,1113.2379150390625,7641200
2019-04-24,1125.0,1141.949951171875,1123.5250244140625,1139.875,1130.3184814453125,6177064
2019-04-25,1143.449951171875,1149.4000244140625,1128.9749755859375,1131.7249755859375,1122.2366943359375,9043318
2019-04-26,1132.949951171875,1142.5,1128.449951171875,1140.4749755859375,1130.9134521484375,5853784
2019-04-30,1142.5,1160.0,1139.199951171875,1158.7249755859375,1149.0103759765625,6268418
2019-05-02,1161.75,1179.824951171875,1158.75,1177.9000244140625,1168.024658203125,8584650
2019-05-03,1182.0999755859375,1189.0,1178.25,1183.9749755859375,1174.048583984375,6175760
2019-05-06,1174.0,1175.949951171875,1158.5250244140625,1164.2249755859375,1154.4642333984375,6874046
2019-05-07,1175.949951171875,1179.0,1159.0,1161.175048828125,1151.43994140625,4962102
2019-05-08,1161.2750244140625,1161.9000244140625,1144.0,1153.625,1143.953125,6032104
2019-05-09,1150.0,1150.0,1135.800048828125,1145.449951171875,1135.8466796875,4513862
2019-05-10,1145.675048828125,1162.449951171875,1145.675048828125,1148.25,1138.6231689453125,5297100
2019-05-13,1148.0250244140625,1156.675048828125,1140.0,1143.5999755859375,1134.0120849609375,5535816
2019-05-14,1148.3499755859375,1155.5,1137.7750244140625,1143.949951171875,1134.3592529296875,5247372
2019-05-15,1148.0,1153.5999755859375,1141.0999755859375,1143.3499755859375,1133.7642822265625,4478174
2019-05-16,1140.2750244140625,1159.5,1140.0,1155.324951171875,1145.6387939453125,4025068
2019-05-17,1156.5,1184.6500244140625,1155.800048828125,1181.050048828125,1171.148193359375,7379390
2019-05-20,1204.0,1219.3499755859375,1190.0,1216.175048828125,1205.978759765625,8849816
2019-05-21,1219.0,1224.699951171875,1199.7249755859375,1201.8499755859375,1191.7738037109375,5162588
2019-05-22,1205.925048828125,1213.0,1197.125,1202.875,1192.790283203125,5693330
2019-05-23,1204.5,1219.949951171875,1159.550048828125,1166.050048828125,1156.2740478515625,16540998
2019-05-24,1179.8499755859375,1193.074951171875,1170.074951171875,1186.675048828125,1176.7261962890625,6846400
2019-05-27,1189.449951171875,1210.949951171875,1186.125,1204.175048828125,1194.079345703125,6024512
2019-05-28,1208.25,1210.0,1193.5250244140625,1208.0999755859375,1197.971435546875,3682420
2019-05-29,1205.0999755859375,1215.4000244140625,1205.0999755859375,1208.449951171875,1198.3184814453125,3737608
2019-05-30,1208.0,1223.949951171875,1206.5250244140625,1219.7750244140625,1209.548583984375,4679600
2019-05-31,1228.4000244140625,1232.5,1178.4000244140625,1212.675048828125,1202.5081787109375,9892540
2019-06-03,1213.5,1229.9000244140625,1212.4749755859375,1228.550048828125,1218.2501220703125,4240430
2019-06-04,1227.5,1232.875,1220.5250244140625,1226.1500244140625,1215.8701171875,3221494
2019-06-06,1226.5999755859375,1235.0,1206.675048828125,1211.675048828125,1201.5166015625,7817462
2019-06-07,1212.824951171875,1227.125,1204.5,1223.824951171875,1213.5645751953125,3985466
2019-06-10,1234.9749755859375,1234.9749755859375,1216.050048828125,1220.0999755859375,1209.8707275390625,3538570
2019-06-11,1225.75,1229.949951171875,1220.175048828125,1224.199951171875,1213.9364013671875,3551646
2019-06-12,1222.5,1224.199951171875,1211.824951171875,1213.5250244140625,1203.3509521484375,3654310
2019-06-13,1217.9749755859375,1226.0,1207.9749755859375,1222.3499755859375,1212.10205078125,5553974
2019-06-14,1221.4749755859375,1229.4749755859375,1212.5,1217.550048828125,1207.3421630859375,5978460
2019-06-17,1217.5,1219.949951171875,1208.6500244140625,1211.0,1200.84716796875,6405010
2019-06-18,1209.0,1216.0,1202.0,1208.625,1198.4920654296875,6209826
2019-06-19,1213.5,1222.449951171875,1208.3499755859375,1214.175048828125,1203.9954833984375,5372138
2019-06-20,1214.175048828125,1218.5,1207.300048828125,1213.175048828125,1210.4810791015625,5585746
2019-06-21,1213.0,1214.8499755859375,1202.824951171875,1207.0999755859375,1204.4195556640625,6625130
2019-06-24,1205.9749755859375,1215.300048828125,1205.0,1208.9749755859375,1206.2904052734375,3457500
2019-06-25,1209.925048828125,1220.75,1201.5,1214.3499755859375,1211.6534423828125,4449900
2019-06-26,1212.3499755859375,1235.0,1211.0,1233.949951171875,1231.2098388671875,5266818
2019-06-27,1234.375,1247.25,1228.074951171875,1231.1500244140625,1228.4161376953125,9939618
2019-06-28,1232.0,1237.5,1218.5250244140625,1221.875,1219.1617431640625,6378422
2019-07-01,1228.0,1244.5,1225.0250244140625,1242.7750244140625,1240.015380859375,4262080
2019-07-02,1244.0,1248.75,1233.5999755859375,1247.5,1244.7298583984375,3623414
2019-07-03,1249.5,1251.6500244140625,1241.5,1244.824951171875,1242.0606689453125,3731628
2019-07-04,1247.4000244140625,1248.949951171875,1236.0,1241.9000244140625,1239.142333984375,3996982
2019-07-05,1242.550048828125,1247.4749755859375,1230.0,1236.199951171875,1233.454833984375,3791530
2019-07-08,1237.2750244140625,1237.300048828125,1198.5250244140625,1204.800048828125,1202.124755859375,7303570
2019-07-09,1201.925048828125,1205.4000244140625,1186.5,1189.574951171875,1186.9334716796875,8241344
2019-07-10,1189.375,1199.0,1183.125,1194.375,1191.7227783203125,5784574
2019-07-11,1201.5,1207.0,1197.824951171875,1203.574951171875,1200.90234375,4548798
2019-07-12,1209.0,1209.0,1192.5250244140625,1196.949951171875,1194.2919921875,4488136
2019-07-15,1198.0,1201.5,1188.675048828125,1197.375,1194.7161865234375,4116592
2019-07-16,1209.0,1209.0,1191.0,1195.5999755859375,1192.945068359375,6385284
2019-07-17,1196.4749755859375,1205.800048828125,1195.6500244140625,1198.7249755859375,1196.0631103515625,3879868
2019-07-18,1201.5,1214.5,1200.949951171875,1205.949951171875,1203.2720947265625,5401292
2019-07-19,1207.5,1210.3499755859375,1183.5,1187.824951171875,1185.187255859375,4469614
2019-07-22,1172.5,1174.925048828125,1140.625,1148.625,1146.0743408203125,11085648
2019-07-23,1147.25,1147.25,1121.0250244140625,1131.75,1129.23681640625,13901432
2019-07-24,1128.375,1146.5,1125.5,1140.449951171875,1137.91748046875,8681870
2019-07-25,1142.5,1157.7249755859375,1140.125,1143.0250244140625,1140.48681640625,9731004
2019-07-26,1139.0999755859375,1146.824951171875,1136.425048828125,1138.6500244140625,1136.12158203125,6414914
2019-07-29,1136.7750244140625,1136.7750244140625,1111.5250244140625,1122.1500244140625,1119.658203125,4988246
2019-07-30,1127.5,1135.5999755859375,1119.949951171875,1126.125,1123.6243896484375,5197068
2019-07-31,1120.0,1133.5,1117.125,1125.824951171875,1123.324951171875,6945920
2019-08-01,1114.550048828125,1120.0,1098.5,1110.9000244140625,1110.9000244140625,9120838
2019-08-02,1105.5,1112.0,1091.0,1107.175048828125,1107.175048828125,13912768
2019-08-05,1098.5250244140625,1100.0,1081.25,1089.625,1089.625,9911220
2019-08-06,1083.5,1105.125,1083.5,1094.550048828125,1094.550048828125,12445470
2019-08-07,1095.0,1101.0,1082.5,1092.0,1092.0,9375068
2019-08-08,1099.0,1121.5,1091.5,1116.574951171875,1116.574951171875,9855800
2019-08-09,1123.5,1144.5,1119.9000244140625,1141.0,1141.0,15218056
2019-08-13,1136.6500244140625,1136.6500244140625,1101.300048828125,1110.175048828125,1110.175048828125,7720034
2019-08-14,1117.699951171875,1117.699951171875,1101.5250244140625,1114.7249755859375,1114.7249755859375,7127026
2019-08-16,1107.0,1116.5,1102.050048828125,1113.8499755859375,1113.8499755859375,7623780
2019-08-19,1119.25,1121.0,1100.8499755859375,1103.425048828125,1103.425048828125,4249100
2019-08-20,1104.625,1113.9000244140625,1103.425048828125,1110.300048828125,1110.300048828125,5135296
2019-08-21,1112.449951171875,1120.5999755859375,1107.0999755859375,1112.925048828125,1112.925048828125,5236356
2019-08-22,1110.425048828125,1110.425048828125,1083.5250244140625,1087.050048828125,1087.050048828125,6996022
2019-08-23,1080.5,1088.5,1069.800048828125,1081.3499755859375,1081.3499755859375,10049808
2019-08-26,1097.449951171875,1133.074951171875,1083.5,1128.074951171875,1128.074951171875,12640122
2019-08-27,1128.0,1136.449951171875,1120.050048828125,1129.9749755859375,1129.9749755859375,10330416
2019-08-28,1125.0,1128.675048828125,1113.175048828125,1123.75,1123.75,6831294
2019-08-29,1123.0,1126.8499755859375,1110.1500244140625,1113.4749755859375,1113.4749755859375,7391858
2019-08-30,1116.75,1130.0,1111.0,1113.9749755859375,1113.9749755859375,9616660
2019-09-03,1110.0,1110.5,1098.074951171875,1105.4749755859375,1105.4749755859375,5714338
2019-09-04,1103.5,1137.0,1099.5,1123.875,1123.875,7530352
2019-09-05,1124.5,1136.199951171875,1112.5,1117.574951171875,1117.574951171875,8648126
2019-09-06,1114.0,1128.300048828125,1110.6500244140625,1122.949951171875,1122.949951171875,6435002
2019-09-09,1123.0,1130.449951171875,1108.050048828125,1124.800048828125,1124.800048828125,5321702
2019-09-11,1137.0,1137.0,1120.574951171875,1125.6500244140625,1125.6500244140625,7604558
2019-09-12,1125.3499755859375,1144.4000244140625,1124.074951171875,1135.425048828125,1135.425048828125,9066150
2019-09-13,1125.5,1133.7249755859375,1119.0,1128.7249755859375,1128.7249755859375,7685670
2019-09-16,1125.949951171875,1131.324951171875,1120.5,1122.074951171875,1122.074951171875,5515092
2019-09-17,1123.949951171875,1124.25,1099.050048828125,1105.675048828125,1105.675048828125,5328278
2019-09-18,1108.6500244140625,1112.074951171875,1090.0,1093.875,1093.875,6479942
2019-09-19,1099.9000244140625,1107.050048828125,1084.0,1101.050048828125,1101.050048828125,5311655
2019-09-20,1108.0,1209.9000244140625,1105.4000244140625,1199.5999755859375,1199.5999755859375,23075017
2019-09-23,1259.550048828125,1282.699951171875,1229.0,1257.25,1257.25,20960205
2019-09-24,1250.0,1261.949951171875,1227.550048828125,1253.800048828125,1253.800048828125,11689524
2019-09-25,1249.9000244140625,1249.9000244140625,1230.0999755859375,1239.699951171875,1239.699951171875,7804488
2019-09-26,1239.800048828125,1275.0,1236.3499755859375,1242.5,1242.5,15335780
2019-09-27,1248.25,1253.5,1237.5999755859375,1244.199951171875,1244.199951171875,7436585
2019-09-30,1228.800048828125,1240.0,1216.5,1227.449951171875,1227.449951171875,9109229
2019-10-01,1231.5,1255.0,1221.0999755859375,1248.800048828125,1248.800048828125,9384176
2019-10-03,1239.949951171875,1243.800048828125,1216.3499755859375,1223.550048828125,1223.550048828125,8149438
2019-10-04,1236.6500244140625,1239.5999755859375,1185.300048828125,1189.699951171875,1189.699951171875,9201816
2019-10-07,1201.199951171875,1219.8499755859375,1181.1500244140625,1186.9000244140625,1186.9000244140625,11256610
2019-10-09,1197.0999755859375,1229.9000244140625,1190.0,1228.1500244140625,1228.1500244140625,8713635
2019-10-10,1221.800048828125,1225.949951171875,1197.199951171875,1200.550048828125,1200.550048828125,5778429
2019-10-11,1213.4000244140625,1224.0,1188.949951171875,1198.800048828125,1198.800048828125,8593159
2019-10-14,1209.0,1219.9000244140625,1197.4000244140625,1204.4000244140625,1204.4000244140625,6133901
2019-10-15,1207.0,1225.0,1206.8499755859375,1223.050048828125,1223.050048828125,4200187
2019-10-16,1231.6500244140625,1235.0,1210.0999755859375,1221.0999755859375,1221.0999755859375,5293408
2019-10-17,1227.5,1229.8499755859375,1213.0999755859375,1220.0,1220.0,6121807
2019-10-18,1225.449951171875,1233.8499755859375,1220.3499755859375,1229.0,1229.0,5616903
2019-10-22,1257.0,1257.0,1232.5999755859375,1239.300048828125,1239.300048828125,10003114
2019-10-23,1246.8499755859375,1249.75,1233.0,1241.5999755859375,1241.5999755859375,5095107
2019-10-24,1248.0,1254.1500244140625,1226.3499755859375,1236.0999755859375,1236.0999755859375,6553747
2019-10-25,1240.0,1246.8499755859375,1220.0,1229.0,1229.0,6496771
2019-10-29,1238.0,1257.3499755859375,1237.699951171875,1242.5,1242.5,7116284
2019-10-30,1246.9000244140625,1262.699951171875,1243.0,1248.3499755859375,1248.3499755859375,6005683
2019-10-31,1257.699951171875,1263.9000244140625,1227.0999755859375,1230.3499755859375,1230.3499755859375,6608853
2019-11-01,1239.0,1243.75,1227.5999755859375,1240.050048828125,1240.050048828125,5756130
2019-11-04,1246.449951171875,1250.0,1229.050048828125,1236.8499755859375,1236.8499755859375,4967588
2019-11-05,1241.0,1244.800048828125,1229.050048828125,1239.5,1239.5,6183905
2019-11-06,1242.449951171875,1259.0,1228.050048828125,1256.6500244140625,1256.6500244140625,6065168
2019-11-07,1261.0,1269.699951171875,1250.0,1263.699951171875,1263.699951171875,8481517
2019-11-08,1259.0,1267.0,1251.449951171875,1255.5999755859375,1255.5999755859375,6625748
2019-11-11,1252.550048828125,1268.5,1250.5,1264.75,1264.75,7143305
2019-11-13,1261.949951171875,1270.0,1253.5999755859375,1257.550048828125,1257.550048828125,4646748
2019-11-14,1263.800048828125,1277.0,1257.199951171875,1273.9000244140625,1273.9000244140625,5527609
2019-11-15,1283.8499755859375,1285.0,1271.0999755859375,1277.9000244140625,1277.9000244140625,4639506
2019-11-18,1277.0,1279.449951171875,1258.699951171875,1262.050048828125,1262.050048828125,4565146
2019-11-19,1265.300048828125,1275.0,1261.0999755859375,1271.9000244140625,1271.9000244140625,5285289
2019-11-20,1273.0,1282.949951171875,1267.0,1273.3499755859375,1273.3499755859375,5527129
2019-11-21,1270.25,1287.0,1268.3499755859375,1283.3499755859375,1283.3499755859375,6009763
2019-11-22,1283.6500244140625,1283.6500244140625,1262.0,1264.75,1264.75,3844005
2019-11-25,1264.1500244140625,1279.5,1264.1500244140625,1271.0999755859375,1271.0999755859375,3946778
2019-11-26,1278.449951171875,1279.75,1266.949951171875,1275.050048828125,1275.050048828125,4358001
2019-11-27,1276.0,1285.75,1271.199951171875,1278.4000244140625,1278.4000244140625,4790333
2019-11-28,1280.199951171875,1283.050048828125,1262.0,1265.300048828125,1265.300048828125,6183020
2019-11-29,1267.699951171875,1279.9000244140625,1252.0,1274.949951171875,1274.949951171875,7783813
2019-12-02,1273.949951171875,1273.949951171875,1258.5999755859375,1265.75,1265.75,4473102
2019-12-03,1268.199951171875,1269.0,1253.800048828125,1255.4000244140625,1255.4000244140625,3495953
2019-12-04,1252.5,1256.9000244140625,1234.199951171875,1251.6500244140625,1251.6500244140625,5697807
2019-12-05,1255.5999755859375,1258.75,1240.75,1245.5999755859375,1245.5999755859375,6386247
2019-12-06,1248.949951171875,1260.0,1238.199951171875,1246.050048828125,1246.050048828125,6887325
2019-12-09,1249.5,1249.8499755859375,1237.550048828125,1242.949951171875,1242.949951171875,4132675
2019-12-10,1251.0,1253.6500244140625,1245.0999755859375,1249.5,1249.5,4894450
2019-12-11,1250.0999755859375,1254.0,1242.5,1248.75,1248.75,5527321
2019-12-12,1253.0,1269.449951171875,1253.0,1263.5999755859375,1263.5999755859375,6456574
2019-12-13,1265.0,1272.3499755859375,1259.25,1263.8499755859375,1263.8499755859375,5887593
2019-12-16,1269.25,1270.0,1248.199951171875,1257.3499755859375,1257.3499755859375,5663788
2019-12-17,1260.0,1274.800048828125,1255.3499755859375,1271.0999755859375,1271.0999755859375,6213677
2019-12-18,1283.0,1299.0,1273.6500244140625,1292.3499755859375,1292.3499755859375,8723586
2019-12-19,1305.0,1305.5,1286.0999755859375,1288.800048828125,1288.800048828125,6509188
2019-12-20,1288.75,1299.5999755859375,1280.050048828125,1296.699951171875,1296.699951171875,7513022
2019-12-23,1299.0,1304.0,1288.800048828125,1302.4000244140625,1302.4000244140625,5097891
2019-12-24,1298.5999755859375,1301.0999755859375,1286.949951171875,1289.1500244140625,1289.1500244140625,3589604
2019-12-26,1289.699951171875,1291.8499755859375,1264.6500244140625,1270.449951171875,1270.449951171875,7474879
2019-12-27,1272.0,1279.0,1270.0,1275.0,1275.0,3546496
2019-12-30,1282.0,1288.75,1274.050048828125,1282.1500244140625,1282.1500244140625,4667095
2019-12-31,1281.949951171875,1281.949951171875,1268.6500244140625,1272.0999755859375,1272.0999755859375,4178528
2020-01-01,1276.0999755859375,1280.0,1270.5999755859375,1278.5999755859375,1278.5999755859375,1836849
2020-01-02,1279.0,1288.0,1279.0,1286.75,1286.75,3068583
2020-01-03,1282.199951171875,1285.0,1263.5999755859375,1268.4000244140625,1268.4000244140625,5427775
2020-01-06,1260.0,1261.800048828125,1236.0,1240.949951171875,1240.949951171875,5445093
2020-01-07,1258.9000244140625,1271.449951171875,1252.25,1260.5999755859375,1260.5999755859375,7362247
2020-01-08,1246.949951171875,1262.1500244140625,1240.050048828125,1257.300048828125,1257.300048828125,5666055
2020-01-09,1265.0,1275.800048828125,1263.0999755859375,1271.4000244140625,1271.4000244140625,4773158
2020-01-10,1284.0999755859375,1286.9000244140625,1275.0999755859375,1282.699951171875,1282.699951171875,4607290
2020-01-13,1282.699951171875,1296.5,1276.0,1286.0,1286.0,3725784
2020-01-14,1289.0,1292.550048828125,1277.5,1289.5,1289.5,3943145
2020-01-15,1286.4000244140625,1287.949951171875,1274.0999755859375,1284.25,1284.25,5893724
2020-01-16,1282.050048828125,1291.0,1279.3499755859375,1287.6500244140625,1287.6500244140625,3575200
2020-01-17,1281.75,1284.9000244140625,1271.9000244140625,1278.1500244140625,1278.1500244140625,8459407
2020-01-20,1304.8499755859375,1304.8499755859375,1252.5,1254.9000244140625,1254.9000244140625,11089225
2020-01-21,1250.0,1250.0,1238.4000244140625,1244.3499755859375,1244.3499755859375,7492402
2020-01-22,1248.050048828125,1255.0,1234.4000244140625,1240.8499755859375,1240.8499755859375,9184155
2020-01-23,1240.0,1246.8499755859375,1231.0,1244.8499755859375,1244.8499755859375,5754460
2020-01-24,1246.0,1254.0,1239.0999755859375,1244.550048828125,1244.550048828125,5915878
2020-01-27,1235.0,1235.0,1211.75,1213.199951171875,1213.199951171875,9444276
2020-01-28,1218.800048828125,1227.800048828125,1213.25,1223.199951171875,1223.199951171875,6706079
2020-01-29,1225.300048828125,1242.0,1222.25,1235.8499755859375,1235.8499755859375,6894175
2020-01-30,1238.949951171875,1238.949951171875,1217.199951171875,1226.050048828125,1226.050048828125,6055992
2020-01-31,1231.449951171875,1237.800048828125,1220.25,1226.300048828125,1226.300048828125,5589134
2020-02-03,1197.0,1197.949951171875,1177.699951171875,1192.800048828125,1192.800048828125,6538505
2020-02-04,1198.0,1234.0,1198.0,1229.800048828125,1229.800048828125,10448852
2020-02-05,1234.9000244140625,1248.0,1227.300048828125,1244.6500244140625,1244.6500244140625,9010341
2020-02-06,1244.6500244140625,1248.699951171875,1237.199951171875,1239.800048828125,1239.800048828125,5913775
2020-02-07,1246.0,1247.0,1231.5999755859375,1242.199951171875,1242.199951171875,3407724
2020-02-10,1242.949951171875,1242.949951171875,1226.050048828125,1240.300048828125,1240.300048828125,4609917
2020-02-11,1243.300048828125,1255.0,1238.050048828125,1240.5999755859375,1240.5999755859375,5806760
2020-02-12,1245.199951171875,1252.9000244140625,1244.050048828125,1249.0,1249.0,3148965
2020-02-13,1259.9000244140625,1259.9000244140625,1233.5999755859375,1241.4000244140625,1241.4000244140625,4556070
2020-02-14,1243.199951171875,1248.4000244140625,1215.0,1219.3499755859375,1219.3499755859375,7344429
2020-02-17,1225.0,1233.0,1214.449951171875,1217.1500244140625,1217.1500244140625,5076345
2020-02-18,1216.9000244140625,1218.5,1203.5,1213.25,1213.25,5264558
2020-02-19,1222.5,1230.0,1213.9000244140625,1227.199951171875,1227.199951171875,5006134
2020-02-20,1230.0,1230.0,1214.0999755859375,1217.0999755859375,1217.0999755859375,5561707
2020-02-24,1208.949951171875,1214.75,1200.0,1209.949951171875,1209.949951171875,8284042
2020-02-25,1204.0,1209.0,1198.0,1200.300048828125,1200.300048828125,6943340
2020-02-26,1197.5,1204.699951171875,1185.6500244140625,1199.25,1199.25,6907393
2020-02-27,1195.0,1202.5,1181.0,1199.449951171875,1199.449951171875,10327549
2020-02-28,1175.5,1185.0,1170.0999755859375,1177.6500244140625,1177.6500244140625,12156528
2020-03-02,1200.199951171875,1201.1500244140625,1166.1500244140625,1179.5999755859375,1179.5999755859375,7332449
2020-03-03,1175.0,1185.3499755859375,1168.0,1181.800048828125,1181.800048828125,11184775
2020-03-04,1178.3499755859375,1180.0,1133.0999755859375,1148.8499755859375,1148.8499755859375,17144435
2020-03-05,1153.0,1165.0,1142.75,1151.3499755859375,1151.3499755859375,9774854
2020-03-06,1125.0,1140.9000244140625,1101.0,1134.9000244140625,1134.9000244140625,11526783
2020-03-09,1110.0,1118.4000244140625,1065.0,1107.300048828125,1107.300048828125,17210295
2020-03-11,1105.0,1120.0,1092.0,1113.800048828125,1113.800048828125,17769120
2020-03-12,1075.0,1080.0,1003.4500122070312,1021.2999877929688,1021.2999877929688,29500385
2020-03-13,980.0499877929688,1081.449951171875,919.2000122070312,1069.800048828125,1069.800048828125,33171182
2020-03-16,1035.0,1037.0,995.0,999.5,999.5,15993161
2020-03-17,1008.0,1010.0,954.7000122070312,975.0999755859375,975.0999755859375,21338419
2020-03-18,985.0,993.0,865.0,876.9000244140625,876.9000244140625,30590703
2020-03-19,847.0,919.9500122070312,795.0,895.5499877929688,895.5499877929688,33610024
2020-03-20,875.0,914.5999755859375,824.5499877929688,882.8499755859375,882.8499755859375,44318732
2020-03-23,794.5999755859375,838.75,765.0,771.5499877929688,771.5499877929688,25138477
2020-03-24,795.25,810.0,738.75,767.7000122070312,767.7000122070312,30528636
2020-03-25,770.4500122070312,867.4500122070312,755.25,856.75,856.75,23614021
2020-03-26,870.0999755859375,937.7000122070312,841.0,901.0999755859375,901.0999755859375,28521578
2020-03-27,944.9500122070312,988.6500244140625,872.0999755859375,904.4500122070312,904.4500122070312,27617968
2020-03-30,880.0,887.0,828.0,831.6500244140625,831.6500244140625,19634222
2020-03-31,853.7999877929688,873.5999755859375,838.0,861.9000244140625,861.9000244140625,17605546
2020-04-01,863.8499755859375,863.8499755859375,820.0,829.6500244140625,829.6500244140625,14551752
2020-04-03,843.0,844.0,810.0,813.8499755859375,813.8499755859375,17498140
2020-04-07,874.0,907.2999877929688,845.3499755859375,896.0999755859375,896.0999755859375,30206319
2020-04-08,879.9500122070312,945.0,866.0999755859375,888.9000244140625,888.9000244140625,28109676
2020-04-09,913.0,930.9000244140625,890.0,925.0499877929688,925.0499877929688,22228573
2020-04-13,934.0,946.7000122070312,886.2000122070312,895.3499755859375,895.3499755859375,17079028
2020-04-15,930.5,930.5,843.0,863.2999877929688,863.2999877929688,28989376
2020-04-16,865.0,890.7000122070312,856.25,879.75,879.75,26927198
2020-04-17,915.0,920.0,887.25,910.2999877929688,910.2999877929688,27941731
2020-04-20,951.0,960.9500122070312,935.0,944.8499755859375,944.8499755859375,33116493
2020-04-21,925.0,934.0,908.0,921.6500244140625,921.6500244140625,16589003
2020-04-22,919.1500244140625,933.0,907.2999877929688,928.5999755859375,928.5999755859375,19144677
2020-04-23,935.0,958.5,912.5499877929688,954.9500122070312,954.9500122070312,20450611
2020-04-24,933.0,958.4000244140625,926.0,938.0499877929688,938.0499877929688,16642284
2020-04-27,945.1500244140625,957.4000244140625,926.2999877929688,929.7000122070312,929.7000122070312,13710536
2020-04-28,943.7999877929688,943.7999877929688,922.0,931.4000244140625,931.4000244140625,14720718
2020-04-29,935.0,992.7000122070312,934.0999755859375,977.0999755859375,977.0999755859375,27938889
2020-04-30,1001.4000244140625,1019.0,992.0999755859375,1001.7999877929688,1001.7999877929688,21896567
2020-05-04,957.5,960.0,917.5,923.0,923.0,13361162
2020-05-05,938.0,944.0,908.0499877929688,911.4500122070312,911.4500122070312,14836429
2020-05-06,919.0,950.0,905.6500244140625,946.4000244140625,946.4000244140625,16892923
2020-05-07,940.5,943.2999877929688,921.3499755859375,925.0,925.0,10915865
2020-05-08,942.0,943.9500122070312,925.2000122070312,929.0499877929688,929.0499877929688,10403742
2020-05-11,937.0,954.0,914.0,915.7999877929688,915.7999877929688,14275392
2020-05-12,901.0,909.4000244140625,871.0999755859375,901.5499877929688,901.5499877929688,24784209
2020-05-13,951.0,960.0,922.0999755859375,927.6500244140625,927.6500244140625,22173483
2020-05-14,898.0,911.0,890.0,893.7000122070312,893.7000122070312,19777445
2020-05-15,890.5,892.4000244140625,875.0,888.1500244140625,888.1500244140625,12174814
2020-05-18,888.0,888.0,831.2999877929688,836.6500244140625,836.6500244140625,23324982
2020-05-19,860.8499755859375,867.2999877929688,826.0999755859375,830.6500244140625,830.6500244140625,23730346
2020-05-20,836.4500122070312,864.0,832.2000122070312,857.0999755859375,857.0999755859375,20007153
2020-05-21,861.4500122070312,884.0,852.2999877929688,859.5499877929688,859.5499877929688,24239454
2020-05-22,850.0,870.2999877929688,833.0499877929688,838.8499755859375,838.8499755859375,21023716
2020-05-26,857.0,871.75,848.75,852.4000244140625,852.4000244140625,19002576
2020-05-27,859.9000244140625,909.7999877929688,857.1500244140625,903.6500244140625,903.6500244140625,28012877
2020-05-28,920.0,950.0,913.9500122070312,945.25,945.25,37744403
2020-05-29,944.0,955.0,923.4500122070312,951.6500244140625,951.6500244140625,26512583
2020-06-01,975.0,995.0,966.0999755859375,987.6500244140625,987.6500244140625,19595115
2020-06-02,986.7000122070312,1005.0,975.2000122070312,1001.0,1001.0,20811797
2020-06-03,1020.0,1046.25,1015.4500122070312,1022.25,1022.25,25273044
2020-06-04,1028.050048828125,1038.949951171875,991.0999755859375,1001.7000122070312,1001.7000122070312,27137941
2020-06-05,1003.0999755859375,1042.4000244140625,1002.7999877929688,1033.3499755859375,1033.3499755859375,17597992
2020-06-08,1060.0,1066.6500244140625,1006.4000244140625,1015.9000244140625,1015.9000244140625,24906332
2020-06-09,1020.0,1026.75,979.5499877929688,987.2999877929688,987.2999877929688,30922073
2020-06-10,990.0,999.8499755859375,978.2000122070312,991.8499755859375,991.8499755859375,18248865
2020-06-11,985.0,988.4000244140625,965.0,968.5999755859375,968.5999755859375,15448857
2020-06-12,928.0,986.6500244140625,928.0,982.75,982.75,21322438
2020-06-15,968.0,974.0,943.0,949.8499755859375,949.8499755859375,16004968
