Date,Open,High,Low,Close,Adj Close,Volume
2019-05-03,383.1499938964844,386.29998779296875,376.0,378.75,355.5838623046875,147323
2019-05-06,377.95001220703125,380.0,373.04998779296875,378.8999938964844,355.7247009277344,101774
2019-05-07,382.0,383.5,370.0,374.8500061035156,351.9224548339844,158485
2019-05-08,372.0,378.0,365.6000061035156,371.04998779296875,348.3548278808594,250334
2019-05-09,367.5,370.1000061035156,362.0,367.6499938964844,345.162841796875,254057
2019-05-10,367.75,374.8999938964844,357.0,367.3500061035156,344.88116455078125,192802
2019-05-13,366.0,369.95001220703125,355.6499938964844,367.04998779296875,344.5994873046875,176336
2019-05-14,365.0,368.0,356.20001220703125,364.6499938964844,342.3462829589844,503298
2019-05-15,362.29998779296875,383.3999938964844,362.29998779296875,378.8999938964844,355.7247009277344,462910
2019-05-16,378.8999938964844,383.45001220703125,372.0,375.25,352.2979736328125,276555
2019-05-17,373.0,380.04998779296875,364.04998779296875,368.70001220703125,346.1485900878906,414106
2019-05-20,372.3500061035156,376.3500061035156,364.54998779296875,367.70001220703125,345.2097473144531,444223
2019-05-21,369.5,373.1499938964844,356.0,360.3500061035156,338.3093566894531,214740
2019-05-22,367.0,368.0,355.25,356.95001220703125,335.1172790527344,809819
2019-05-23,359.95001220703125,360.54998779296875,352.3999938964844,356.54998779296875,334.7417297363281,256150
2019-05-24,356.54998779296875,360.5,356.29998779296875,359.70001220703125,337.6990966796875,176479
2019-05-27,362.3999938964844,370.0,356.1000061035156,357.6000061035156,335.7275085449219,217405
2019-05-28,350.0,353.0,340.20001220703125,341.75,320.8469543457031,553644
2019-05-29,341.75,347.45001220703125,340.0,342.75,321.7857971191406,526315
2019-05-30,342.95001220703125,346.0,332.95001220703125,343.1000061035156,322.1144104003906,302533
2019-05-31,345.8999938964844,350.95001220703125,343.79998779296875,348.29998779296875,326.996337890625,218844
2019-06-03,351.0,354.25,348.0,349.3500061035156,327.9821472167969,155681
2019-06-04,350.0,352.8999938964844,345.0,346.45001220703125,325.259521484375,109993
2019-06-06,346.45001220703125,349.45001220703125,342.1000061035156,347.20001220703125,325.9636535644531,266282
2019-06-07,351.0,353.0,340.0,341.29998779296875,320.42449951171875,179001
2019-06-10,343.95001220703125,345.54998779296875,337.1000061035156,343.1000061035156,322.1144104003906,209298
2019-06-11,343.8999938964844,343.8999938964844,337.8999938964844,339.70001220703125,318.92236328125,135209
2019-06-12,339.70001220703125,341.0,337.1499938964844,339.45001220703125,318.6876525878906,105993
2019-06-13,340.0,340.95001220703125,333.70001220703125,336.75,316.1528015136719,179596
2019-06-14,338.3999938964844,338.3999938964844,330.0,331.95001220703125,311.64642333984375,271328
2019-06-17,330.8999938964844,333.0,323.04998779296875,327.6499938964844,307.6093444824219,266569
2019-06-18,329.29998779296875,329.6000061035156,317.1000061035156,321.6000061035156,301.929443359375,487713
2019-06-19,320.79998779296875,324.0,315.0,317.1499938964844,297.7516174316406,166534
2019-06-20,312.0,313.79998779296875,304.5,308.0,289.1612548828125,538271
2019-06-21,307.0,307.3999938964844,283.29998779296875,289.29998779296875,271.6050720214844,1118767
2019-06-24,279.8999938964844,284.8999938964844,245.89999389648438,267.25,250.90370178222656,22507454
2019-06-25,271.3999938964844,301.0,271.0,290.3500061035156,272.5908203125,12968646
2019-06-26,288.3999938964844,326.0,286.0,318.04998779296875,298.5965576171875,7158876
2019-06-27,320.0,322.0,300.5,302.6000061035156,284.091552734375,2836596
2019-06-28,302.0,309.6499938964844,291.25,299.1000061035156,280.8056640625,2817602
2019-07-01,297.5,308.79998779296875,295.0,296.6499938964844,278.5055236816406,912631
2019-07-02,295.79998779296875,304.45001220703125,295.79998779296875,302.8999938964844,284.37322998046875,1292462
2019-07-03,304.75,304.75,301.6000061035156,303.0,284.46710205078125,732334
2019-07-04,304.0,309.0,298.0,307.70001220703125,288.879638671875,750264
2019-07-05,309.0,310.8999938964844,304.5,307.95001220703125,289.1143798828125,728475
2019-07-08,308.25,308.25,300.29998779296875,302.95001220703125,284.420166015625,861531
2019-07-09,301.1000061035156,304.1000061035156,291.3500061035156,301.0,282.5893859863281,880179
2019-07-10,299.8999938964844,303.70001220703125,294.04998779296875,296.70001220703125,278.552490234375,302451
2019-07-11,300.6000061035156,304.8999938964844,297.0,300.79998779296875,282.4017028808594,356823
2019-07-12,302.6499938964844,312.79998779296875,301.6000061035156,310.1000061035156,291.1328430175781,1148826
2019-07-15,313.0,318.5,311.54998779296875,315.3999938964844,296.1086730957031,513153
2019-07-16,315.0,330.0,314.8999938964844,319.8999938964844,300.3334045410156,674006
2019-07-17,321.8500061035156,325.79998779296875,320.0,323.20001220703125,303.4316101074219,337135
2019-07-18,323.0,325.5,319.0,321.3999938964844,301.74169921875,162074
2019-07-19,324.75,329.25,318.0,319.79998779296875,300.2395324707031,335701
2019-07-22,319.0,324.5,314.29998779296875,318.29998779296875,298.8312683105469,246356
2019-07-23,319.0,321.75,316.0,320.0,300.4273376464844,365166
2019-07-24,320.0,323.8999938964844,318.04998779296875,319.3500061035156,299.81707763671875,1481098
2019-07-25,319.6000061035156,325.0,316.1000061035156,319.25,299.7231750488281,267344
2019-07-26,318.5,325.8500061035156,318.0,321.54998779296875,301.88250732421875,537817
2019-07-29,323.79998779296875,328.3999938964844,321.04998779296875,325.5,305.5908508300781,393214
2019-07-30,323.45001220703125,329.0,319.75,321.70001220703125,302.0233459472656,401374
2019-07-31,321.0,325.95001220703125,318.25,320.1000061035156,304.304931640625,235594
2019-08-01,318.3999938964844,325.79998779296875,316.1000061035156,317.5,305.6526794433594,1334265
2019-08-02,317.5,317.5,301.0,311.8500061035156,300.2135009765625,344833
2019-08-05,309.8999938964844,316.20001220703125,308.8500061035156,310.6499938964844,299.0582580566406,179076
2019-08-06,312.5,315.5,310.25,314.3999938964844,302.6683349609375,477131
2019-08-07,313.04998779296875,316.3500061035156,302.5,309.04998779296875,297.5179748535156,1285690
2019-08-08,309.8500061035156,319.79998779296875,300.5,312.04998779296875,300.4060363769531,1523814
2019-08-09,314.0,318.8999938964844,305.1000061035156,311.6499938964844,300.0209655761719,303932
2019-08-13,314.75,314.75,296.20001220703125,300.45001220703125,289.2388916015625,175834
2019-08-14,302.5,305.0,296.29998779296875,298.8999938964844,287.7466735839844,937824
2019-08-16,298.70001220703125,304.3999938964844,295.54998779296875,301.45001220703125,290.20159912109375,212120
2019-08-19,302.0,304.3500061035156,297.5,298.95001220703125,287.7948303222656,326938
2019-08-20,298.95001220703125,301.75,291.5,297.25,286.1582946777344,166635
2019-08-21,299.8500061035156,301.0,292.1499938964844,292.79998779296875,281.87432861328125,230123
2019-08-22,295.0,295.0,280.0,282.8500061035156,272.2956237792969,75540
2019-08-23,282.0,291.8500061035156,280.0,289.6000061035156,278.79376220703125,229160
2019-08-26,293.0,295.3500061035156,285.6000061035156,293.25,282.3075256347656,586960
2019-08-27,294.8999938964844,309.3999938964844,292.54998779296875,302.3999938964844,291.1161193847656,448048
2019-08-28,304.0,306.0,300.0,301.1000061035156,289.8646545410156,147514
2019-08-29,301.29998779296875,303.0,291.0,296.54998779296875,285.484375,112590
2019-08-30,295.95001220703125,300.95001220703125,295.0,297.0,285.9176330566406,93131
2019-09-03,299.1000061035156,301.1000061035156,295.8500061035156,299.79998779296875,288.61309814453125,102074
2019-09-04,303.0,304.8999938964844,297.5,299.0,287.8429870605469,285780
2019-09-05,299.25,299.6499938964844,294.5,296.45001220703125,285.38812255859375,278712
2019-09-06,297.0,300.0,294.1499938964844,294.75,283.7515563964844,235017
2019-09-09,297.0,299.1499938964844,293.0,294.6000061035156,283.6072082519531,226288
2019-09-11,290.1000061035156,296.29998779296875,289.54998779296875,290.04998779296875,279.2269287109375,2382663
2019-09-12,292.29998779296875,305.29998779296875,291.70001220703125,300.25,289.0463562011719,3138700
2019-09-13,295.0,303.29998779296875,295.0,299.5,288.3243408203125,607368
2019-09-16,291.70001220703125,320.0,291.70001220703125,311.8500061035156,300.2135009765625,425307
2019-09-17,314.6499938964844,318.8999938964844,308.0,313.29998779296875,301.6094055175781,644267
2019-09-18,316.95001220703125,324.79998779296875,311.1000061035156,314.79998779296875,303.0533752441406,418087
2019-09-19,316.75,316.8500061035156,307.3500061035156,310.70001220703125,299.1064147949219,228368
2019-09-20,313.79998779296875,325.0,312.6499938964844,324.1499938964844,312.0545654296875,1002456
2019-09-23,328.75,343.0,324.1499938964844,336.54998779296875,323.9918212890625,605287
2019-09-24,339.3999938964844,341.0,315.1000061035156,331.20001220703125,318.8414611816406,401266
2019-09-25,334.0,334.0,320.5,329.79998779296875,317.4936828613281,350807
2019-09-26,331.3500061035156,331.3500061035156,320.25,325.79998779296875,313.6429748535156,2410730
2019-09-27,320.8500061035156,328.3999938964844,316.79998779296875,320.20001220703125,308.2519226074219,278395
2019-09-30,320.95001220703125,322.1000061035156,316.0,318.6000061035156,306.7116394042969,248480
2019-10-01,319.79998779296875,322.3500061035156,310.6000061035156,315.5,303.7272644042969,138036
2019-10-03,317.95001220703125,319.70001220703125,301.0,315.04998779296875,303.2940979003906,897532
2019-10-04,314.8999938964844,319.0,307.75,310.0,298.43255615234375,263246
2019-10-07,308.0,310.04998779296875,297.25,300.3500061035156,289.1426086425781,614234
2019-10-09,300.0,301.1499938964844,297.3500061035156,299.75,288.5649719238281,764542
2019-10-10,299.04998779296875,301.1499938964844,295.1000061035156,300.1499938964844,288.9500427246094,381481
2019-10-11,301.1000061035156,304.54998779296875,299.5,302.04998779296875,290.7791748046875,58773
2019-10-14,302.8999938964844,307.1499938964844,300.0,305.54998779296875,294.1485595703125,47325
2019-10-15,305.0,305.0,300.04998779296875,302.29998779296875,291.01983642578125,445370
2019-10-16,305.0,321.0,304.79998779296875,318.5,306.6153564453125,278779
2019-10-17,320.6000061035156,351.8999938964844,315.3500061035156,343.0,330.20111083984375,2509583
2019-10-18,342.8999938964844,355.3999938964844,335.0,351.1000061035156,337.9989318847656,1104751
2019-10-22,347.0,347.0,326.25,338.75,326.1097717285156,288370
2019-10-23,339.0,343.79998779296875,333.95001220703125,337.1000061035156,324.52130126953125,93633
2019-10-24,334.25,337.8500061035156,331.0,335.6000061035156,323.0772705078125,1069689
2019-10-25,335.6000061035156,335.79998779296875,319.5,325.95001220703125,313.7873840332031,473236
2019-10-29,328.8999938964844,333.0,322.0,329.75,317.445556640625,244166
2019-10-30,329.75,334.8999938964844,323.8999938964844,325.8500061035156,313.69110107421875,189502
2019-10-31,327.75,331.3999938964844,324.1000061035156,327.1499938964844,314.94256591796875,285164
2019-11-01,325.0,335.6000061035156,325.0,327.54998779296875,315.32763671875,131190
2019-11-04,328.75,335.5,325.1000061035156,329.54998779296875,317.2530212402344,231015
2019-11-05,330.0,332.79998779296875,325.54998779296875,328.54998779296875,316.29034423828125,247536
2019-11-06,329.5,333.0,320.1499938964844,326.70001220703125,314.5093994140625,377140
2019-11-07,330.1499938964844,330.8999938964844,322.6499938964844,325.75,313.5948181152344,539891
2019-11-08,327.3500061035156,327.79998779296875,321.25,324.5,312.3914794921875,180342
2019-11-11,325.0,326.79998779296875,321.29998779296875,324.1000061035156,312.0063781738281,88772
2019-11-13,327.0,330.8500061035156,322.0,324.79998779296875,312.6802673339844,149828
2019-11-14,323.95001220703125,326.1499938964844,316.8500061035156,319.0,308.9993896484375,99153
2019-11-15,322.29998779296875,322.29998779296875,312.1000061035156,313.6499938964844,303.8171081542969,102497
2019-11-18,315.29998779296875,318.1000061035156,312.5,316.04998779296875,306.1418762207031,128718
2019-11-19,317.0,318.0,312.75,313.8999938964844,304.05926513671875,129237
2019-11-20,314.25,325.0,313.0,320.1499938964844,310.1133117675781,102519
2019-11-21,320.70001220703125,322.95001220703125,312.25,313.04998779296875,303.23590087890625,55340
2019-11-22,315.0,315.8999938964844,312.5,313.04998779296875,303.23590087890625,109420
2019-11-25,313.1000061035156,318.75,313.04998779296875,315.70001220703125,305.8028869628906,86812
2019-11-26,317.20001220703125,318.6499938964844,313.1000061035156,315.0,305.12481689453125,306985
2019-11-27,314.04998779296875,318.0,314.04998779296875,315.25,305.3669738769531,58259
2019-11-28,316.70001220703125,318.0,314.5,315.8999938964844,305.99658203125,47176
2019-11-29,316.5,317.70001220703125,313.8999938964844,315.1499938964844,305.27008056640625,63086
2019-12-02,315.5,318.3999938964844,310.75,316.3999938964844,306.48089599609375,214081
2019-12-03,319.20001220703125,336.0,317.8500061035156,324.6000061035156,314.4238586425781,578615
2019-12-04,324.0,324.0,318.20001220703125,320.0,309.9680480957031,737486
2019-12-05,323.0,328.0,318.20001220703125,320.75,310.6945495605469,114269
2019-12-06,322.0,322.6000061035156,317.1000061035156,318.04998779296875,308.07916259765625,156863
2019-12-09,320.1000061035156,320.1000061035156,310.04998779296875,315.75,305.8512878417969,218192
2019-12-10,316.5,316.5,304.45001220703125,310.5,300.765869140625,954127
2019-12-11,310.0,310.95001220703125,298.6000061035156,302.04998779296875,292.5807800292969,214635
2019-12-12,302.04998779296875,315.0,302.04998779296875,310.6499938964844,300.9111633300781,102275
2019-12-13,312.20001220703125,316.6000061035156,306.29998779296875,309.95001220703125,300.2331237792969,222982
2019-12-16,311.5,312.1000061035156,305.1000061035156,305.70001220703125,296.1163635253906,111615
2019-12-17,307.6000061035156,309.3999938964844,303.0,305.3500061035156,295.77734375,114659
2019-12-18,307.0,307.1000061035156,301.45001220703125,304.29998779296875,294.7602233886719,190286
2019-12-19,309.0,309.0,303.04998779296875,307.79998779296875,298.1504821777344,79466
2019-12-20,308.5,310.0,299.20001220703125,301.6499938964844,292.19329833984375,205130
2019-12-23,310.0,310.70001220703125,304.0,304.95001220703125,295.389892578125,260078
2019-12-24,309.0,310.04998779296875,302.5,303.70001220703125,294.1790771484375,221699
2019-12-26,305.5,310.04998779296875,302.0,304.25,294.7117919921875,219095
2019-12-27,305.25,308.1499938964844,303.3500061035156,306.6000061035156,296.9881591796875,78219
2019-12-30,308.70001220703125,308.70001220703125,305.0,307.20001220703125,297.5693359375,63155
2019-12-31,307.1000061035156,310.0,305.0,309.8999938964844,300.1846923828125,130136
2020-01-01,310.0,315.0,309.8999938964844,312.54998779296875,302.7516174316406,80450
2020-01-02,312.79998779296875,314.0,309.1000061035156,312.0,302.2188720703125,124367
2020-01-03,312.0,318.0,310.6499938964844,315.5,305.6091003417969,77456
2020-01-06,315.0,317.8999938964844,303.04998779296875,306.25,296.64910888671875,195313
2020-01-07,311.0,311.0,299.0,302.0,292.5323486328125,416453
2020-01-08,302.8500061035156,306.0,299.45001220703125,303.04998779296875,293.5494079589844,281670
2020-01-09,307.0,310.5,302.6000061035156,303.3999938964844,293.88848876953125,82727
2020-01-10,305.0,307.0,301.8500061035156,303.3999938964844,293.88848876953125,226032
2020-01-13,305.8999938964844,310.8999938964844,305.0,308.95001220703125,299.26446533203125,286152
2020-01-14,308.95001220703125,315.0,307.29998779296875,312.04998779296875,302.26727294921875,444480
2020-01-15,314.0,314.0,308.45001220703125,311.54998779296875,301.7829284667969,181088
2020-01-16,312.29998779296875,327.29998779296875,309.5,321.29998779296875,311.227294921875,1959816
2020-01-17,323.8999938964844,357.70001220703125,323.0,351.3500061035156,340.3352355957031,1853225
2020-01-20,352.0,354.3500061035156,337.5,343.95001220703125,333.167236328125,1491191
2020-01-21,340.20001220703125,341.29998779296875,328.79998779296875,335.1499938964844,324.6430969238281,421981
2020-01-22,336.8500061035156,342.95001220703125,334.0,335.75,325.22430419921875,1185795
2020-01-23,336.6000061035156,338.0,330.0,335.79998779296875,325.2727355957031,824544
2020-01-24,337.5,340.0,331.25,336.1000061035156,325.5633239746094,412449
2020-01-27,335.0,335.25,321.0,324.5,314.3269958496094,324906
2020-01-28,325.95001220703125,327.6000061035156,316.20001220703125,318.3999938964844,308.4181823730469,198018
2020-01-29,320.04998779296875,325.75,317.3999938964844,319.1499938964844,309.14471435546875,212364
2020-01-30,319.79998779296875,319.79998779296875,298.6000061035156,300.1000061035156,290.69189453125,754157
2020-01-31,301.8999938964844,306.0,290.0,294.70001220703125,285.461181640625,2557313
2020-02-03,306.0,307.29998779296875,295.5,299.79998779296875,290.40130615234375,208344
2020-02-04,296.20001220703125,307.0,296.20001220703125,300.6000061035156,291.1762390136719,407151
2020-02-05,302.0,311.3500061035156,301.25,307.1000061035156,297.47247314453125,622761
2020-02-06,309.8999938964844,325.0,299.0,303.20001220703125,293.6947326660156,4146845
2020-02-07,308.0,311.8500061035156,297.1000061035156,300.29998779296875,290.8856506347656,1778918
2020-02-10,303.0,304.75,291.0,293.25,284.056640625,702344
2020-02-11,295.95001220703125,298.20001220703125,291.20001220703125,293.04998779296875,283.8628845214844,531155
2020-02-12,294.79998779296875,294.79998779296875,287.20001220703125,292.75,283.57232666015625,632407
2020-02-13,293.29998779296875,293.29998779296875,285.0,285.8500061035156,276.888671875,268002
2020-02-14,287.45001220703125,288.6000061035156,272.25,275.79998779296875,267.1537170410156,719197
2020-02-17,276.3500061035156,289.75,275.25,284.3500061035156,275.4356689453125,536759
2020-02-18,285.1499938964844,285.1499938964844,266.5,274.04998779296875,265.4585876464844,957214
2020-02-19,275.6499938964844,276.95001220703125,270.1499938964844,272.54998779296875,264.005615234375,312656
2020-02-20,273.8500061035156,276.25,268.0,269.29998779296875,260.85748291015625,601625
2020-02-24,268.0,271.8999938964844,264.29998779296875,269.29998779296875,260.85748291015625,342578
2020-02-25,269.29998779296875,275.3999938964844,267.1000061035156,269.54998779296875,261.0996398925781,367104
2020-02-26,269.3999938964844,278.5,264.0,270.29998779296875,261.8261413574219,479077
2020-02-27,269.1000061035156,270.1499938964844,262.1000061035156,264.3500061035156,256.0626525878906,207447
2020-02-28,260.0,260.0,252.25,256.54998779296875,248.50718688964844,389821
2020-03-02,258.8999938964844,263.25,255.0500030517578,258.45001220703125,250.34764099121094,292497
2020-03-03,259.8999938964844,263.0,255.35000610351562,257.0,248.94308471679688,493583
2020-03-04,258.6000061035156,259.79998779296875,248.0,250.0,242.1625518798828,309092
2020-03-05,250.0,253.35000610351562,242.0,244.3000030517578,236.6412353515625,921558
2020-03-06,240.0,244.5,231.0,240.35000610351562,232.81507873535156,259373
2020-03-09,236.1999969482422,238.85000610351562,226.1999969482422,229.3000030517578,222.11148071289062,427329
2020-03-11,225.0,229.9499969482422,220.5,225.0500030517578,217.99472045898438,409026
2020-03-12,216.10000610351562,219.89999389648438,191.3000030517578,202.8000030517578,196.4422607421875,1324222
2020-03-13,165.10000610351562,218.35000610351562,163.1999969482422,207.0500030517578,200.5590057373047,806071
2020-03-16,206.0,211.25,184.8000030517578,194.0500030517578,187.96656799316406,968601
2020-03-17,199.0,202.64999389648438,192.0500030517578,195.6999969482422,189.56483459472656,2712751
2020-03-18,200.0,200.0,187.0500030517578,189.35000610351562,183.4138946533203,676180
2020-03-19,185.0,198.0,154.0500030517578,174.0500030517578,168.59356689453125,2534135
2020-03-20,176.0,197.14999389648438,176.0,184.1999969482422,178.42535400390625,504465
2020-03-23,176.0,182.0,160.0,163.9499969482422,158.81019592285156,787307
2020-03-24,166.0,172.1999969482422,145.0,154.35000610351562,149.51116943359375,428635
2020-03-25,154.8000030517578,164.0,153.4499969482422,155.14999389648438,150.28607177734375,321419
2020-03-26,157.9499969482422,163.8000030517578,151.6999969482422,159.85000610351562,156.8607940673828,1996385
2020-03-27,160.89999389648438,169.85000610351562,150.0,156.39999389648438,153.47528076171875,1192835
2020-03-30,152.5,165.89999389648438,130.9499969482422,161.25,158.23460388183594,1540055
2020-03-31,165.35000610351562,173.39999389648438,162.10000610351562,169.9499969482422,166.77191162109375,1816932
2020-04-01,171.0,179.3000030517578,164.0500030517578,171.4499969482422,168.2438507080078,1298928
2020-04-03,175.0,184.0,167.1999969482422,181.9499969482422,178.54751586914062,737889
2020-04-07,185.60000610351562,209.6999969482422,182.75,207.1999969482422,203.32533264160156,807472
2020-04-08,206.5,228.0,200.3000030517578,222.4499969482422,218.29014587402344,1372921
2020-04-09,223.0,237.89999389648438,223.0,230.25,225.9442901611328,952304
2020-04-13,233.0,235.9499969482422,219.0,226.85000610351562,222.60787963867188,396317
2020-04-15,230.0,232.5,224.0,226.75,222.50973510742188,568662
2020-04-16,224.14999389648438,225.0,219.10000610351562,222.14999389648438,217.99575805664062,180942
2020-04-17,234.0,234.0,215.0,216.3000030517578,212.25515747070312,1703819
2020-04-20,218.39999389648438,219.0,208.0,209.6999969482422,205.77857971191406,518100
2020-04-21,205.0,211.4499969482422,202.5500030517578,205.64999389648438,201.80430603027344,245714
2020-04-22,205.3000030517578,206.89999389648438,199.0,203.9499969482422,200.1361083984375,434156
2020-04-23,206.0,215.5,204.1999969482422,205.75,201.90245056152344,471670
2020-04-24,206.0,206.25,197.0,198.60000610351562,194.8861541748047,614757
2020-04-27,200.0,205.85000610351562,198.0500030517578,200.0500030517578,196.3090362548828,642867
2020-04-28,202.0,202.9499969482422,198.0,198.85000610351562,195.13148498535156,126048
2020-04-29,200.89999389648438,200.89999389648438,195.3000030517578,195.89999389648438,192.23663330078125,1020913
2020-04-30,197.89999389648438,201.0,192.5,194.64999389648438,191.010009765625,1531896
2020-05-04,191.3000030517578,193.0,187.64999389648438,188.75,185.22035217285156,203038
2020-05-05,189.89999389648438,191.8000030517578,184.0500030517578,186.3000030517578,182.816162109375,178940
2020-05-06,186.3000030517578,187.85000610351562,179.35000610351562,180.35000610351562,176.97744750976562,334711
2020-05-07,178.10000610351562,180.85000610351562,175.5500030517578,176.9499969482422,173.64100646972656,285434
2020-05-08,178.10000610351562,185.4499969482422,178.0,181.64999389648438,178.25311279296875,585356
2020-05-11,184.89999389648438,199.25,168.85000610351562,181.3000030517578,177.90966796875,898984
2020-05-12,186.89999389648438,188.0,175.5,182.25,178.84190368652344,450778
2020-05-13,185.5,186.89999389648438,178.60000610351562,183.10000610351562,179.67601013183594,1831624
2020-05-14,179.0,185.0,178.60000610351562,183.35000610351562,179.9213409423828,512465
2020-05-15,184.89999389648438,193.6999969482422,182.0500030517578,190.9499969482422,187.3791961669922,1007578
2020-05-18,192.0,194.0,184.75,190.14999389648438,186.5941619873047,490758
2020-05-19,190.0,204.0,187.35000610351562,199.6999969482422,195.96559143066406,899373
2020-05-20,199.6999969482422,205.5,195.1999969482422,204.60000610351562,200.77395629882812,755143
2020-05-21,204.89999389648438,213.5500030517578,202.25,209.5,205.5823211669922,768210
2020-05-22,209.39999389648438,213.0,207.3000030517578,209.64999389648438,205.72950744628906,1899741
2020-05-26,214.0,214.0,203.89999389648438,206.39999389648438,202.540283203125,414471
2020-05-27,206.0,206.0500030517578,195.10000610351562,195.6999969482422,192.04039001464844,406946
2020-05-28,196.89999389648438,197.3000030517578,190.0500030517578,191.75,188.16424560546875,462995
2020-05-29,192.0,196.9499969482422,189.60000610351562,194.85000610351562,191.20628356933594,2576254
2020-06-01,194.85000610351562,197.5500030517578,193.1999969482422,194.5,190.86282348632812,450495
2020-06-02,194.89999389648438,195.6999969482422,191.8000030517578,192.4499969482422,188.8511505126953,317533
2020-06-03,193.25,194.9499969482422,188.60000610351562,189.8000030517578,186.25070190429688,2116411
2020-06-04,191.0,191.8000030517578,185.60000610351562,186.14999389648438,182.66896057128906,312448
2020-06-05,186.0500030517578,199.0,186.0500030517578,197.25,193.5614013671875,1797201
2020-06-08,208.0,209.8000030517578,200.0,204.5500030517578,200.72488403320312,1864878
2020-06-09,207.89999389648438,207.9499969482422,201.0500030517578,202.3000030517578,198.51695251464844,597416
2020-06-10,203.89999389648438,205.0,196.3000030517578,201.0,197.2412567138672,354989
2020-06-11,199.5,200.4499969482422,192.0,193.0,189.390869140625,256028
2020-06-12,187.0,204.89999389648438,184.14999389648438,203.10000610351562,199.302001953125,698228
2020-06-15,203.0,203.0,193.35000610351562,195.0500030517578,191.4025421142578,401348
2020-06-16,197.25,199.85000610351562,190.10000610351562,193.5,189.8815155029297,251426
2020-06-17,192.85000610351562,200.0,190.0,199.0500030517578,195.32774353027344,298794
2020-06-18,200.0500030517578,204.85000610351562,198.1999969482422,200.5500030517578,196.7996826171875,655726
2020-06-19,202.0,206.5,199.0,201.6999969482422,197.9281768798828,925425
2020-06-22,202.6999969482422,206.0,201.39999389648438,203.75,199.93983459472656,1500944
2020-06-23,203.9499969482422,229.5,203.9499969482422,224.75,220.54714965820312,3081878
2020-06-24,226.4499969482422,229.0,214.5,218.89999389648438,214.80653381347656,1285318
2020-06-25,216.89999389648438,224.0,212.9499969482422,220.5500030517578,216.42568969726562,951083
2020-06-26,223.0500030517578,233.4499969482422,214.1999969482422,220.9499969482422,216.81820678710938,2740475
2020-06-29,219.89999389648438,219.89999389648438,204.5,205.5500030517578,201.70619201660156,1691714
2020-06-30,205.89999389648438,227.60000610351562,205.89999389648438,220.8000030517578,216.6710205078125,3270513
2020-07-01,219.0,230.89999389648438,215.0,227.9499969482422,223.6873016357422,2568209
2020-07-02,228.3000030517578,229.0,219.10000610351562,224.60000610351562,220.3999481201172,3534420
2020-07-03,224.0,231.9499969482422,224.0,229.89999389648438,225.600830078125,2219574
2020-07-06,229.89999389648438,232.14999389648438,226.5,229.85000610351562,225.55177307128906,919775
2020-07-07,230.1999969482422,236.39999389648438,227.3000030517578,233.0,228.64285278320312,4096635
2020-07-08,234.89999389648438,237.3000030517578,232.1999969482422,234.5500030517578,230.1638946533203,1366737
2020-07-09,236.5,240.0,233.0,236.5500030517578,232.12648010253906,2309959
2020-07-10,236.1999969482422,236.8000030517578,225.8000030517578,231.89999389648438,227.5634307861328,1114363
2020-07-13,233.0,248.5,227.5500030517578,245.1999969482422,240.61471557617188,1758930
2020-07-14,245.6999969482422,250.4499969482422,238.6999969482422,245.89999389648438,241.3016357421875,1771310
2020-07-15,250.0,250.39999389648438,232.0,236.1999969482422,231.78302001953125,2660187
2020-07-16,236.5,241.0,231.14999389648438,233.5,229.13351440429688,645762
2020-07-17,233.5,247.0,233.5,243.60000610351562,239.04464721679688,1187715
2020-07-20,243.0,253.85000610351562,242.0,243.64999389648438,239.0937042236328,735753
2020-07-21,245.3000030517578,248.9499969482422,244.0,246.8000030517578,242.18479919433594,757686
2020-07-22,246.89999389648438,248.9499969482422,240.14999389648438,241.10000610351562,236.59140014648438,828056
2020-07-23,242.5,247.0,242.14999389648438,244.14999389648438,239.5843505859375,1135179
2020-07-24,241.8000030517578,246.1999969482422,241.0,244.10000610351562,239.53529357910156,382183
2020-07-27,243.0,243.85000610351562,235.5500030517578,237.39999389648438,232.96058654785156,249160
2020-07-28,238.5,245.39999389648438,238.5,242.25,237.7198944091797,358302
2020-07-29,245.0,246.39999389648438,237.9499969482422,240.60000610351562,236.1007537841797,231539
2020-07-30,241.0,243.0,237.75,238.6999969482422,234.2362823486328,203136
2020-07-31,238.6999969482422,241.89999389648438,237.5,239.85000610351562,235.36477661132812,146820
2020-08-03,239.85000610351562,243.89999389648438,239.39999389648438,241.10000610351562,236.59140014648438,392007
2020-08-04,243.6999969482422,245.5,238.0,239.0,234.53067016601562,1114928
2020-08-05,236.1999969482422,241.60000610351562,236.1999969482422,237.3000030517578,232.8624725341797,135704
2020-08-06,238.60000610351562,239.0,236.0,238.10000610351562,233.6475067138672,163963
2020-08-07,238.85000610351562,263.5,237.3000030517578,257.29998779296875,252.4884490966797,4431845
2020-08-10,265.0,308.75,265.0,307.1000061035156,301.357177734375,9852305
2020-08-11,311.1499938964844,337.70001220703125,311.0,333.5,327.2635192871094,6066484
2020-08-12,333.5,335.29998779296875,320.0,329.70001220703125,323.5345458984375,2212560
2020-08-13,332.20001220703125,332.20001220703125,308.5,324.8999938964844,318.8243103027344,1096393
2020-08-14,325.0,344.8999938964844,317.1000061035156,327.45001220703125,321.3266296386719,1141928
2020-08-17,329.8999938964844,355.79998779296875,322.0,352.0,345.41754150390625,1427203
