Date,Open,High,Low,Close,Adj Close,Volume
2019-04-25,675.5499877929688,677.75,666.0999755859375,668.9500122070312,651.6371459960938,217483
2019-04-26,670.9000244140625,675.0,664.0499877929688,666.5499877929688,649.2991943359375,259356
2019-04-30,666.5499877929688,666.9000244140625,658.2999877929688,662.3499755859375,645.2078857421875,310280
2019-05-02,660.0,667.5,654.0,659.0,641.9446411132812,214162
2019-05-03,658.0999755859375,663.0,655.2000122070312,658.5,641.4575805664062,230646
2019-05-06,657.0,658.0,640.5,643.5,626.8457641601562,718599
2019-05-07,649.0,651.1500244140625,640.9500122070312,643.0999755859375,626.4560546875,269817
2019-05-08,638.0,644.7000122070312,632.5999755859375,636.0,619.5398559570312,297982
2019-05-09,636.0,637.2999877929688,625.25,635.5499877929688,619.1015014648438,355630
2019-05-10,635.5,645.5499877929688,633.2000122070312,634.9000244140625,618.4683837890625,266841
2019-05-13,638.0,638.0499877929688,624.0499877929688,625.8499755859375,609.6525268554688,184387
2019-05-14,625.0,634.9500122070312,620.9000244140625,632.4500122070312,616.0817260742188,289136
2019-05-15,639.9500122070312,639.9500122070312,612.0999755859375,626.5,610.2857666015625,768551
2019-05-16,630.0,639.7000122070312,620.75,625.75,609.5551147460938,665306
2019-05-17,624.4000244140625,634.0,623.9000244140625,630.7000122070312,614.3770141601562,236666
2019-05-20,649.0,653.0,637.0,640.8499755859375,624.2642822265625,703342
2019-05-21,644.0499877929688,644.4500122070312,626.0,629.0999755859375,612.8184204101562,180047
2019-05-22,628.9500122070312,628.9500122070312,603.0,616.0999755859375,600.1548461914062,996389
2019-05-23,622.0,632.25,616.7000122070312,621.9000244140625,605.8047485351562,337171
2019-05-24,625.0,644.2999877929688,608.4000244140625,638.5999755859375,622.0725708007812,686239
2019-05-27,635.7999877929688,648.7999877929688,633.5499877929688,640.9000244140625,624.3131103515625,773510
2019-05-28,641.9000244140625,642.7000122070312,624.1500244140625,638.0999755859375,621.58544921875,755404
2019-05-29,638.0999755859375,645.0,627.0999755859375,631.2999877929688,614.9614868164062,353464
2019-05-30,634.0,649.2999877929688,630.5,642.75,626.1151123046875,443442
2019-05-31,640.0,645.5,632.9000244140625,636.9000244140625,620.4166259765625,537011
2019-06-03,632.0999755859375,642.9500122070312,628.0999755859375,637.4500122070312,620.9523315429688,229484
2019-06-04,638.0,645.8499755859375,634.0,636.4000244140625,619.9295654296875,500959
2019-06-06,637.9000244140625,639.75,628.1500244140625,633.4500122070312,617.0558471679688,261596
2019-06-07,632.1500244140625,633.0,608.0,618.5499877929688,602.5414428710938,754053
2019-06-10,621.0,634.5,619.9000244140625,632.5499877929688,616.17919921875,416409
2019-06-11,629.0999755859375,641.0,627.9000244140625,638.0499877929688,621.5368041992188,368384
2019-06-12,641.0,641.0,623.0,625.0,608.8245239257812,240785
2019-06-13,624.2999877929688,624.2999877929688,606.5999755859375,619.6500244140625,603.613037109375,868443
2019-06-14,617.4000244140625,621.1500244140625,612.0,612.75,596.8916015625,227756
2019-06-17,613.7999877929688,613.7999877929688,598.2999877929688,601.0,585.4457397460938,456798
2019-06-18,596.3499755859375,609.7000122070312,593.7999877929688,599.5,583.9844360351562,507592
2019-06-19,600.2999877929688,606.5,575.5,581.4000244140625,566.3529052734375,446118
2019-06-20,575.5,614.1500244140625,572.8499755859375,610.6500244140625,594.845947265625,863359
2019-06-21,614.4500122070312,615.0,596.0,607.5,591.7774658203125,611760
2019-06-24,607.0,609.5999755859375,595.0,601.5999755859375,586.0300903320312,386759
2019-06-25,595.0,624.0,595.0,614.75,598.83984375,873777
2019-06-26,618.0,624.9000244140625,601.25,618.0,602.0057373046875,1273601
2019-06-27,620.9000244140625,628.0,615.25,620.2999877929688,604.2461547851562,940132
2019-06-28,619.0,635.0,615.7999877929688,619.9500122070312,603.9053344726562,584092
2019-07-01,623.7999877929688,633.75,618.0,630.9000244140625,614.5718994140625,712791
2019-07-02,630.9000244140625,633.1500244140625,623.2999877929688,628.0999755859375,611.8442993164062,409518
2019-07-03,625.0,636.0,625.0,631.25,614.9127807617188,321457
2019-07-04,635.0,652.5,634.0,648.2000122070312,631.4241943359375,730879
2019-07-05,654.2000122070312,656.1500244140625,641.75,644.4000244140625,627.7224731445312,1201333
2019-07-08,633.3499755859375,640.7999877929688,632.0,636.0999755859375,619.6372680664062,656159
2019-07-09,633.2000122070312,648.6500244140625,627.2999877929688,644.9500122070312,628.2582397460938,372955
2019-07-10,640.0,651.4000244140625,638.1500244140625,647.5499877929688,630.7908935546875,569964
2019-07-11,642.4000244140625,652.1500244140625,642.4000244140625,650.0,638.18408203125,331582
2019-07-12,650.0,664.7999877929688,648.2000122070312,651.0499877929688,639.2149658203125,641637
2019-07-15,650.0,650.5,639.2999877929688,643.6500244140625,631.9495239257812,1085859
2019-07-16,643.0,647.0,623.5999755859375,641.5,629.8385620117188,878682
2019-07-17,640.0,654.0,635.0999755859375,650.7000122070312,638.8712768554688,573838
2019-07-18,653.0,653.0,636.1500244140625,640.5999755859375,628.9548950195312,251173
2019-07-19,640.0,640.0,605.0499877929688,610.6500244140625,599.5493774414062,1537746
2019-07-22,632.0,632.0,610.5499877929688,621.0,609.7112426757812,1918000
2019-07-23,622.0,632.0,615.0,628.0,616.583984375,619659
2019-07-24,622.0,642.75,620.5499877929688,633.5,621.9840087890625,950507
2019-07-25,629.5,641.5,626.8499755859375,635.9500122070312,624.3894653320312,330436
2019-07-26,636.5,655.0,635.25,651.0,639.1658325195312,869534
2019-07-29,651.7000122070312,657.8499755859375,644.0,649.9500122070312,638.1349487304688,879648
2019-07-30,647.6500244140625,656.0499877929688,645.3499755859375,650.5,638.6749267578125,435984
2019-07-31,645.0,681.0999755859375,644.0,675.7999877929688,663.5150146484375,1846356
2019-08-01,679.4000244140625,689.5499877929688,658.5,665.5999755859375,653.5004272460938,1827494
2019-08-02,657.2999877929688,667.4500122070312,654.1500244140625,656.9500122070312,645.0076904296875,630800
2019-08-05,656.9500122070312,656.9500122070312,637.4000244140625,646.2999877929688,634.5513305664062,493637
2019-08-06,636.0,667.1500244140625,636.0,646.5999755859375,634.8457641601562,795867
2019-08-07,649.7999877929688,665.0,641.4000244140625,644.6500244140625,632.9313354492188,653959
2019-08-08,654.0,657.4500122070312,642.2000122070312,645.0999755859375,633.373046875,797878
2019-08-09,647.5999755859375,656.4500122070312,621.6500244140625,627.5,616.0930786132812,1143011
2019-08-13,626.0,646.2999877929688,617.5499877929688,627.0999755859375,615.7002563476562,750881
2019-08-14,622.5,636.2999877929688,620.0,628.4000244140625,616.9766845703125,352421
2019-08-16,625.0999755859375,631.5499877929688,612.0,618.0999755859375,606.8638916015625,485295
2019-08-19,618.0999755859375,630.3499755859375,618.0999755859375,624.4000244140625,613.0494384765625,444193
2019-08-20,626.0499877929688,626.5,612.9000244140625,619.7999877929688,608.5330200195312,354204
2019-08-21,622.75,623.9500122070312,609.0499877929688,612.7000122070312,601.5620727539062,208873
2019-08-22,610.0999755859375,610.7000122070312,590.1500244140625,602.7999877929688,591.842041015625,606537
2019-08-23,602.2000122070312,619.2000122070312,591.0,616.5999755859375,605.3911743164062,464658
2019-08-26,623.0,627.0,611.5999755859375,619.0,607.74755859375,276343
2019-08-27,618.5,629.5499877929688,618.5,622.7000122070312,611.3803100585938,243887
2019-08-28,625.7999877929688,625.7999877929688,607.0,612.5999755859375,601.4638671875,273656
2019-08-29,612.75,614.4000244140625,580.0,609.25,598.1748046875,1092223
2019-08-30,609.0999755859375,623.0,607.1500244140625,620.2000122070312,608.92578125,399739
2019-09-03,619.0,626.5,597.4000244140625,619.7999877929688,608.5330200195312,967750
2019-09-04,620.0,625.2000122070312,610.0,622.7000122070312,611.3803100585938,329620
2019-09-05,622.0,629.0,616.5999755859375,621.4000244140625,610.1039428710938,298446
2019-09-06,618.0,628.0999755859375,618.0,625.5499877929688,614.1785278320312,265460
2019-09-09,626.0,642.9500122070312,622.4500122070312,639.5499877929688,627.9240112304688,675194
2019-09-11,641.2999877929688,659.7000122070312,641.2999877929688,657.4000244140625,645.4495849609375,537132
2019-09-12,658.0,666.0,650.5,656.6500244140625,644.713134765625,365706
2019-09-13,655.0,658.0999755859375,644.2999877929688,648.5499877929688,636.7603759765625,228490
2019-09-16,646.0,661.6500244140625,638.5,650.5499877929688,638.7240600585938,359040
2019-09-17,652.4500122070312,656.2999877929688,625.9000244140625,631.4500122070312,619.9712524414062,337132
2019-09-18,631.4500122070312,640.9500122070312,624.4000244140625,631.9500122070312,620.462158203125,319386
2019-09-19,631.9500122070312,639.3499755859375,622.75,624.6500244140625,613.2948608398438,283862
2019-09-20,626.0,671.9500122070312,618.75,668.2999877929688,656.1513671875,590563
2019-09-23,670.0,731.6500244140625,670.0,718.0,704.9478759765625,1441868
2019-09-24,740.0,744.7000122070312,720.2000122070312,728.1500244140625,714.9133911132812,1035787
2019-09-25,727.0,727.0,707.5,719.5499877929688,706.4697265625,553899
2019-09-26,721.0,743.4000244140625,712.3499755859375,737.2000122070312,723.7988891601562,601384
2019-09-27,730.3499755859375,733.9000244140625,710.0,714.25,701.26611328125,519693
2019-09-30,714.0,720.5499877929688,702.0499877929688,717.5999755859375,704.5551147460938,335965
2019-10-01,716.0,727.9000244140625,698.5499877929688,703.2999877929688,690.5150756835938,386292
2019-10-03,701.5,716.9000244140625,693.7000122070312,711.9000244140625,698.9588623046875,246954
2019-10-04,713.6500244140625,714.9000244140625,683.9500122070312,689.3499755859375,676.8186645507812,337873
2019-10-07,688.0999755859375,693.5499877929688,678.5499877929688,684.0999755859375,671.6641235351562,197020
2019-10-09,687.5,695.5999755859375,673.0999755859375,693.5499877929688,680.9423217773438,343977
2019-10-10,693.5499877929688,700.0,677.1500244140625,680.0,667.638671875,180484
2019-10-11,681.0999755859375,689.2999877929688,673.2000122070312,680.8499755859375,668.4732055664062,206065
2019-10-14,679.9500122070312,687.7999877929688,673.2000122070312,684.75,672.3023071289062,175458
2019-10-15,687.8499755859375,694.0,645.5499877929688,679.0499877929688,666.7059326171875,1376409
2019-10-16,682.4000244140625,688.0,660.0,664.1500244140625,652.0768432617188,542472
2019-10-17,667.9000244140625,674.0,638.75,670.0999755859375,657.9186401367188,1452477
2019-10-18,669.4500122070312,676.8499755859375,661.25,668.5,656.3477172851562,626402
2019-10-22,668.0,681.0,662.2000122070312,675.9000244140625,663.6132202148438,539900
2019-10-23,676.7999877929688,679.25,655.5,662.0499877929688,650.0150146484375,351850
2019-10-24,664.9000244140625,668.25,653.1500244140625,655.7999877929688,643.8785400390625,227272
2019-10-25,655.1500244140625,663.4000244140625,648.7000122070312,651.3499755859375,639.5094604492188,172095
2019-10-29,654.0,669.75,654.0,662.5499877929688,650.505859375,401455
2019-10-30,666.5,681.0,664.5,675.8499755859375,663.5640869140625,409195
2019-10-31,676.0,690.0,675.2999877929688,682.0499877929688,669.6514282226562,630799
2019-11-01,686.0,695.7000122070312,678.5499877929688,689.75,677.21142578125,438764
2019-11-04,694.0,695.4500122070312,657.0,658.5999755859375,646.627685546875,766588
2019-11-05,658.0,666.9000244140625,652.0499877929688,657.3499755859375,645.400390625,435964
2019-11-06,661.4500122070312,666.9500122070312,653.0,660.7999877929688,648.7877197265625,280082
2019-11-07,663.9000244140625,667.9000244140625,658.6500244140625,662.5,650.4568481445312,253184
2019-11-08,664.0,674.2000122070312,650.5,654.2000122070312,642.3076782226562,374273
2019-11-11,678.0,729.75,670.0999755859375,717.4000244140625,704.35888671875,5554593
2019-11-13,720.0,739.9000244140625,718.75,732.2000122070312,718.8897705078125,2478140
2019-11-14,733.0,750.0,728.2999877929688,748.2999877929688,734.6970825195312,1457387
2019-11-15,750.0,754.2000122070312,742.0,746.7000122070312,733.1261596679688,737320
2019-11-18,745.0499877929688,754.0,741.75,749.25,735.6298828125,507565
2019-11-19,749.25,761.0,745.9000244140625,754.9000244140625,741.1771240234375,650025
2019-11-20,753.7999877929688,763.25,747.0,753.0,739.3116455078125,426255
2019-11-21,750.0,750.0,737.1500244140625,745.7000122070312,738.0250244140625,511265
2019-11-22,745.4000244140625,757.2000122070312,735.4000244140625,741.7000122070312,734.0662231445312,831747
2019-11-25,739.0,748.7999877929688,738.9000244140625,742.9500122070312,735.3033447265625,495782
2019-11-26,741.75,774.5,739.1500244140625,769.5499877929688,761.6295776367188,1684242
2019-11-27,770.0,784.9500122070312,753.0,763.2999877929688,755.4439086914062,1464321
2019-11-28,761.0999755859375,768.9500122070312,752.0,754.75,746.9818725585938,522114
2019-11-29,754.7000122070312,756.2999877929688,743.5499877929688,750.6500244140625,742.9241333007812,260369
2019-12-02,753.5999755859375,775.0,744.25,751.5499877929688,743.8148193359375,277065
2019-12-03,748.0499877929688,764.9000244140625,741.4000244140625,748.0499877929688,740.350830078125,1059908
2019-12-04,749.0999755859375,759.0,738.4500122070312,744.5,736.83740234375,648693
2019-12-05,742.9000244140625,750.9500122070312,736.0499877929688,737.9000244140625,730.3053588867188,507972
2019-12-06,738.4000244140625,744.25,724.5999755859375,728.9000244140625,721.39794921875,308699
2019-12-09,728.9000244140625,741.5,723.9000244140625,732.0999755859375,724.5650024414062,289587
2019-12-10,731.0999755859375,738.0,726.75,729.8499755859375,722.338134765625,186479
2019-12-11,733.5,741.3499755859375,716.6500244140625,729.6500244140625,722.1402587890625,523012
2019-12-12,733.2000122070312,745.5,731.4000244140625,735.5999755859375,728.0289916992188,560578
2019-12-13,736.0,744.4000244140625,735.2000122070312,741.8499755859375,734.2146606445312,207471
2019-12-16,744.9000244140625,753.9000244140625,720.7000122070312,723.0499877929688,715.608154296875,1059978
2019-12-17,726.6500244140625,755.0,724.0499877929688,749.0999755859375,741.3900146484375,1379545
2019-12-18,746.8499755859375,747.0,737.4500122070312,740.25,732.631103515625,528519
2019-12-19,734.0999755859375,749.5,728.0,730.5,722.9815063476562,926213
2019-12-20,730.5,738.7999877929688,718.0999755859375,721.4500122070312,714.024658203125,781816
2019-12-23,722.0,729.9000244140625,714.6500244140625,717.3499755859375,709.966796875,506755
2019-12-24,720.0,724.5999755859375,717.2000122070312,721.7999877929688,714.3710327148438,476915
2019-12-26,722.7999877929688,725.4000244140625,703.7000122070312,710.7999877929688,703.4842529296875,408822
2019-12-27,712.0,718.0499877929688,708.0,715.9000244140625,708.5317993164062,477383
2019-12-30,718.75,729.0,716.0999755859375,723.4000244140625,715.95458984375,360950
2019-12-31,723.8499755859375,730.9500122070312,719.7999877929688,724.3499755859375,716.894775390625,273544
2020-01-01,728.8499755859375,732.5999755859375,718.0999755859375,720.9000244140625,713.4802856445312,405425
2020-01-02,722.0,728.2000122070312,719.2999877929688,726.9000244140625,719.4185791015625,296520
2020-01-03,726.9000244140625,732.0,718.2000122070312,720.7000122070312,713.2823486328125,494404
2020-01-06,720.0,720.7000122070312,704.5,715.5499877929688,708.1853637695312,754524
2020-01-07,717.0999755859375,737.0,717.0999755859375,726.25,718.7752075195312,813022
2020-01-08,718.0,729.2000122070312,713.25,720.3499755859375,712.9359130859375,477621
2020-01-09,726.75,756.0,726.4500122070312,737.8499755859375,730.2557983398438,2007137
2020-01-10,743.5,747.0,730.0,734.5999755859375,727.0392456054688,758201
2020-01-13,740.0,744.5999755859375,734.1500244140625,741.5999755859375,733.9672241210938,577679
2020-01-14,742.0,761.7999877929688,741.8499755859375,759.4500122070312,751.633544921875,880951
2020-01-15,761.0,777.4000244140625,755.0499877929688,773.0999755859375,765.1430053710938,1243612
2020-01-16,774.9500122070312,792.5,774.0,785.3499755859375,777.2669067382812,1024213
2020-01-17,784.9500122070312,788.4500122070312,777.4000244140625,781.5,773.4566040039062,370748
2020-01-20,775.0499877929688,791.5999755859375,773.7999877929688,779.5999755859375,771.5761108398438,456690
2020-01-21,769.0,779.5,766.75,775.0999755859375,767.1224365234375,434317
2020-01-22,777.7000122070312,792.9000244140625,769.2999877929688,783.7999877929688,775.73291015625,1001579
2020-01-23,785.0,802.9500122070312,785.0,790.7999877929688,782.6608276367188,964018
2020-01-24,790.0,811.0,789.5499877929688,805.8499755859375,797.555908203125,684109
2020-01-27,804.0,813.8499755859375,796.6500244140625,800.2999877929688,792.0630493164062,649092
2020-01-28,800.2999877929688,804.9000244140625,783.8499755859375,790.0999755859375,781.968017578125,408367
2020-01-29,792.9500122070312,804.0,792.0,795.75,787.5599365234375,360220
2020-01-30,796.9500122070312,799.75,775.0,783.4500122070312,775.3865356445312,402395
2020-01-31,788.0,791.5,764.0,767.0999755859375,759.2047729492188,592956
2020-02-03,754.0,794.9500122070312,752.4500122070312,785.7000122070312,777.6133422851562,1605793
2020-02-04,784.7000122070312,794.5,773.5999755859375,776.9000244140625,768.9039306640625,650241
2020-02-05,784.7000122070312,795.9500122070312,776.5499877929688,784.75,776.673095703125,569838
2020-02-06,786.0,794.8499755859375,781.0,784.3499755859375,776.2772216796875,352819
2020-02-07,785.2000122070312,789.2000122070312,778.0,786.0999755859375,778.0092163085938,246798
2020-02-10,787.5999755859375,789.6500244140625,770.5,776.7000122070312,768.7059936523438,281605
2020-02-11,777.0,781.9000244140625,758.0,761.6500244140625,753.8109130859375,382943
2020-02-12,763.0,789.0,760.0,766.25,758.363525390625,1043114
2020-02-13,770.0,773.0999755859375,760.0499877929688,763.75,755.8892822265625,531565
2020-02-14,759.9500122070312,774.5,751.0499877929688,755.7999877929688,748.0210571289062,532215
2020-02-17,760.5,766.9500122070312,746.5,762.7999877929688,754.9490356445312,389015
2020-02-18,767.5,780.9000244140625,755.4000244140625,777.25,769.2503051757812,534062
2020-02-19,782.9000244140625,789.7000122070312,774.0,784.7999877929688,776.7225952148438,500590
2020-02-20,782.0,788.0,766.0,770.7999877929688,762.86669921875,614620
2020-02-24,772.9500122070312,772.9500122070312,734.0999755859375,740.4500122070312,732.8291015625,694796
2020-02-25,740.5,747.0999755859375,710.4000244140625,712.7999877929688,705.463623046875,976370
2020-02-26,710.0,712.7999877929688,676.0,695.2999877929688,688.1437377929688,2136846
2020-02-27,680.0999755859375,688.7000122070312,662.2000122070312,680.9500122070312,673.9414672851562,1600403
2020-02-28,668.0,668.0,631.9500122070312,637.7000122070312,631.1365966796875,1710769
2020-03-02,645.0,667.25,618.5,624.4500122070312,618.0230102539062,1702962
2020-03-03,627.5,648.9000244140625,623.7000122070312,644.75,638.1140747070312,827545
2020-03-04,647.0,647.1500244140625,620.9000244140625,637.75,631.1860961914062,631126
2020-03-05,638.2000122070312,646.9000244140625,624.0499877929688,628.6500244140625,622.1797485351562,415269
2020-03-06,615.5999755859375,638.0,602.3499755859375,634.4000244140625,627.87060546875,491433
2020-03-09,620.0,624.0,598.7000122070312,620.1500244140625,613.7672729492188,536224
2020-03-11,620.0,629.9500122070312,600.0,602.7000122070312,596.496826171875,644227
2020-03-12,575.3499755859375,600.0,546.1500244140625,558.2000122070312,552.454833984375,1164235
2020-03-13,510.0,595.4000244140625,505.54998779296875,587.7000122070312,581.6512451171875,633025
2020-03-16,572.7000122070312,572.7000122070312,531.75,541.8499755859375,536.2730712890625,539314
2020-03-17,537.9500122070312,545.4500122070312,522.0,526.7999877929688,521.3779907226562,410011
2020-03-18,534.9500122070312,541.0,480.25,485.79998779296875,480.79998779296875,563917
2020-03-19,455.0,470.0,433.0,451.29998779296875,451.29998779296875,679020
2020-03-20,451.3500061035156,475.25,422.54998779296875,436.8999938964844,436.8999938964844,2407529
2020-03-23,393.25,419.79998779296875,380.0,387.25,387.25,509062
2020-03-24,390.0,419.70001220703125,348.54998779296875,380.1499938964844,380.1499938964844,988204
2020-03-25,370.3500061035156,418.1499938964844,370.3500061035156,409.1499938964844,409.1499938964844,581039
2020-03-26,434.8999938964844,463.70001220703125,405.0,439.3500061035156,439.3500061035156,752366
2020-03-27,459.79998779296875,482.25,445.1000061035156,455.3500061035156,455.3500061035156,688969
2020-03-30,453.1000061035156,457.8999938964844,430.0,449.8999938964844,449.8999938964844,400613
2020-03-31,461.0,489.0,448.8500061035156,478.04998779296875,478.04998779296875,1571816
2020-04-01,472.04998779296875,494.0,463.0,477.79998779296875,477.79998779296875,1220932
2020-04-03,477.79998779296875,480.0,455.6499938964844,460.20001220703125,460.20001220703125,457286
2020-04-07,469.0,506.0,466.0,501.1000061035156,501.1000061035156,837744
2020-04-08,501.1000061035156,513.6500244140625,488.45001220703125,502.04998779296875,502.04998779296875,755312
2020-04-09,508.5,531.5,503.6499938964844,522.0,522.0,1918114
2020-04-13,532.0,532.0,487.54998779296875,499.04998779296875,499.04998779296875,1324307
2020-04-15,502.0,528.6500244140625,499.1000061035156,511.20001220703125,511.20001220703125,948103
2020-04-16,505.0,534.0,499.3500061035156,521.8499755859375,521.8499755859375,826820
2020-04-17,530.5,544.5,524.0999755859375,541.2000122070312,541.2000122070312,1244135
2020-04-20,554.0,555.7999877929688,537.5,540.0999755859375,540.0999755859375,894184
2020-04-21,535.9500122070312,535.9500122070312,501.5,509.25,509.25,843488
2020-04-22,503.70001220703125,560.1500244140625,503.5,557.9500122070312,557.9500122070312,2386506
2020-04-23,563.0,573.25,552.9500122070312,557.8499755859375,557.8499755859375,1265300
2020-04-24,555.0,555.0,529.25,532.0999755859375,532.0999755859375,995716
2020-04-27,541.0,549.0,534.4500122070312,541.6500244140625,541.6500244140625,620560
2020-04-28,547.5,557.0,544.0,545.5499877929688,545.5499877929688,896828
2020-04-29,555.0,556.7999877929688,536.4000244140625,540.2000122070312,540.2000122070312,1082273
2020-04-30,550.0,572.25,544.0,570.8499755859375,570.8499755859375,1318672
2020-05-04,550.0,558.5,527.0,550.8499755859375,550.8499755859375,1230603
2020-05-05,551.0,577.9000244140625,548.3499755859375,565.25,565.25,2404663
2020-05-06,565.5,572.0,543.6500244140625,563.5,563.5,921890
2020-05-07,551.5,576.5,551.5,557.2000122070312,557.2000122070312,930606
2020-05-08,558.0,574.0,539.2999877929688,544.2999877929688,544.2999877929688,2048749
2020-05-11,544.3499755859375,573.8499755859375,544.3499755859375,568.5499877929688,568.5499877929688,2092275
2020-05-12,570.0,584.0,552.8499755859375,558.6500244140625,558.6500244140625,3302793
2020-05-13,582.0,582.0,563.7000122070312,568.9000244140625,568.9000244140625,1570468
2020-05-14,560.4000244140625,571.5999755859375,548.5,552.5,552.5,1251172
2020-05-15,555.0,578.0,550.0,572.8499755859375,572.8499755859375,1834188
2020-05-18,575.8499755859375,581.4500122070312,536.0,540.0999755859375,540.0999755859375,2311174
2020-05-19,552.0,571.4500122070312,540.5499877929688,564.9000244140625,564.9000244140625,1649065
2020-05-20,560.0499877929688,572.0,551.2000122070312,569.0,569.0,1485073
2020-05-21,562.5,599.5999755859375,562.5,596.4000244140625,596.4000244140625,3082821
2020-05-22,600.0,613.5,586.9000244140625,592.5499877929688,592.5499877929688,4067255
2020-05-26,592.5499877929688,609.0,592.5499877929688,605.2999877929688,605.2999877929688,1428638
2020-05-27,608.0,614.0,598.5499877929688,611.2000122070312,611.2000122070312,1277069
2020-05-28,615.2000122070312,618.7000122070312,611.2000122070312,614.4000244140625,614.4000244140625,735739
2020-05-29,612.4000244140625,623.9500122070312,603.0,614.5999755859375,614.5999755859375,2114778
2020-06-01,630.0,655.7000122070312,630.0,652.4000244140625,652.4000244140625,2905199
2020-06-02,656.7999877929688,678.5,656.6500244140625,665.1500244140625,665.1500244140625,2959113
2020-06-03,677.5,677.5,646.2000122070312,650.5999755859375,650.5999755859375,1696631
2020-06-04,652.4500122070312,666.0,651.0499877929688,660.5499877929688,660.5499877929688,1786284
2020-06-05,665.0499877929688,673.3499755859375,658.5,670.7999877929688,670.7999877929688,1232201
2020-06-08,682.9000244140625,685.75,657.2999877929688,662.75,662.75,897741
2020-06-09,662.75,668.0,652.0999755859375,656.7999877929688,656.7999877929688,1372187
2020-06-10,656.0499877929688,666.0,652.5,662.5,662.5,441436
2020-06-11,662.5,665.9000244140625,639.0499877929688,640.9000244140625,640.9000244140625,631887
2020-06-12,601.0999755859375,661.0,601.0999755859375,656.7000122070312,656.7000122070312,804320
2020-06-15,649.0,661.5,637.7000122070312,645.0,645.0,698411
2020-06-16,652.0,672.0,652.0,666.9000244140625,666.9000244140625,1886933
2020-06-17,669.3499755859375,689.3499755859375,660.7999877929688,672.8499755859375,672.8499755859375,2339332
2020-06-18,673.0,683.0,665.1500244140625,679.4000244140625,679.4000244140625,875072
2020-06-19,679.4000244140625,685.4000244140625,669.75,673.5,673.5,856637
2020-06-22,675.0,681.9000244140625,658.7999877929688,666.5999755859375,666.5999755859375,847387
2020-06-23,674.9000244140625,674.9000244140625,658.0,661.5999755859375,661.5999755859375,905750
2020-06-24,665.0,675.0,652.0,655.5999755859375,655.5999755859375,1259716
2020-06-25,656.0,657.9000244140625,635.0,640.25,640.25,1257209
2020-06-26,642.9000244140625,651.5499877929688,640.8499755859375,647.8499755859375,647.8499755859375,838124
2020-06-29,647.9500122070312,650.0,635.7999877929688,641.2999877929688,641.2999877929688,791140
2020-06-30,643.0999755859375,655.9000244140625,643.0999755859375,650.4000244140625,650.4000244140625,1107993
2020-07-01,650.4000244140625,665.9500122070312,648.9000244140625,660.5999755859375,660.5999755859375,1091795
2020-07-02,659.0499877929688,688.0,656.25,683.6500244140625,683.6500244140625,1424234
2020-07-03,689.75,702.5,686.1500244140625,690.5999755859375,690.5999755859375,2882466
2020-07-06,690.5999755859375,715.5999755859375,682.5,712.0999755859375,712.0999755859375,1504696
2020-07-07,715.0,718.9500122070312,700.0,707.6500244140625,707.6500244140625,1146228
2020-07-08,707.0,714.0,693.0,698.3499755859375,698.3499755859375,755956
2020-07-09,697.0,703.9000244140625,692.5499877929688,698.0499877929688,698.0499877929688,355122
2020-07-10,693.0,699.7000122070312,690.25,696.5499877929688,696.5499877929688,485936
2020-07-13,697.0,712.4000244140625,694.0999755859375,698.2000122070312,698.2000122070312,792988
2020-07-14,700.75,705.0,686.5,695.9000244140625,695.9000244140625,1058592
2020-07-15,697.1500244140625,704.0,676.9500122070312,680.5999755859375,680.5999755859375,1088457
2020-07-16,680.0,686.4500122070312,663.9500122070312,683.7000122070312,683.7000122070312,749477
2020-07-17,675.0,702.9500122070312,675.0,697.5499877929688,697.5499877929688,926708
2020-07-20,705.0,713.5999755859375,700.0,703.75,703.75,855163
2020-07-21,707.0,722.5,699.0,704.25,704.25,1726236
2020-07-22,704.25,717.0,687.1500244140625,698.2999877929688,698.2999877929688,1473085
2020-07-23,697.9500122070312,714.8499755859375,695.5,712.6500244140625,712.6500244140625,585156
2020-07-24,712.5,717.0,703.7999877929688,708.0999755859375,708.0999755859375,861753
2020-07-27,706.9000244140625,707.25,678.0,684.75,684.75,918250
2020-07-28,686.9000244140625,696.2000122070312,680.2999877929688,692.7999877929688,692.7999877929688,576313
2020-07-29,696.0,701.9000244140625,675.0999755859375,678.5,678.5,871699
2020-07-30,682.5,703.7000122070312,679.1500244140625,698.75,698.75,1188165
2020-07-31,703.75,713.6500244140625,695.25,709.2000122070312,709.2000122070312,1195579
2020-08-03,713.0,733.5,707.0,711.5999755859375,711.5999755859375,2366230
2020-08-04,717.0,730.9500122070312,702.2999877929688,711.75,711.75,1575188
2020-08-05,716.4000244140625,724.0,711.0,716.2000122070312,716.2000122070312,504214
2020-08-06,720.5,724.3499755859375,711.0,721.8499755859375,721.8499755859375,647781
2020-08-07,723.0,727.25,713.5,718.1500244140625,718.1500244140625,688803
2020-08-10,722.0,753.0,711.0,749.7000122070312,749.7000122070312,2129942
2020-08-11,755.2000122070312,755.2000122070312,737.25,742.7000122070312,742.7000122070312,771862
2020-08-12,739.5999755859375,752.5,733.5999755859375,743.5,743.5,748478
2020-08-13,743.4500122070312,757.5,738.8499755859375,744.0,744.0,727322
2020-08-14,747.0999755859375,767.9500122070312,735.3499755859375,742.75,742.75,1771468
2020-08-17,749.0,757.4500122070312,742.2999877929688,754.0,754.0,547936
