Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,230.5,231.60000610351562,224.3000030517578,226.85000610351562,222.56785583496094,612318
2019-04-09,226.75,226.75,221.0,224.0500030517578,219.82070922851562,549113
2019-04-10,223.0,229.5500030517578,223.0,227.64999389648438,223.35275268554688,562112
2019-04-11,228.0,235.75,225.0,234.64999389648438,230.22059631347656,984911
2019-04-12,234.0,237.89999389648438,231.1999969482422,232.3000030517578,227.9149627685547,444114
2019-04-15,232.9499969482422,237.75,229.8000030517578,234.8000030517578,230.36778259277344,1661953
2019-04-16,236.0,237.89999389648438,229.0,232.8000030517578,228.40554809570312,370531
2019-04-18,232.75,239.89999389648438,231.9499969482422,237.35000610351562,232.86964416503906,734012
2019-04-22,235.5,236.25,231.14999389648438,233.6999969482422,229.28854370117188,230997
2019-04-23,233.60000610351562,239.64999389648438,233.60000610351562,237.25,232.7715301513672,722065
2019-04-24,237.25,238.6999969482422,231.0,234.14999389648438,229.73004150390625,372557
2019-04-25,235.3000030517578,236.1999969482422,233.75,235.0500030517578,230.61306762695312,329424
2019-04-26,234.64999389648438,235.9499969482422,228.14999389648438,230.4499969482422,226.09988403320312,147441
2019-04-30,229.60000610351562,238.5,224.3000030517578,237.64999389648438,233.16397094726562,480189
2019-05-02,237.39999389648438,237.85000610351562,231.0500030517578,235.3000030517578,230.85833740234375,195707
2019-05-03,233.75,233.89999389648438,229.39999389648438,231.75,227.37535095214844,327253
2019-05-06,228.0,232.0,227.0,229.9499969482422,225.6093292236328,391314
2019-05-07,230.10000610351562,231.85000610351562,219.8000030517578,222.10000610351562,217.9075164794922,138586
2019-05-08,219.25,227.8000030517578,216.35000610351562,225.64999389648438,221.39048767089844,232538
2019-05-09,226.39999389648438,228.5,222.14999389648438,227.1999969482422,222.91123962402344,146185
2019-05-10,228.4499969482422,228.4499969482422,221.75,223.14999389648438,218.93768310546875,161851
2019-05-13,223.60000610351562,223.60000610351562,217.1999969482422,218.10000610351562,213.98301696777344,213895
2019-05-14,217.85000610351562,225.0500030517578,212.25,220.10000610351562,215.9452667236328,237518
2019-05-15,221.89999389648438,223.0,213.0,214.1999969482422,210.15663146972656,721360
2019-05-16,215.6999969482422,215.6999969482422,210.5,212.0500030517578,208.04722595214844,201282
2019-05-17,213.64999389648438,215.89999389648438,212.1999969482422,214.1999969482422,210.15663146972656,538453
2019-05-20,219.8000030517578,229.39999389648438,214.64999389648438,228.4499969482422,224.13763427734375,579724
2019-05-21,228.0,228.0,222.0,223.10000610351562,218.88864135742188,162003
2019-05-22,227.9499969482422,229.9499969482422,214.39999389648438,219.0,214.86602783203125,1752614
2019-05-23,220.0,224.8000030517578,218.10000610351562,221.0500030517578,216.87733459472656,1039808
2019-05-24,223.64999389648438,225.0,221.0,223.4499969482422,219.23202514648438,421570
2019-05-27,226.8000030517578,240.8000030517578,225.0,232.89999389648438,228.50364685058594,1414489
2019-05-28,233.5500030517578,239.6999969482422,233.5,236.60000610351562,232.13380432128906,1383966
2019-05-29,237.3000030517578,237.89999389648438,232.5,236.8000030517578,232.33001708984375,519625
2019-05-30,236.8000030517578,240.85000610351562,234.6999969482422,236.60000610351562,232.13380432128906,380983
2019-05-31,237.60000610351562,239.0,234.10000610351562,237.6999969482422,233.21302795410156,234562
2019-06-03,237.75,246.39999389648438,237.75,243.1999969482422,238.60922241210938,1046729
2019-06-04,243.4499969482422,251.8000030517578,243.39999389648438,248.10000610351562,243.41671752929688,1070005
2019-06-06,248.10000610351562,248.10000610351562,238.8000030517578,240.60000610351562,236.0583038330078,160518
2019-06-07,242.0,243.9499969482422,237.64999389648438,240.5500030517578,236.0092315673828,2250447
2019-06-10,241.9499969482422,245.5,241.5,243.89999389648438,239.29598999023438,400988
2019-06-11,244.8000030517578,249.4499969482422,243.5500030517578,248.14999389648438,243.4657745361328,758666
2019-06-12,249.0,250.0,240.0,240.0500030517578,235.5186767578125,870378
2019-06-13,240.0,240.0,232.10000610351562,233.9499969482422,229.53382873535156,252117
2019-06-14,233.39999389648438,237.0500030517578,230.3000030517578,232.60000610351562,228.2093048095703,109304
2019-06-17,234.0,234.0,224.5,226.6999969482422,222.42066955566406,327091
2019-06-18,226.6999969482422,236.89999389648438,226.6999969482422,231.5,227.1300811767578,343077
2019-06-19,230.0,234.6999969482422,225.0,229.4499969482422,225.1187744140625,299926
2019-06-20,229.4499969482422,236.5,228.35000610351562,235.35000610351562,230.90740966796875,198871
2019-06-21,235.35000610351562,244.0,232.64999389648438,240.0,235.4696044921875,704907
2019-06-24,240.0,241.60000610351562,230.1999969482422,232.3000030517578,227.9149627685547,475672
2019-06-25,230.3000030517578,234.64999389648438,229.10000610351562,230.6999969482422,226.3451690673828,1396286
2019-06-26,231.0,237.9499969482422,230.3000030517578,236.10000610351562,231.64324951171875,394364
2019-06-27,234.89999389648438,236.8000030517578,227.85000610351562,229.6999969482422,225.36404418945312,893608
2019-06-28,230.3000030517578,237.89999389648438,230.3000030517578,232.0,227.62063598632812,1266851
2019-07-01,233.39999389648438,239.4499969482422,231.0,232.0,227.62063598632812,341618
2019-07-02,232.0,238.9499969482422,230.4499969482422,237.75,233.2620849609375,2375422
2019-07-03,238.89999389648438,240.85000610351562,233.35000610351562,234.5500030517578,230.12249755859375,540288
2019-07-04,235.0,238.0,232.10000610351562,233.5500030517578,229.14138793945312,161758
2019-07-05,234.8000030517578,238.25,231.0,231.9499969482422,227.57156372070312,319421
2019-07-08,232.89999389648438,233.85000610351562,227.0,232.0,227.62063598632812,1238229
2019-07-09,232.0,233.8000030517578,224.6999969482422,227.8000030517578,223.49990844726562,650359
2019-07-10,226.25,231.75,225.0,225.85000610351562,221.58673095703125,603736
2019-07-11,226.5,228.60000610351562,223.1999969482422,226.14999389648438,221.88104248046875,415291
2019-07-12,227.0,234.75,224.5,229.14999389648438,224.82443237304688,532808
2019-07-15,229.75,232.3000030517578,224.89999389648438,226.14999389648438,221.88104248046875,193961
2019-07-16,227.3000030517578,233.4499969482422,224.64999389648438,232.25,227.8659210205078,215969
2019-07-17,234.5,237.9499969482422,228.85000610351562,230.85000610351562,226.4923553466797,221089
2019-07-18,229.3000030517578,236.64999389648438,228.1999969482422,233.10000610351562,230.6985626220703,1190667
2019-07-19,233.75,233.85000610351562,228.0,230.25,227.87791442871094,1907812
2019-07-22,228.10000610351562,230.9499969482422,223.1999969482422,225.5,223.17686462402344,471806
2019-07-23,226.6999969482422,231.39999389648438,225.5,228.5500030517578,226.1954345703125,727294
2019-07-24,230.0,232.0,225.0,230.0500030517578,227.67999267578125,752646
2019-07-25,231.0,231.4499969482422,223.0,225.25,222.92942810058594,783221
2019-07-26,227.10000610351562,230.4499969482422,224.0,225.3000030517578,222.9789276123047,1774639
2019-07-29,225.5,229.39999389648438,224.3000030517578,228.35000610351562,225.99749755859375,318916
2019-07-30,227.10000610351562,233.9499969482422,227.10000610351562,230.35000610351562,227.97689819335938,452840
2019-07-31,228.3000030517578,233.89999389648438,226.3000030517578,229.9499969482422,227.5810089111328,295354
2019-08-01,231.4499969482422,232.9499969482422,227.35000610351562,228.14999389648438,225.79954528808594,704825
2019-08-02,229.0,232.75,223.0500030517578,230.1999969482422,227.82843017578125,418765
2019-08-05,229.5,229.5,224.0500030517578,225.10000610351562,222.78099060058594,468441
2019-08-06,225.0,231.0,225.0,229.1999969482422,226.83872985839844,391629
2019-08-07,228.0,233.1999969482422,226.5,228.0,225.65110778808594,522354
2019-08-08,228.0,229.89999389648438,225.25,227.0,224.66140747070312,978356
2019-08-09,228.0,232.0,224.8000030517578,229.39999389648438,227.0366668701172,729517
2019-08-13,229.1999969482422,231.39999389648438,226.60000610351562,227.0500030517578,224.7108917236328,1020762
2019-08-14,228.0500030517578,231.75,226.0,227.35000610351562,225.00779724121094,415354
2019-08-16,227.89999389648438,227.89999389648438,225.10000610351562,226.5,224.1665496826172,1140113
2019-08-19,227.6999969482422,232.0,226.10000610351562,231.5500030517578,229.16453552246094,418638
2019-08-20,226.0,230.85000610351562,225.5,227.85000610351562,225.50265502929688,646472
2019-08-21,227.10000610351562,228.39999389648438,224.5,225.9499969482422,223.62222290039062,726353
2019-08-22,224.0500030517578,226.60000610351562,220.3000030517578,223.5500030517578,221.2469482421875,1647670
2019-08-23,222.39999389648438,226.9499969482422,222.39999389648438,225.25,222.92942810058594,180711
2019-08-26,226.5,230.85000610351562,225.0500030517578,226.5500030517578,224.21604919433594,323135
2019-08-27,227.89999389648438,232.9499969482422,226.0,226.3000030517578,223.96861267089844,894606
2019-08-28,226.85000610351562,228.10000610351562,225.10000610351562,226.35000610351562,224.0181121826172,254283
2019-08-29,225.75,227.9499969482422,225.10000610351562,225.9499969482422,223.62222290039062,687367
2019-08-30,226.85000610351562,231.6999969482422,226.14999389648438,230.5,228.12535095214844,840683
2019-09-03,230.5,233.60000610351562,228.64999389648438,230.5500030517578,228.17483520507812,340842
2019-09-04,231.35000610351562,232.0,227.10000610351562,228.10000610351562,225.7500762939453,512219
2019-09-05,228.89999389648438,231.64999389648438,228.3000030517578,230.9499969482422,228.57070922851562,146472
2019-09-06,231.5,235.0,230.1999969482422,233.89999389648438,231.4903106689453,366826
2019-09-09,234.0,234.89999389648438,230.0,232.3000030517578,229.90679931640625,254496
2019-09-11,232.5,236.4499969482422,231.0500030517578,232.0,229.60989379882812,209380
2019-09-12,232.8000030517578,236.1999969482422,232.60000610351562,235.3000030517578,232.8759002685547,293447
2019-09-13,236.10000610351562,240.85000610351562,233.5,238.85000610351562,236.3893280029297,972034
2019-09-16,237.5500030517578,241.0,236.35000610351562,239.75,237.28004455566406,1122521
2019-09-17,240.5500030517578,245.0,238.60000610351562,239.9499969482422,237.4779815673828,1048013
2019-09-18,240.3000030517578,241.89999389648438,235.6999969482422,239.85000610351562,237.3790283203125,841842
2019-09-19,240.5,240.5,235.5500030517578,237.0,234.55838012695312,446090
2019-09-20,238.10000610351562,266.3500061035156,233.25,251.5500030517578,248.95848083496094,1449892
2019-09-23,257.0,276.45001220703125,255.5,268.3999938964844,265.6348876953125,1523957
2019-09-24,265.29998779296875,268.8500061035156,258.70001220703125,264.0,261.28021240234375,682088
2019-09-25,261.29998779296875,262.95001220703125,259.54998779296875,260.1000061035156,257.42041015625,399260
2019-09-26,261.70001220703125,262.70001220703125,258.1000061035156,259.0,256.33172607421875,1570028
2019-09-27,259.5,263.0,250.9499969482422,258.95001220703125,256.2822570800781,645832
2019-09-30,254.6999969482422,258.79998779296875,244.0,250.3000030517578,247.7213592529297,1495510
2019-10-01,251.85000610351562,255.60000610351562,241.10000610351562,246.5,243.96051025390625,341404
2019-10-03,244.0,247.89999389648438,239.1999969482422,244.0,241.48626708984375,607080
2019-10-04,245.0,247.60000610351562,243.5,245.10000610351562,242.57493591308594,407326
2019-10-07,245.0,258.5,240.1999969482422,254.0500030517578,251.4327392578125,293741
2019-10-09,254.0500030517578,262.5,252.10000610351562,259.6000061035156,256.9255676269531,874901
2019-10-10,259.54998779296875,260.04998779296875,256.1499938964844,257.6000061035156,254.9461669921875,493507
2019-10-11,257.8999938964844,260.79998779296875,255.1999969482422,256.45001220703125,253.80801391601562,574858
2019-10-14,256.0,259.95001220703125,250.10000610351562,253.60000610351562,250.98736572265625,737906
2019-10-15,253.10000610351562,255.75,248.64999389648438,253.14999389648438,250.5419921875,767892
2019-10-16,255.0,262.0,253.10000610351562,259.20001220703125,256.5296936035156,993599
2019-10-17,261.3999938964844,268.04998779296875,258.5,263.5,260.7853698730469,889279
2019-10-18,265.0,268.79998779296875,263.5,266.1000061035156,263.35858154296875,288820
2019-10-22,266.45001220703125,269.0,263.1499938964844,265.5,262.7647705078125,765312
2019-10-23,268.5,268.79998779296875,261.25,262.6499938964844,259.9441223144531,214799
2019-10-24,262.6499938964844,265.6000061035156,251.0,255.10000610351562,252.471923828125,584198
2019-10-25,253.64999389648438,256.95001220703125,250.75,254.75,252.12551879882812,1781939
2019-10-29,255.0,258.3999938964844,251.0500030517578,254.39999389648438,251.77911376953125,884749
2019-10-30,254.0,254.75,248.3000030517578,249.4499969482422,246.88011169433594,414063
2019-10-31,250.0,255.14999389648438,242.0500030517578,248.89999389648438,246.33578491210938,1245092
2019-11-01,251.6999969482422,256.70001220703125,251.10000610351562,253.10000610351562,250.49252319335938,1123889
2019-11-04,254.10000610351562,258.0,253.85000610351562,254.9499969482422,252.32345581054688,737983
2019-11-05,255.4499969482422,255.4499969482422,248.0500030517578,249.14999389648438,246.5832061767578,1119164
2019-11-06,249.14999389648438,253.3000030517578,246.9499969482422,248.9499969482422,246.38526916503906,660503
2019-11-07,250.5,256.79998779296875,249.10000610351562,255.10000610351562,252.471923828125,913035
2019-11-08,255.10000610351562,261.3500061035156,254.10000610351562,257.54998779296875,254.89666748046875,393290
2019-11-11,257.1000061035156,266.8999938964844,257.1000061035156,259.75,257.0740051269531,507438
2019-11-13,259.6000061035156,263.79998779296875,256.6000061035156,259.1000061035156,256.4306945800781,1190521
2019-11-14,259.70001220703125,263.5,256.54998779296875,260.25,257.56884765625,473633
2019-11-15,259.0,262.75,258.8500061035156,260.04998779296875,257.37091064453125,926521
2019-11-18,260.04998779296875,268.20001220703125,259.54998779296875,264.79998779296875,262.07196044921875,3194286
2019-11-19,265.1499938964844,268.0,264.20001220703125,265.0,262.2699279785156,972977
2019-11-20,265.1000061035156,265.25,254.5,257.1499938964844,254.50079345703125,2127892
2019-11-21,256.29998779296875,257.1499938964844,250.0,251.5500030517578,248.95848083496094,409406
2019-11-22,253.0,258.95001220703125,250.0,254.64999389648438,252.0265350341797,393639
2019-11-25,252.60000610351562,254.35000610351562,250.3000030517578,252.0,249.4038543701172,362212
2019-11-26,252.0500030517578,256.45001220703125,250.0,250.10000610351562,247.52342224121094,801343
2019-11-27,250.0,251.10000610351562,240.4499969482422,244.14999389648438,241.6347198486328,639915
2019-11-28,245.5,250.25,244.35000610351562,247.5500030517578,244.99969482421875,724449
2019-11-29,247.3000030517578,256.0,246.10000610351562,254.64999389648438,252.0265350341797,393032
2019-12-02,257.5,257.5,248.0,252.0,249.4038543701172,256290
2019-12-03,263.1499938964844,267.0,245.0,246.64999389648438,244.1089630126953,1654795
2019-12-04,246.39999389648438,257.3999938964844,244.0500030517578,255.5,252.8677978515625,609543
2019-12-05,255.5500030517578,255.8000030517578,251.0,254.0,251.38323974609375,466418
2019-12-06,254.39999389648438,254.4499969482422,245.3000030517578,247.64999389648438,245.09866333007812,939899
2019-12-09,247.4499969482422,249.89999389648438,245.14999389648438,247.10000610351562,244.55433654785156,295504
2019-12-10,247.4499969482422,247.4499969482422,241.35000610351562,243.0500030517578,240.54605102539062,1233521
2019-12-11,242.89999389648438,247.3000030517578,241.0,243.0,240.49656677246094,285084
2019-12-12,244.64999389648438,246.39999389648438,242.89999389648438,243.10000610351562,240.59555053710938,145239
2019-12-13,244.3000030517578,249.85000610351562,243.25,245.14999389648438,242.62442016601562,272075
2019-12-16,244.10000610351562,245.25,240.60000610351562,242.39999389648438,239.90274047851562,1434223
2019-12-17,243.89999389648438,244.35000610351562,241.25,242.9499969482422,240.44708251953125,2280256
2019-12-18,243.5500030517578,246.89999389648438,242.5,245.35000610351562,242.82235717773438,3290419
2019-12-19,245.6999969482422,247.64999389648438,243.14999389648438,246.14999389648438,243.61410522460938,937399
2019-12-20,247.1999969482422,249.4499969482422,241.5,242.8000030517578,240.2986297607422,1237367
2019-12-23,242.0500030517578,245.6999969482422,242.0,243.64999389648438,241.13986206054688,375728
2019-12-24,243.8000030517578,246.39999389648438,243.0,245.5500030517578,243.02029418945312,945631
2019-12-26,246.5500030517578,246.89999389648438,242.3000030517578,243.0,240.49656677246094,312830
2019-12-27,243.0500030517578,244.85000610351562,240.60000610351562,242.8000030517578,240.2986297607422,624201
2019-12-30,243.0500030517578,245.0,240.5,241.5500030517578,239.06150817871094,276548
2019-12-31,241.85000610351562,243.0,237.10000610351562,239.85000610351562,237.3790283203125,567740
2020-01-01,239.9499969482422,243.0,239.75,242.5,240.00172424316406,196029
2020-01-02,243.0,243.1999969482422,240.0,240.5500030517578,238.07180786132812,2590099
2020-01-03,241.5,242.8000030517578,238.0,240.64999389648438,238.1707763671875,2072976
2020-01-06,240.5,240.5,236.10000610351562,237.9499969482422,235.49859619140625,439592
2020-01-07,239.0,240.35000610351562,235.89999389648438,239.5,237.03262329101562,1202103
2020-01-08,238.0,241.39999389648438,236.1999969482422,239.64999389648438,237.1810760498047,760973
2020-01-09,241.0,242.35000610351562,237.0500030517578,238.75,236.2903594970703,1162161
2020-01-10,238.9499969482422,240.5,237.64999389648438,238.5500030517578,236.09242248535156,746064
2020-01-13,238.5,240.9499969482422,238.5,240.14999389648438,237.67591857910156,563247
2020-01-14,241.64999389648438,245.4499969482422,240.5,242.60000610351562,240.10069274902344,3935343
2020-01-15,242.8000030517578,247.75,241.5,246.14999389648438,243.61410522460938,418612
2020-01-16,247.64999389648438,250.0,245.9499969482422,246.35000610351562,243.8120574951172,714170
2020-01-17,247.5,258.3999938964844,247.0,254.1999969482422,251.5811767578125,816700
2020-01-20,255.5,258.29998779296875,253.10000610351562,255.14999389648438,252.52139282226562,585793
2020-01-21,255.0,258.0,253.10000610351562,255.10000610351562,252.471923828125,274560
2020-01-22,255.14999389648438,262.6000061035156,252.14999389648438,260.95001220703125,258.26165771484375,916653
2020-01-23,261.0,264.5,258.1499938964844,260.1000061035156,257.42041015625,367592
2020-01-24,259.5,263.04998779296875,258.5,262.3999938964844,259.6966857910156,769979
2020-01-27,262.3999938964844,267.0,260.29998779296875,261.8999938964844,259.20184326171875,264073
2020-01-28,260.1000061035156,264.29998779296875,256.45001220703125,258.6499938964844,255.98533630371094,461251
2020-01-29,260.25,263.29998779296875,255.0,258.25,255.58946228027344,343453
2020-01-30,262.0,273.0,260.0,267.04998779296875,264.2987976074219,1141906
2020-01-31,269.0,293.79998779296875,269.0,284.45001220703125,281.5195617675781,3088450
2020-02-03,278.0,301.3999938964844,278.0,287.45001220703125,284.4886474609375,1600397
2020-02-04,286.20001220703125,290.3500061035156,280.29998779296875,283.8999938964844,280.9751892089844,655666
2020-02-05,285.6000061035156,292.0,283.1000061035156,288.70001220703125,285.72576904296875,903786
2020-02-06,288.0,288.95001220703125,279.1000061035156,283.6499938964844,280.727783203125,564939
2020-02-07,283.70001220703125,289.0,277.0,284.6499938964844,281.71746826171875,643728
2020-02-10,285.5,290.0,279.75,281.45001220703125,278.55047607421875,567353
2020-02-11,282.0,286.45001220703125,272.0,273.8500061035156,271.02874755859375,791784
2020-02-12,275.3500061035156,287.3500061035156,272.5,282.29998779296875,279.3916931152344,1359708
2020-02-13,286.75,288.6499938964844,275.6499938964844,278.04998779296875,275.1854553222656,908329
2020-02-14,280.0,284.79998779296875,273.54998779296875,281.8999938964844,278.9958190917969,754034
2020-02-17,282.8999938964844,301.0,282.8999938964844,290.5,287.5072021484375,2112998
2020-02-18,290.8999938964844,296.75,281.54998779296875,286.20001220703125,283.25152587890625,1157302
2020-02-19,285.8999938964844,293.6499938964844,284.1000061035156,290.20001220703125,287.2103271484375,563624
2020-02-20,293.20001220703125,301.45001220703125,289.54998779296875,290.95001220703125,287.9526062011719,1635968
2020-02-24,288.0,299.0,282.6499938964844,287.70001220703125,284.736083984375,4029951
2020-02-25,287.45001220703125,291.79998779296875,282.3999938964844,286.8999938964844,283.9443054199219,563594
2020-02-26,287.20001220703125,289.1499938964844,280.6499938964844,287.6000061035156,284.6370849609375,673356
2020-02-27,288.70001220703125,288.70001220703125,280.5,283.3500061035156,280.4308776855469,722680
2020-02-28,277.5,285.0,260.1000061035156,279.0,276.1257019042969,1528606
2020-03-02,281.5,285.8500061035156,273.0,276.0,273.1565856933594,1481974
2020-03-03,276.04998779296875,283.0,273.20001220703125,277.8500061035156,274.987548828125,871807
2020-03-04,279.70001220703125,283.8999938964844,264.0,269.6499938964844,266.87200927734375,1103861
2020-03-05,274.0,280.3999938964844,267.5,276.3500061035156,273.50299072265625,588208
2020-03-06,262.79998779296875,279.5,262.70001220703125,271.6499938964844,268.8514099121094,620362
2020-03-09,266.20001220703125,269.95001220703125,260.0,264.3999938964844,261.67608642578125,622715
2020-03-11,261.29998779296875,263.8500061035156,250.0,253.9499969482422,251.33375549316406,1359509
2020-03-12,242.35000610351562,255.0,233.0,246.3000030517578,243.7625732421875,1240998
2020-03-13,224.0,251.9499969482422,224.0,246.60000610351562,244.0594940185547,3565010
2020-03-16,235.5,244.25,228.0500030517578,230.0,227.6304931640625,3530135
2020-03-17,234.8000030517578,237.85000610351562,220.0,221.75,219.46548461914062,2163094
2020-03-18,223.0500030517578,228.8000030517578,216.8000030517578,220.1999969482422,217.93145751953125,933535
2020-03-19,212.0,222.4499969482422,185.5,211.10000610351562,208.9252166748047,2368945
2020-03-20,211.10000610351562,227.0,203.0500030517578,213.85000610351562,211.64688110351562,1297629
2020-03-23,200.0,207.6999969482422,177.3000030517578,190.60000610351562,188.63641357421875,1086477
2020-03-24,195.64999389648438,203.0,187.0,189.8000030517578,187.8446502685547,1213412
2020-03-25,192.0,197.0,187.14999389648438,190.75,188.78485107421875,435333
2020-03-26,196.89999389648438,205.89999389648438,188.75,195.39999389648438,193.38694763183594,1078539
2020-03-27,198.85000610351562,208.8000030517578,189.1999969482422,192.60000610351562,190.6157989501953,1667697
2020-03-30,193.39999389648438,197.64999389648438,186.0,189.0500030517578,187.1023712158203,814484
2020-03-31,192.25,215.0,191.14999389648438,208.8000030517578,206.64891052246094,1167467
2020-04-01,210.10000610351562,213.14999389648438,199.6999969482422,203.85000610351562,201.74990844726562,1191284
2020-04-03,203.85000610351562,218.3000030517578,201.3000030517578,207.0,204.86744689941406,1179375
2020-04-07,213.39999389648438,213.39999389648438,202.0,210.1999969482422,208.03448486328125,1735061
2020-04-08,211.0,219.85000610351562,208.10000610351562,210.89999389648438,208.72726440429688,635311
2020-04-09,217.8000030517578,230.8000030517578,215.25,224.0,221.6923065185547,889101
2020-04-13,225.8000030517578,227.75,210.0500030517578,212.89999389648438,210.7066650390625,502697
2020-04-15,215.14999389648438,221.35000610351562,210.0,219.14999389648438,216.89227294921875,820956
2020-04-16,219.0,219.0,210.1999969482422,212.3000030517578,210.11285400390625,744202
2020-04-17,216.0,220.0500030517578,215.0500030517578,218.0,215.75411987304688,661359
2020-04-20,221.5,221.5,212.0,213.39999389648438,211.20150756835938,479727
2020-04-21,212.1999969482422,223.3000030517578,200.3000030517578,216.0,213.7747344970703,836368
2020-04-22,220.0500030517578,225.35000610351562,213.25,219.25,216.99124145507812,926622
2020-04-23,221.75,237.0,221.75,228.14999389648438,225.79954528808594,919194
2020-04-24,222.5,224.6999969482422,216.5,219.60000610351562,217.337646484375,346299
2020-04-27,223.6999969482422,225.60000610351562,214.0,216.3000030517578,214.07164001464844,624998
2020-04-28,219.6999969482422,219.6999969482422,210.10000610351562,214.75,212.53761291503906,726506
2020-04-29,216.0,220.9499969482422,212.75,217.5500030517578,215.3087615966797,1775038
2020-04-30,221.89999389648438,239.64999389648438,219.89999389648438,222.1999969482422,219.91085815429688,1834551
2020-05-04,219.89999389648438,226.39999389648438,212.25,213.25,211.0530548095703,552983
2020-05-05,216.60000610351562,217.6999969482422,210.75,214.75,212.53761291503906,472135
2020-05-06,216.0,217.89999389648438,205.0500030517578,209.4499969482422,207.29220581054688,1108387
2020-05-07,208.0,209.5500030517578,204.14999389648438,207.75,205.60972595214844,555298
2020-05-08,211.9499969482422,211.9499969482422,202.5,203.10000610351562,201.00762939453125,227908
2020-05-11,207.0,216.0,205.1999969482422,213.6999969482422,211.4984130859375,553267
2020-05-12,211.0,217.75,210.1999969482422,216.35000610351562,214.12112426757812,575358
2020-05-13,222.0,224.0,214.10000610351562,214.9499969482422,212.73553466796875,634323
2020-05-14,213.0,213.75,207.5,208.14999389648438,206.00559997558594,363835
2020-05-15,210.25,212.8000030517578,207.4499969482422,207.85000610351562,205.7086944580078,247080
2020-05-18,209.0,211.10000610351562,196.5500030517578,199.6999969482422,197.6426544189453,1471277
2020-05-19,202.10000610351562,207.0,199.75,202.14999389648438,200.06741333007812,1490496
2020-05-20,204.89999389648438,215.0,203.25,211.5,209.3210906982422,765122
2020-05-21,211.6999969482422,222.75,208.25,211.8000030517578,209.6179962158203,1380809
2020-05-22,213.0,216.9499969482422,209.14999389648438,213.0,210.80563354492188,394647
2020-05-26,213.8000030517578,217.60000610351562,210.10000610351562,215.1999969482422,212.98297119140625,1570657
2020-05-27,217.39999389648438,221.14999389648438,210.5500030517578,215.0500030517578,212.8345184326172,939236
2020-05-28,216.89999389648438,223.39999389648438,211.1999969482422,218.6999969482422,216.44691467285156,2053120
2020-05-29,219.0,227.89999389648438,213.5500030517578,224.35000610351562,222.03871154785156,2664631
2020-06-01,228.0,238.6999969482422,226.0,230.4499969482422,228.0758514404297,1538086
2020-06-02,231.1999969482422,244.89999389648438,231.14999389648438,240.9499969482422,238.46768188476562,1162276
2020-06-03,245.5500030517578,247.75,237.60000610351562,238.89999389648438,236.4387969970703,1255356
2020-06-04,239.89999389648438,240.0500030517578,227.14999389648438,229.5,227.13565063476562,484416
2020-06-05,232.89999389648438,232.89999389648438,227.5,228.1999969482422,225.8490447998047,1696418
2020-06-08,231.89999389648438,231.89999389648438,224.0,227.8000030517578,225.4531707763672,861161
2020-06-09,229.5,229.5,220.64999389648438,223.39999389648438,221.09848022460938,528801
2020-06-10,220.60000610351562,241.8000030517578,217.1999969482422,236.85000610351562,234.40992736816406,1500644
2020-06-11,236.4499969482422,236.4499969482422,226.25,228.0500030517578,225.70059204101562,332965
2020-06-12,218.5,228.85000610351562,218.5,225.0500030517578,222.7314910888672,309074
2020-06-15,225.0,227.1999969482422,220.64999389648438,221.64999389648438,219.36651611328125,425745
2020-06-16,227.0,230.9499969482422,222.35000610351562,225.25,222.92942810058594,1067778
2020-06-17,225.0,231.89999389648438,222.8000030517578,229.9499969482422,227.5810089111328,892416
2020-06-18,227.10000610351562,232.64999389648438,227.10000610351562,229.5500030517578,227.1851348876953,364772
2020-06-19,230.0,231.5500030517578,226.0,229.6999969482422,227.33358764648438,838680
2020-06-22,229.0,231.0500030517578,224.8000030517578,225.1999969482422,222.87994384765625,706970
2020-06-23,227.39999389648438,231.5,225.25,230.4499969482422,228.0758514404297,1042372
2020-06-24,232.0,232.89999389648438,226.0500030517578,227.10000610351562,224.7603759765625,920761
2020-06-25,227.89999389648438,235.75,224.3000030517578,230.8000030517578,228.42225646972656,1156330
2020-06-26,232.0,238.89999389648438,229.39999389648438,236.25,233.81610107421875,599980
2020-06-29,234.60000610351562,238.39999389648438,228.5,235.0500030517578,232.62847900390625,342116
2020-06-30,236.25,243.75,234.0,238.64999389648438,236.19137573242188,1629034
2020-07-01,237.60000610351562,240.9499969482422,235.0500030517578,238.8000030517578,236.33984375,362059
2020-07-02,240.5,240.89999389648438,237.25,240.0500030517578,237.57696533203125,394558
2020-07-03,240.5500030517578,244.0,235.35000610351562,236.39999389648438,233.9645538330078,215062
2020-07-06,239.8000030517578,248.0,235.5,246.5,243.96051025390625,1602525
2020-07-07,242.64999389648438,245.8000030517578,234.3000030517578,241.10000610351562,238.61614990234375,3300762
2020-07-08,242.4499969482422,243.39999389648438,236.3000030517578,239.64999389648438,237.1810760498047,1086574
2020-07-09,241.0,250.1999969482422,237.0500030517578,247.0,244.45535278320312,1028151
2020-07-10,245.89999389648438,245.89999389648438,239.0500030517578,240.85000610351562,238.3687286376953,398444
2020-07-13,240.0500030517578,254.0,238.89999389648438,245.8000030517578,243.26773071289062,979612
2020-07-14,246.64999389648438,246.64999389648438,238.0500030517578,243.14999389648438,240.64501953125,510480
2020-07-15,245.10000610351562,245.39999389648438,238.1999969482422,242.25,239.75430297851562,776758
