Date,Open,High,Low,Close,Adj Close,Volume
2019-04-05,360.0,374.0,360.0,364.3999938964844,362.3532409667969,2508478
2019-04-08,364.3999938964844,367.54998779296875,362.1000061035156,364.54998779296875,362.50238037109375,1319427
2019-04-09,366.0,366.04998779296875,359.45001220703125,362.54998779296875,360.51361083984375,1147287
2019-04-10,359.0,368.75,357.45001220703125,363.8500061035156,361.80633544921875,1692209
2019-04-11,362.1000061035156,369.6000061035156,360.45001220703125,366.29998779296875,364.2425537109375,1099468
2019-04-12,367.20001220703125,368.0,363.54998779296875,364.95001220703125,362.9001770019531,1089854
2019-04-15,364.95001220703125,369.75,364.29998779296875,366.04998779296875,363.9939270019531,1071010
2019-04-16,363.0,369.3500061035156,362.3999938964844,364.70001220703125,362.65155029296875,1805064
2019-04-18,364.04998779296875,367.8999938964844,358.3999938964844,366.0,363.9442443847656,1583204
2019-04-22,363.95001220703125,376.29998779296875,362.70001220703125,369.1000061035156,367.02685546875,3711783
2019-04-23,370.5,378.0,366.1499938964844,369.5,367.4245910644531,2349453
2019-04-24,369.5,370.75,360.54998779296875,363.20001220703125,361.15997314453125,868310
2019-04-25,362.0,380.25,362.0,367.70001220703125,365.63470458984375,6376155
2019-04-26,368.3999938964844,371.3500061035156,363.5,369.04998779296875,366.9770812988281,1237193
2019-04-30,366.70001220703125,372.5,363.25,369.29998779296875,367.2256774902344,1348447
2019-05-02,369.0,377.3999938964844,365.70001220703125,374.95001220703125,372.843994140625,1866319
2019-05-03,376.0,377.25,371.0,372.04998779296875,369.96026611328125,875063
2019-05-06,372.04998779296875,376.45001220703125,365.0,368.75,366.67877197265625,745549
2019-05-07,368.1000061035156,373.29998779296875,363.0,365.0,362.9498596191406,589731
2019-05-08,361.25,365.3500061035156,354.6499938964844,356.8999938964844,354.8953552246094,1318064
2019-05-09,358.0,367.6000061035156,355.0,359.5,357.4807434082031,1250922
2019-05-10,361.6499938964844,361.70001220703125,351.0,352.1000061035156,350.122314453125,1281570
2019-05-13,350.8999938964844,353.8500061035156,335.1000061035156,337.20001220703125,335.3060302734375,929738
2019-05-14,335.1000061035156,338.25,322.6499938964844,334.1499938964844,332.27313232421875,3043160
2019-05-15,337.8999938964844,346.70001220703125,336.1499938964844,339.04998779296875,337.1455993652344,1798144
2019-05-16,340.70001220703125,342.95001220703125,332.04998779296875,334.8500061035156,332.9692077636719,1124058
2019-05-17,334.6499938964844,343.1000061035156,332.3999938964844,339.25,337.344482421875,943154
2019-05-20,345.0,362.29998779296875,343.6000061035156,357.29998779296875,355.2931213378906,1385238
2019-05-21,356.1000061035156,360.54998779296875,345.20001220703125,346.79998779296875,344.85205078125,1318952
2019-05-22,347.1000061035156,352.3500061035156,343.70001220703125,347.0,345.05096435546875,1982318
2019-05-23,352.1000061035156,363.0,352.1000061035156,356.3999938964844,354.3981628417969,3281526
2019-05-24,357.0,389.95001220703125,350.54998779296875,369.79998779296875,367.722900390625,5306806
2019-05-27,369.0,389.95001220703125,368.70001220703125,386.25,384.08050537109375,1802891
2019-05-28,387.0,390.0,376.6000061035156,386.0,383.8319091796875,1006870
2019-05-29,384.3999938964844,384.8999938964844,376.54998779296875,382.5,380.3515625,759445
2019-05-30,388.0,396.5,384.1000061035156,386.79998779296875,384.6274108886719,4532136
2019-05-31,389.0,394.8999938964844,380.29998779296875,387.75,385.5720520019531,3400155
2019-06-03,395.0,403.6499938964844,388.75,398.20001220703125,395.96337890625,4198808
2019-06-04,398.5,399.20001220703125,389.70001220703125,394.79998779296875,392.58245849609375,1754137
2019-06-06,392.0,395.0,378.0,379.0,376.8712463378906,1005205
2019-06-07,376.0,388.0,376.0,385.54998779296875,383.3844299316406,1313248
2019-06-10,387.8999938964844,390.0,375.29998779296875,379.0,376.8712463378906,2072780
2019-06-11,378.6499938964844,378.6499938964844,364.1000061035156,371.04998779296875,368.96588134765625,2499445
2019-06-12,368.20001220703125,376.1000061035156,367.70001220703125,370.79998779296875,368.71728515625,744430
2019-06-13,369.0,370.95001220703125,360.45001220703125,361.1499938964844,359.1214904785156,1451727
2019-06-14,364.70001220703125,366.0,358.04998779296875,359.1499938964844,357.1327209472656,1089342
2019-06-17,361.3999938964844,362.1000061035156,351.29998779296875,352.70001220703125,350.7189636230469,1194407
2019-06-18,354.6000061035156,361.6499938964844,351.5,359.70001220703125,357.6796569824219,880035
2019-06-19,361.70001220703125,367.6499938964844,361.3999938964844,365.3999938964844,363.3476257324219,2067424
2019-06-20,368.8999938964844,375.6000061035156,366.0,374.3999938964844,372.29705810546875,1584041
2019-06-21,376.8999938964844,387.1000061035156,375.1499938964844,383.75,381.59454345703125,2735487
2019-06-24,384.70001220703125,385.8999938964844,374.0,375.54998779296875,373.4405822753906,778337
2019-06-25,375.0,379.20001220703125,370.1499938964844,372.1000061035156,370.0099792480469,780514
2019-06-26,373.0,377.6000061035156,371.1000061035156,374.1000061035156,371.9987487792969,695150
2019-06-27,377.0,378.3999938964844,370.20001220703125,373.45001220703125,371.3524169921875,2334918
2019-06-28,375.25,390.0,375.25,388.6499938964844,386.4670104980469,3109542
2019-07-01,391.0,395.75,386.6499938964844,390.75,388.55523681640625,1938543
2019-07-02,392.04998779296875,393.8999938964844,388.8500061035156,391.29998779296875,389.1021423339844,1085560
2019-07-03,391.29998779296875,391.8500061035156,386.1000061035156,388.54998779296875,386.3675537109375,1106054
2019-07-04,388.54998779296875,396.5,387.1499938964844,393.8999938964844,391.6875305175781,1929820
2019-07-05,396.5,405.5,392.6000061035156,398.45001220703125,396.21197509765625,5204866
2019-07-08,396.0,399.0,379.20001220703125,381.45001220703125,379.3074645996094,1405411
2019-07-09,379.29998779296875,390.3999938964844,368.1000061035156,381.3500061035156,380.75518798828125,1880927
2019-07-10,378.20001220703125,380.0,368.5,372.8999938964844,372.318359375,1139796
2019-07-11,373.8500061035156,383.0,373.0,381.29998779296875,380.70526123046875,1146532
2019-07-12,383.54998779296875,390.29998779296875,381.5,385.20001220703125,384.5992126464844,1411180
2019-07-15,385.5,391.5,380.8500061035156,384.6000061035156,384.0001220703125,900904
2019-07-16,385.0,394.3999938964844,380.0,380.8999938964844,380.3058776855469,1376271
2019-07-17,382.95001220703125,391.6499938964844,381.20001220703125,389.54998779296875,388.9423828125,889788
2019-07-18,391.0,392.3999938964844,382.5,383.70001220703125,383.1015319824219,1255005
2019-07-19,385.5,387.6499938964844,377.04998779296875,379.6000061035156,379.0079345703125,1059319
2019-07-22,379.54998779296875,382.5,372.95001220703125,375.8500061035156,375.2637939453125,753286
2019-07-23,377.70001220703125,386.0,374.75,383.1000061035156,382.5024719238281,759838
2019-07-24,386.04998779296875,389.6499938964844,379.95001220703125,383.20001220703125,382.6023254394531,2463124
2019-07-25,393.0,408.3500061035156,387.1499938964844,396.1000061035156,395.4822082519531,10741604
2019-07-26,396.1000061035156,404.79998779296875,396.0,402.54998779296875,401.922119140625,6107028
2019-07-29,403.8500061035156,407.5,396.5,399.29998779296875,398.67718505859375,1682291
2019-07-30,397.04998779296875,401.0,396.0,398.0,397.37921142578125,1864795
2019-07-31,397.0,405.0,385.04998779296875,401.75,401.1233825683594,2114745
2019-08-01,402.0,410.8999938964844,384.25,390.29998779296875,389.69122314453125,5046329
2019-08-02,387.8999938964844,402.29998779296875,386.75,398.8999938964844,398.2778015136719,1686639
2019-08-05,395.95001220703125,395.95001220703125,382.54998779296875,392.04998779296875,391.4385070800781,1607898
2019-08-06,388.0,399.25,388.0,394.95001220703125,394.333984375,1973754
2019-08-07,397.6000061035156,400.0,394.79998779296875,397.3500061035156,396.7302551269531,1512425
2019-08-08,398.8500061035156,402.0,385.45001220703125,392.45001220703125,391.837890625,2258515
2019-08-09,393.6499938964844,398.25,390.29998779296875,395.5,394.88311767578125,2077217
2019-08-13,392.20001220703125,399.25,370.0,375.1000061035156,374.51495361328125,1606373
2019-08-14,374.0,390.0,365.8999938964844,385.25,384.64910888671875,5038878
2019-08-16,385.0,390.0,376.1499938964844,389.20001220703125,388.59295654296875,3361849
2019-08-19,390.0,397.3500061035156,387.3500061035156,388.95001220703125,388.3433532714844,2503567
2019-08-20,390.8999938964844,391.29998779296875,382.25,387.0,386.3963928222656,2194756
2019-08-21,387.0,390.79998779296875,384.3999938964844,385.70001220703125,385.0984191894531,1745664
2019-08-22,386.0,386.0,376.79998779296875,382.6000061035156,382.0032653808594,1825277
2019-08-23,379.8999938964844,390.3999938964844,373.45001220703125,386.6000061035156,385.99700927734375,2052764
2019-08-26,392.0,400.8999938964844,385.5,399.29998779296875,398.67718505859375,2275832
2019-08-27,401.0,408.79998779296875,395.70001220703125,398.95001220703125,398.3277587890625,2036385
2019-08-28,402.0,420.0,398.1000061035156,416.95001220703125,416.2996826171875,5222971
2019-08-29,420.0,425.0,413.79998779296875,422.54998779296875,421.89093017578125,3902128
2019-08-30,425.25,427.29998779296875,419.3999938964844,424.6000061035156,423.937744140625,2503528
2019-09-03,421.95001220703125,426.5,419.25,423.54998779296875,422.8893737792969,2625275
2019-09-04,423.29998779296875,433.0,417.3999938964844,427.3999938964844,426.7333679199219,2286990
2019-09-05,432.0,433.45001220703125,425.25,426.75,426.0843811035156,2775743
2019-09-06,428.0,444.3999938964844,427.0,440.95001220703125,440.2622375488281,3625686
2019-09-09,441.45001220703125,445.25,438.5,442.3500061035156,441.6600646972656,1639728
2019-09-11,445.04998779296875,446.0,420.29998779296875,422.0,421.341796875,4646266
2019-09-12,422.0,427.5,415.8999938964844,419.75,419.0953063964844,2665012
2019-09-13,420.0,420.1000061035156,411.04998779296875,417.3999938964844,416.74896240234375,3552113
2019-09-16,415.0,422.79998779296875,412.6499938964844,414.5,413.8534851074219,2375692
2019-09-17,415.04998779296875,423.25,414.79998779296875,416.45001220703125,415.80047607421875,3142433
2019-09-18,418.1000061035156,423.3500061035156,418.04998779296875,421.6000061035156,420.9424133300781,2150947
2019-09-19,423.3999938964844,433.79998779296875,422.0,430.3999938964844,429.72869873046875,3280762
2019-09-20,430.20001220703125,441.75,425.29998779296875,434.75,434.0718994140625,3358322
2019-09-23,442.0,442.70001220703125,415.25,424.6000061035156,423.937744140625,2776060
2019-09-24,424.6000061035156,431.75,418.45001220703125,427.3999938964844,426.7333679199219,1758874
2019-09-25,427.5,436.0,424.54998779296875,433.25,432.5742492675781,2277358
2019-09-26,436.3999938964844,454.29998779296875,435.54998779296875,449.5,448.79888916015625,4061632
2019-09-27,450.8500061035156,464.45001220703125,447.0,458.6000061035156,457.88470458984375,4270028
2019-09-30,460.1000061035156,471.70001220703125,460.1000061035156,463.5,462.7770690917969,3772287
2019-10-01,466.6000061035156,470.8999938964844,462.70001220703125,466.8500061035156,466.1218566894531,2560669
2019-10-03,465.3999938964844,474.0,464.1000061035156,468.75,468.01885986328125,2153461
2019-10-04,468.75,470.8500061035156,452.1499938964844,453.6000061035156,452.89251708984375,2195030
2019-10-07,455.0,458.8999938964844,450.0,452.5,451.7942199707031,1130878
2019-10-09,455.8999938964844,457.0,441.45001220703125,449.75,449.04852294921875,3125053
2019-10-10,449.79998779296875,454.25,443.45001220703125,446.54998779296875,445.8534851074219,2259559
2019-10-11,438.29998779296875,451.79998779296875,435.70001220703125,440.79998779296875,440.1124572753906,2602717
2019-10-14,445.25,458.0,442.8999938964844,449.54998779296875,448.84881591796875,2732743
2019-10-15,452.04998779296875,460.0,448.75,455.0,454.2903137207031,1700845
2019-10-16,455.95001220703125,470.1499938964844,455.75,465.8500061035156,465.1234130859375,2371707
2019-10-17,467.95001220703125,474.75,464.6499938964844,472.6000061035156,471.8628845214844,2527748
2019-10-18,472.5,478.0,467.20001220703125,476.75,476.00640869140625,2194880
2019-10-22,478.3500061035156,488.45001220703125,473.3999938964844,480.04998779296875,479.3012390136719,2590137
2019-10-23,481.1000061035156,487.8999938964844,478.3999938964844,485.20001220703125,484.4432373046875,3220051
2019-10-24,486.0,488.79998779296875,477.0,479.6499938964844,478.90185546875,2034503
2019-10-25,480.0,487.79998779296875,474.0,483.8999938964844,483.1452331542969,1915211
2019-10-29,485.95001220703125,510.0,484.1000061035156,504.20001220703125,503.4136047363281,3630843
2019-10-30,504.79998779296875,514.4500122070312,498.20001220703125,512.9000244140625,512.1000366210938,2364564
2019-10-31,514.0,516.6500244140625,505.1000061035156,510.45001220703125,510.45001220703125,1827502
2019-11-01,512.9000244140625,522.75,506.5,508.6499938964844,508.6499938964844,2808012
2019-11-04,509.8500061035156,514.0,506.20001220703125,510.6499938964844,510.6499938964844,1507498
2019-11-05,511.25,519.0,505.1000061035156,509.8999938964844,509.8999938964844,2268137
2019-11-06,510.5,521.7000122070312,507.04998779296875,520.0499877929688,520.0499877929688,2762005
2019-11-07,525.0,526.7000122070312,514.2000122070312,518.0999755859375,518.0999755859375,2623595
2019-11-08,524.0,527.2999877929688,515.1500244140625,519.4500122070312,519.4500122070312,3950161
2019-11-11,520.0,527.0,519.2999877929688,524.9500122070312,524.9500122070312,1891144
2019-11-13,531.9500122070312,537.2999877929688,526.1500244140625,529.2000122070312,529.2000122070312,3677384
2019-11-14,531.0,532.0499877929688,519.0499877929688,525.4000244140625,525.4000244140625,2014684
2019-11-15,526.4000244140625,527.5,520.0499877929688,522.4500122070312,522.4500122070312,1882556
2019-11-18,522.5,528.9500122070312,517.6500244140625,520.6500244140625,520.6500244140625,1873461
2019-11-19,520.7000122070312,522.1500244140625,503.29998779296875,505.1000061035156,505.1000061035156,3448412
2019-11-20,506.3999938964844,510.6499938964844,501.54998779296875,503.29998779296875,503.29998779296875,2440249
2019-11-21,503.29998779296875,504.8999938964844,497.29998779296875,499.54998779296875,499.54998779296875,2326321
2019-11-22,501.8999938964844,501.8999938964844,493.6000061035156,497.6000061035156,497.6000061035156,2442942
2019-11-25,498.0,511.79998779296875,496.3999938964844,506.8999938964844,506.8999938964844,4690342
2019-11-26,509.3999938964844,510.1000061035156,490.6000061035156,497.0,497.0,38245001
2019-11-27,490.79998779296875,500.79998779296875,487.5,496.45001220703125,496.45001220703125,2328423
2019-11-28,498.45001220703125,502.54998779296875,495.0,498.1499938964844,498.1499938964844,1618349
2019-11-29,498.1499938964844,506.25,498.1499938964844,502.45001220703125,502.45001220703125,1781266
2019-12-02,499.0,502.5,495.3999938964844,498.54998779296875,498.54998779296875,865197
2019-12-03,500.79998779296875,506.29998779296875,498.0,504.79998779296875,504.79998779296875,2598813
2019-12-04,500.1000061035156,507.29998779296875,496.70001220703125,500.6499938964844,500.6499938964844,2704858
2019-12-05,500.70001220703125,502.45001220703125,490.3500061035156,494.8999938964844,494.8999938964844,1076898
2019-12-06,494.0,500.25,489.20001220703125,492.45001220703125,492.45001220703125,1253319
2019-12-09,492.75,493.8999938964844,484.6000061035156,489.6499938964844,489.6499938964844,1199233
2019-12-10,492.0,502.1499938964844,483.70001220703125,488.45001220703125,488.45001220703125,3900884
2019-12-11,490.1000061035156,491.8500061035156,483.6000061035156,490.1000061035156,490.1000061035156,1303947
2019-12-12,494.0,499.8999938964844,491.45001220703125,493.25,493.25,1806219
2019-12-13,496.0,499.0,493.45001220703125,495.70001220703125,495.70001220703125,1045943
2019-12-16,497.95001220703125,499.5,494.6000061035156,496.25,496.25,849205
2019-12-17,498.0,502.3999938964844,491.70001220703125,495.1000061035156,495.1000061035156,2680939
2019-12-18,497.1000061035156,498.6499938964844,492.70001220703125,496.79998779296875,496.79998779296875,1391020
2019-12-19,496.8500061035156,501.20001220703125,495.20001220703125,498.6000061035156,498.6000061035156,2393930
2019-12-20,498.8500061035156,500.1499938964844,492.6000061035156,498.45001220703125,498.45001220703125,2881163
2019-12-23,499.0,506.8999938964844,498.20001220703125,502.95001220703125,502.95001220703125,3900583
2019-12-24,505.79998779296875,505.79998779296875,498.5,499.95001220703125,499.95001220703125,1262917
2019-12-26,502.0,502.3999938964844,492.5,493.8500061035156,493.8500061035156,1026803
2019-12-27,493.25,494.79998779296875,486.75,488.79998779296875,488.79998779296875,1343787
2019-12-30,490.0,491.29998779296875,484.1000061035156,485.79998779296875,485.79998779296875,1157209
2019-12-31,485.0,487.04998779296875,480.79998779296875,482.45001220703125,482.45001220703125,1131161
2020-01-01,482.5,484.79998779296875,479.54998779296875,480.95001220703125,480.95001220703125,613516
2020-01-02,482.25,487.3500061035156,480.6000061035156,486.45001220703125,486.45001220703125,880457
2020-01-03,486.95001220703125,488.25,481.6499938964844,483.20001220703125,483.20001220703125,861600
2020-01-06,479.1000061035156,483.0,472.8999938964844,475.5,475.5,1271737
2020-01-07,476.20001220703125,484.79998779296875,475.0,476.70001220703125,476.70001220703125,1000612
2020-01-08,471.0,483.3500061035156,471.0,482.04998779296875,482.04998779296875,1162792
2020-01-09,487.5,487.5,478.0,483.79998779296875,483.79998779296875,1141789
2020-01-10,485.79998779296875,494.5,483.95001220703125,488.5,488.5,2164395
2020-01-13,490.8999938964844,497.8999938964844,486.8999938964844,496.95001220703125,496.95001220703125,1402916
2020-01-14,498.70001220703125,498.70001220703125,488.6000061035156,489.79998779296875,489.79998779296875,1244319
2020-01-15,489.1000061035156,491.3500061035156,485.6000061035156,489.8500061035156,489.8500061035156,679224
2020-01-16,491.79998779296875,494.6499938964844,488.20001220703125,492.20001220703125,492.20001220703125,1064498
2020-01-17,490.1000061035156,492.70001220703125,480.6000061035156,481.5,481.5,1776007
2020-01-20,481.95001220703125,493.8999938964844,481.5,488.29998779296875,488.29998779296875,1480886
2020-01-21,488.1499938964844,497.0,478.20001220703125,489.04998779296875,489.04998779296875,5575263
2020-01-22,492.0,512.0,488.45001220703125,506.5,506.5,6728623
2020-01-23,509.0,514.6500244140625,504.8500061035156,507.6499938964844,507.6499938964844,2950113
2020-01-24,505.5,521.7999877929688,505.3999938964844,519.9500122070312,519.9500122070312,3125941
2020-01-27,521.0,533.3499755859375,516.3499755859375,526.25,526.25,4856428
2020-01-28,527.9000244140625,533.9000244140625,524.2999877929688,526.6500244140625,526.6500244140625,1235648
2020-01-29,530.8499755859375,533.0999755859375,519.9000244140625,527.0,527.0,1328249
2020-01-30,527.9500122070312,528.4500122070312,513.5,521.7000122070312,521.7000122070312,1537081
2020-01-31,525.1500244140625,526.8499755859375,508.8500061035156,510.95001220703125,510.95001220703125,1053162
2020-02-03,451.0,462.8999938964844,437.0,446.3500061035156,446.3500061035156,11367798
2020-02-04,448.3999938964844,474.45001220703125,445.3999938964844,470.25,470.25,4830011
2020-02-05,469.8999938964844,482.0,468.8999938964844,477.29998779296875,477.29998779296875,4084261
2020-02-06,480.20001220703125,500.54998779296875,480.0,488.0,488.0,4599692
2020-02-07,489.8999938964844,505.1499938964844,484.45001220703125,495.5,495.5,2184744
2020-02-10,495.20001220703125,495.5,480.20001220703125,484.04998779296875,484.04998779296875,908260
2020-02-11,487.0,490.5,474.0,482.20001220703125,482.20001220703125,1378341
2020-02-12,481.0,485.75,474.5,480.3500061035156,480.3500061035156,1260833
2020-02-13,480.0,481.5,471.6000061035156,479.1000061035156,479.1000061035156,1227451
2020-02-14,479.1000061035156,484.1499938964844,477.1000061035156,481.29998779296875,481.29998779296875,627842
2020-02-17,479.25,480.95001220703125,467.0,474.3999938964844,474.3999938964844,795066
2020-02-18,470.1000061035156,473.8999938964844,466.0,471.8500061035156,471.8500061035156,859469
2020-02-19,473.3500061035156,490.95001220703125,470.54998779296875,489.54998779296875,489.54998779296875,1184541
2020-02-20,490.79998779296875,504.0,490.79998779296875,495.0,495.0,1385523
2020-02-24,489.0,501.0,483.5,486.45001220703125,486.45001220703125,947108
2020-02-25,487.1499938964844,489.8999938964844,475.0,481.04998779296875,481.04998779296875,1146861
2020-02-26,479.45001220703125,489.04998779296875,470.70001220703125,475.6499938964844,475.6499938964844,1099701
2020-02-27,474.1000061035156,486.0,466.25,481.25,481.25,1433878
2020-02-28,475.0,478.0,453.70001220703125,471.3999938964844,471.3999938964844,2859332
2020-03-02,476.0,484.54998779296875,448.20001220703125,455.5,455.5,2033942
2020-03-03,456.0,462.8999938964844,448.0,455.6499938964844,455.6499938964844,1858745
2020-03-04,458.0,460.75,441.5,445.25,445.25,2156241
2020-03-05,445.5,447.5,430.75,432.70001220703125,432.70001220703125,3897680
2020-03-06,420.0,424.5,405.1499938964844,413.75,413.75,3850199
2020-03-09,401.0,406.75,381.20001220703125,393.3500061035156,393.3500061035156,3436918
2020-03-11,393.3500061035156,408.70001220703125,370.29998779296875,404.75,404.75,2485439
2020-03-12,384.0,389.95001220703125,361.95001220703125,371.95001220703125,371.95001220703125,3709090
2020-03-13,347.0,396.79998779296875,320.29998779296875,382.8999938964844,382.8999938964844,3358362
2020-03-16,372.0,391.5,355.04998779296875,359.6499938964844,359.6499938964844,1945931
2020-03-17,362.0,365.6000061035156,330.5,335.6000061035156,335.6000061035156,2214476
2020-03-18,334.0,336.8999938964844,287.3500061035156,301.3500061035156,301.3500061035156,3548554
2020-03-19,287.70001220703125,296.6499938964844,260.0,281.54998779296875,281.54998779296875,3768742
2020-03-20,288.0,313.0,282.1000061035156,304.20001220703125,304.20001220703125,4380685
2020-03-23,280.0,291.1499938964844,231.64999389648438,238.8000030517578,238.8000030517578,2275352
2020-03-24,249.0,262.6499938964844,226.10000610351562,254.4499969482422,254.4499969482422,4287147
2020-03-25,247.0,330.75,246.14999389648438,320.45001220703125,320.45001220703125,5002058
2020-03-26,312.6000061035156,368.0,312.6000061035156,329.29998779296875,329.29998779296875,4759112
2020-03-27,335.0,351.29998779296875,304.3500061035156,318.3999938964844,318.3999938964844,5097653
2020-03-30,305.0,337.8500061035156,300.3999938964844,333.6000061035156,333.6000061035156,3291896
2020-03-31,338.0,360.8999938964844,333.75,355.70001220703125,355.70001220703125,2771347
2020-04-01,351.0,367.95001220703125,340.3500061035156,342.6000061035156,342.6000061035156,1781590
2020-04-03,341.5,353.79998779296875,325.6499938964844,338.8999938964844,338.8999938964844,3435591
2020-04-07,346.8500061035156,360.3500061035156,337.3999938964844,357.25,357.25,3060001
2020-04-08,360.0,368.54998779296875,334.3999938964844,340.6499938964844,340.6499938964844,3970133
2020-04-09,349.0,354.6499938964844,334.04998779296875,342.54998779296875,342.54998779296875,3956617
2020-04-13,339.70001220703125,345.3999938964844,324.0,342.5,342.5,2574306
2020-04-15,344.5,355.6000061035156,325.25,328.95001220703125,328.95001220703125,2873932
2020-04-16,325.0,342.8999938964844,317.0,334.8500061035156,334.8500061035156,4089522
2020-04-17,345.04998779296875,372.6499938964844,343.5,369.95001220703125,369.95001220703125,5684348
2020-04-20,380.0,389.8999938964844,372.29998779296875,378.29998779296875,378.29998779296875,7660781
2020-04-21,369.3500061035156,375.0,357.04998779296875,370.3999938964844,370.3999938964844,2670261
2020-04-22,368.0,372.0,356.20001220703125,369.3500061035156,369.3500061035156,2581065
2020-04-23,371.95001220703125,386.8999938964844,359.79998779296875,361.29998779296875,361.29998779296875,2648093
2020-04-24,348.0,356.79998779296875,329.3999938964844,336.54998779296875,336.54998779296875,6324062
2020-04-27,346.20001220703125,384.5,346.20001220703125,377.5,377.5,13869745
2020-04-28,380.0,386.45001220703125,367.3999938964844,384.04998779296875,384.04998779296875,4346832
2020-04-29,386.75,405.29998779296875,376.3500061035156,402.3999938964844,402.3999938964844,6376384
2020-04-30,405.8999938964844,416.1000061035156,405.1000061035156,411.95001220703125,411.95001220703125,3287877
2020-05-04,391.25,399.6000061035156,387.3500061035156,391.3999938964844,391.3999938964844,3032620
2020-05-05,392.04998779296875,400.79998779296875,371.0,374.95001220703125,374.95001220703125,2481850
2020-05-06,374.8999938964844,403.3500061035156,370.95001220703125,394.54998779296875,394.54998779296875,4946436
2020-05-07,392.0,404.5,388.8500061035156,397.95001220703125,397.95001220703125,2427882
2020-05-08,400.1000061035156,413.0,398.0,400.1000061035156,400.1000061035156,2841396
2020-05-11,401.0,408.79998779296875,394.0,398.1499938964844,398.1499938964844,2520401
2020-05-12,397.0,405.45001220703125,391.04998779296875,399.1499938964844,399.1499938964844,1968126
2020-05-13,410.0,411.0,394.0,396.3500061035156,396.3500061035156,2490490
2020-05-14,396.0,401.8500061035156,382.45001220703125,384.20001220703125,384.20001220703125,1844579
2020-05-15,385.1000061035156,388.6000061035156,376.6000061035156,384.8500061035156,384.8500061035156,2220294
2020-05-18,383.1000061035156,384.0,356.75,358.8500061035156,358.8500061035156,2202242
2020-05-19,363.3500061035156,372.5,357.25,359.8500061035156,359.8500061035156,1631073
2020-05-20,361.1000061035156,368.25,360.1000061035156,364.04998779296875,364.04998779296875,3257659
2020-05-21,366.1000061035156,376.0,354.8999938964844,362.25,362.25,4500253
2020-05-22,362.25,369.3500061035156,336.70001220703125,345.04998779296875,345.04998779296875,4146066
2020-05-26,350.0,350.0,337.5,347.3500061035156,347.3500061035156,4502179
2020-05-27,349.3999938964844,355.3999938964844,342.1000061035156,353.8999938964844,353.8999938964844,4320500
2020-05-28,357.0,370.0,353.45001220703125,367.70001220703125,367.70001220703125,2687869
2020-05-29,369.04998779296875,397.0,365.45001220703125,393.1000061035156,393.1000061035156,5255276
2020-06-01,396.0,401.3500061035156,382.3999938964844,383.8999938964844,383.8999938964844,3421723
2020-06-02,387.95001220703125,389.3500061035156,379.04998779296875,380.3999938964844,380.3999938964844,1797460
2020-06-03,381.25,393.5,381.25,385.0,385.0,10639292
2020-06-04,387.25,392.6499938964844,380.1499938964844,382.6499938964844,382.6499938964844,4448794
2020-06-05,386.3999938964844,392.0,382.0,387.54998779296875,387.54998779296875,1765424
2020-06-08,390.6000061035156,405.5,389.95001220703125,397.8500061035156,397.8500061035156,5281031
2020-06-09,402.0,409.70001220703125,390.1000061035156,393.70001220703125,393.70001220703125,3525098
2020-06-10,395.0,403.45001220703125,393.04998779296875,396.95001220703125,396.95001220703125,2256009
2020-06-11,397.1000061035156,406.5,394.0,395.3500061035156,395.3500061035156,2589579
2020-06-12,380.0,403.5,380.0,400.95001220703125,400.95001220703125,2240478
2020-06-15,399.79998779296875,406.3999938964844,386.8500061035156,391.1000061035156,391.1000061035156,1891542
2020-06-16,396.0,405.3999938964844,388.3999938964844,395.45001220703125,395.45001220703125,2264368
2020-06-17,394.0,402.54998779296875,393.75,396.45001220703125,396.45001220703125,1444062
2020-06-18,395.5,399.3999938964844,390.95001220703125,394.3999938964844,394.3999938964844,2014504
2020-06-19,397.0,397.8999938964844,386.25,391.6000061035156,391.6000061035156,3457887
2020-06-22,419.0,419.0,399.3500061035156,407.0,407.0,3944254
2020-06-23,418.95001220703125,429.45001220703125,410.45001220703125,426.95001220703125,426.95001220703125,5202676
2020-06-24,430.45001220703125,441.45001220703125,428.1499938964844,430.6499938964844,430.6499938964844,4199481
2020-06-25,431.8999938964844,433.5,423.0,428.25,428.25,2475420
2020-06-26,429.5,434.75,420.1499938964844,423.3500061035156,423.3500061035156,1380809
2020-06-29,423.3500061035156,424.1499938964844,408.5,410.3500061035156,410.3500061035156,2637223
2020-06-30,413.0,428.0,412.0,425.79998779296875,425.79998779296875,2693867
2020-07-01,426.0,428.20001220703125,417.1499938964844,419.6499938964844,419.6499938964844,1337787
2020-07-02,421.70001220703125,426.95001220703125,420.5,425.3999938964844,425.3999938964844,824635
2020-07-03,429.0,443.54998779296875,427.0,433.5,433.5,3831128
2020-07-06,437.5,437.5,429.29998779296875,435.20001220703125,435.20001220703125,4221260
2020-07-07,437.0,442.6000061035156,432.0,433.6499938964844,433.6499938964844,1344136
2020-07-08,436.0,439.0,425.04998779296875,427.5,427.5,1113549
2020-07-09,427.5,435.5,427.0,433.25,433.25,1067931
2020-07-10,425.0,432.70001220703125,415.79998779296875,417.45001220703125,417.45001220703125,3885612
2020-07-13,420.0,425.25,419.0,423.75,423.75,1572708
2020-07-14,427.0,436.8999938964844,419.3500061035156,422.04998779296875,422.04998779296875,3868335
