Date,Open,High,Low,Close,Adj Close,Volume
2019-02-27,681.3072509765625,692.5335693359375,668.7201538085938,677.4193115234375,671.1089477539062,205854
2019-02-28,678.6585693359375,687.6737060546875,657.833984375,675.5725708007812,669.2794189453125,710381
2019-03-01,682.8623657226562,687.382080078125,679.5333862304688,682.935302734375,676.5735473632812,106119
2019-03-05,687.6250610351562,713.4310913085938,681.696044921875,711.4628295898438,704.8353271484375,243118
2019-03-06,722.6648559570312,738.7024536132812,718.3152465820312,737.4146118164062,730.5453491210938,330254
2019-03-07,742.0072021484375,750.8521728515625,715.69091796875,721.231201171875,714.5126953125,230425
2019-03-08,721.231201171875,738.7024536132812,712.4591064453125,716.6143188476562,709.9388427734375,236573
2019-03-11,721.0853881835938,733.8182983398438,715.375,718.58251953125,711.8887329101562,303280
2019-03-12,727.9620971679688,733.1865234375,713.9413452148438,716.3955688476562,709.72216796875,250415
2019-03-13,724.0013427734375,726.0667724609375,697.3934326171875,700.0906982421875,693.5691528320312,154612
2019-03-14,704.197265625,707.3804931640625,687.6737060546875,689.4718627929688,683.0491943359375,98082
2019-03-15,693.4812622070312,704.1729736328125,680.3838500976562,692.3148803710938,685.86572265625,1197958
2019-03-18,694.9149169921875,704.10009765625,690.2008056640625,693.1410522460938,686.6842651367188,194576
2019-03-19,693.9915161132812,716.8330078125,692.5335693359375,710.053466796875,703.4390869140625,426907
2019-03-20,716.8330078125,718.2909545898438,705.5823364257812,710.0048217773438,703.3909301757812,173053
2019-03-22,709.5431518554688,718.7526245117188,709.5431518554688,712.7749633789062,706.1351928710938,348131
2019-03-25,712.4591064453125,715.3507080078125,698.6326904296875,705.5094604492188,698.9374389648438,168538
2019-03-26,705.4365844726562,746.478271484375,701.767333984375,741.0352172851562,734.1322021484375,474490
2019-03-27,743.5623779296875,775.1273193359375,743.5623779296875,772.9646606445312,765.7642822265625,661857
2019-03-28,770.34033203125,770.34033203125,747.2315673828125,755.8335571289062,748.7927856445312,244314
2019-04-01,772.6730346679688,776.1235961914062,758.7252197265625,761.2037353515625,754.1128540039062,220766
2019-04-02,760.5719604492188,775.0300903320312,759.114013671875,772.3328857421875,765.138427734375,197973
2019-04-03,767.8617553710938,775.151611328125,760.5719604492188,767.6673583984375,760.5162963867188,271450
2019-04-04,767.6673583984375,772.7216796875,760.5719604492188,770.8748779296875,763.6939697265625,115074
2019-04-05,772.7216796875,792.1611938476562,770.3160400390625,789.8041381835938,782.4468994140625,183226
2019-04-08,787.3013305664062,806.716552734375,783.6563720703125,801.8323974609375,794.3630981445312,149489
2019-04-09,801.9781494140625,801.9781494140625,787.2770385742188,795.58740234375,788.17626953125,93724
2019-04-10,794.6397705078125,813.8848876953125,790.0471801757812,797.1182861328125,789.69287109375,165637
2019-04-11,802.0996704101562,809.1707763671875,796.0491333007812,800.9818725585938,793.5205078125,183646
2019-04-12,802.366943359375,806.0604858398438,785.8433227539062,788.8565063476562,781.508056640625,68520
2019-04-15,789.7555541992188,797.0210571289062,788.75927734375,792.3070068359375,784.9263916015625,98352
2019-04-16,795.0771484375,798.4547729492188,784.8713989257812,793.060302734375,785.6726684570312,64818
2019-04-18,789.7312622070312,800.398681640625,787.3013305664062,790.0714721679688,782.7117309570312,126017
2019-04-22,794.5182495117188,794.5182495117188,763.0018920898438,769.975830078125,762.8032836914062,57497
2019-04-23,769.975830078125,776.6095581054688,755.7120361328125,762.321533203125,755.22021484375,105444
2019-04-24,763.0018920898438,769.8057250976562,754.035400390625,757.7775268554688,750.7185668945312,88987
2019-04-25,762.0299072265625,777.0955810546875,758.1420288085938,771.6524658203125,764.4642944335938,54046
2019-04-26,777.58154296875,800.9089965820312,765.6748046875,795.6846313476562,788.2725830078125,110418
2019-04-30,794.5911254882812,801.2734985351562,778.5535278320312,788.5891723632812,781.2432250976562,137204
2019-05-02,788.5891723632812,788.5891723632812,768.833740234375,773.1590576171875,765.9568481445312,67238
2019-05-03,774.1796264648438,781.4208374023438,767.278564453125,768.6393432617188,761.479248046875,50478
2019-05-06,768.3477783203125,770.2673950195312,757.29150390625,766.452392578125,759.3126831054688,90709
2019-05-07,771.263671875,782.44140625,771.263671875,777.3385620117188,770.097412109375,36609
2019-05-08,777.58154296875,779.501220703125,764.1925659179688,766.8897705078125,759.7459106445312,59622
2019-05-09,760.0859375,775.4674682617188,745.0689086914062,773.183349609375,765.9808959960938,282916
2019-05-10,768.2748413085938,773.6936645507812,759.4541625976562,770.2431030273438,763.0679931640625,80536
2019-05-13,770.2431030273438,775.2244873046875,746.5512084960938,752.6746215820312,745.6632080078125,214393
2019-05-14,754.2540893554688,761.1551513671875,749.5156860351562,755.22607421875,748.1909790039062,235692
2019-05-15,767.3757934570312,772.7216796875,755.7120361328125,758.2149047851562,751.15185546875,337156
2019-05-16,763.0018920898438,768.007568359375,756.9756469726562,757.9962158203125,750.9352416992188,170814
2019-05-17,766.8411865234375,770.8748779296875,760.0859375,766.2822875976562,759.14404296875,207340
2019-05-20,772.7216796875,811.066162109375,768.6393432617188,788.6134643554688,781.2672119140625,405620
2019-05-21,798.9650268554688,838.7918090820312,798.9650268554688,834.6123046875,826.8375854492188,360782
2019-05-22,816.4606323242188,831.040283203125,799.62109375,824.5280151367188,816.8472900390625,290694
2019-05-23,840.7600708007812,848.0498657226562,833.518798828125,839.836669921875,832.0133056640625,244365
2019-05-24,839.7880859375,877.3306884765625,839.7880859375,874.0745849609375,865.9323120117188,422022
2019-05-27,874.7792358398438,913.6583251953125,874.7792358398438,907.8507690429688,899.3938598632812,335213
2019-05-28,913.7069091796875,922.89208984375,877.2091674804688,886.2971801757812,878.041015625,244137
2019-05-29,874.7792358398438,879.6390991210938,847.75830078125,863.7958984375,855.7493896484375,179154
2019-05-30,855.3397216796875,899.0786743164062,855.3397216796875,895.4580688476562,887.1165771484375,276839
2019-05-31,899.0786743164062,911.9816284179688,894.2673950195312,908.3853149414062,899.9234619140625,157559
2019-06-03,913.5853881835938,915.602294921875,901.5571899414062,905.8339233398438,897.395751953125,145997
2019-06-04,901.9945678710938,908.7984619140625,892.2991333007812,897.23193359375,888.8739624023438,92247
2019-06-06,901.5086059570312,901.5086059570312,857.2836303710938,860.2481689453125,852.234619140625,116340
2019-06-07,865.5697631835938,881.340087890625,865.302490234375,866.8576049804688,858.7825317382812,131237
2019-06-10,872.2520751953125,880.611083984375,843.7489013671875,847.85546875,839.9574584960938,293216
2019-06-11,853.8331298828125,857.1135864257812,838.330078125,839.2534790039062,831.4356079101562,82866
2019-06-12,839.6908569335938,850.4797973632812,836.3861694335938,843.6759643554688,835.8168334960938,123630
2019-06-13,845.6199340820312,846.93212890625,835.0982666015625,840.9301147460938,833.0966186523438,178076
2019-06-14,841.2460327148438,854.3677368164062,833.47021484375,851.2816772460938,843.3517456054688,127887
2019-06-17,845.9844360351562,845.9844360351562,826.180419921875,827.832763671875,820.1212768554688,54505
2019-06-18,826.180419921875,842.218017578125,821.5878295898438,840.8815307617188,833.0484619140625,355059
2019-06-19,845.5956420898438,851.9863891601562,833.0328369140625,833.8104248046875,826.043212890625,164222
2019-06-20,839.2534790039062,839.4964599609375,826.593505859375,837.8441162109375,830.039306640625,306186
2019-06-21,840.8086547851562,863.6500854492188,833.2272338867188,857.47802734375,849.4903564453125,175327
2019-06-24,862.4351196289062,880.7811889648438,858.255615234375,876.3344116210938,868.1710815429688,268026
2019-06-25,883.5270385742188,888.5084228515625,867.5380249023438,873.1754760742188,865.0415649414062,167545
2019-06-26,872.3493041992188,874.7549438476562,838.330078125,867.732421875,859.6492309570312,141151
2019-06-27,868.9473876953125,875.5325317382812,865.399658203125,866.17724609375,858.1084594726562,86358
2019-06-28,866.17724609375,870.4539184570312,857.7696533203125,864.11181640625,856.0623168945312,62672
2019-07-01,862.6295166015625,874.7549438476562,858.93603515625,866.3716430664062,858.3011474609375,75512
2019-07-02,869.9193725585938,884.450439453125,865.0594482421875,875.38671875,867.2322387695312,133429
2019-07-03,862.5999755859375,899.7249755859375,862.0,876.8499755859375,868.6818237304688,23190
2019-07-04,876.875,897.5,875.0,885.9749755859375,877.7218017578125,98276
2019-07-05,897.25,897.25,867.5,871.0,862.8864135742188,164080
2019-07-08,874.0,876.9749755859375,850.0,866.5250244140625,858.453125,33050
2019-07-09,866.5250244140625,866.5250244140625,827.625,836.4000244140625,828.6087036132812,164076
2019-07-10,867.0,867.0,810.0,814.3250122070312,806.7393798828125,104724
2019-07-11,843.5,843.5,805.5,809.4749755859375,801.9344482421875,24576
2019-07-12,809.4749755859375,840.0,800.0,839.1500244140625,831.3330688476562,64578
2019-07-15,860.0,860.0,825.0,836.0999755859375,828.3114013671875,12910
2019-07-16,825.0,842.25,825.0,837.9500122070312,830.144287109375,13668
2019-07-17,832.5,852.875,832.5,841.2999877929688,833.4630126953125,94664
2019-07-18,841.2999877929688,848.25,831.625,839.5999755859375,831.77880859375,26960
2019-07-19,847.5,847.5,800.0,819.3499755859375,811.717529296875,262928
2019-07-22,830.3250122070312,833.2000122070312,796.0250244140625,814.875,807.2841796875,173700
2019-07-23,814.5,820.4749755859375,800.5499877929688,815.7000122070312,808.1015014648438,39626
2019-07-24,808.125,816.625,806.8250122070312,814.8499755859375,807.2593383789062,83080
2019-07-25,814.8499755859375,839.4000244140625,813.125,824.0250244140625,816.3489379882812,86184
2019-07-26,830.8250122070312,830.8250122070312,810.5250244140625,819.2000122070312,811.5689086914062,123634
2019-07-29,825.0250244140625,828.75,811.375,825.375,817.6863403320312,38156
2019-07-30,825.375,835.0,812.5,815.2750244140625,807.680419921875,34416
2019-07-31,810.0,839.5,808.5250244140625,833.0,825.2403564453125,52514
2019-08-01,816.7750244140625,837.5,816.7750244140625,833.3250122070312,825.5623168945312,83858
2019-08-02,833.5,854.5250244140625,820.0250244140625,833.4249877929688,825.6614379882812,89792
2019-08-05,835.0,859.9500122070312,819.25,840.5499877929688,832.7200317382812,64510
2019-08-06,849.4749755859375,861.5,838.25,860.4000244140625,852.3851318359375,96026
2019-08-07,860.0,903.4500122070312,859.9749755859375,885.1749877929688,876.9293212890625,109888
2019-08-08,887.9749755859375,897.6749877929688,870.9500122070312,879.9749755859375,871.7777709960938,140478
2019-08-09,885.5,900.0,882.5,883.5250244140625,875.2947387695312,37300
2019-08-13,885.0,894.9000244140625,851.0,862.2750244140625,854.24267578125,71294
2019-08-14,885.0,895.8250122070312,864.9500122070312,868.6749877929688,860.5830078125,102502
2019-08-16,874.9500122070312,874.9500122070312,791.0,795.8250122070312,788.4116821289062,415612
2019-08-19,797.0,801.0,758.5250244140625,784.9249877929688,777.6131591796875,508542
2019-08-20,787.5,799.5,760.5,764.0,756.883056640625,163104
2019-08-21,770.0,770.0,735.0,737.4749755859375,730.6051635742188,154154
2019-08-22,742.5,742.5,717.5,733.6500244140625,726.8158569335938,313150
2019-08-23,726.0,757.4000244140625,712.875,746.2999877929688,739.3480224609375,178526
2019-08-26,770.0,770.0,730.5250244140625,753.6749877929688,746.654296875,235250
2019-08-27,755.0499877929688,792.4000244140625,745.2000122070312,784.2000122070312,780.5195922851562,136332
2019-08-28,785.1500244140625,810.0,785.0499877929688,794.1749877929688,790.4478149414062,109958
2019-08-29,796.5,808.0,785.4500122070312,792.9000244140625,789.1787719726562,90180
2019-08-30,795.0,804.0,778.5,795.75,792.015380859375,114050
2019-09-03,800.0,802.5,784.0,791.6500244140625,787.9346313476562,79824
2019-09-04,791.6500244140625,795.0,775.5,784.6749877929688,780.9923706054688,84518
2019-09-05,785.0,794.0,785.0,791.0499877929688,787.3374633789062,29368
2019-09-06,797.0,797.2000122070312,786.125,790.5499877929688,786.8397827148438,23896
2019-09-09,796.75,796.75,776.5250244140625,792.3499755859375,788.63134765625,445118
2019-09-11,800.5,801.5,789.0,799.3499755859375,795.5984497070312,71494
2019-09-12,802.4500122070312,804.4749755859375,785.0,792.5750122070312,788.8552856445312,56202
2019-09-13,792.5750122070312,799.9749755859375,788.0,791.6500244140625,787.9346313476562,31656
2019-09-16,794.9500122070312,794.9500122070312,777.5,779.9500122070312,776.28955078125,192488
2019-09-17,779.9500122070312,785.0,768.5,772.7999877929688,769.173095703125,54308
2019-09-18,779.0,781.5,762.5999755859375,779.75,776.0904541015625,84190
2019-09-19,782.5,785.0,768.6500244140625,771.9749755859375,768.3519897460938,46694
2019-09-20,770.5499877929688,814.5,765.0250244140625,811.9000244140625,808.0896606445312,218442
2019-09-23,839.5,850.0,831.0499877929688,837.0750122070312,833.1464233398438,245858
2019-09-24,843.5,843.5,816.3250122070312,818.9000244140625,815.0567626953125,121010
2019-09-25,827.5,827.5,807.5,809.875,806.0740966796875,308678
2019-09-26,814.9249877929688,824.9749755859375,798.0250244140625,801.4500122070312,797.6886596679688,170554
2019-09-27,839.0,839.9000244140625,809.0,813.2999877929688,809.4830322265625,131473
2019-09-30,835.0,835.0,797.0,800.7000122070312,796.942138671875,101866
2019-10-01,808.2000122070312,808.75,743.0999755859375,758.8499755859375,755.28857421875,217141
2019-10-03,759.9500122070312,760.0,741.1500244140625,748.9000244140625,745.3853149414062,110544
2019-10-04,750.0,799.0,741.0,758.8499755859375,755.28857421875,227827
2019-10-07,762.7999877929688,762.7999877929688,742.25,753.5999755859375,750.0631713867188,42696
2019-10-09,758.2999877929688,779.0,746.0,759.75,756.1843872070312,133905
2019-10-10,764.5,775.0,761.0,765.1500244140625,761.55908203125,40187
2019-10-11,770.25,776.0,755.0,769.5,765.8885498046875,39793
2019-10-14,774.5499877929688,783.2000122070312,757.0,770.8499755859375,767.2322387695312,168979
2019-10-15,771.0999755859375,775.0,753.0,758.75,755.1890258789062,76417
2019-10-16,759.0,767.0,753.0999755859375,762.9500122070312,759.3693237304688,121572
2019-10-17,767.9500122070312,767.9500122070312,750.4000244140625,756.4500122070312,752.8998413085938,264886
2019-10-18,758.5,808.0,758.5,804.5499877929688,800.7740478515625,169263
2019-10-22,810.0,827.4000244140625,804.5499877929688,821.9500122070312,818.0924682617188,209498
2019-10-23,828.0,854.8499755859375,823.1500244140625,840.9500122070312,837.0032348632812,140326
2019-10-24,847.8499755859375,879.0999755859375,840.9500122070312,868.5499877929688,864.4736938476562,223597
2019-10-25,870.0,892.0,855.0,869.9500122070312,865.8671875,121764
2019-10-29,887.0,887.0,855.0499877929688,875.1500244140625,871.0427856445312,103890
2019-10-30,870.0999755859375,879.7000122070312,844.0,870.3499755859375,866.2652587890625,98961
2019-10-31,876.0,884.8499755859375,860.0,876.5,872.3864135742188,204033
2019-11-01,881.9500122070312,881.9500122070312,870.0,877.4000244140625,873.2821655273438,53188
2019-11-04,870.0,879.9500122070312,850.0,852.0999755859375,848.1008911132812,78171
2019-11-05,850.2999877929688,869.7999877929688,838.0,845.0,841.0342407226562,73911
2019-11-06,855.0,855.0,817.0,819.0499877929688,815.2059936523438,74497
2019-11-07,823.0,834.0,805.0,819.5499877929688,815.70361328125,150177
2019-11-08,819.9000244140625,822.4000244140625,808.0999755859375,812.2000122070312,808.38818359375,51620
2019-11-11,812.2999877929688,820.0,807.4000244140625,815.9000244140625,812.0708618164062,167913
2019-11-13,815.9000244140625,820.0,805.0999755859375,814.4500122070312,810.627685546875,58073
2019-11-14,807.2999877929688,809.9500122070312,791.0999755859375,799.0,795.2501220703125,139999
2019-11-15,808.0,818.0,801.0,805.2000122070312,801.4210205078125,45710
2019-11-18,814.8499755859375,840.0,805.25,834.7999877929688,830.882080078125,137066
2019-11-19,835.0,855.0,816.0,841.5,837.5506591796875,269118
2019-11-20,848.9000244140625,857.5,833.0999755859375,847.75,843.7713623046875,94048
2019-11-21,851.0,854.6500244140625,835.1500244140625,843.5,839.5413208007812,116576
2019-11-22,848.9000244140625,851.0,823.0,825.5499877929688,821.675537109375,46056
2019-11-25,830.0,833.75,810.0,816.6500244140625,812.8173217773438,56560
2019-11-26,823.7999877929688,834.9000244140625,795.0,798.1500244140625,794.4041748046875,122321
2019-11-27,798.2000122070312,821.0999755859375,797.0,817.4500122070312,813.6135864257812,104469
2019-11-28,819.0,855.0,808.5999755859375,847.7999877929688,843.8211059570312,104629
2019-11-29,848.5,854.7999877929688,825.0,843.6500244140625,839.6906127929688,95209
2019-12-02,843.6500244140625,843.6500244140625,822.4500122070312,827.25,823.3675537109375,83360
2019-12-03,828.0,836.1500244140625,801.5999755859375,806.8499755859375,803.0632934570312,169156
2019-12-04,802.0,814.4500122070312,799.75,806.0,802.21728515625,55378
2019-12-05,813.7999877929688,823.3499755859375,797.8499755859375,800.0499877929688,796.2952270507812,77427
2019-12-06,802.0,808.7999877929688,763.0,781.3499755859375,777.6829223632812,131338
2019-12-09,789.0,808.0,782.2000122070312,795.6500244140625,791.9158935546875,159481
2019-12-10,803.7000122070312,807.3499755859375,781.0499877929688,784.6500244140625,780.9674682617188,50465
2019-12-11,787.7999877929688,798.0,778.2000122070312,780.9500122070312,777.284912109375,89174
2019-12-12,786.0999755859375,801.0,781.0,793.0499877929688,789.3280639648438,36728
2019-12-13,796.25,796.75,778.0,779.8499755859375,776.1900024414062,102094
2019-12-16,779.8499755859375,807.7000122070312,770.0,772.7000122070312,769.0736083984375,172453
2019-12-17,778.7000122070312,781.0,766.0999755859375,768.7000122070312,765.09228515625,84265
2019-12-18,774.0,778.6500244140625,761.0,768.2999877929688,764.6942138671875,58145
2019-12-19,773.5999755859375,778.4500122070312,766.5499877929688,773.9500122070312,770.3177490234375,99396
2019-12-20,774.0999755859375,788.2999877929688,759.5,764.25,760.6632080078125,164885
2019-12-23,768.0,785.0,764.2999877929688,781.9000244140625,778.2303466796875,165307
2019-12-24,784.0,806.0,779.5499877929688,804.0,800.2266845703125,344445
2019-12-26,810.0,835.0,809.8499755859375,830.9000244140625,827.0004272460938,399794
2019-12-27,837.0,844.75,824.0999755859375,835.0999755859375,831.1807250976562,209303
2019-12-30,837.0,840.0,828.0,837.75,833.8182983398438,146492
2019-12-31,838.0,845.0,810.0,830.75,826.8511352539062,134712
2020-01-01,836.0,843.0,831.0999755859375,837.7999877929688,833.8680419921875,87969
2020-01-02,840.0,845.0,838.1500244140625,840.25,836.3065185546875,85373
2020-01-03,844.7999877929688,844.7999877929688,834.0,840.7000122070312,836.7544555664062,91994
2020-01-06,837.2000122070312,858.2000122070312,834.0,855.9500122070312,851.932861328125,222387
2020-01-07,864.7999877929688,905.0999755859375,860.0,892.25,888.0625,682246
2020-01-08,889.0,889.0,875.0,880.7000122070312,876.5667114257812,143313
2020-01-09,882.7000122070312,930.5,882.7000122070312,920.4500122070312,916.1301879882812,446795
2020-01-10,920.0,924.25,851.0,863.8499755859375,859.7957763671875,683302
2020-01-13,855.0,887.7999877929688,829.0,847.25,843.273681640625,601068
2020-01-14,848.0999755859375,866.7999877929688,848.0999755859375,854.25,850.2408447265625,200401
2020-01-15,854.0,880.0,850.0,851.7000122070312,847.7028198242188,234189
2020-01-16,855.7999877929688,862.7000122070312,852.0499877929688,858.5,854.4708862304688,214478
2020-01-17,865.0,875.7000122070312,857.0,859.75,855.7150268554688,195637
2020-01-20,864.0499877929688,872.5,861.3499755859375,863.9000244140625,859.8455810546875,132561
2020-01-21,862.5,869.7999877929688,855.25,864.7000122070312,860.6417846679688,77697
2020-01-22,869.0,870.9500122070312,854.0,860.7000122070312,856.66064453125,66415
2020-01-23,862.2000122070312,870.0,853.5499877929688,868.0499877929688,863.97607421875,75059
2020-01-24,872.0,872.4000244140625,841.4000244140625,850.5999755859375,846.6079711914062,145499
2020-01-27,853.9000244140625,864.0,845.0,857.75,853.7244262695312,80718
2020-01-28,865.0,908.4000244140625,855.0,902.3499755859375,898.1150512695312,364865
2020-01-29,911.0,999.0,908.2999877929688,989.1500244140625,984.5077514648438,1341272
2020-01-30,995.3499755859375,996.0,945.0,975.9000244140625,971.3199462890625,493352
2020-01-31,986.0,999.0,951.0,985.0999755859375,980.4767456054688,323424
2020-02-03,959.0,998.9000244140625,955.0499877929688,969.0499877929688,964.5020751953125,206496
2020-02-04,982.9500122070312,998.0,956.0999755859375,963.25,958.729248046875,198175
2020-02-05,966.8499755859375,994.0,966.8499755859375,986.0499877929688,981.4222412109375,176088
2020-02-06,991.9000244140625,998.0,957.0,960.8499755859375,956.3405151367188,134128
2020-02-07,966.8499755859375,995.5499877929688,966.6500244140625,988.9000244140625,984.2589111328125,173287
2020-02-10,997.0,1025.0,982.0,1016.4500122070312,1011.6796264648438,226273
2020-02-11,1022.75,1032.550048828125,1000.75,1009.2999877929688,1004.5631713867188,133322
2020-02-12,1014.5999755859375,1015.0,971.6500244140625,984.6500244140625,980.0288696289062,118255
2020-02-13,968.0,989.0,926.2999877929688,970.9500122070312,966.3931274414062,180964
2020-02-14,977.0,1024.949951171875,976.75,1012.7999877929688,1008.0466918945312,467116
2020-02-17,1016.2999877929688,1021.4500122070312,975.2999877929688,990.0499877929688,985.4034423828125,237417
2020-02-18,995.0,1010.0499877929688,956.0,996.0999755859375,991.4251098632812,310879
2020-02-19,995.0,1008.0,987.2999877929688,995.7000122070312,991.0269775390625,237913
2020-02-20,1000.9500122070312,1054.0,998.3499755859375,1040.550048828125,1035.66650390625,550752
2020-02-24,1039.0,1071.0,1014.0,1022.4500122070312,1020.1023559570312,270036
2020-02-25,1029.4000244140625,1036.550048828125,1015.0,1019.9500122070312,1017.6080932617188,346791
2020-02-26,1019.9500122070312,1027.0,995.9500122070312,999.7000122070312,997.404541015625,342707
2020-02-27,1006.25,1034.0,984.0,990.1500244140625,987.8765258789062,332913
2020-02-28,981.0,996.25,951.0,976.0499877929688,973.8088989257812,265240
2020-03-02,986.0,999.5,956.0,971.0,968.7704467773438,306520
2020-03-03,995.0,995.0,966.2999877929688,983.4500122070312,981.19189453125,225422
2020-03-04,986.25,989.7000122070312,957.0999755859375,963.7000122070312,961.4872436523438,258701
2020-03-05,974.0,1000.0,965.0,989.5,987.2279663085938,162734
2020-03-06,962.0,994.4500122070312,955.0,985.4000244140625,983.137451171875,151767
2020-03-09,981.25,981.25,931.4000244140625,942.4000244140625,940.2362060546875,635426
2020-03-11,945.2999877929688,948.25,911.4500122070312,931.25,929.1117553710938,246124
2020-03-12,900.0,900.0,830.0,846.4000244140625,844.45654296875,438380
2020-03-13,785.2000122070312,901.0,740.0,872.5999755859375,870.5963745117188,539281
2020-03-16,860.0,869.75,799.0,806.4500122070312,804.5983276367188,388825
2020-03-17,804.0,822.5,777.0499877929688,790.5499877929688,788.7348022460938,217543
2020-03-18,809.0,821.5499877929688,769.0,790.5,788.6849365234375,306629
2020-03-19,750.0,793.0,737.0499877929688,748.4500122070312,746.7315063476562,267158
2020-03-20,750.0,785.0,745.0,768.0,766.236572265625,372320
2020-03-23,700.0,739.9500122070312,668.0,679.5,677.9397583007812,746912
2020-03-24,739.9500122070312,739.9500122070312,686.75,693.4500122070312,691.8577880859375,179178
2020-03-25,680.0,724.7000122070312,680.0,705.2000122070312,703.580810546875,140869
2020-03-26,720.0,755.0,709.1500244140625,738.6500244140625,736.9539794921875,164219
2020-03-27,756.0,789.9000244140625,735.2000122070312,765.9000244140625,764.1414794921875,166967
2020-03-30,740.0,749.5,721.0,728.5,726.8272705078125,138739
2020-03-31,734.0,779.7000122070312,725.1500244140625,766.75,764.9894409179688,116243
2020-04-01,778.0,819.0,768.0499877929688,795.7999877929688,793.9727172851562,453572
2020-04-03,801.0999755859375,804.0,770.75,790.7000122070312,788.8844604492188,135885
2020-04-07,808.0,842.7000122070312,801.0,830.7000122070312,828.7926025390625,204415
2020-04-08,839.9500122070312,909.7999877929688,818.0,854.9000244140625,852.9370727539062,477805
2020-04-09,889.0,919.9000244140625,877.5499877929688,911.2999877929688,909.20751953125,299388
2020-04-13,915.0,974.6500244140625,895.0,900.0499877929688,897.9833374023438,442244
2020-04-15,920.0,938.7999877929688,897.0,912.3499755859375,910.2550659179688,431282
2020-04-16,925.0,944.0,916.0999755859375,924.4000244140625,922.2775268554688,216387
2020-04-17,943.0,951.9500122070312,926.4000244140625,943.9500122070312,941.7825927734375,202318
2020-04-20,953.4000244140625,961.2999877929688,929.2000122070312,936.9000244140625,934.7488403320312,137485
2020-04-21,925.0,948.0,911.1500244140625,916.4000244140625,914.2958984375,392785
2020-04-22,915.0,934.5,903.5,910.5999755859375,908.5091552734375,125892
2020-04-23,925.25,960.0,925.0,937.5999755859375,935.4471435546875,309881
2020-04-24,937.0,944.5999755859375,918.0,926.8499755859375,924.7218017578125,199654
2020-04-27,930.0,1028.5,930.0,1017.2999877929688,1014.9641723632812,817996
2020-04-28,1045.0,1115.0,1043.0,1105.449951171875,1102.9117431640625,1366823
2020-04-29,1116.0,1137.8499755859375,1070.0,1108.9000244140625,1106.3538818359375,678992
2020-04-30,1128.0,1137.0,1082.0,1102.4000244140625,1099.8687744140625,534832
2020-05-04,1087.0,1125.0,1045.1500244140625,1095.3499755859375,1092.8349609375,462237
2020-05-05,1116.0,1192.0,1106.199951171875,1138.800048828125,1136.1851806640625,2042667
2020-05-06,1150.0,1163.5,1082.0,1104.699951171875,1102.1634521484375,703139
2020-05-07,1078.0,1125.0,1075.0,1085.199951171875,1082.7081298828125,240338
2020-05-08,1097.800048828125,1115.5,1050.050048828125,1064.8499755859375,1062.405029296875,296992
2020-05-11,1072.0,1081.0,1015.0999755859375,1024.699951171875,1022.3471069335938,501367
2020-05-12,1023.9000244140625,1059.949951171875,1015.2999877929688,1035.050048828125,1032.6734619140625,605497
2020-05-13,1070.5,1070.5,1025.0,1029.949951171875,1027.5850830078125,271164
2020-05-14,1027.800048828125,1050.0,1016.5,1021.5499877929688,1019.2044067382812,590379
2020-05-15,1026.9000244140625,1046.25,1020.0,1026.050048828125,1023.6941528320312,271922
2020-05-18,1033.949951171875,1033.949951171875,985.0,1000.9000244140625,998.6018676757812,226658
2020-05-19,1007.0,1025.0,987.0,991.9000244140625,989.62255859375,219957
2020-05-20,999.0,1005.5,982.4500122070312,1001.4500122070312,999.1505737304688,141246
2020-05-21,1006.0,1032.5,999.0499877929688,1007.4000244140625,1005.0869140625,290859
2020-05-22,1011.1500244140625,1048.0,1011.1500244140625,1029.6500244140625,1027.2857666015625,452030
2020-05-26,1027.0,1027.0,991.0,1009.8499755859375,1007.53125,492916
2020-05-27,1016.9500122070312,1021.0,984.0,986.5,984.2349243164062,381788
2020-05-28,992.4000244140625,1007.7999877929688,978.0,983.5,981.2417602539062,286039
2020-05-29,987.1500244140625,987.1500244140625,963.0499877929688,976.1500244140625,973.90869140625,424468
2020-06-01,986.0,1006.2999877929688,977.0,982.75,980.4934692382812,709650
2020-06-02,989.7999877929688,998.25,971.0999755859375,973.5999755859375,971.3644409179688,358832
2020-06-03,974.0,993.4000244140625,950.0,955.4500122070312,953.2562255859375,848474
2020-06-04,954.0,959.9500122070312,893.1500244140625,899.4000244140625,897.3348999023438,1614936
2020-06-05,908.0,920.0,893.2000122070312,908.75,906.6634521484375,649810
2020-06-08,922.0,938.0,911.0499877929688,923.2000122070312,921.0802612304688,641303
2020-06-09,930.0,937.0,922.0,930.2000122070312,928.0641479492188,357213
2020-06-10,936.0,945.0,930.7000122070312,933.25,931.107177734375,331084
2020-06-11,933.0,938.0,919.0999755859375,926.0999755859375,923.9735107421875,275487
2020-06-12,885.0,921.5499877929688,885.0,918.0,915.8921508789062,514173
2020-06-15,905.0,918.0,850.2999877929688,869.4500122070312,867.4536743164062,5093872
2020-06-16,892.0,933.0,880.0999755859375,924.25,922.1278076171875,2498390
2020-06-17,927.0,949.0,916.4000244140625,935.0499877929688,932.9030151367188,1306507
2020-06-18,935.0499877929688,946.25,925.2999877929688,939.7999877929688,937.6421508789062,997009
2020-06-19,945.0,962.75,935.0,961.2000122070312,958.9929809570312,741125
2020-06-22,964.4500122070312,980.0,954.5,977.3499755859375,975.1058959960938,813168
