Date,Open,High,Low,Close,Adj Close,Volume
2019-04-12,1007.0,1026.8499755859375,999.25,1023.0499877929688,972.8604125976562,290462
2019-04-15,1023.0499877929688,1036.25,1016.0,1022.1500244140625,972.0045776367188,389172
2019-04-16,1026.550048828125,1029.0,1019.0,1020.4000244140625,970.3404541015625,120549
2019-04-18,1022.0,1029.0999755859375,1010.0,1017.4500122070312,967.53515625,169084
2019-04-22,1010.0,1023.1500244140625,985.1500244140625,989.9500122070312,941.3842163085938,255820
2019-04-23,995.0,999.4000244140625,981.2999877929688,985.9000244140625,937.532958984375,134303
2019-04-24,989.9500122070312,992.75,960.0,969.6500244140625,922.0802001953125,322019
2019-04-25,975.0,984.1500244140625,961.0,967.0999755859375,919.6552734375,220797
2019-04-26,970.0,986.1500244140625,961.0999755859375,965.4500122070312,918.086181640625,110952
2019-04-30,965.0,971.5,946.0999755859375,965.9000244140625,918.51416015625,174641
2019-05-02,965.0,974.5,952.7999877929688,956.25,909.3375854492188,208344
2019-05-03,956.25,965.0,940.7000122070312,945.9500122070312,899.5429077148438,174838
2019-05-06,941.0999755859375,952.0999755859375,935.1500244140625,942.9000244140625,896.6425170898438,153554
2019-05-07,948.0,966.7000122070312,942.6500244140625,947.0,900.5413208007812,209818
2019-05-08,945.0,951.9000244140625,922.0499877929688,927.0999755859375,881.6176147460938,157098
2019-05-09,928.9500122070312,943.0,924.9500122070312,938.4500122070312,892.4108276367188,153750
2019-05-10,925.0,929.9500122070312,882.0,889.4500122070312,845.814697265625,1251817
2019-05-13,886.5499877929688,899.7999877929688,851.2000122070312,853.4500122070312,811.580810546875,313463
2019-05-14,848.25,865.5,838.0,859.7999877929688,817.6192626953125,423462
2019-05-15,860.7999877929688,869.4000244140625,840.0,845.9500122070312,804.44873046875,223859
2019-05-16,848.9500122070312,851.7999877929688,836.0,845.5,804.0208740234375,149727
2019-05-17,845.8499755859375,866.25,841.2000122070312,856.9000244140625,814.8616333007812,310154
2019-05-20,867.0,884.0,866.0,875.4500122070312,832.5015258789062,124411
2019-05-21,879.9000244140625,880.5,852.2000122070312,855.9000244140625,813.91064453125,152920
2019-05-22,855.9000244140625,861.5499877929688,838.5999755859375,849.25,807.5869140625,172014
2019-05-23,855.0,887.9000244140625,854.0,876.7000122070312,833.690185546875,353437
2019-05-24,880.7999877929688,895.0,865.4500122070312,881.75,838.492431640625,410141
2019-05-27,886.25,907.5999755859375,880.0499877929688,886.5,843.0094604492188,537519
2019-05-28,891.5,896.7000122070312,872.2999877929688,876.4500122070312,833.4525146484375,462107
2019-05-29,873.0,893.0,871.0999755859375,883.1500244140625,839.8237915039062,408551
2019-05-30,887.7999877929688,898.0,879.5,894.2000122070312,850.3316650390625,153481
2019-05-31,898.0,908.5,881.4000244140625,892.0999755859375,848.3346557617188,433390
2019-06-03,888.0,900.0,882.0,890.0,846.3377075195312,193469
2019-06-04,888.0,906.0999755859375,883.0499877929688,890.2000122070312,846.5278930664062,304409
2019-06-06,895.2000122070312,897.7999877929688,871.0,874.25,831.3603515625,251053
2019-06-07,879.25,884.9000244140625,849.9000244140625,850.8499755859375,809.1083374023438,328537
2019-06-10,855.0,890.5,851.75,886.7999877929688,843.294677734375,459314
2019-06-11,887.0,891.7999877929688,870.5,879.0499877929688,835.9248657226562,315029
2019-06-12,883.9000244140625,887.25,869.2000122070312,875.75,832.7868041992188,168629
2019-06-13,875.75,883.8499755859375,871.25,879.6500244140625,836.4954223632812,138288
2019-06-14,882.2999877929688,889.5499877929688,870.0999755859375,873.25,830.409423828125,118221
2019-06-17,873.0,885.0,858.4500122070312,877.0,833.9754028320312,153985
2019-06-18,877.9000244140625,882.0,855.25,860.75,818.522705078125,169030
2019-06-19,864.9000244140625,868.3499755859375,841.2999877929688,859.6500244140625,817.4766845703125,442714
2019-06-20,855.2000122070312,866.5999755859375,847.0,862.8499755859375,820.5195922851562,175141
2019-06-21,865.0,866.0,842.2000122070312,850.1500244140625,808.4427490234375,368126
2019-06-24,850.0,850.0,818.0,827.9000244140625,787.2843017578125,849371
2019-06-25,823.4000244140625,828.9500122070312,814.9000244140625,823.2000122070312,782.8148803710938,424213
2019-06-26,824.5,852.5999755859375,821.0499877929688,848.75,807.111328125,465081
2019-06-27,848.0,865.5,844.1500244140625,861.25,818.9981079101562,378867
2019-06-28,860.0,868.2000122070312,845.9000244140625,849.75,808.0623168945312,328146
2019-07-01,845.0,849.0,820.2999877929688,824.7999877929688,784.3363037109375,971343
2019-07-02,825.5499877929688,833.2999877929688,816.5499877929688,824.3499755859375,783.9083862304688,481827
2019-07-03,824.9000244140625,826.4500122070312,808.1500244140625,816.9000244140625,776.823974609375,662225
2019-07-04,820.0,835.9000244140625,817.0,828.2999877929688,787.6646118164062,273766
2019-07-05,832.4500122070312,832.4500122070312,805.4500122070312,808.9000244140625,769.2163696289062,242759
2019-07-08,809.7999877929688,815.5,789.3499755859375,792.1500244140625,753.2880859375,395987
2019-07-09,793.0,800.0,780.0499877929688,787.1500244140625,748.5333862304688,339894
2019-07-10,792.0,804.5,784.5,790.7000122070312,751.9092407226562,357631
2019-07-11,794.4500122070312,809.7999877929688,792.2999877929688,806.7999877929688,767.2193603515625,136904
2019-07-12,809.9500122070312,816.0,801.6500244140625,804.8499755859375,765.3650512695312,243205
2019-07-15,805.0,808.9000244140625,789.0,794.8499755859375,755.8555908203125,136692
2019-07-16,795.5,805.9500122070312,790.0,797.7999877929688,758.660888671875,194566
2019-07-17,799.9500122070312,804.9000244140625,786.9500122070312,800.2000122070312,760.9432373046875,309594
2019-07-18,799.9500122070312,802.0,789.25,792.2999877929688,753.4307861328125,151314
2019-07-19,795.9000244140625,795.9000244140625,768.7999877929688,777.2000122070312,739.071533203125,537544
2019-07-22,776.5,776.9500122070312,754.1500244140625,764.25,726.7568359375,305064
2019-07-23,764.4000244140625,779.7000122070312,762.8499755859375,774.2000122070312,736.2186889648438,345757
2019-07-24,778.2000122070312,784.2999877929688,766.8499755859375,771.8499755859375,733.9840087890625,328449
2019-07-25,773.7999877929688,790.9000244140625,768.0999755859375,772.7999877929688,734.8873901367188,359176
2019-07-26,770.1500244140625,782.0,764.3499755859375,778.75,740.5454711914062,252811
2019-07-29,781.0,782.75,769.4500122070312,770.4500122070312,732.6526489257812,167770
2019-07-30,774.4500122070312,799.0,774.0499877929688,785.7999877929688,747.2496337890625,552406
2019-07-31,785.0,811.9000244140625,781.8499755859375,808.2000122070312,768.55078125,379361
2019-08-01,808.2000122070312,822.9500122070312,784.0,796.5999755859375,757.519775390625,458291
2019-08-02,796.9000244140625,796.9000244140625,776.0,789.7000122070312,750.9583129882812,301089
2019-08-05,786.0999755859375,810.4500122070312,766.0499877929688,805.4500122070312,765.9356689453125,371307
2019-08-06,801.4500122070312,813.9500122070312,799.5999755859375,809.2999877929688,769.5968017578125,315885
2019-08-07,809.9000244140625,820.0,806.7999877929688,810.5,770.7379150390625,247401
2019-08-08,808.5,828.9000244140625,808.0,821.8499755859375,781.531005859375,363144
2019-08-09,838.0,856.2999877929688,777.2000122070312,785.1500244140625,746.6315307617188,2703609
2019-08-13,785.0,816.5999755859375,782.1500244140625,785.9000244140625,747.3447875976562,1242242
2019-08-14,787.7000122070312,810.0,787.7000122070312,801.2000122070312,761.8941650390625,745508
2019-08-16,805.2000122070312,819.9500122070312,796.7999877929688,806.7999877929688,767.2193603515625,738031
2019-08-19,807.5999755859375,817.9500122070312,783.0,787.0,748.3908081054688,740554
2019-08-20,836.0,882.0999755859375,833.2999877929688,848.5999755859375,806.9686889648438,8805775
2019-08-21,850.0,854.9500122070312,835.0,850.25,808.5377807617188,1741071
2019-08-22,848.0,855.9500122070312,831.0499877929688,834.0999755859375,793.1801147460938,1221526
2019-08-23,826.0999755859375,849.75,822.5499877929688,846.25,804.7340087890625,834503
2019-08-26,848.5499877929688,852.4000244140625,827.2000122070312,839.9500122070312,798.7431030273438,1274608
2019-08-27,842.4000244140625,864.8499755859375,832.0999755859375,861.1500244140625,818.903076171875,1550713
2019-08-28,864.0,872.0,851.0499877929688,855.3499755859375,813.3875732421875,594636
2019-08-29,848.0,852.4500122070312,840.3499755859375,846.25,814.7354736328125,569059
2019-08-30,847.9000244140625,854.75,834.5499877929688,845.25,823.99658203125,546757
2019-09-03,845.0,845.0,821.3499755859375,829.5,808.642578125,420990
2019-09-04,833.0,843.0,828.75,836.6500244140625,815.6128540039062,390249
2019-09-05,841.0499877929688,856.4500122070312,837.3499755859375,852.4500122070312,831.0155639648438,454373
2019-09-06,855.0999755859375,860.0499877929688,842.0,846.75,825.4588623046875,284842
2019-09-09,848.0,855.0,843.0,851.5499877929688,830.13818359375,186540
2019-09-11,854.9500122070312,856.5499877929688,844.9000244140625,851.7999877929688,830.3818969726562,360220
2019-09-12,852.0,856.9000244140625,839.1500244140625,840.5,819.3660278320312,283023
2019-09-13,845.0,851.5499877929688,836.2999877929688,847.6500244140625,826.3362426757812,193543
2019-09-16,850.0,851.5,835.0,841.4000244140625,820.243408203125,258807
2019-09-17,841.4000244140625,845.0,830.7999877929688,832.3499755859375,811.4208984375,289845
2019-09-18,836.4000244140625,843.0,832.5499877929688,836.75,815.7103271484375,217005
2019-09-19,840.9500122070312,844.9500122070312,822.5,828.7999877929688,807.960205078125,180279
2019-09-20,833.5,905.1500244140625,832.2999877929688,892.7999877929688,870.3509521484375,1480426
2019-09-23,900.0,924.9000244140625,889.5499877929688,915.25,892.2364501953125,709381
2019-09-24,919.9500122070312,939.1500244140625,888.4000244140625,908.4500122070312,885.6074829101562,777730
2019-09-25,908.0,911.0,895.8499755859375,902.9000244140625,880.197021484375,283024
2019-09-26,907.9000244140625,933.0,903.6500244140625,930.2000122070312,906.810546875,489152
2019-09-27,930.5,939.9000244140625,913.8499755859375,917.25,894.1861572265625,526364
2019-09-30,912.25,928.9500122070312,898.6500244140625,911.7000122070312,888.7757568359375,465725
2019-10-01,921.0,931.4500122070312,889.0,902.5,879.8070678710938,448040
2019-10-03,902.2000122070312,904.9500122070312,877.0499877929688,891.3499755859375,868.9374389648438,283285
2019-10-04,891.0999755859375,904.2999877929688,877.0,878.0,855.923095703125,229953
2019-10-07,882.4000244140625,892.9500122070312,870.5499877929688,889.8499755859375,867.4751586914062,163593
2019-10-09,897.75,918.0,892.8499755859375,912.5,889.5556030273438,379939
2019-10-10,916.0,927.2000122070312,909.4500122070312,917.5499877929688,894.4786376953125,549899
2019-10-11,920.0,927.7999877929688,912.0999755859375,916.0499877929688,893.016357421875,415044
2019-10-14,922.5,952.9000244140625,922.5,942.4000244140625,918.703857421875,1070202
2019-10-15,948.0,964.7999877929688,941.2999877929688,949.0999755859375,925.2352905273438,844828
2019-10-16,952.7999877929688,984.25,950.4000244140625,978.9500122070312,954.3347778320312,859574
2019-10-17,981.0,983.9500122070312,962.0999755859375,974.8499755859375,950.3378295898438,413506
2019-10-18,975.4000244140625,983.5,960.6500244140625,966.4000244140625,942.100341796875,401923
2019-10-22,964.4000244140625,969.0,949.4000244140625,955.8499755859375,931.8155517578125,302924
2019-10-23,957.7999877929688,967.4500122070312,947.0999755859375,952.8499755859375,928.8909912109375,472012
2019-10-24,955.9000244140625,960.5999755859375,940.6500244140625,947.4500122070312,923.6268310546875,385820
2019-10-25,949.0,978.0,947.0,971.7999877929688,947.3645629882812,1250943
2019-10-29,988.0499877929688,999.0,976.0,985.5499877929688,960.768798828125,540740
2019-10-30,989.0,1013.0,987.0,1004.4500122070312,979.1935424804688,1052542
2019-10-31,1009.0,1029.800048828125,1005.5999755859375,1019.75,994.10888671875,926424
2019-11-01,1020.1500244140625,1032.75,1004.1500244140625,1009.0499877929688,983.6778564453125,562356
2019-11-04,1009.4000244140625,1016.0,973.2999877929688,977.7000122070312,953.1162109375,329696
2019-11-05,982.7000122070312,991.9500122070312,954.25,959.7000122070312,935.5687866210938,675833
2019-11-06,960.4500122070312,980.0,960.0,976.0,951.458984375,350120
2019-11-07,979.9000244140625,983.5,954.0,957.9000244140625,933.8140869140625,360512
2019-11-08,953.7999877929688,984.0499877929688,951.0,969.5999755859375,945.2197875976562,1197308
2019-11-11,972.0,982.0,958.75,969.4000244140625,945.02490234375,777333
2019-11-13,980.4000244140625,1046.6500244140625,960.0999755859375,1003.4500122070312,978.2186889648438,4278979
2019-11-14,1009.7000122070312,1041.3499755859375,1008.0,1030.0999755859375,1004.1986083984375,1735048
2019-11-15,1029.0,1040.0,996.1500244140625,1001.1500244140625,975.9765625,788824
2019-11-18,1005.9000244140625,1033.0,1004.9500122070312,1028.5999755859375,1002.736328125,692018
2019-11-19,1029.0,1058.5,1029.0,1044.800048828125,1018.5289916992188,1378938
2019-11-20,1050.800048828125,1055.449951171875,1029.199951171875,1035.3499755859375,1009.3165283203125,493992
2019-11-21,1037.949951171875,1052.25,1025.5,1042.199951171875,1015.9943237304688,558371
2019-11-22,1044.0,1045.0,1009.2000122070312,1018.5,992.8903198242188,514048
2019-11-25,1020.0,1039.4000244140625,1013.2000122070312,1035.449951171875,1009.4140625,291506
2019-11-26,1041.9000244140625,1053.0,1022.7000122070312,1026.5,1000.6891479492188,458690
2019-11-27,1026.5999755859375,1044.0,1026.5999755859375,1038.6500244140625,1012.53369140625,258322
2019-11-28,1038.0,1064.0,1038.0,1043.199951171875,1016.9691772460938,1118947
2019-11-29,1045.0,1053.75,1029.0999755859375,1043.6500244140625,1017.407958984375,308135
2019-12-02,1045.0,1048.300048828125,1031.25,1035.699951171875,1009.6577758789062,197203
2019-12-03,1029.0,1039.0,1023.25,1026.9000244140625,1001.0791015625,235978
2019-12-04,1025.0,1035.699951171875,1015.2999877929688,1027.550048828125,1001.7127685546875,238343
2019-12-05,1029.0,1034.8499755859375,1012.8499755859375,1017.5499877929688,991.9641723632812,529038
2019-12-06,1019.0999755859375,1033.8499755859375,1013.0999755859375,1020.8499755859375,995.1812133789062,437899
2019-12-09,1024.949951171875,1047.8499755859375,1017.4000244140625,1039.0,1012.8748168945312,1176688
2019-12-10,1039.0,1042.4000244140625,1022.0999755859375,1025.25,999.4705810546875,415695
2019-12-11,1026.949951171875,1041.0,1024.199951171875,1027.699951171875,1001.8589477539062,435577
2019-12-12,1031.0,1045.699951171875,1031.0,1040.199951171875,1014.0446166992188,326697
2019-12-13,1041.0,1057.699951171875,1023.2000122070312,1044.5,1018.2365112304688,480231
2019-12-16,1044.0,1046.800048828125,1032.050048828125,1040.4000244140625,1014.2396850585938,330491
2019-12-17,1040.0999755859375,1082.199951171875,1034.4000244140625,1071.75,1044.80126953125,1033472
2019-12-18,1075.0,1083.0,1057.050048828125,1071.050048828125,1044.118896484375,600847
2019-12-19,1070.449951171875,1073.0,1055.5999755859375,1065.449951171875,1038.65966796875,330787
2019-12-20,1068.0,1089.0,1061.199951171875,1065.550048828125,1038.7572021484375,673662
2019-12-23,1070.0,1070.9000244140625,1047.550048828125,1050.4000244140625,1023.9882202148438,217004
2019-12-24,1052.0,1055.0,1044.449951171875,1049.0999755859375,1022.7207641601562,328606
2019-12-26,1053.5999755859375,1058.4000244140625,1041.300048828125,1044.5999755859375,1018.3339233398438,197832
2019-12-27,1050.0,1054.3499755859375,1042.0,1046.050048828125,1019.74755859375,196059
2019-12-30,1050.050048828125,1059.949951171875,1047.4000244140625,1055.1500244140625,1028.6187744140625,261301
2019-12-31,1064.0,1076.0,1061.0,1065.199951171875,1038.416015625,796823
2020-01-01,1063.8499755859375,1071.6500244140625,1061.449951171875,1066.0999755859375,1039.29345703125,225628
2020-01-02,1069.9000244140625,1074.4000244140625,1061.0,1063.8499755859375,1037.0999755859375,229512
2020-01-03,1070.0,1070.0,1052.5999755859375,1060.1500244140625,1033.4930419921875,297783
2020-01-06,1054.1500244140625,1059.8499755859375,1041.0,1049.550048828125,1023.1595458984375,186901
2020-01-07,1052.0,1063.800048828125,1036.1500244140625,1040.75,1014.580810546875,416576
2020-01-08,1044.9000244140625,1044.9000244140625,1027.050048828125,1033.949951171875,1007.9517822265625,839540
2020-01-09,1039.949951171875,1042.0,1023.6500244140625,1028.9000244140625,1003.02880859375,456854
2020-01-10,1029.0,1029.0,999.0,1005.5999755859375,980.3146362304688,798825
2020-01-13,1006.0,1014.0,1001.2000122070312,1005.0499877929688,979.7784423828125,334029
2020-01-14,1007.0,1024.0,1006.5999755859375,1014.2999877929688,988.7958984375,598095
2020-01-15,1019.9500122070312,1110.6500244140625,1018.5,1101.0,1073.3157958984375,4483234
2020-01-16,1102.0,1148.0,1094.0,1125.6500244140625,1097.3460693359375,3794668
2020-01-17,1124.0,1172.949951171875,1110.699951171875,1136.949951171875,1108.36181640625,2530053
2020-01-20,1141.0,1169.9000244140625,1131.1500244140625,1134.699951171875,1106.16845703125,1483104
2020-01-21,1125.0,1161.0,1125.0,1146.300048828125,1117.4769287109375,1018999
2020-01-22,1160.0,1165.0,1131.3499755859375,1140.6500244140625,1111.9688720703125,907437
2020-01-23,1143.0,1183.9000244140625,1136.1500244140625,1179.75,1150.0858154296875,1923129
2020-01-24,1181.949951171875,1198.0,1175.0999755859375,1181.550048828125,1151.840576171875,1018094
2020-01-27,1180.949951171875,1206.6500244140625,1178.0,1185.75,1155.9349365234375,968841
2020-01-28,1179.0,1241.0,1179.0,1228.800048828125,1197.9024658203125,1751440
2020-01-29,1237.0,1245.0,1220.0,1226.449951171875,1195.6114501953125,1126829
2020-01-30,1227.0,1246.199951171875,1208.1500244140625,1236.9000244140625,1205.7987060546875,1068514
2020-01-31,1239.9000244140625,1242.3499755859375,1170.0,1173.550048828125,1144.041748046875,1351299
2020-02-03,1161.0,1178.9000244140625,1151.199951171875,1165.050048828125,1135.7554931640625,551834
2020-02-04,1170.0,1209.9000244140625,1170.0,1199.8499755859375,1169.6802978515625,889718
2020-02-05,1205.0,1214.25,1186.1500244140625,1191.6500244140625,1161.6865234375,438451
2020-02-06,1200.0,1213.9000244140625,1183.8499755859375,1190.9000244140625,1160.955322265625,565554
2020-02-07,1198.25,1214.9000244140625,1182.550048828125,1198.5,1168.3642578125,925426
2020-02-10,1175.0,1212.0,1155.0,1195.449951171875,1165.390869140625,1219428
2020-02-11,1203.5,1204.4000244140625,1168.75,1174.1500244140625,1144.6265869140625,688930
2020-02-12,1189.0,1233.800048828125,1175.0999755859375,1224.300048828125,1193.515625,1448109
2020-02-13,1223.949951171875,1234.4000244140625,1171.9000244140625,1191.0999755859375,1161.1502685546875,2146732
2020-02-14,1185.0,1194.449951171875,1157.0,1160.949951171875,1131.7584228515625,868857
2020-02-17,1167.0,1168.0,1130.0,1134.199951171875,1105.6810302734375,799669
2020-02-18,1134.0,1174.0,1117.3499755859375,1138.0,1109.385498046875,1526981
2020-02-19,1150.9000244140625,1164.4000244140625,1121.949951171875,1137.75,1109.1417236328125,801261
2020-02-20,1148.0,1153.0,1123.1500244140625,1127.5999755859375,1099.2470703125,731297
2020-02-24,1119.0,1132.8499755859375,1095.800048828125,1101.5,1073.80322265625,636816
2020-02-25,1101.9000244140625,1109.9000244140625,1080.199951171875,1099.550048828125,1071.90234375,771325
2020-02-26,1094.0,1107.0,1071.0999755859375,1075.3499755859375,1048.3109130859375,636854
2020-02-27,1082.0,1088.800048828125,1051.75,1062.050048828125,1035.34521484375,570114
2020-02-28,1049.0,1049.0,995.0,1005.2999877929688,980.0221557617188,1230192
2020-03-02,1020.0,1032.5999755859375,993.0,1000.4500122070312,975.2941284179688,577674
2020-03-03,1010.0,1069.0,1010.0,1033.5,1007.5131225585938,1896743
2020-03-04,1037.0,1049.449951171875,984.0,1016.25,990.6968994140625,777129
2020-03-05,1027.5999755859375,1034.050048828125,1010.0,1024.050048828125,998.30078125,494916
2020-03-06,952.0,1007.7000122070312,952.0,999.0,982.999755859375,468282
2020-03-09,980.0,985.0,946.0,963.0999755859375,947.6747436523438,440619
2020-03-11,958.2000122070312,992.4500122070312,958.2000122070312,975.5,959.8761596679688,615965
2020-03-12,948.0,951.2000122070312,901.25,910.25,895.6712036132812,919508
2020-03-13,840.0,971.8499755859375,780.5499877929688,939.0999755859375,924.0591430664062,815750
2020-03-16,905.0,909.9500122070312,854.0999755859375,869.8499755859375,855.9182739257812,637576
2020-03-17,880.0,887.8499755859375,850.0,878.0,863.937744140625,315359
2020-03-18,881.2999877929688,891.5999755859375,696.2999877929688,746.2999877929688,734.3470458984375,1519481
2020-03-19,700.4000244140625,765.0,663.9000244140625,747.7000122070312,735.7246704101562,1466599
2020-03-20,757.0,818.1500244140625,730.0,792.8499755859375,780.1514892578125,691503
2020-03-23,715.0,791.5999755859375,692.0,699.5499877929688,688.3458251953125,407425
2020-03-24,730.0,753.2000122070312,682.7999877929688,711.25,699.8584594726562,690508
2020-03-25,700.2000122070312,778.6500244140625,693.9500122070312,743.7000122070312,731.7887573242188,780746
2020-03-26,765.0,872.7000122070312,758.7000122070312,861.25,847.4559936523438,1197913
2020-03-27,890.0,933.0999755859375,801.0,814.5499877929688,801.5039672851562,1037951
2020-03-30,800.0,810.0,778.0499877929688,792.1500244140625,779.4627685546875,403182
2020-03-31,820.0,829.7999877929688,782.3499755859375,818.4500122070312,805.3414916992188,537529
2020-04-01,819.9500122070312,833.7000122070312,801.0999755859375,814.9000244140625,801.848388671875,275019
2020-04-03,819.0,844.4500122070312,801.1500244140625,824.5,811.2946166992188,696751
2020-04-07,845.0,885.5,832.6500244140625,859.5,845.7340087890625,677242
2020-04-08,862.5999755859375,941.75,859.5,890.5999755859375,876.3359375,1068870
2020-04-09,917.0,917.0,882.2000122070312,898.4500122070312,884.0602416992188,586149
2020-04-13,910.0,960.0,872.0,949.6500244140625,934.440185546875,985382
2020-04-15,958.9500122070312,968.9500122070312,925.7000122070312,940.9500122070312,925.8795166015625,864910
2020-04-16,939.0,958.0,921.0,939.4500122070312,924.403564453125,780373
2020-04-17,948.1500244140625,968.4000244140625,941.6500244140625,947.25,932.07861328125,1364794
2020-04-20,952.0,986.8499755859375,945.7999877929688,959.8499755859375,944.476806640625,882036
2020-04-21,950.0,959.0,940.5499877929688,949.5499877929688,934.3417358398438,675268
2020-04-22,942.0,943.5499877929688,901.5499877929688,932.5999755859375,917.6632080078125,687505
2020-04-23,937.5999755859375,950.0,908.0499877929688,912.4000244140625,897.7868041992188,660055
2020-04-24,912.0,936.9500122070312,890.0,913.0499877929688,898.4263305664062,718412
2020-04-27,927.0,939.7999877929688,916.0499877929688,925.5,910.6769409179688,274980
2020-04-28,928.0,965.5,924.0,959.3499755859375,943.9848022460938,678818
2020-04-29,967.7000122070312,990.0,940.25,946.2000122070312,931.0454711914062,1211246
2020-04-30,955.0,978.0999755859375,955.0,972.75,957.1702270507812,747775
2020-05-04,932.0999755859375,975.75,932.0999755859375,941.6500244140625,926.5682983398438,607293
2020-05-05,959.9000244140625,959.9000244140625,905.0,908.6500244140625,894.0968627929688,574382
2020-05-06,900.5,922.0,881.0499877929688,894.25,879.927490234375,1458619
2020-05-07,894.25,907.6500244140625,863.2999877929688,872.6500244140625,858.6734619140625,817562
2020-05-08,880.5,894.0,855.5999755859375,859.4500122070312,845.6848754882812,708735
2020-05-11,865.0,905.0,862.7999877929688,900.0999755859375,885.6837768554688,1013613
2020-05-12,895.0,915.1500244140625,877.6500244140625,906.5999755859375,892.0796508789062,421098
2020-05-13,928.9000244140625,928.9000244140625,903.2999877929688,922.0999755859375,907.3314208984375,495952
2020-05-14,922.7999877929688,939.7000122070312,891.2999877929688,902.0,887.5533447265625,412464
2020-05-15,902.0,912.9500122070312,887.2999877929688,892.8499755859375,878.5498657226562,330863
2020-05-18,900.0999755859375,900.7999877929688,872.1500244140625,881.7000122070312,867.5784912109375,425603
2020-05-19,886.2000122070312,910.0,872.4000244140625,888.8499755859375,874.6139526367188,641697
2020-05-20,885.0,904.1500244140625,880.1500244140625,897.5,883.1254272460938,483243
2020-05-21,898.0,916.7000122070312,897.0999755859375,906.9500122070312,892.424072265625,708799
2020-05-22,906.9000244140625,909.9000244140625,886.3499755859375,894.5999755859375,880.2718505859375,445496
2020-05-26,895.7999877929688,935.0,894.5999755859375,930.4000244140625,915.49853515625,704496
2020-05-27,932.0,949.2999877929688,915.0,917.7000122070312,903.0018920898438,606882
2020-05-28,919.0,942.7000122070312,917.0,924.7000122070312,909.8897705078125,603775
2020-05-29,923.0,980.0499877929688,919.0499877929688,972.5999755859375,957.0225830078125,1058723
2020-06-01,982.0,1001.4000244140625,953.3499755859375,961.9000244140625,946.4940185546875,1041860
2020-06-02,967.0,979.8499755859375,942.5,966.4000244140625,950.9219360351562,1102110
2020-06-03,971.4000244140625,1024.4000244140625,969.2000122070312,1013.8499755859375,997.6118774414062,1827727
2020-06-04,1048.0,1058.0,1015.5499877929688,1024.6500244140625,1008.2389526367188,2844770
2020-06-05,1038.25,1038.25,1002.0,1012.6500244140625,996.43115234375,1165354
2020-06-08,1020.0,1042.0,985.0999755859375,988.5499877929688,972.7171020507812,1134082
2020-06-09,998.0,1013.0,992.0,996.8499755859375,980.8841552734375,1133120
2020-06-10,1010.0,1010.0,983.0,993.2999877929688,977.3910522460938,1076796
2020-06-11,995.0,1048.800048828125,993.2999877929688,1036.300048828125,1019.702392578125,2923931
2020-06-12,1004.9500122070312,1087.300048828125,1001.0,1074.199951171875,1056.995361328125,2261362
2020-06-15,1076.0,1097.4000244140625,1062.0,1069.800048828125,1052.6658935546875,1682066
2020-06-16,1075.0,1084.5999755859375,1034.800048828125,1048.8499755859375,1032.0513916015625,2181100
2020-06-17,1052.75,1068.699951171875,1040.699951171875,1045.4000244140625,1028.6566162109375,720198
2020-06-18,1042.800048828125,1090.449951171875,1033.050048828125,1082.6500244140625,1065.31005859375,1467632
2020-06-19,1082.6500244140625,1094.5999755859375,1061.0,1075.6500244140625,1058.422119140625,1159119
2020-06-22,1077.0,1089.449951171875,1050.050048828125,1053.550048828125,1036.6761474609375,1168185
2020-06-23,1058.699951171875,1066.0,1041.800048828125,1058.0,1041.0548095703125,583340
2020-06-24,1067.0,1112.199951171875,1047.949951171875,1062.949951171875,1045.925537109375,1605119
2020-06-25,1060.9000244140625,1073.9000244140625,1035.0,1069.5999755859375,1052.468994140625,874077
2020-06-26,1084.0,1092.199951171875,1071.0,1077.1500244140625,1059.8980712890625,410500
2020-06-29,1080.0,1087.0,1039.0,1043.6500244140625,1026.9346923828125,696422
2020-06-30,1056.0,1074.0,1049.1500244140625,1052.0999755859375,1035.249267578125,656947
2020-07-01,1050.0,1058.9000244140625,1033.5999755859375,1050.050048828125,1033.232177734375,631653
2020-07-02,1055.0,1062.949951171875,1046.0,1047.800048828125,1031.0181884765625,542838
2020-07-03,1058.199951171875,1079.75,1049.050048828125,1071.25,1054.0926513671875,796618
2020-07-06,1080.0,1088.1500244140625,1068.5999755859375,1073.550048828125,1056.3558349609375,460284
2020-07-07,1060.0,1079.0999755859375,1024.0999755859375,1028.550048828125,1012.0765380859375,1989701
2020-07-08,1028.550048828125,1032.0,1001.0,1007.3499755859375,991.2160034179688,1576167
2020-07-09,1007.9000244140625,1022.4500122070312,996.0,1012.0,995.7915649414062,1965498
2020-07-10,1012.0,1019.0,963.2999877929688,969.9500122070312,954.4150390625,1991354
2020-07-13,970.4000244140625,983.4000244140625,962.9000244140625,969.9500122070312,954.4150390625,685399
2020-07-14,969.9500122070312,992.0,967.0999755859375,989.5,973.6519165039062,1431249
2020-07-15,1000.0,1003.25,976.3499755859375,980.4000244140625,964.6976928710938,894341
2020-07-16,987.0,987.0,959.0,982.1500244140625,966.419677734375,722716
2020-07-17,981.0,1001.5999755859375,974.2000122070312,993.9000244140625,977.9815063476562,1131974
2020-07-20,998.4000244140625,1015.0,996.0499877929688,1006.6500244140625,990.5272827148438,705362
2020-07-21,1017.0,1017.0,985.5,1001.6500244140625,985.6073608398438,739311
