Date,Open,High,Low,Close,Adj Close,Volume
2019-04-05,414.8999938964844,420.8999938964844,413.0,416.3999938964844,412.0273742675781,853237
2019-04-08,419.70001220703125,419.79998779296875,409.04998779296875,412.6499938964844,408.3167419433594,906112
2019-04-09,412.0,415.20001220703125,405.5,413.8500061035156,409.504150390625,880528
2019-04-10,413.0,417.5,410.5,411.75,407.4261779785156,929571
2019-04-11,411.75,419.1499938964844,409.0,416.8500061035156,412.47265625,865985
2019-04-12,415.20001220703125,418.95001220703125,409.20001220703125,415.45001220703125,411.0873718261719,926351
2019-04-15,415.0,424.8500061035156,414.8999938964844,422.95001220703125,418.5085754394531,1180130
2019-04-16,423.29998779296875,425.79998779296875,417.8999938964844,421.1499938964844,416.72747802734375,876493
2019-04-18,422.45001220703125,423.8500061035156,415.5,417.8999938964844,413.5115966796875,1007496
2019-04-22,415.6000061035156,420.5,412.0,414.1000061035156,409.75152587890625,1075476
2019-04-23,414.0,425.5,408.29998779296875,424.1000061035156,419.6465148925781,2372822
2019-04-24,425.8500061035156,436.0,425.6000061035156,433.3500061035156,428.79937744140625,3312999
2019-04-25,440.0,440.0,412.70001220703125,416.3999938964844,412.0273742675781,9508924
2019-04-26,420.0,420.8999938964844,410.25,414.04998779296875,409.7020263671875,1767425
2019-04-30,413.5,415.8999938964844,396.04998779296875,400.6499938964844,396.4427490234375,3021211
2019-05-02,395.0,405.8500061035156,391.6499938964844,394.25,390.1099548339844,1758982
2019-05-03,395.0,405.5,395.0,402.1499938964844,397.927001953125,2566529
2019-05-06,393.95001220703125,399.79998779296875,392.54998779296875,395.54998779296875,391.39630126953125,1681489
2019-05-07,399.6000061035156,399.6000061035156,382.6000061035156,384.3500061035156,380.3139343261719,1932202
2019-05-08,381.8999938964844,389.1000061035156,377.6499938964844,379.1000061035156,375.1190490722656,1678703
2019-05-09,378.0,381.20001220703125,373.25,379.3999938964844,375.4158935546875,1869734
2019-05-10,382.0,384.6000061035156,377.75,381.5,377.49383544921875,936118
2019-05-13,378.0,379.95001220703125,367.0,369.1499938964844,365.2735595703125,1566266
2019-05-14,369.04998779296875,378.20001220703125,362.6499938964844,370.8500061035156,366.9556884765625,1957358
2019-05-15,373.75,378.75,372.04998779296875,375.25,371.3094787597656,1194345
2019-05-16,375.5,377.45001220703125,366.25,371.95001220703125,368.0441589355469,906079
2019-05-17,372.0,381.8999938964844,369.1000061035156,379.70001220703125,375.7127380371094,1055317
2019-05-20,399.95001220703125,411.3999938964844,393.5,408.8500061035156,404.5566711425781,2731709
2019-05-21,410.5,413.45001220703125,401.0,402.95001220703125,398.7185974121094,1566947
2019-05-22,403.8999938964844,403.8999938964844,385.20001220703125,400.95001220703125,396.7396240234375,2702317
2019-05-23,404.0,416.6499938964844,396.20001220703125,401.45001220703125,397.234375,4008681
2019-05-24,402.54998779296875,415.1000061035156,401.6000061035156,408.0,403.7155456542969,4242357
2019-05-27,409.95001220703125,415.3999938964844,406.70001220703125,408.04998779296875,403.7650451660156,1480803
2019-05-28,409.0,419.8500061035156,407.45001220703125,416.8500061035156,412.47265625,4092406
2019-05-29,419.0,424.8500061035156,415.04998779296875,416.5,412.1263122558594,2837539
2019-05-30,417.0,425.0,410.20001220703125,422.79998779296875,418.36016845703125,2066529
2019-05-31,421.0,438.0,415.25,421.6499938964844,417.22222900390625,2692241
2019-06-03,424.25,437.6499938964844,422.20001220703125,435.45001220703125,430.8773193359375,1921999
2019-06-04,434.8500061035156,442.0,428.1000061035156,433.29998779296875,428.7498779296875,1386846
2019-06-06,432.70001220703125,432.75,414.3500061035156,416.95001220703125,412.57159423828125,3247455
2019-06-07,416.5,419.79998779296875,407.20001220703125,414.8999938964844,410.5431213378906,3336062
2019-06-10,417.95001220703125,420.79998779296875,409.8999938964844,417.6000061035156,413.21478271484375,1904653
2019-06-11,419.6499938964844,428.0,414.6000061035156,426.6000061035156,422.1202697753906,1364534
2019-06-12,424.5,424.5,417.0,420.6000061035156,416.18328857421875,1150330
2019-06-13,419.8999938964844,425.0,412.29998779296875,423.1499938964844,418.7064514160156,1273426
2019-06-14,422.1000061035156,422.1000061035156,412.5,414.0,409.6525573730469,1837930
2019-06-17,416.0,416.0,393.25,394.95001220703125,390.8026123046875,2441574
2019-06-18,395.0,400.8999938964844,393.25,395.8999938964844,391.7426452636719,1122654
2019-06-19,398.5,409.45001220703125,383.6000061035156,388.54998779296875,384.4698181152344,1708867
2019-06-20,389.0,404.54998779296875,379.6499938964844,402.8500061035156,398.6196594238281,2184685
2019-06-21,402.5,403.95001220703125,388.1000061035156,394.1000061035156,389.9615478515625,1902600
2019-06-24,395.0,398.0,385.8999938964844,389.5,385.40985107421875,1431784
2019-06-25,387.5,395.8500061035156,387.1000061035156,394.6000061035156,390.456298828125,912897
2019-06-26,393.0,397.45001220703125,389.75,395.1499938964844,391.0005187988281,800184
2019-06-27,396.79998779296875,401.6000061035156,394.29998779296875,400.04998779296875,395.84906005859375,1140135
2019-06-28,398.0,398.0,385.5,388.3999938964844,384.3213806152344,1180102
2019-07-01,389.0,391.29998779296875,385.20001220703125,389.70001220703125,385.6077575683594,1015100
2019-07-02,393.0,393.0,385.6499938964844,389.04998779296875,384.96453857421875,793645
2019-07-03,391.8999938964844,397.25,388.0,394.3999938964844,390.25836181640625,1053406
2019-07-04,394.5,400.45001220703125,393.75,395.5,391.3468322753906,932149
2019-07-05,396.1000061035156,416.45001220703125,393.70001220703125,397.29998779296875,393.1279296875,4391280
2019-07-08,402.20001220703125,402.95001220703125,387.6000061035156,389.1499938964844,385.0635070800781,1881471
2019-07-09,391.0,394.45001220703125,385.25,390.8999938964844,386.7951354980469,1016191
2019-07-10,388.1499938964844,392.3999938964844,384.04998779296875,387.8999938964844,383.82666015625,2610441
2019-07-11,390.0,391.1000061035156,376.5,380.25,376.2569580078125,1742107
2019-07-12,380.1499938964844,386.8999938964844,378.70001220703125,384.29998779296875,380.2644348144531,1393871
2019-07-15,380.3999938964844,382.54998779296875,371.8500061035156,381.04998779296875,378.54998779296875,1135963
2019-07-16,381.0,387.0,378.29998779296875,385.6499938964844,385.6499938964844,814867
2019-07-17,385.70001220703125,391.6000061035156,381.8999938964844,384.0,384.0,1149567
2019-07-18,384.3999938964844,384.8500061035156,375.6000061035156,377.3999938964844,377.3999938964844,736939
2019-07-19,378.0,380.04998779296875,358.8999938964844,361.3999938964844,361.3999938964844,2306752
2019-07-22,361.3500061035156,361.3999938964844,351.1000061035156,358.25,358.25,1484381
2019-07-23,357.0,360.54998779296875,335.95001220703125,340.1499938964844,340.1499938964844,3205393
2019-07-24,306.1499938964844,319.0,289.1499938964844,304.45001220703125,304.45001220703125,22924882
2019-07-25,305.1000061035156,310.95001220703125,298.1000061035156,304.5,304.5,6342373
2019-07-26,302.25,306.0,294.6000061035156,296.75,296.75,4106776
2019-07-29,295.1000061035156,307.3999938964844,295.1000061035156,305.1000061035156,305.1000061035156,4492371
2019-07-30,304.5,307.75,294.5,297.54998779296875,297.54998779296875,2705253
2019-07-31,293.95001220703125,307.0,292.04998779296875,304.79998779296875,304.79998779296875,2293190
2019-08-01,300.8500061035156,306.1499938964844,291.1499938964844,298.6000061035156,298.6000061035156,2087725
2019-08-02,294.20001220703125,308.0,284.8500061035156,301.70001220703125,301.70001220703125,4208203
2019-08-05,298.54998779296875,298.79998779296875,289.6499938964844,293.25,293.25,1760474
2019-08-06,291.6000061035156,306.54998779296875,291.6000061035156,300.29998779296875,300.29998779296875,2195743
2019-08-07,299.0,305.0,293.1000061035156,295.8500061035156,295.8500061035156,1342721
2019-08-08,296.79998779296875,303.70001220703125,291.25,300.6000061035156,300.6000061035156,1288946
2019-08-09,304.8500061035156,321.0,302.1000061035156,318.79998779296875,318.79998779296875,3806046
2019-08-13,319.0,319.70001220703125,295.3500061035156,298.6499938964844,298.6499938964844,1461509
2019-08-14,301.79998779296875,315.79998779296875,299.0,313.8500061035156,313.8500061035156,1912316
2019-08-16,310.70001220703125,323.1000061035156,304.6000061035156,319.8999938964844,319.8999938964844,2105224
2019-08-19,322.0,327.0,316.8500061035156,317.79998779296875,317.79998779296875,1874705
2019-08-20,320.0,320.45001220703125,308.3500061035156,314.79998779296875,314.79998779296875,1319409
2019-08-21,314.79998779296875,322.8999938964844,313.1000061035156,315.04998779296875,315.04998779296875,2501960
2019-08-22,315.04998779296875,319.8999938964844,303.29998779296875,305.45001220703125,305.45001220703125,2627843
2019-08-23,303.0,318.5,302.8500061035156,311.95001220703125,311.95001220703125,3049530
2019-08-26,320.0,335.0,314.1000061035156,330.8999938964844,330.8999938964844,3702033
2019-08-27,332.75,340.3500061035156,328.0,337.1000061035156,337.1000061035156,3860819
2019-08-28,338.0,338.75,315.29998779296875,319.75,319.75,1743982
2019-08-29,318.8999938964844,321.70001220703125,311.1499938964844,315.25,315.25,1091282
2019-08-30,317.70001220703125,323.45001220703125,314.1499938964844,319.95001220703125,319.95001220703125,1354334
2019-09-03,316.5,320.6000061035156,310.79998779296875,312.45001220703125,312.45001220703125,922781
2019-09-04,313.1000061035156,330.70001220703125,309.29998779296875,329.20001220703125,329.20001220703125,2870899
2019-09-05,331.0,331.0,318.70001220703125,320.1499938964844,320.1499938964844,1472689
2019-09-06,320.8999938964844,328.8999938964844,316.0,324.1000061035156,324.1000061035156,1643228
2019-09-09,321.70001220703125,326.5,316.1000061035156,323.6000061035156,323.6000061035156,1438602
2019-09-11,324.70001220703125,337.79998779296875,324.70001220703125,336.54998779296875,336.54998779296875,1699414
2019-09-12,336.04998779296875,343.3999938964844,334.6499938964844,336.79998779296875,336.79998779296875,1553572
2019-09-13,339.3999938964844,340.79998779296875,324.1000061035156,338.8999938964844,338.8999938964844,1777390
2019-09-16,334.1000061035156,338.8999938964844,329.25,330.8500061035156,330.8500061035156,1038988
2019-09-17,330.6499938964844,334.8500061035156,318.6000061035156,322.6000061035156,322.6000061035156,1134667
2019-09-18,324.70001220703125,328.20001220703125,322.29998779296875,324.79998779296875,324.79998779296875,1344706
2019-09-19,324.79998779296875,326.45001220703125,319.0,324.5,324.5,1007820
2019-09-20,323.1000061035156,359.1000061035156,315.0,354.1499938964844,354.1499938964844,6298598
2019-09-23,360.0,379.6000061035156,353.6499938964844,357.1000061035156,357.1000061035156,3771582
2019-09-24,357.0,365.75,336.79998779296875,342.6000061035156,342.6000061035156,3460482
2019-09-25,341.0,346.75,334.3999938964844,337.29998779296875,337.29998779296875,1527378
2019-09-26,340.0,354.0,338.45001220703125,352.45001220703125,352.45001220703125,2110995
2019-09-27,352.0,353.8500061035156,344.1499938964844,346.04998779296875,346.04998779296875,1339022
2019-09-30,346.5,346.5,324.20001220703125,328.0,328.0,2944282
2019-10-01,329.5,331.95001220703125,314.54998779296875,322.04998779296875,322.04998779296875,1772116
2019-10-03,321.0,327.0,315.54998779296875,325.95001220703125,325.95001220703125,1762532
2019-10-04,330.8999938964844,336.70001220703125,323.20001220703125,324.25,324.25,2230419
2019-10-07,325.0,327.79998779296875,318.0,325.70001220703125,325.70001220703125,1420935
2019-10-09,326.5,335.0,325.20001220703125,333.6499938964844,333.6499938964844,1093908
2019-10-10,331.1000061035156,334.6000061035156,324.29998779296875,326.0,326.0,1354129
2019-10-11,328.0,331.20001220703125,321.45001220703125,323.20001220703125,323.20001220703125,1076806
2019-10-14,324.0,331.04998779296875,316.8500061035156,320.70001220703125,320.70001220703125,1257525
2019-10-15,321.20001220703125,321.20001220703125,312.0,316.6000061035156,316.6000061035156,1877025
2019-10-16,316.8999938964844,319.20001220703125,299.70001220703125,304.95001220703125,304.95001220703125,4659101
2019-10-17,306.0,317.79998779296875,304.0,316.1000061035156,316.1000061035156,1439799
2019-10-18,314.8999938964844,328.54998779296875,314.8999938964844,319.25,319.25,1870277
2019-10-22,315.20001220703125,347.54998779296875,312.3999938964844,341.1499938964844,341.1499938964844,3831490
2019-10-23,339.0,346.79998779296875,328.29998779296875,334.0,334.0,3371117
2019-10-24,336.5,341.5,325.45001220703125,330.8500061035156,330.8500061035156,4056905
2019-10-25,332.8999938964844,338.5,327.3500061035156,337.25,337.25,2141364
2019-10-29,338.0,356.6000061035156,335.1000061035156,354.3999938964844,354.3999938964844,2341769
2019-10-30,354.0,368.0,349.5,358.75,358.75,1711626
2019-10-31,360.8999938964844,362.70001220703125,351.95001220703125,353.0,353.0,1637629
2019-11-01,353.0,361.6499938964844,353.0,356.29998779296875,356.29998779296875,1511125
2019-11-04,357.0,367.3500061035156,356.25,359.70001220703125,359.70001220703125,1737324
2019-11-05,359.0,365.70001220703125,345.5,348.6000061035156,348.6000061035156,1631049
2019-11-06,349.8999938964844,352.8500061035156,342.6499938964844,345.29998779296875,345.29998779296875,711807
2019-11-07,350.0,356.54998779296875,339.29998779296875,340.3500061035156,340.3500061035156,1416300
2019-11-08,339.0,339.3999938964844,327.75,329.0,329.0,1099647
2019-11-11,328.8999938964844,335.25,327.25,333.1499938964844,333.1499938964844,502485
2019-11-13,331.29998779296875,337.8999938964844,323.1000061035156,326.1499938964844,326.1499938964844,1755456
2019-11-14,326.45001220703125,329.29998779296875,321.0,328.3500061035156,328.3500061035156,1125712
2019-11-15,328.95001220703125,331.04998779296875,322.29998779296875,324.29998779296875,324.29998779296875,1328052
2019-11-18,325.8999938964844,330.54998779296875,318.6000061035156,327.3500061035156,327.3500061035156,1595135
2019-11-19,326.8500061035156,335.0,324.6000061035156,327.8500061035156,327.8500061035156,1588033
2019-11-20,329.8500061035156,334.0,327.6000061035156,329.29998779296875,329.29998779296875,641306
2019-11-21,330.75,333.29998779296875,326.1000061035156,328.6000061035156,328.6000061035156,1001649
2019-11-22,328.5,334.3500061035156,324.29998779296875,333.0,333.0,1160548
2019-11-25,333.20001220703125,347.29998779296875,329.3500061035156,344.54998779296875,344.54998779296875,1978741
2019-11-26,344.54998779296875,348.3500061035156,336.3999938964844,342.70001220703125,342.70001220703125,2003578
2019-11-27,344.3999938964844,351.6000061035156,342.20001220703125,346.1000061035156,346.1000061035156,1295095
2019-11-28,347.1499938964844,362.0,347.1499938964844,356.1000061035156,356.1000061035156,2233462
2019-11-29,358.29998779296875,363.8999938964844,346.5,351.8500061035156,351.8500061035156,2920351
2019-12-02,354.0,357.29998779296875,340.25,344.95001220703125,344.95001220703125,3221612
2019-12-03,347.0,349.54998779296875,337.5,343.5,343.5,1281567
2019-12-04,343.0,346.6499938964844,337.6000061035156,343.25,343.25,1228400
2019-12-05,344.79998779296875,349.29998779296875,337.1499938964844,340.6499938964844,340.6499938964844,1667562
2019-12-06,342.0,344.3999938964844,324.45001220703125,328.0,328.0,2080018
2019-12-09,328.5,339.6000061035156,326.0,338.29998779296875,338.29998779296875,2668099
2019-12-10,338.0,342.5,331.0,332.70001220703125,332.70001220703125,2466551
2019-12-11,334.70001220703125,334.75,327.75,330.70001220703125,330.70001220703125,1906430
2019-12-12,334.0,339.79998779296875,328.6499938964844,338.45001220703125,338.45001220703125,1541867
2019-12-13,340.54998779296875,345.0,336.45001220703125,341.1499938964844,341.1499938964844,1896170
2019-12-16,341.0,341.0,326.5,327.95001220703125,327.95001220703125,2247745
2019-12-17,327.95001220703125,329.0,320.29998779296875,321.70001220703125,321.70001220703125,4616809
2019-12-18,321.70001220703125,323.70001220703125,316.5,321.8999938964844,321.8999938964844,2401550
2019-12-19,323.45001220703125,327.70001220703125,317.79998779296875,319.79998779296875,319.79998779296875,2183801
2019-12-20,321.1000061035156,327.1000061035156,318.54998779296875,323.1000061035156,323.1000061035156,2903630
2019-12-23,323.5,325.6000061035156,319.5,320.54998779296875,320.54998779296875,1207560
2019-12-24,320.0,323.1000061035156,318.29998779296875,322.04998779296875,322.04998779296875,1570173
2019-12-26,322.79998779296875,323.70001220703125,319.29998779296875,321.75,321.75,1255456
2019-12-27,322.8999938964844,327.79998779296875,322.1499938964844,323.8999938964844,323.8999938964844,1955076
2019-12-30,325.8500061035156,325.8500061035156,320.79998779296875,321.6000061035156,321.6000061035156,1270575
2019-12-31,322.0,326.5,319.70001220703125,322.45001220703125,322.45001220703125,2451368
2020-01-01,323.5,333.20001220703125,322.0,332.29998779296875,332.29998779296875,1690609
2020-01-02,333.25,340.5,329.6000061035156,339.1499938964844,339.1499938964844,2425060
2020-01-03,336.29998779296875,338.95001220703125,333.6000061035156,335.25,335.25,1673150
2020-01-06,333.0,333.0,317.45001220703125,322.1499938964844,322.1499938964844,2821782
2020-01-07,325.0,327.95001220703125,320.8500061035156,323.1499938964844,323.1499938964844,1845641
2020-01-08,319.04998779296875,326.0,315.1499938964844,324.8500061035156,324.8500061035156,1578727
2020-01-09,328.5,334.20001220703125,327.1000061035156,331.3999938964844,331.3999938964844,3231164
2020-01-10,334.95001220703125,335.75,328.5,332.0,332.0,1733969
2020-01-13,333.20001220703125,344.3999938964844,333.20001220703125,342.8500061035156,342.8500061035156,1839919
2020-01-14,342.8500061035156,350.0,342.5,346.8500061035156,346.8500061035156,1741689
2020-01-15,344.70001220703125,355.0,344.04998779296875,353.25,353.25,1367189
2020-01-16,354.0,361.79998779296875,354.0,359.1000061035156,359.1000061035156,1875589
2020-01-17,358.70001220703125,361.1499938964844,354.3999938964844,360.04998779296875,360.04998779296875,1624941
2020-01-20,359.95001220703125,359.95001220703125,347.6499938964844,350.70001220703125,350.70001220703125,947561
2020-01-21,347.6499938964844,355.8500061035156,344.20001220703125,352.79998779296875,352.79998779296875,1415647
2020-01-22,354.54998779296875,358.3500061035156,348.3500061035156,350.95001220703125,350.95001220703125,2135000
2020-01-23,350.0,365.95001220703125,349.1499938964844,364.6000061035156,364.6000061035156,3115741
2020-01-24,365.3999938964844,371.0,362.6000061035156,368.8999938964844,368.8999938964844,2001879
2020-01-27,365.0,372.70001220703125,345.79998779296875,352.5,352.5,2900178
2020-01-28,354.8999938964844,363.8999938964844,345.54998779296875,351.1499938964844,351.1499938964844,3004852
2020-01-29,359.8999938964844,379.5,358.3999938964844,368.20001220703125,368.20001220703125,12899516
2020-01-30,369.0,371.45001220703125,360.0,368.6000061035156,368.6000061035156,2265194
2020-01-31,370.3999938964844,377.5,364.6499938964844,369.3500061035156,369.3500061035156,2306322
2020-02-03,349.0,363.0,347.04998779296875,349.54998779296875,349.54998779296875,1736623
2020-02-04,352.8999938964844,370.5,352.8999938964844,367.95001220703125,367.95001220703125,2390222
2020-02-05,368.0,392.8999938964844,368.0,387.8500061035156,387.8500061035156,4669585
2020-02-06,390.0,399.8999938964844,384.25,391.3500061035156,391.3500061035156,4221886
2020-02-07,391.3999938964844,400.3500061035156,387.6000061035156,398.04998779296875,398.04998779296875,2307888
2020-02-10,397.29998779296875,398.6499938964844,391.04998779296875,394.25,394.25,1227562
2020-02-11,395.6499938964844,403.29998779296875,390.25,391.8999938964844,391.8999938964844,2061782
2020-02-12,392.5,396.1499938964844,385.6499938964844,390.8999938964844,390.8999938964844,1054810
2020-02-13,390.0,393.20001220703125,384.75,387.79998779296875,387.79998779296875,902541
2020-02-14,388.25,391.79998779296875,381.3500061035156,385.1499938964844,385.1499938964844,1252341
2020-02-17,387.0,388.5,373.20001220703125,374.79998779296875,374.79998779296875,1051946
2020-02-18,226.92935180664062,227.7219696044922,222.38711547851562,225.4355926513672,225.4355926513672,2055290
2020-02-19,227.7219696044922,233.84942626953125,227.7219696044922,233.08729553222656,233.08729553222656,1630968
2020-02-20,231.98983764648438,237.59906005859375,231.07530212402344,232.47760009765625,232.47760009765625,2607921
2020-02-24,228.63650512695312,232.8129425048828,220.92384338378906,223.5455322265625,223.5455322265625,2651095
2020-02-25,224.67347717285156,231.68499755859375,223.66748046875,226.41111755371094,226.41111755371094,3533469
2020-02-26,225.58802795410156,225.58802795410156,218.88134765625,220.00929260253906,220.00929260253906,3175826
2020-02-27,219.91783142089844,220.00929260253906,213.39407348632812,215.009765625,215.009765625,2832628
2020-02-28,207.90679931640625,216.44256591796875,201.99273681640625,209.27862548828125,209.27862548828125,6592291
2020-03-02,213.6989288330078,217.8143768310547,203.0292205810547,205.9862518310547,205.9862518310547,2735189
2020-03-03,208.51649475097656,212.60147094726562,205.92527770996094,207.9677734375,207.9677734375,3345359
2020-03-04,210.2846221923828,211.50401306152344,198.60891723632812,204.21812438964844,204.21812438964844,4244717
2020-03-05,205.0107421875,211.29061889648438,202.81582641601562,205.5289764404297,205.5289764404297,3847864
2020-03-06,189.0061798095703,206.83982849121094,189.0061798095703,205.0107421875,205.0107421875,5725785
2020-03-09,198.21261596679688,202.90728759765625,194.21908569335938,196.810302734375,196.810302734375,3083838
2020-03-11,198.0297088623047,202.2061309814453,194.0056915283203,197.63339233398438,197.63339233398438,4280487
2020-03-12,192.05467224121094,192.05467224121094,170.197021484375,173.6417999267578,173.6417999267578,6613208
2020-03-13,158.73471069335938,190.95721435546875,153.03404235839844,172.30047607421875,172.30047607421875,9985109
2020-03-16,165.7157440185547,168.15452575683594,157.30191040039062,159.46633911132812,159.46633911132812,4512182
2020-03-17,155.50331115722656,168.0325927734375,149.49778747558594,151.75367736816406,151.75367736816406,7303507
2020-03-18,154.40585327148438,155.71670532226562,131.6946258544922,139.4073028564453,139.4073028564453,7543657
2020-03-19,125.65862274169922,141.51075744628906,113.98291778564453,121.36026000976562,121.36026000976562,6551181
2020-03-20,123.64662170410156,133.4932403564453,115.59861755371094,128.03643798828125,128.03643798828125,14445603
2020-03-23,115.23280334472656,118.89098358154297,88.43659973144531,91.36315155029297,91.36315155029297,6250419
2020-03-24,93.28369140625,105.05085754394531,86.63799285888672,98.1612777709961,98.1612777709961,8197663
2020-03-25,93.28369140625,105.3252182006836,90.84490966796875,100.72200012207031,100.72200012207031,4233994
2020-03-26,103.64855194091797,109.74552154541016,95.11278533935547,99.04533386230469,99.04533386230469,13386341
2020-03-27,103.34370422363281,110.96492004394531,96.85042572021484,98.10030364990234,98.10030364990234,13307566
2020-03-30,96.33218383789062,96.33218383789062,85.96732330322266,87.76593780517578,87.76593780517578,5632830
2020-03-31,91.02781677246094,92.06430053710938,84.26017761230469,89.74745178222656,89.74745178222656,9225486
2020-04-01,88.40611267089844,93.68000030517578,87.18672180175781,93.0398178100586,93.0398178100586,5339052
2020-04-03,93.58854675292969,95.41763305664062,85.4186019897461,86.91236114501953,86.91236114501953,6315452
2020-04-07,89.68647766113281,91.45460510253906,78.22417449951172,86.69896697998047,86.69896697998047,23786153
2020-04-08,85.96732330322266,99.25872802734375,82.7968978881836,97.0638198852539,97.0638198852539,16609268
2020-04-09,97.55157470703125,103.98388671875,97.55157470703125,101.45364379882812,101.45364379882812,13518282
2020-04-13,102.21575927734375,102.3681869506836,91.60702514648438,93.86290740966797,93.86290740966797,6228040
2020-04-15,94.50308990478516,102.79497528076172,94.01533508300781,94.96036529541016,94.96036529541016,9636707
2020-04-16,94.13727569580078,106.23976135253906,92.88739013671875,101.69751739501953,101.69751739501953,13268530
2020-04-17,107.91643524169922,116.93995666503906,104.01436614990234,109.62358856201172,109.62358856201172,21565605
2020-04-20,110.29425048828125,111.57461547851562,100.60006713867188,101.20976257324219,101.20976257324219,9216121
2020-04-21,96.94187927246094,97.94788360595703,91.2412109375,92.3996353149414,92.3996353149414,7861725
2020-04-22,92.67399597167969,93.77145385742188,88.2841796875,91.9423599243164,91.9423599243164,10379787
2020-04-23,92.06430053710938,96.14927673339844,90.84490966796875,94.92987823486328,94.92987823486328,9970456
2020-04-24,91.45460510253906,91.45460510253906,84.26017761230469,85.63199615478516,85.63199615478516,14345863
2020-04-27,87.15623474121094,91.39363098144531,86.08926391601562,87.64399719238281,87.64399719238281,10830734
2020-04-28,89.01581573486328,94.62503051757812,86.08926391601562,94.01533508300781,94.01533508300781,19633837
2020-04-29,95.11278533935547,99.01485443115234,93.52757263183594,95.66151428222656,95.66151428222656,15724334
2020-04-30,98.74048614501953,102.39867401123047,97.612548828125,101.17927551269531,101.17927551269531,20730481
2020-05-04,95.11278533935547,100.4781265258789,91.57654571533203,97.7040023803711,97.7040023803711,21044176
2020-05-05,100.53909301757812,106.51412963867188,97.21623992919922,97.88690948486328,97.88690948486328,21372164
2020-05-06,98.1612777709961,106.51412963867188,96.24073028564453,104.95939636230469,104.95939636230469,24894859
2020-05-07,105.47764587402344,110.90394592285156,102.88642883300781,103.95339965820312,103.95339965820312,17440021
2020-05-08,106.08734130859375,107.7335205078125,99.655029296875,100.81346130371094,100.81346130371094,15504925
2020-05-11,101.20976257324219,102.42915344238281,95.60054779052734,96.24073028564453,96.24073028564453,14296296
2020-05-12,94.50308990478516,99.99036407470703,93.98484802246094,99.10630798339844,99.10630798339844,15188100
2020-05-13,102.73400115966797,108.83097839355469,100.2037582397461,107.8249740600586,107.8249740600586,19455240
2020-05-14,108.03836822509766,111.11734008789062,101.8194580078125,102.67303466796875,102.67303466796875,21299464
2020-05-15,103.70951843261719,104.50212860107422,100.72200012207031,102.70352172851562,102.70352172851562,8570087
2020-05-18,100.0208511352539,100.23424530029297,83.0712661743164,84.01629638671875,84.01629638671875,43911349
2020-05-19,87.15623474121094,88.34514617919922,81.39459991455078,82.06526184082031,82.06526184082031,23752682
2020-05-20,82.4615707397461,86.39411163330078,80.63247680664062,83.34562683105469,83.34562683105469,22854852
2020-05-21,84.26017761230469,88.25369262695312,82.37010955810547,83.10174560546875,83.10174560546875,24041654
2020-05-22,82.91883850097656,84.93083953857422,76.45604705810547,77.76689910888672,77.76689910888672,31481692
2020-05-26,79.26065826416016,81.63847351074219,78.65095520019531,80.96781158447266,80.96781158447266,15741060
2020-05-27,81.69944763183594,85.3271484375,79.93132019042969,84.44308471679688,84.44308471679688,21568927
2020-05-28,85.96732330322266,85.96732330322266,82.6139907836914,83.28466033935547,83.28466033935547,17118780
2020-05-29,82.24817657470703,87.94884490966797,81.12023162841797,85.17472076416016,85.17472076416016,75966122
2020-06-01,87.49156951904297,93.86290740966797,87.49156951904297,88.64999389648438,88.64999389648438,48843788
2020-06-02,89.89987182617188,93.13127136230469,89.04630279541016,92.33866119384766,92.33866119384766,29934656
2020-06-03,93.89339447021484,97.97836303710938,93.34466552734375,94.38114929199219,94.38114929199219,32415274
2020-06-04,93.89339447021484,95.47860717773438,89.65599822998047,90.72296905517578,90.72296905517578,22429555
2020-06-05,91.9423599243164,94.80793762207031,91.18023681640625,94.07630157470703,94.07630157470703,16869712
2020-06-08,95.72248840332031,100.78297424316406,95.72248840332031,96.72848510742188,96.72848510742188,28057423
2020-06-09,97.55157470703125,101.97188568115234,94.96036529541016,96.05781555175781,96.05781555175781,24454955
2020-06-10,96.75897216796875,97.88690948486328,92.70448303222656,94.16775512695312,94.16775512695312,19443202
2020-06-11,94.9908447265625,99.99036407470703,93.46660614013672,95.66151428222656,95.66151428222656,27368142
2020-06-12,90.2352066040039,100.60006713867188,89.56454467773438,99.74649047851562,99.74649047851562,28246404
2020-06-15,99.68551635742188,102.73400115966797,98.1612777709961,99.92939758300781,99.92939758300781,28121737
2020-06-16,102.76448822021484,104.5326156616211,97.612548828125,102.5206069946289,102.5206069946289,33861775
2020-06-17,102.12430572509766,104.71552276611328,101.08782196044922,101.54509735107422,101.54509735107422,19644756
2020-06-18,101.69751739501953,103.70951843261719,100.6610336303711,102.64254760742188,102.64254760742188,16221867
2020-06-19,170.3000030517578,177.75,168.0,174.39999389648438,174.39999389648438,18376566
2020-06-22,176.6999969482422,186.14999389648438,176.0,178.0,178.0,17877509
2020-06-23,180.9499969482422,182.25,173.5,177.9499969482422,177.9499969482422,9650368
2020-06-24,180.0,189.60000610351562,177.4499969482422,178.6999969482422,178.6999969482422,24055269
2020-06-25,178.0,182.9499969482422,173.64999389648438,179.25,179.25,16224555
2020-06-26,182.4499969482422,185.5,175.0500030517578,176.89999389648438,176.89999389648438,11491218
2020-06-29,176.4499969482422,176.8000030517578,166.60000610351562,168.8000030517578,168.8000030517578,12092548
