Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,246.22000122070312,255.0,245.11000061035156,253.8300018310547,249.3602752685547,2563530
2019-03-05,254.39999389648438,259.3699951171875,253.8000030517578,257.2300109863281,252.70040893554688,2139820
2019-03-06,259.0,265.9700012207031,259.0,261.5400085449219,256.93450927734375,1447605
2019-03-07,262.0,264.3999938964844,258.2799987792969,259.44000244140625,254.87149047851562,840570
2019-03-08,260.69000244140625,262.57000732421875,257.4100036621094,257.8399963378906,253.2996368408203,805800
2019-03-11,258.42999267578125,274.0,258.42999267578125,271.8399963378906,267.0531311035156,1867800
2019-03-12,274.010009765625,278.5199890136719,268.6000061035156,273.9599914550781,269.13580322265625,3033925
2019-03-13,273.9599914550781,275.0,268.0,270.8699951171875,266.1002197265625,1683305
2019-03-14,272.20001220703125,278.79998779296875,270.5899963378906,272.3500061035156,267.55413818359375,2568360
2019-03-15,273.79998779296875,280.6000061035156,272.6600036621094,278.0199890136719,273.1242980957031,2649550
2019-03-18,279.75,281.9100036621094,276.6600036621094,278.010009765625,273.1144714355469,1141265
2019-03-19,279.6000061035156,280.3999938964844,274.2200012207031,274.8800048828125,270.03961181640625,641035
2019-03-20,276.9200134277344,276.9200134277344,271.9100036621094,274.55999755859375,269.7252197265625,910475
2019-03-22,274.54998779296875,274.54998779296875,268.6000061035156,269.54998779296875,264.8034362792969,1024110
2019-03-25,267.79998779296875,268.9800109863281,263.1099853515625,265.8800048828125,261.19805908203125,1266180
2019-03-26,265.510009765625,279.1300048828125,265.510009765625,276.44000244140625,271.57208251953125,2199740
2019-03-27,278.1600036621094,292.4800109863281,276.7099914550781,285.6700134277344,280.63958740234375,4612185
2019-03-28,286.7699890136719,290.9599914550781,283.6000061035156,290.0299987792969,284.92279052734375,2266685
2019-04-01,291.20001220703125,305.6700134277344,288.80999755859375,301.989990234375,296.67218017578125,3230520
2019-04-02,301.510009765625,301.510009765625,295.20001220703125,297.5299987792969,292.2907409667969,1803010
2019-04-03,298.0,301.25,290.30999755859375,292.67999267578125,287.526123046875,1299375
2019-04-04,292.6000061035156,297.4200134277344,287.3500061035156,290.6499938964844,285.53192138671875,1888895
2019-04-05,291.20001220703125,299.0899963378906,291.20001220703125,296.8699951171875,291.6423645019531,1243165
2019-04-08,298.7200012207031,299.79998779296875,292.0,294.2799987792969,289.09796142578125,922780
2019-04-09,294.3999938964844,297.79998779296875,290.20001220703125,296.489990234375,291.2690124511719,1047775
2019-04-10,295.9800109863281,301.0,293.4599914550781,294.5,289.3140869140625,1256145
2019-04-11,294.6000061035156,301.7200012207031,292.57000732421875,298.7799987792969,293.51873779296875,1289805
2019-04-12,298.0199890136719,299.6000061035156,294.4100036621094,296.2699890136719,291.05291748046875,1397650
2019-04-15,296.20001220703125,299.6400146484375,295.0400085449219,296.2900085449219,291.07257080078125,642205
2019-04-16,295.239990234375,298.79998779296875,295.239990234375,297.8399963378906,292.5953063964844,754835
2019-04-18,298.0400085449219,298.7699890136719,292.3999938964844,296.0799865722656,290.8662414550781,759190
2019-04-22,296.20001220703125,296.20001220703125,283.239990234375,285.3500061035156,280.3251953125,1473070
2019-04-23,283.42999267578125,293.6300048828125,281.0,283.6600036621094,278.66497802734375,2494480
2019-04-24,284.0,287.4599914550781,275.0,284.8399963378906,279.82421875,2575350
2019-04-25,285.9700012207031,289.1000061035156,283.1000061035156,284.3900146484375,279.38214111328125,910665
2019-04-26,283.2099914550781,286.489990234375,278.1199951171875,281.5400085449219,276.58233642578125,842005
2019-04-30,285.2900085449219,286.3299865722656,275.20001220703125,277.760009765625,272.868896484375,2906250
2019-05-02,277.3999938964844,277.9700012207031,266.5,267.739990234375,263.0252990722656,1863200
2019-05-03,268.8800048828125,270.54998779296875,262.0,263.45001220703125,258.8108825683594,2244130
2019-05-06,260.69000244140625,262.79998779296875,254.66000366210938,258.7300109863281,254.17398071289062,2270380
2019-05-07,259.7900085449219,266.3999938964844,259.20001220703125,260.9100036621094,256.3155517578125,1687760
2019-05-08,257.6000061035156,261.19000244140625,255.3699951171875,256.4200134277344,251.90464782714844,853005
2019-05-09,255.39999389648438,265.1600036621094,252.72999572753906,264.19000244140625,259.537841796875,1763005
2019-05-10,263.7699890136719,265.9200134277344,257.5299987792969,258.7900085449219,254.23292541503906,1415690
2019-05-13,259.19000244140625,260.8800048828125,248.10000610351562,249.55999755859375,245.1654510498047,1332695
2019-05-14,250.3699951171875,260.5400085449219,249.0399932861328,255.2899932861328,250.79454040527344,2077305
2019-05-15,255.0,260.79998779296875,253.1699981689453,257.42999267578125,252.8968505859375,1076090
2019-05-16,256.239990234375,262.1600036621094,253.30999755859375,259.989990234375,255.41180419921875,1129800
2019-05-17,259.04998779296875,271.5,258.79998779296875,270.1700134277344,265.41253662109375,2284235
2019-05-20,285.0,295.739990234375,274.0299987792969,285.5199890136719,280.49224853515625,1908695
2019-05-21,286.9599914550781,290.44000244140625,276.2900085449219,283.8999938964844,278.9007263183594,1766465
2019-05-22,282.4800109863281,285.42999267578125,270.6499938964844,283.6000061035156,278.60601806640625,2751285
2019-05-23,288.0,295.0,282.45001220703125,283.75,278.75341796875,2058975
2019-05-24,285.0,305.0,282.6499938964844,296.9599914550781,291.7307434082031,2582130
2019-05-27,299.010009765625,303.8999938964844,298.010009765625,302.6099853515625,297.28131103515625,1442180
2019-05-28,304.0,308.8999938964844,296.989990234375,299.19000244140625,293.9215393066406,1859275
2019-05-29,299.29998779296875,299.29998779296875,292.6499938964844,293.8399963378906,288.66571044921875,1281435
2019-05-30,295.6000061035156,305.1400146484375,295.0,301.4800109863281,296.1711730957031,1963700
2019-05-31,302.6499938964844,311.0,301.2200012207031,306.5400085449219,301.14208984375,2847405
2019-06-03,307.989990234375,308.8900146484375,304.17999267578125,306.4800109863281,301.0831298828125,887590
2019-06-04,304.0199890136719,309.7200012207031,303.6000061035156,304.6400146484375,299.2755432128906,1031355
2019-06-06,302.20001220703125,304.0,291.6400146484375,293.42999267578125,288.262939453125,1727800
2019-06-07,293.3800048828125,299.3900146484375,290.69000244140625,295.4200134277344,290.2179260253906,1709700
2019-06-10,296.79998779296875,299.0,290.20001220703125,293.29998779296875,288.13525390625,1139860
2019-06-11,293.17999267578125,305.3999938964844,291.6000061035156,302.70001220703125,297.3697509765625,1366230
2019-06-12,303.3900146484375,303.3900146484375,294.0,296.3999938964844,291.1806335449219,1397015
2019-06-13,296.20001220703125,296.92999267578125,287.6600036621094,294.239990234375,289.0586853027344,1850490
2019-06-14,296.79998779296875,301.25,289.5,291.3500061035156,286.2195739746094,1035738
2019-06-17,293.20001220703125,295.0,284.3500061035156,290.25,285.1389465332031,605090
2019-06-18,291.6000061035156,295.8999938964844,286.95001220703125,289.8999938964844,284.79510498046875,978798
2019-06-19,290.70001220703125,293.25,278.0,283.6000061035156,278.60601806640625,521835
2019-06-20,282.8999938964844,286.79998779296875,272.29998779296875,283.1000061035156,278.11480712890625,771593
2019-06-21,283.0,284.0,274.79998779296875,275.6000061035156,270.74688720703125,642097
2019-06-24,275.1000061035156,279.5,271.54998779296875,274.70001220703125,269.86279296875,442832
2019-06-25,273.0,280.6499938964844,272.04998779296875,277.95001220703125,273.0555114746094,502790
2019-06-26,277.3999938964844,284.6499938964844,275.75,282.6499938964844,277.67279052734375,655051
2019-06-27,284.3999938964844,294.0,279.1000061035156,285.6499938964844,280.61993408203125,1503740
2019-06-28,285.0,290.0,279.79998779296875,285.6499938964844,280.61993408203125,765883
2019-07-01,286.79998779296875,288.79998779296875,281.04998779296875,283.04998779296875,278.06573486328125,739346
2019-07-02,282.54998779296875,288.70001220703125,282.54998779296875,285.70001220703125,280.6690673828125,939731
2019-07-03,285.45001220703125,294.8999938964844,285.0,291.5,286.366943359375,476383
2019-07-04,292.0,294.45001220703125,288.3500061035156,291.70001220703125,286.5633850097656,834850
2019-07-05,292.0,293.0,284.25,288.6000061035156,283.5179748535156,637545
2019-07-08,288.1000061035156,288.1000061035156,274.70001220703125,276.3500061035156,271.4837341308594,676296
2019-07-09,272.5,284.5,272.5,283.1000061035156,278.11480712890625,897385
2019-07-10,283.25,286.79998779296875,277.3500061035156,279.8500061035156,274.92205810546875,292655
2019-07-11,279.29998779296875,283.75,277.04998779296875,280.8999938964844,275.95355224609375,423741
2019-07-12,280.0,283.6000061035156,278.8999938964844,281.75,276.7886047363281,797341
2019-07-15,281.3500061035156,283.8500061035156,274.25,275.75,270.8942565917969,676286
2019-07-16,276.0,278.6000061035156,273.79998779296875,277.04998779296875,272.1713562011719,844086
2019-07-17,276.8999938964844,286.0,273.75,276.25,271.3854675292969,1051931
2019-07-18,276.6000061035156,277.3500061035156,264.95001220703125,270.79998779296875,266.03143310546875,953968
2019-07-19,270.0,274.75,259.29998779296875,265.0,260.3336181640625,1219212
2019-07-22,262.0,263.79998779296875,253.5,254.9499969482422,250.8391571044922,1264972
2019-07-23,254.89999389648438,255.5500030517578,244.25,249.5500030517578,247.46754455566406,1663576
2019-07-24,249.5500030517578,251.10000610351562,226.5,238.5500030517578,236.55934143066406,2955613
2019-07-25,240.14999389648438,253.60000610351562,239.85000610351562,249.0500030517578,246.9717254638672,1550083
2019-07-26,249.0500030517578,250.4499969482422,242.0500030517578,245.4499969482422,243.4017333984375,1256711
2019-07-29,245.5500030517578,252.5,243.3000030517578,248.1999969482422,246.12881469726562,1626662
2019-07-30,249.0,250.89999389648438,238.10000610351562,243.39999389648438,241.36886596679688,4000824
2019-07-31,242.85000610351562,260.79998779296875,236.25,259.6499938964844,257.48321533203125,2996284
2019-08-01,258.29998779296875,266.5,256.0,259.6000061035156,257.43365478515625,2473592
2019-08-02,259.5,270.0,254.25,266.6000061035156,264.3752746582031,1248528
2019-08-05,263.75,266.54998779296875,258.0,261.04998779296875,258.8715515136719,987327
2019-08-06,260.0,274.29998779296875,258.3999938964844,268.25,266.011474609375,2213851
2019-08-07,266.1499938964844,275.3500061035156,266.1499938964844,273.20001220703125,270.920166015625,2424461
2019-08-08,274.70001220703125,274.8999938964844,265.54998779296875,271.29998779296875,269.0360107421875,751217
2019-08-09,272.5,278.6000061035156,270.1499938964844,272.29998779296875,270.0277099609375,1760094
2019-08-13,274.6000061035156,274.6000061035156,260.20001220703125,261.75,259.56573486328125,738242
2019-08-14,263.25,268.5,260.1000061035156,265.45001220703125,263.23486328125,1603251
2019-08-16,266.3999938964844,267.5,261.5,265.3500061035156,263.13568115234375,704170
2019-08-19,266.1499938964844,268.95001220703125,262.5,264.1499938964844,261.9456787109375,717986
2019-08-20,265.70001220703125,265.70001220703125,255.0,259.1000061035156,256.9378662109375,1261045
2019-08-21,257.45001220703125,258.6000061035156,254.60000610351562,255.64999389648438,253.51663208007812,695811
2019-08-22,255.64999389648438,258.95001220703125,247.0500030517578,249.14999389648438,247.0708770751953,1254602
2019-08-23,247.1999969482422,265.75,242.5500030517578,260.6499938964844,258.47491455078125,2205008
2019-08-26,265.54998779296875,278.70001220703125,262.0,273.0,270.72186279296875,2550579
2019-08-27,272.8999938964844,274.70001220703125,268.1000061035156,270.20001220703125,267.9452209472656,1618641
2019-08-28,272.20001220703125,274.6000061035156,264.04998779296875,266.45001220703125,264.2265625,1135961
2019-08-29,267.6000061035156,273.0,261.6000061035156,267.45001220703125,265.2181701660156,775504
2019-08-30,269.1000061035156,271.6499938964844,263.04998779296875,268.70001220703125,266.45770263671875,747889
2019-09-03,268.5,271.6499938964844,264.25,267.54998779296875,265.31732177734375,780470
2019-09-04,267.95001220703125,270.75,263.25,269.75,267.49896240234375,673278
2019-09-05,268.5,271.95001220703125,265.3500061035156,268.3999938964844,266.16021728515625,831264
2019-09-06,269.0,272.1000061035156,267.8500061035156,269.20001220703125,266.95355224609375,2750665
2019-09-09,272.70001220703125,275.8500061035156,255.0,272.79998779296875,270.52349853515625,807999
2019-09-11,270.6499938964844,277.75,270.6499938964844,275.95001220703125,273.6472473144531,791262
2019-09-12,275.95001220703125,281.3999938964844,274.3500061035156,276.45001220703125,274.1430969238281,1017459
2019-09-13,277.79998779296875,277.95001220703125,272.1000061035156,274.8999938964844,272.6059875488281,891462
2019-09-16,273.0,275.0,270.25,271.95001220703125,269.6806335449219,493303
2019-09-17,273.0,275.5,263.3500061035156,265.25,263.0365295410156,506565
2019-09-18,266.6000061035156,269.1000061035156,263.79998779296875,267.45001220703125,265.2181701660156,1180090
2019-09-19,268.0,270.1499938964844,259.25,263.3999938964844,261.20196533203125,821222
2019-09-20,264.1000061035156,306.6000061035156,259.04998779296875,290.3500061035156,287.92706298828125,5237898
2019-09-23,295.0,309.75,289.8500061035156,302.3500061035156,299.8269348144531,2536543
2019-09-24,305.0,313.6499938964844,295.6000061035156,303.1499938964844,300.6202392578125,1983072
2019-09-25,304.45001220703125,305.5,294.04998779296875,296.04998779296875,293.5794677734375,1889525
2019-09-26,297.0,312.0,297.0,310.1000061035156,307.51226806640625,3032681
2019-09-27,312.04998779296875,322.45001220703125,308.1000061035156,310.6000061035156,308.0080871582031,3324105
2019-09-30,311.8999938964844,313.20001220703125,306.0,307.79998779296875,305.2314453125,959124
2019-10-01,309.70001220703125,311.8500061035156,287.1000061035156,293.54998779296875,291.100341796875,1608613
2019-10-03,293.54998779296875,300.8500061035156,285.0,290.1000061035156,287.67913818359375,1823132
2019-10-04,290.75,293.6499938964844,287.25,289.6499938964844,287.23291015625,1022709
2019-10-07,287.20001220703125,293.3999938964844,278.95001220703125,290.5,288.0758056640625,1353432
2019-10-09,291.0,298.0,285.04998779296875,296.20001220703125,293.7282409667969,1668659
2019-10-10,292.20001220703125,295.20001220703125,282.6499938964844,283.29998779296875,280.9358825683594,823820
2019-10-11,285.04998779296875,288.8999938964844,280.3500061035156,283.95001220703125,281.5804748535156,851664
2019-10-14,284.0,290.0,283.25,285.1000061035156,282.72088623046875,651063
2019-10-15,286.8999938964844,286.8999938964844,276.29998779296875,279.8500061035156,277.51470947265625,1723921
2019-10-16,281.20001220703125,283.0,269.5,270.6000061035156,268.3419189453125,1695268
2019-10-17,271.0,290.0,269.6499938964844,287.5,285.1008605957031,1757918
2019-10-18,287.04998779296875,304.3500061035156,284.5,302.5,299.9756774902344,2162692
2019-10-22,298.04998779296875,310.0,291.5,294.54998779296875,292.0920104980469,1322935
2019-10-23,296.1000061035156,298.20001220703125,285.1000061035156,288.70001220703125,286.29083251953125,935725
2019-10-24,288.70001220703125,297.8999938964844,285.8500061035156,293.0,290.554931640625,1606979
2019-10-25,293.75,293.75,282.75,285.8999938964844,283.51422119140625,2051702
2019-10-29,286.0,298.8500061035156,284.1000061035156,296.95001220703125,294.4720153808594,974448
2019-10-30,297.04998779296875,309.0,296.0,307.1000061035156,304.53729248046875,1612084
2019-10-31,308.79998779296875,310.6499938964844,303.6499938964844,305.0,302.4548034667969,930758
2019-11-01,306.3500061035156,315.54998779296875,303.45001220703125,313.20001220703125,310.5863952636719,2747442
2019-11-04,315.0,325.0,312.6499938964844,316.0,313.3630065917969,4281408
2019-11-05,316.70001220703125,319.8500061035156,313.54998779296875,316.6000061035156,313.9580078125,1976356
2019-11-06,316.5,316.5,294.20001220703125,302.3999938964844,299.8764953613281,5052093
2019-11-07,305.0,309.54998779296875,297.1000061035156,297.95001220703125,295.4636535644531,1070025
2019-11-08,299.79998779296875,301.0,294.70001220703125,296.6499938964844,294.17449951171875,903834
2019-11-11,297.6000061035156,298.0,292.8500061035156,296.75,294.2736511230469,763258
2019-11-13,296.75,301.8999938964844,296.0,297.29998779296875,294.81903076171875,1008638
2019-11-14,298.75,310.70001220703125,293.5,308.95001220703125,306.3718566894531,1837984
2019-11-15,310.8500061035156,330.8999938964844,309.1000061035156,329.1499938964844,326.4032897949219,5294094
2019-11-18,331.0,333.54998779296875,325.6000061035156,329.8500061035156,327.09747314453125,2794209
2019-11-19,328.5,333.5,321.5,325.3999938964844,322.6845703125,1530490
2019-11-20,325.8500061035156,326.8500061035156,316.5,319.8999938964844,317.23046875,1568940
2019-11-21,319.0,321.0,315.70001220703125,317.04998779296875,314.4042663574219,715748
2019-11-22,317.5,318.0,310.04998779296875,314.3500061035156,311.726806640625,1198270
2019-11-25,312.04998779296875,319.29998779296875,311.3999938964844,317.3999938964844,314.7513427734375,1072616
2019-11-26,318.75,321.5,309.0,310.8999938964844,308.3055725097656,1447555
2019-11-27,311.0,320.1000061035156,307.5,315.29998779296875,312.6688537597656,2614091
2019-11-28,314.20001220703125,319.0,312.54998779296875,317.04998779296875,314.4042663574219,1517615
2019-11-29,318.8999938964844,318.8999938964844,310.79998779296875,312.1499938964844,309.5451354980469,940105
2019-12-02,313.70001220703125,313.70001220703125,302.8999938964844,307.54998779296875,304.9834899902344,1428809
2019-12-03,308.8999938964844,308.8999938964844,299.0,302.0,299.4798583984375,2184410
2019-12-04,302.8999938964844,304.79998779296875,297.1000061035156,301.6499938964844,299.13275146484375,999110
2019-12-05,303.45001220703125,304.75,297.04998779296875,301.25,298.7361145019531,1556754
2019-12-06,301.6000061035156,303.20001220703125,296.20001220703125,300.45001220703125,297.94281005859375,1225732
2019-12-09,301.70001220703125,311.5,296.75,306.20001220703125,303.6448059082031,1860736
2019-12-10,305.0,307.70001220703125,302.25,303.8500061035156,301.3144226074219,915175
2019-12-11,304.95001220703125,305.8999938964844,300.6499938964844,302.79998779296875,300.2731628417969,845509
2019-12-12,304.6000061035156,315.20001220703125,301.3500061035156,313.04998779296875,310.4376525878906,1837221
2019-12-13,314.0,318.70001220703125,311.3500061035156,316.5,313.8588562011719,2118338
2019-12-16,316.75,318.75,308.25,309.1000061035156,306.5206298828125,1293481
2019-12-17,311.0,312.5,305.6499938964844,310.75,308.15679931640625,1205861
2019-12-18,311.0,313.95001220703125,308.1000061035156,308.8500061035156,306.2726745605469,821108
2019-12-19,309.1499938964844,309.95001220703125,302.1499938964844,304.75,302.2069091796875,1734398
2019-12-20,306.0,308.0,303.1499938964844,306.79998779296875,304.2397766113281,1189112
2019-12-23,305.8500061035156,310.8999938964844,302.75,303.79998779296875,302.25,729236
2019-12-24,304.6000061035156,306.45001220703125,301.0,301.8500061035156,300.3099670410156,881377
2019-12-26,301.95001220703125,303.3999938964844,299.54998779296875,301.1000061035156,299.56378173828125,673994
2019-12-27,301.6499938964844,305.8999938964844,301.0,304.3999938964844,302.8469543457031,556194
2019-12-30,305.6499938964844,309.1000061035156,304.3500061035156,305.6499938964844,304.0905456542969,1219062
2019-12-31,305.6499938964844,308.6000061035156,304.29998779296875,305.5,303.94134521484375,788978
2020-01-01,306.6499938964844,308.0,302.1000061035156,302.8500061035156,301.3048400878906,357891
2020-01-02,304.25,309.8999938964844,301.5,309.20001220703125,307.6224670410156,1409338
2020-01-03,310.5,310.5,299.3500061035156,303.04998779296875,301.50384521484375,1026261
2020-01-06,291.5,300.70001220703125,287.04998779296875,291.5,290.01275634765625,2555741
2020-01-07,295.3999938964844,297.54998779296875,291.25,294.75,293.2461853027344,1064029
2020-01-08,292.0,296.45001220703125,290.1000061035156,294.6000061035156,293.0969543457031,1533409
2020-01-09,297.95001220703125,309.70001220703125,296.75,306.3999938964844,304.83673095703125,1597360
2020-01-10,306.0,316.0,306.0,314.1000061035156,312.4974670410156,1852886
2020-01-13,316.04998779296875,320.70001220703125,312.79998779296875,319.95001220703125,318.317626953125,1354842
2020-01-14,320.0,325.5,316.8500061035156,320.5,318.86480712890625,1171343
2020-01-15,319.8999938964844,333.45001220703125,317.0,331.6499938964844,329.9579162597656,1587871
2020-01-16,330.5,334.8999938964844,326.0,327.1000061035156,325.4311218261719,2175032
2020-01-17,325.0,329.8500061035156,323.20001220703125,325.25,323.5905456542969,931898
2020-01-20,327.25,327.25,318.25,319.20001220703125,317.5714416503906,683308
2020-01-21,315.6000061035156,318.8500061035156,308.95001220703125,314.95001220703125,313.3431396484375,2824500
2020-01-22,315.75,319.45001220703125,312.0,317.5,315.8800964355469,2017725
2020-01-23,318.75,325.0,313.6499938964844,323.5,321.8494873046875,4802353
2020-01-24,329.0,329.0,320.3999938964844,323.79998779296875,322.1479797363281,3994678
2020-01-27,323.04998779296875,336.79998779296875,323.04998779296875,329.45001220703125,327.7691650390625,4961789
2020-01-28,331.8999938964844,336.0,324.0,325.79998779296875,324.13775634765625,4294074
2020-01-29,327.0,333.75,324.0,327.6499938964844,325.9783020019531,6085725
2020-01-30,329.3999938964844,330.5,325.0,326.8500061035156,325.1824035644531,1485564
2020-01-31,327.6499938964844,334.29998779296875,324.25,327.54998779296875,325.8788146972656,1687153
2020-02-03,318.0,330.5,315.29998779296875,324.95001220703125,323.2921142578125,1061299
2020-02-04,326.0,334.5,325.70001220703125,332.25,330.5548400878906,1491701
2020-02-05,333.1000061035156,347.6000061035156,333.1000061035156,342.6499938964844,340.9017639160156,7914829
2020-02-06,345.29998779296875,349.0,328.95001220703125,340.20001220703125,338.46429443359375,4835953
2020-02-07,339.95001220703125,342.45001220703125,332.75,339.95001220703125,338.215576171875,1819012
2020-02-10,339.95001220703125,339.95001220703125,332.04998779296875,335.6000061035156,333.88775634765625,835496
2020-02-11,336.5,341.75,332.25,333.29998779296875,331.5994873046875,977759
2020-02-12,333.5,339.79998779296875,333.5,338.8500061035156,337.1211853027344,1568078
2020-02-13,340.0,340.95001220703125,333.70001220703125,337.0,335.2806396484375,571382
2020-02-14,338.5,338.95001220703125,330.6000061035156,332.75,331.05230712890625,624421
2020-02-17,334.3500061035156,334.3500061035156,327.0,331.45001220703125,329.7589416503906,803122
2020-02-18,331.45001220703125,331.45001220703125,322.0,327.8999938964844,326.2270202636719,833069
2020-02-19,328.8999938964844,331.5,327.3500061035156,329.29998779296875,327.6199035644531,756692
2020-02-20,328.8999938964844,334.75,327.04998779296875,332.0,330.3061218261719,1549090
2020-02-24,332.0,332.0,321.8999938964844,323.25,321.60076904296875,1356324
2020-02-25,324.04998779296875,327.6000061035156,321.1499938964844,325.3500061035156,323.6900634765625,860974
2020-02-26,325.0,325.20001220703125,312.8999938964844,318.1000061035156,316.47705078125,1060934
2020-02-27,319.95001220703125,319.95001220703125,311.0,314.54998779296875,312.9451599121094,1543557
2020-02-28,308.6000061035156,315.6499938964844,300.54998779296875,306.5,304.9362487792969,2260806
2020-03-02,309.0,317.0,299.54998779296875,302.0,300.4591979980469,1251381
2020-03-03,304.70001220703125,309.95001220703125,298.8999938964844,306.20001220703125,304.63775634765625,1957857
2020-03-04,308.0,308.0,289.54998779296875,295.6000061035156,294.7657165527344,2700726
2020-03-05,296.0,297.95001220703125,283.0,289.54998779296875,288.7327575683594,5632169
2020-03-06,275.0,283.0,267.0,280.54998779296875,279.7581787109375,2409257
2020-03-09,275.75,278.70001220703125,262.0,274.0,273.2266540527344,3423344
2020-03-11,275.6499938964844,279.54998779296875,256.1000061035156,262.1000061035156,261.3602600097656,2520144
2020-03-12,250.0,255.0,233.0,243.14999389648438,242.46372985839844,3641431
2020-03-13,230.0,263.8999938964844,210.35000610351562,245.35000610351562,244.65753173828125,10826629
2020-03-16,235.0,246.9499969482422,220.85000610351562,228.3000030517578,227.65565490722656,2408003
2020-03-17,234.6999969482422,242.0,214.0500030517578,217.39999389648438,216.78640747070312,3760442
2020-03-18,219.35000610351562,224.4499969482422,188.4499969482422,200.5,199.93411254882812,4387979
2020-03-19,185.0,198.25,170.9499969482422,183.75,183.23138427734375,4443978
2020-03-20,180.4499969482422,200.9499969482422,175.1999969482422,193.25,192.70457458496094,3550622
2020-03-23,175.0,184.0,126.5999984741211,136.0500030517578,135.666015625,3306865
2020-03-24,140.25,161.60000610351562,123.5999984741211,143.1999969482422,142.7958221435547,4060363
2020-03-25,143.1999969482422,162.0,141.10000610351562,157.85000610351562,157.4044952392578,4354541
2020-03-26,161.0,181.5,150.6999969482422,167.8000030517578,167.32640075683594,6447996
2020-03-27,175.8000030517578,184.0,166.75,169.14999389648438,168.67259216308594,4490850
2020-03-30,167.0,167.0,148.3000030517578,160.5,160.04701232910156,4677801
2020-03-31,166.89999389648438,167.0500030517578,151.0,152.85000610351562,152.41860961914062,3034121
2020-04-01,150.85000610351562,151.0,137.85000610351562,142.85000610351562,142.4468231201172,3774329
2020-04-03,147.0,147.0,122.5,124.6500015258789,124.29818725585938,4406476
2020-04-07,136.89999389648438,137.0,117.4000015258789,130.5,130.13168334960938,10843777
2020-04-08,130.5,154.8000030517578,125.5999984741211,150.75,150.32452392578125,7778145
2020-04-09,152.64999389648438,177.8000030517578,151.85000610351562,171.75,171.2652587890625,8111940
2020-04-13,170.0,170.5500030517578,146.0,150.14999389648438,149.72621154785156,7959698
2020-04-15,153.0,162.64999389648438,145.0,153.64999389648438,153.21633911132812,5959935
2020-04-16,152.85000610351562,162.89999389648438,149.0,159.39999389648438,158.95010375976562,8238477
2020-04-17,168.85000610351562,180.8000030517578,165.0,176.60000610351562,176.10157775878906,11964946
2020-04-20,180.0,183.6999969482422,151.0,155.75,155.31040954589844,10789770
2020-04-21,152.0,152.0,135.64999389648438,143.64999389648438,143.2445526123047,9325937
2020-04-22,142.14999389648438,154.4499969482422,137.0,150.35000610351562,149.9256591796875,8069809
2020-04-23,151.0,159.3000030517578,148.10000610351562,151.8000030517578,151.37156677246094,7825600
2020-04-24,145.0,145.8000030517578,132.0500030517578,132.89999389648438,132.52490234375,16734238
2020-04-27,136.4499969482422,140.60000610351562,133.0,134.3000030517578,133.92095947265625,10768272
2020-04-28,136.8000030517578,147.6999969482422,135.5,147.1999969482422,146.7845458984375,13193036
2020-04-29,148.1999969482422,154.0,145.1999969482422,150.64999389648438,150.22479248046875,12004133
2020-04-30,154.8000030517578,170.60000610351562,153.35000610351562,159.4499969482422,158.99996948242188,18443931
2020-05-04,150.0,150.89999389648438,139.0500030517578,141.6999969482422,141.30006408691406,11858994
2020-05-05,147.60000610351562,151.3000030517578,140.0500030517578,142.0500030517578,141.64907836914062,12612403
2020-05-06,142.64999389648438,152.39999389648438,138.5500030517578,150.0500030517578,149.62649536132812,21958142
2020-05-07,148.5,155.9499969482422,145.0,148.85000610351562,148.4298858642578,15592929
2020-05-08,152.5,155.4499969482422,142.89999389648438,144.10000610351562,143.69329833984375,12318025
2020-05-11,146.9499969482422,154.5,142.75,151.89999389648438,151.4712677001953,18116071
2020-05-12,148.0,151.89999389648438,141.5,150.89999389648438,150.47409057617188,18182112
2020-05-13,162.10000610351562,165.9499969482422,153.75,157.6999969482422,157.25489807128906,14841668
2020-05-14,156.9499969482422,160.39999389648438,147.10000610351562,148.25,147.83157348632812,12910760
2020-05-15,149.9499969482422,151.25,146.3000030517578,149.35000610351562,148.92848205566406,6746676
2020-05-18,149.0,149.0,122.5,125.0,124.64720153808594,18613790
2020-05-19,129.6999969482422,132.35000610351562,126.3499984741211,127.0999984741211,126.74127197265625,12230154
2020-05-20,127.0,136.8000030517578,125.0,135.14999389648438,134.76853942871094,11693217
2020-05-21,137.14999389648438,138.75,128.6999969482422,129.85000610351562,129.4835205078125,12925818
2020-05-22,130.3000030517578,133.1999969482422,121.19999694824219,123.19999694824219,122.85227966308594,19823401
2020-05-26,126.55000305175781,126.9000015258789,120.5,122.0999984741211,121.75538635253906,10894009
2020-05-27,122.55000305175781,140.39999389648438,120.0999984741211,135.3000030517578,134.9181365966797,21892494
2020-05-28,135.0,137.5500030517578,129.60000610351562,135.10000610351562,134.7187042236328,17517918
2020-05-29,132.25,143.1999969482422,131.14999389648438,141.6999969482422,141.30006408691406,16719703
2020-06-01,145.0,153.1999969482422,144.60000610351562,152.10000610351562,151.67071533203125,16053809
2020-06-02,154.25,159.75,153.0,157.89999389648438,157.45433044433594,16245933
2020-06-03,160.0,164.0,154.35000610351562,155.85000610351562,155.41014099121094,13811294
2020-06-04,156.0,158.60000610351562,141.39999389648438,142.60000610351562,142.19752502441406,24104883
