Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,279.29998779296875,289.79998779296875,279.29998779296875,283.8999938964844,235.6982879638672,1926933
2019-04-02,283.1000061035156,284.8999938964844,279.6499938964844,283.70001220703125,235.53224182128906,873349
2019-04-03,284.8999938964844,289.6000061035156,281.54998779296875,282.3500061035156,234.41146850585938,998158
2019-04-04,281.54998779296875,285.20001220703125,281.0,283.54998779296875,235.40769958496094,448307
2019-04-05,286.25,290.0,283.5,288.8500061035156,239.807861328125,946455
2019-04-08,289.3500061035156,291.6499938964844,283.20001220703125,283.95001220703125,235.73980712890625,599597
2019-04-09,284.1000061035156,286.25,280.6499938964844,284.95001220703125,236.5700225830078,438295
2019-04-10,284.8999938964844,286.1499938964844,281.70001220703125,282.45001220703125,234.4945068359375,330577
2019-04-11,280.3500061035156,282.79998779296875,279.79998779296875,281.3500061035156,233.5812530517578,339540
2019-04-12,281.0,282.25,278.8500061035156,280.5,232.87554931640625,425468
2019-04-15,280.5,285.79998779296875,280.5,284.45001220703125,236.1549072265625,478288
2019-04-16,283.04998779296875,286.5,281.1000061035156,282.6000061035156,234.6190185546875,559573
2019-04-18,282.29998779296875,284.95001220703125,281.54998779296875,284.3500061035156,236.07191467285156,469898
2019-04-22,284.3500061035156,284.3500061035156,276.04998779296875,276.95001220703125,229.9282989501953,293483
2019-04-23,277.0,279.29998779296875,274.70001220703125,275.5,228.72447204589844,258567
2019-04-24,276.0,276.6499938964844,272.8999938964844,275.5,228.72447204589844,185488
2019-04-25,274.3500061035156,277.6499938964844,271.3999938964844,272.95001220703125,226.60743713378906,756411
2019-04-26,274.70001220703125,274.70001220703125,270.0,270.45001220703125,224.53189086914062,521302
2019-04-30,272.95001220703125,277.79998779296875,268.25,276.8500061035156,229.84527587890625,671785
2019-05-02,276.0,277.6000061035156,270.0,271.8999938964844,225.73568725585938,1391449
2019-05-03,266.5,275.54998779296875,266.5,274.6000061035156,227.977294921875,642377
2019-05-06,271.70001220703125,274.45001220703125,269.5,272.54998779296875,226.2753448486328,544359
2019-05-07,273.70001220703125,274.95001220703125,267.3500061035156,268.04998779296875,222.53936767578125,318773
2019-05-08,268.04998779296875,268.95001220703125,264.0,265.95001220703125,220.79592895507812,233408
2019-05-09,265.95001220703125,269.70001220703125,261.3999938964844,262.1499938964844,217.64108276367188,392409
2019-05-10,263.0,264.6000061035156,259.0,260.3999938964844,216.18821716308594,335568
2019-05-13,257.5,261.29998779296875,256.20001220703125,257.25,213.5730438232422,630013
2019-05-14,256.3999938964844,258.45001220703125,254.14999389648438,256.54998779296875,212.99188232421875,605817
2019-05-15,257.0,258.1000061035156,253.14999389648438,253.8000030517578,210.70880126953125,556069
2019-05-16,253.8000030517578,255.85000610351562,253.25,254.5500030517578,211.33145141601562,300715
2019-05-17,252.60000610351562,255.85000610351562,251.89999389648438,253.4499969482422,210.41822814941406,523709
2019-05-20,259.0,263.3500061035156,255.60000610351562,261.1000061035156,216.76937866210938,772524
2019-05-21,262.0,262.5,254.1999969482422,255.25,211.91261291503906,608867
2019-05-22,254.39999389648438,254.9499969482422,249.5,250.4499969482422,207.9275665283203,1343725
2019-05-23,254.6999969482422,254.6999969482422,248.0,248.60000610351562,206.3916778564453,784800
2019-05-24,248.5,253.75,245.0,252.8000030517578,209.87857055664062,918932
2019-05-27,253.1999969482422,255.75,252.3000030517578,254.14999389648438,210.99937438964844,723141
2019-05-28,254.14999389648438,254.89999389648438,250.60000610351562,251.39999389648438,208.7162628173828,1121681
2019-05-29,251.0,251.39999389648438,248.1999969482422,248.9499969482422,206.6822509765625,494774
2019-05-30,248.9499969482422,250.89999389648438,246.25,249.85000610351562,207.42945861816406,1106908
2019-05-31,250.8000030517578,250.85000610351562,244.5500030517578,245.8000030517578,204.06707763671875,880270
2019-06-03,246.0,249.39999389648438,245.0500030517578,248.5500030517578,206.35015869140625,577466
2019-06-04,248.60000610351562,251.6999969482422,246.0,246.64999389648438,204.7727508544922,891462
2019-06-06,248.39999389648438,248.39999389648438,243.0,243.39999389648438,202.07455444335938,424365
2019-06-07,243.39999389648438,245.39999389648438,238.1999969482422,239.0,198.42160034179688,960416
2019-06-10,239.9499969482422,243.0,237.5,241.8000030517578,200.7462158203125,862372
2019-06-11,242.9499969482422,243.9499969482422,240.10000610351562,241.85000610351562,200.7877197265625,716771
2019-06-12,241.5,243.8000030517578,241.1999969482422,241.85000610351562,200.7877197265625,414262
2019-06-13,243.75,243.75,238.8000030517578,239.85000610351562,199.12728881835938,438434
2019-06-14,240.8000030517578,241.1999969482422,236.10000610351562,236.75,196.55361938476562,784216
2019-06-17,235.35000610351562,236.8000030517578,233.5,234.75,194.8931884765625,462733
2019-06-18,233.5500030517578,234.25,230.14999389648438,231.60000610351562,192.2779998779297,1228433
2019-06-19,232.8000030517578,235.35000610351562,230.10000610351562,231.89999389648438,192.5270538330078,569082
2019-06-20,231.0,234.39999389648438,228.4499969482422,233.85000610351562,194.14599609375,963687
2019-06-21,233.8000030517578,233.8000030517578,229.4499969482422,230.75,191.57232666015625,1616854
2019-06-24,230.75,231.85000610351562,226.60000610351562,227.9499969482422,189.24771118164062,441784
2019-06-25,227.25,231.10000610351562,225.85000610351562,230.60000610351562,191.44778442382812,789840
2019-06-26,230.60000610351562,242.10000610351562,229.89999389648438,240.89999389648438,199.99900817871094,1220507
2019-06-27,243.0,246.3000030517578,239.35000610351562,244.60000610351562,203.07081604003906,2362554
2019-06-28,243.9499969482422,244.60000610351562,241.10000610351562,244.10000610351562,202.65570068359375,576134
2019-07-01,244.0500030517578,248.5500030517578,242.0,244.5500030517578,203.029296875,1489925
2019-07-02,246.0,246.4499969482422,241.25,242.1999969482422,201.0782928466797,372125
2019-07-03,243.0,244.60000610351562,238.8000030517578,240.85000610351562,199.95750427246094,618706
2019-07-04,241.0,241.75,236.8000030517578,239.85000610351562,199.12728881835938,894430
2019-07-05,240.5500030517578,241.5,233.35000610351562,234.64999389648438,194.81016540527344,315981
2019-07-08,233.5,233.5,228.5500030517578,229.25,190.32699584960938,395577
2019-07-09,228.9499969482422,231.0,226.0,230.4499969482422,191.32325744628906,494281
2019-07-10,230.9499969482422,231.60000610351562,222.3000030517578,223.10000610351562,185.22117614746094,1232438
2019-07-11,225.0,228.75,222.14999389648438,228.0500030517578,189.3307342529297,511563
2019-07-12,227.9499969482422,229.9499969482422,224.3000030517578,227.85000610351562,189.16470336914062,632290
2019-07-15,228.5,229.1999969482422,224.75,228.35000610351562,189.57980346679688,369400
2019-07-16,228.25,232.0,227.64999389648438,229.0500030517578,190.16094970703125,899006
2019-07-17,229.0,231.75,227.6999969482422,230.5,191.36476135253906,388621
2019-07-18,230.25,230.5500030517578,224.39999389648438,225.10000610351562,186.881591796875,490840
2019-07-19,225.10000610351562,228.8000030517578,217.5500030517578,220.0500030517578,182.6890106201172,1470948
2019-07-22,217.10000610351562,228.89999389648438,217.10000610351562,224.60000610351562,186.4665069580078,1250238
2019-07-23,222.64999389648438,225.89999389648438,221.9499969482422,222.9499969482422,185.0966339111328,714424
2019-07-24,222.10000610351562,223.35000610351562,217.64999389648438,218.75,181.60972595214844,561493
2019-07-25,219.39999389648438,221.85000610351562,215.8000030517578,217.10000610351562,180.23988342285156,1495203
2019-07-26,218.1999969482422,226.1999969482422,214.3000030517578,225.5,187.21368408203125,807673
2019-07-29,225.0,225.0,214.35000610351562,215.75,179.11907958984375,1527410
2019-07-30,215.8000030517578,220.8000030517578,213.10000610351562,214.10000610351562,177.74923706054688,1102600
2019-07-31,212.0500030517578,217.75,211.0500030517578,216.9499969482422,180.11534118652344,510463
2019-08-01,214.35000610351562,216.39999389648438,209.5,211.5,175.59066772460938,567145
2019-08-02,208.9499969482422,214.25,207.89999389648438,211.60000610351562,175.67369079589844,566703
2019-08-05,210.0,210.64999389648438,202.60000610351562,203.75,169.156494140625,820853
2019-08-06,203.0,209.10000610351562,202.0,205.25,170.4018096923828,968334
2019-08-07,207.0,209.6999969482422,203.39999389648438,208.3000030517578,172.93397521972656,513567
2019-08-08,208.3000030517578,212.9499969482422,206.35000610351562,212.1999969482422,176.17181396484375,741347
2019-08-09,212.0,214.89999389648438,210.39999389648438,212.14999389648438,176.1302947998047,598259
2019-08-13,212.0,213.0,204.3000030517578,205.25,170.4018096923828,1088197
2019-08-14,205.0,208.75,203.8000030517578,204.9499969482422,170.15274047851562,957094
2019-08-16,204.9499969482422,208.0,199.25,206.85000610351562,171.73016357421875,2070527
2019-08-19,207.10000610351562,211.5,207.10000610351562,209.1999969482422,173.68116760253906,1312119
2019-08-20,209.3000030517578,209.3000030517578,203.8000030517578,206.25,171.23204040527344,668288
2019-08-21,205.10000610351562,206.10000610351562,201.64999389648438,202.5,168.11871337890625,647762
2019-08-22,201.0,202.89999389648438,198.0500030517578,199.39999389648438,165.5450439453125,648688
2019-08-23,198.5500030517578,203.5500030517578,193.0500030517578,202.4499969482422,168.0771942138672,541997
2019-08-26,204.5,208.9499969482422,197.35000610351562,206.0500030517578,171.06597900390625,769269
2019-08-27,206.0,214.89999389648438,205.0,213.14999389648438,176.9605255126953,980632
2019-08-28,213.14999389648438,215.39999389648438,208.6999969482422,210.85000610351562,175.051025390625,923453
2019-08-29,212.0,214.8000030517578,209.10000610351562,213.0,176.8359832763672,1385997
2019-08-30,215.9499969482422,222.3000030517578,214.0,216.64999389648438,179.86627197265625,3405843
2019-09-03,216.10000610351562,216.5,210.3000030517578,213.25,177.0435333251953,655491
2019-09-04,212.9499969482422,215.85000610351562,210.60000610351562,214.8000030517578,178.33038330078125,473680
2019-09-05,217.8000030517578,219.5,214.64999389648438,215.1999969482422,178.66246032714844,873111
2019-09-06,214.60000610351562,218.10000610351562,212.4499969482422,217.0500030517578,180.1983642578125,465144
2019-09-09,217.1999969482422,218.5,213.8000030517578,215.39999389648438,178.8284912109375,601017
2019-09-11,216.0500030517578,218.89999389648438,213.4499969482422,214.60000610351562,178.16433715820312,779326
2019-09-12,215.8000030517578,217.39999389648438,213.14999389648438,214.4499969482422,178.039794921875,530826
2019-09-13,215.10000610351562,219.0,212.1999969482422,217.8000030517578,180.82102966308594,470486
2019-09-16,217.0,220.64999389648438,215.6999969482422,219.64999389648438,182.35691833496094,1030129
2019-09-17,218.0,221.4499969482422,208.75,210.5,174.7604522705078,1264568
2019-09-18,211.1999969482422,217.14999389648438,208.6999969482422,213.4499969482422,177.20957946777344,1124857
2019-09-19,213.5,214.10000610351562,208.4499969482422,210.10000610351562,174.42835998535156,411214
2019-09-20,211.0,220.85000610351562,201.3000030517578,217.5500030517578,180.61346435546875,2375579
2019-09-23,222.10000610351562,224.0,214.0,215.89999389648438,179.2436065673828,616189
2019-09-24,216.0,216.64999389648438,209.35000610351562,210.5,174.7604522705078,722057
2019-09-25,210.5,210.5,201.0,201.64999389648438,167.4130401611328,921011
2019-09-26,202.25,216.8000030517578,197.25,212.89999389648438,176.75296020507812,10225486
2019-09-27,212.89999389648438,218.1999969482422,211.10000610351562,216.60000610351562,179.82476806640625,1557188
2019-09-30,217.10000610351562,218.39999389648438,211.8000030517578,213.4499969482422,177.20957946777344,843381
2019-10-01,213.39999389648438,216.89999389648438,210.10000610351562,213.9499969482422,177.6246795654297,794580
2019-10-03,211.0,213.3000030517578,207.6999969482422,209.4499969482422,173.8887176513672,899805
2019-10-04,209.75,211.4499969482422,207.0,207.85000610351562,172.5603790283203,414673
2019-10-07,208.0,209.35000610351562,204.4499969482422,205.4499969482422,170.56785583496094,250265
2019-10-09,205.4499969482422,208.39999389648438,203.0,206.89999389648438,171.77166748046875,272415
2019-10-10,206.85000610351562,208.0,204.0,204.35000610351562,169.6546173095703,207122
2019-10-11,205.75,209.5,204.5,207.25,172.06224060058594,327027
2019-10-14,209.0,210.0,205.5500030517578,207.89999389648438,172.6018829345703,676808
2019-10-15,209.39999389648438,212.0,207.10000610351562,208.75,173.3075714111328,370311
2019-10-16,213.0,213.89999389648438,209.0500030517578,210.60000610351562,174.84347534179688,974034
2019-10-17,211.4499969482422,213.75,209.60000610351562,211.5500030517578,175.63217163085938,686109
2019-10-18,213.10000610351562,218.89999389648438,212.0,216.39999389648438,179.65872192382812,988749
2019-10-22,216.5,219.6999969482422,209.1999969482422,209.89999389648438,174.26231384277344,946692
2019-10-23,208.6999969482422,211.89999389648438,208.39999389648438,210.0,174.3453369140625,995251
2019-10-24,210.0,214.89999389648438,210.0,211.5500030517578,175.63217163085938,630417
2019-10-25,212.89999389648438,214.1999969482422,210.14999389648438,211.10000610351562,175.25857543945312,294829
2019-10-29,214.0,224.8000030517578,212.6999969482422,220.25,182.8550567626953,3269262
2019-10-30,216.0,216.0,211.5,212.5,176.42086791992188,1077318
2019-10-31,212.5,215.64999389648438,212.0,212.64999389648438,176.54541015625,662745
2019-11-01,213.0,213.0,205.0500030517578,207.0,171.8546905517578,1774160
2019-11-04,209.0,215.9499969482422,209.0,210.5,174.7604522705078,2258686
2019-11-05,213.14999389648438,214.5,206.8000030517578,207.0,171.8546905517578,1287977
2019-11-06,208.25,209.1999969482422,205.8000030517578,208.1999969482422,172.85093688964844,1292053
2019-11-07,209.1999969482422,214.0,206.6999969482422,213.1999969482422,177.00201416015625,845059
2019-11-08,212.0,214.35000610351562,209.1999969482422,210.8000030517578,175.00950622558594,583212
2019-11-11,211.5,211.5,208.0,210.3000030517578,174.5944061279297,346673
2019-11-13,210.3000030517578,210.89999389648438,208.0,208.60000610351562,173.18304443359375,378032
2019-11-14,208.5,210.9499969482422,206.25,210.0500030517578,174.38685607910156,508466
2019-11-15,209.1999969482422,211.25,208.0,208.3000030517578,172.93397521972656,350743
2019-11-18,209.89999389648438,213.0,207.8000030517578,210.75,174.96800231933594,509636
2019-11-19,211.0,216.5,208.75,215.6999969482422,179.0775604248047,936387
2019-11-20,215.6999969482422,216.9499969482422,213.0,213.60000610351562,177.33412170410156,382508
2019-11-21,214.25,215.8000030517578,210.0,214.6999969482422,178.24734497070312,464816
2019-11-22,214.6999969482422,217.5,210.0,212.5500030517578,176.46238708496094,762140
2019-11-25,213.0,216.5,213.0,215.0,178.4964141845703,613006
2019-11-26,215.0,215.89999389648438,209.0,209.89999389648438,174.26231384277344,347447
2019-11-27,211.0,215.10000610351562,210.60000610351562,212.6999969482422,176.58692932128906,504454
2019-11-28,212.10000610351562,215.9499969482422,212.10000610351562,215.10000610351562,178.57943725585938,643776
2019-11-29,215.8000030517578,220.64999389648438,213.8000030517578,215.35000610351562,178.7869873046875,1068144
2019-12-02,216.0,217.9499969482422,213.0,213.5,177.2510986328125,279233
2019-12-03,213.5,216.8000030517578,210.25,210.8000030517578,175.00950622558594,266103
2019-12-04,211.0,213.5,209.5,211.5,175.59066772460938,266441
2019-12-05,213.0,213.9499969482422,211.0,211.85000610351562,175.88124084472656,119097
2019-12-06,211.5,213.9499969482422,210.0,210.89999389648438,175.092529296875,275881
2019-12-09,210.89999389648438,212.14999389648438,208.8000030517578,209.0500030517578,173.556640625,201139
2019-12-10,209.64999389648438,210.4499969482422,206.0,206.35000610351562,171.31504821777344,280791
2019-12-11,207.60000610351562,208.85000610351562,204.5,205.4499969482422,170.56785583496094,464915
2019-12-12,207.0,209.0,205.3000030517578,205.5,170.609375,285440
2019-12-13,207.35000610351562,209.39999389648438,205.5,206.0,171.02447509765625,612881
2019-12-16,207.1999969482422,207.6999969482422,206.0,206.25,171.23204040527344,130261
2019-12-17,206.25,208.60000610351562,206.25,208.0,172.68490600585938,473024
2019-12-18,208.6999969482422,210.25,207.10000610351562,207.3000030517578,172.103759765625,666319
2019-12-19,207.39999389648438,209.0500030517578,207.0,207.25,172.06224060058594,162390
2019-12-20,209.0,210.60000610351562,206.14999389648438,208.39999389648438,173.01699829101562,968923
2019-12-23,208.39999389648438,212.0,208.0,211.5,175.59066772460938,361029
2019-12-24,211.75,213.6999969482422,211.0,211.4499969482422,175.5491485595703,275074
2019-12-26,212.0,214.5,211.89999389648438,212.0,176.00576782226562,354046
2019-12-27,213.0,214.85000610351562,205.8000030517578,210.35000610351562,174.6359100341797,988739
2019-12-30,210.39999389648438,211.6999969482422,208.1999969482422,208.85000610351562,173.39059448242188,279469
2019-12-31,209.8000030517578,211.9499969482422,209.14999389648438,209.64999389648438,174.05474853515625,189212
2020-01-01,210.8000030517578,211.5,209.60000610351562,210.10000610351562,174.42835998535156,88791
2020-01-02,211.39999389648438,214.9499969482422,210.5500030517578,214.14999389648438,177.7907257080078,549833
2020-01-03,214.0,216.89999389648438,213.10000610351562,215.25,178.7039794921875,816967
2020-01-06,216.39999389648438,216.39999389648438,210.0,211.85000610351562,175.88124084472656,322036
2020-01-07,212.60000610351562,215.60000610351562,210.1999969482422,213.0500030517578,176.87750244140625,259266
2020-01-08,211.0,212.1999969482422,209.5,211.0,175.17556762695312,362093
2020-01-09,215.3000030517578,215.3000030517578,211.35000610351562,213.25,177.0435333251953,380062
2020-01-10,215.0,224.4499969482422,213.0,219.10000610351562,181.9003143310547,2207069
2020-01-13,219.64999389648438,222.0,214.1999969482422,215.8000030517578,179.16058349609375,547822
2020-01-14,216.0,218.6999969482422,213.25,214.0500030517578,177.7077178955078,2079225
2020-01-15,214.0,218.89999389648438,213.5,215.35000610351562,178.7869873046875,679989
2020-01-16,217.0,218.5,215.14999389648438,215.75,179.11907958984375,417479
2020-01-17,217.0,219.60000610351562,216.35000610351562,216.9499969482422,180.11534118652344,1274504
2020-01-20,218.75,224.0,214.5500030517578,216.35000610351562,179.61721801757812,1694116
2020-01-21,214.0,216.8000030517578,211.64999389648438,212.39999389648438,176.33786010742188,549280
2020-01-22,213.0,214.6999969482422,207.6999969482422,209.1999969482422,173.68116760253906,576149
2020-01-23,210.25,210.6999969482422,207.5,208.64999389648438,173.2245330810547,472035
2020-01-24,209.89999389648438,209.89999389648438,207.5,207.85000610351562,172.5603790283203,558023
2020-01-27,207.9499969482422,208.10000610351562,200.0,201.0,166.87339782714844,922817
2020-01-28,201.14999389648438,203.39999389648438,197.25,198.75,165.0054168701172,612033
2020-01-29,200.0,202.75,198.0,198.5500030517578,164.83937072753906,591901
2020-01-30,199.75,199.75,193.5,194.6999969482422,161.64303588867188,689175
2020-01-31,195.14999389648438,196.6999969482422,193.64999389648438,194.10000610351562,161.14491271972656,724986
2020-02-03,191.60000610351562,192.75,188.14999389648438,189.39999389648438,157.24288940429688,327572
2020-02-04,191.6999969482422,194.89999389648438,190.0,192.9499969482422,160.19015502929688,475656
2020-02-05,193.1999969482422,194.9499969482422,189.5,190.75,158.36367797851562,682799
2020-02-06,193.6999969482422,198.6999969482422,191.89999389648438,192.75,160.02410888671875,867168
2020-02-07,193.75,195.60000610351562,192.6999969482422,195.0500030517578,161.93360900878906,337789
2020-02-10,196.1999969482422,196.75,191.64999389648438,193.75,160.8543243408203,296480
2020-02-11,194.39999389648438,195.89999389648438,192.5,194.8000030517578,161.72605895996094,207883
2020-02-12,195.0,195.14999389648438,191.60000610351562,192.25,159.6090087890625,155810
2020-02-13,192.5,193.6999969482422,190.25,190.75,158.36367797851562,149432
2020-02-14,191.0,192.0,190.1999969482422,190.64999389648438,158.28065490722656,138592
2020-02-17,190.64999389648438,190.64999389648438,188.3000030517578,189.14999389648438,157.0353240966797,135016
2020-02-18,190.0,190.0,184.10000610351562,185.5500030517578,154.0465545654297,324413
2020-02-19,185.6999969482422,189.60000610351562,184.5,184.8000030517578,153.42388916015625,279253
2020-02-20,185.0,187.6999969482422,181.5,182.35000610351562,151.38987731933594,390434
2020-02-24,181.5,183.1999969482422,179.5,180.14999389648438,149.56338500976562,705058
2020-02-25,180.0,181.5,175.0,177.60000610351562,147.44635009765625,366180
2020-02-26,175.10000610351562,177.9499969482422,170.85000610351562,172.8000030517578,143.46131896972656,542335
2020-02-27,170.10000610351562,187.64999389648438,170.0,182.39999389648438,151.43138122558594,1352291
2020-02-28,170.3000030517578,177.75,170.3000030517578,172.25,143.0046844482422,640027
2020-03-02,173.3000030517578,177.14999389648438,164.0,167.6999969482422,139.22720336914062,290865
2020-03-03,170.0,174.0,167.8000030517578,172.89999389648438,143.54432678222656,321602
2020-03-04,172.35000610351562,172.89999389648438,167.1999969482422,169.4499969482422,140.68008422851562,302832
2020-03-05,172.0,174.35000610351562,169.0,169.35000610351562,140.59706115722656,228864
2020-03-06,167.0,170.5,161.89999389648438,163.8000030517578,135.98936462402344,558994
2020-03-09,161.4499969482422,161.4499969482422,154.39999389648438,159.3000030517578,132.25338745117188,882419
2020-03-11,168.5500030517578,168.5500030517578,158.1999969482422,160.0,132.83453369140625,641989
2020-03-12,153.0,155.0,140.14999389648438,145.0500030517578,120.42282104492188,1359057
2020-03-13,129.85000610351562,150.1999969482422,116.05000305175781,141.14999389648438,117.18496704101562,1802233
2020-03-16,136.0,148.0,133.1999969482422,138.25,114.77734375,1040430
2020-03-17,138.0,142.0,130.0,134.10000610351562,111.33195495605469,804354
2020-03-18,137.0,145.39999389648438,126.5,135.75,112.7018051147461,829364
2020-03-19,132.89999389648438,135.0,125.25,127.25,105.64497375488281,834222
2020-03-20,130.0,142.5,127.30000305175781,136.25,113.1169204711914,772563
2020-03-23,125.0,135.0,123.0,125.55000305175781,104.23361206054688,683556
2020-03-24,126.0,130.0,125.0,126.19999694824219,104.77324676513672,778018
2020-03-25,125.0,139.14999389648438,123.44999694824219,137.9499969482422,114.52828216552734,823353
2020-03-26,142.0,145.0,138.10000610351562,139.25,115.6075668334961,494010
2020-03-27,141.9499969482422,154.0,141.9499969482422,143.9499969482422,119.50958251953125,701050
2020-03-30,140.0,146.5500030517578,137.5,145.35000610351562,120.67189025878906,352686
2020-03-31,146.5500030517578,159.64999389648438,146.0500030517578,155.39999389648438,129.0155487060547,510402
2020-04-01,155.0,167.0,152.25,160.4499969482422,133.20814514160156,901524
2020-04-03,167.0,167.0,151.4499969482422,161.5500030517578,134.1213836669922,710426
2020-04-07,169.4499969482422,169.4499969482422,159.64999389648438,164.5,136.57052612304688,1136863
2020-04-08,167.0,169.9499969482422,164.0,165.9499969482422,137.77432250976562,382642
2020-04-09,168.8000030517578,171.60000610351562,163.0,165.5,137.40072631835938,368829
2020-04-13,166.0,168.75,162.5500030517578,165.1999969482422,137.15167236328125,295015
2020-04-15,167.0,173.5500030517578,166.0,170.39999389648438,141.46878051757812,602104
2020-04-16,170.39999389648438,177.4499969482422,168.64999389648438,174.10000610351562,144.54058837890625,413836
2020-04-17,178.0,180.89999389648438,173.0,174.5,144.8726806640625,438775
2020-04-20,174.85000610351562,177.8000030517578,173.4499969482422,174.1999969482422,144.6236114501953,679839
2020-04-21,172.0,172.9499969482422,165.0,167.9499969482422,139.43475341796875,553443
2020-04-22,168.0,169.89999389648438,165.0500030517578,166.6999969482422,138.39698791503906,234022
2020-04-23,168.0500030517578,172.0,167.3000030517578,171.4499969482422,142.34051513671875,201007
2020-04-24,174.89999389648438,181.60000610351562,170.4499969482422,171.1999969482422,142.13294982910156,611078
2020-04-27,173.0,173.89999389648438,164.5,165.35000610351562,137.2761993408203,470433
2020-04-28,167.0,168.5500030517578,164.0,165.0500030517578,137.02713012695312,168768
2020-04-29,167.0,172.0,164.6999969482422,171.35000610351562,142.25750732421875,538897
2020-04-30,174.39999389648438,176.0,172.0,174.60000610351562,144.95570373535156,715866
2020-05-04,167.0,169.35000610351562,165.0500030517578,165.75,137.6082763671875,461891
2020-05-05,168.0,172.75,166.5,167.39999389648438,138.97813415527344,554735
2020-05-06,172.9499969482422,172.9499969482422,167.75,169.4499969482422,140.68008422851562,374474
2020-05-07,169.39999389648438,178.0,167.0,176.35000610351562,146.40858459472656,873636
2020-05-08,178.5,179.5,174.0,175.3000030517578,145.53684997558594,440702
2020-05-11,178.35000610351562,185.5,178.35000610351562,181.85000610351562,150.9747772216797,1591023
2020-05-12,182.1999969482422,184.60000610351562,177.0500030517578,179.9499969482422,149.39735412597656,902231
2020-05-13,192.0,195.0,183.10000610351562,184.14999389648438,152.88424682617188,2373532
2020-05-14,184.14999389648438,189.0,181.85000610351562,186.8000030517578,155.08433532714844,1136048
2020-05-15,190.25,195.0,189.1999969482422,192.64999389648438,159.94110107421875,2642622
2020-05-18,195.5,200.39999389648438,185.60000610351562,188.25,156.28814697265625,4041183
2020-05-19,176.0,176.39999389648438,172.1999969482422,174.10000610351562,158.4265899658203,1292274
2020-05-20,172.0,173.0,168.3000030517578,170.64999389648438,155.28717041015625,516110
2020-05-21,170.0,174.5,167.10000610351562,169.3000030517578,154.0587158203125,1547592
2020-05-22,167.0,168.8000030517578,164.0500030517578,165.25,150.37330627441406,825953
2020-05-26,166.5,169.0,165.3000030517578,166.64999389648438,151.6472625732422,525510
2020-05-27,167.3000030517578,167.9499969482422,164.1999969482422,164.75,149.91831970214844,479648
2020-05-28,165.9499969482422,169.0,164.5,168.64999389648438,153.46722412109375,796264
2020-05-29,168.64999389648438,172.3000030517578,166.64999389648438,171.5500030517578,156.1061553955078,643006
2020-06-01,173.5,177.8000030517578,171.0,173.0500030517578,157.4711151123047,2605828
2020-06-02,176.0,176.0,171.0,172.85000610351562,157.28912353515625,667802
2020-06-03,173.8000030517578,174.89999389648438,171.25,172.8000030517578,157.24362182617188,844549
2020-06-04,172.0,172.9499969482422,170.0,171.39999389648438,155.9696502685547,312110
2020-06-05,172.5,174.35000610351562,171.60000610351562,173.0,157.4256134033203,1082754
2020-06-08,175.0,176.25,172.0,172.89999389648438,157.33460998535156,944873
2020-06-09,173.3000030517578,174.9499969482422,171.8000030517578,173.6999969482422,158.06259155273438,856762
2020-06-10,174.0500030517578,174.39999389648438,171.5500030517578,172.0500030517578,156.56114196777344,604781
2020-06-11,172.0,174.60000610351562,170.25,172.64999389648438,157.10711669921875,581301
2020-06-12,168.0,176.0,166.85000610351562,174.64999389648438,158.92706298828125,1200452
2020-06-15,174.64999389648438,175.60000610351562,171.4499969482422,174.64999389648438,158.92706298828125,969428
2020-06-16,177.1999969482422,177.3000030517578,172.85000610351562,176.10000610351562,160.2465362548828,1377118
2020-06-17,175.25,176.85000610351562,172.64999389648438,174.1999969482422,158.517578125,454777
2020-06-18,173.1999969482422,184.60000610351562,173.0,178.4499969482422,162.3849639892578,1361183
2020-06-19,182.0,182.0,176.60000610351562,178.0500030517578,162.02098083496094,940977
2020-06-22,179.1999969482422,190.89999389648438,179.1999969482422,187.85000610351562,170.93873596191406,1671183
2020-06-23,190.0,195.0500030517578,186.1999969482422,187.9499969482422,171.02972412109375,1496547
2020-06-24,189.1999969482422,194.6999969482422,185.39999389648438,186.9499969482422,170.1197509765625,2192514
2020-06-25,186.8000030517578,193.89999389648438,184.0500030517578,189.64999389648438,172.57669067382812,3984328
2020-06-26,191.0,204.75,191.0,198.9499969482422,181.03944396972656,4242919
2020-06-29,198.5,199.0,192.8000030517578,193.64999389648438,176.21658325195312,1006973
2020-06-30,194.89999389648438,201.35000610351562,192.60000610351562,195.9499969482422,178.3095245361328,1165072
2020-07-01,196.39999389648438,199.35000610351562,193.60000610351562,198.25,180.4024658203125,654693
2020-07-02,198.60000610351562,200.75,195.4499969482422,196.4499969482422,178.76451110839844,723514
2020-07-03,196.8000030517578,197.5,195.0,195.14999389648438,177.58154296875,366876
2020-07-06,196.0500030517578,197.5,193.8000030517578,194.3000030517578,176.80807495117188,608396
2020-07-07,194.0,197.8000030517578,194.0,196.39999389648438,178.71900939941406,695508
2020-07-08,198.0,198.0,190.0,190.85000610351562,173.66867065429688,1794792
2020-07-09,193.0,195.5,192.0,192.6999969482422,175.35211181640625,1237464
2020-07-10,192.5,193.5,188.85000610351562,189.1999969482422,172.1671905517578,703075
2020-07-13,190.8000030517578,196.39999389648438,190.10000610351562,195.0500030517578,177.4905548095703,2187263
2020-07-14,196.0500030517578,196.3000030517578,190.25,191.60000610351562,174.3511505126953,713941
